# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.637736 -0.223824 -24.861560 0.639928 0.709239 0.863752 0.709239 1.222799   1   1  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.637736 -0.218529 -24.856265 2.038292 0.711651 2.256821 0.711651 1.222799   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.637736 -0.125525 -24.763261 -1.123420 1.255655 -0.997895 1.255655 1.222799   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.637736 -0.125244 -24.762980 -0.232593 1.113375 -0.107349 1.113375 1.222799   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.637736 -0.124948 -24.762684 -2.119420 1.185837 -1.994472 1.185837 1.222799   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.637736 -1.166998 -25.804734 -1.387843 1.051321 -0.220845 1.051321 1.222799   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.637736 -1.166857 -25.804593 -1.463163 1.016901 -0.296306 1.016901 1.222799   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.637736 -1.166704 -25.804440 -4.558730 1.098920 -3.392026 1.098920 1.222799   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.637736 -0.062713 -24.700449 1.445243 0.996431 1.507956 0.996431 1.222799   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.637736 -0.062386 -24.700122 0.142497 0.925325 0.204883 0.925325 1.222799   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.637736 0.123695 -24.514041 -2.159133 1.240759 -2.282828 1.240759 1.222799   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.637736 0.125742 -24.511994 -2.129734 1.259412 -2.255476 1.259412 1.222799   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.637736 0.445924 -24.191812 -0.102806 0.631664 -0.548730 0.631664 1.222799   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.637736 -0.006067 -24.643803 -1.169424 0.567478 -1.163357 0.567478 1.222799   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.637736 -0.354240 -24.991976 -0.682228 0.703132 -0.327988 0.703132 1.222799   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.637736 -0.355895 -24.993631 0.120891 0.716695 0.476786 0.716695 1.222799   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.637736 -0.534647 -25.172383 -1.184931 0.637734 -0.650284 0.637734 1.222799   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.637736 -0.534512 -25.172248 -1.864596 1.076929 -1.330084 1.076929 1.222799   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.637736 -0.291407 -24.929143 0.319709 0.855663 0.611116 0.855663 1.222799   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.637736 -0.290403 -24.928139 -0.966831 0.828824 -0.676428 0.828824 1.222799   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.637736 -0.289379 -24.927115 -1.663122 0.846101 -1.373743 0.846101 1.222799   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.637736 -0.020496 -24.658232 1.660879 0.928572 1.681375 0.928572 1.222799   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.637736 -0.019615 -24.657351 -0.178299 0.993006 -0.158684 0.993006 1.222799   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.637736 -0.018722 -24.656458 -0.861496 1.030307 -0.842774 1.030307 1.222799   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.637736 -0.728562 -25.366298 0.448846 1.367518 1.177408 1.367518 1.222799   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.637736 -0.728141 -25.365877 -2.167604 1.522789 -1.439463 1.522789 1.222799   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.637736 -0.727747 -25.365483 -3.428418 1.287716 -2.700671 1.287716 1.222799   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.637736 -0.583355 -25.221091 -0.594439 0.712210 -0.011084 0.712210 1.222799   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.637736 -0.583123 -25.220859 -0.737406 0.718686 -0.154283 0.718686 1.222799   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.637736 -0.586113 -25.223849 -2.702840 0.783119 -2.116727 0.783119 1.222799   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.637736 -0.582655 -25.220391 -2.136200 0.810184 -1.553545 0.810184 1.222799   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.637736 -0.527832 -25.165568 -2.845493 0.848654 -2.317661 0.848654 1.222799   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.637736 -0.963943 -25.601679 -3.802412 0.544726 -2.838469 0.544726 1.222799   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.637736 -0.159181 -24.796917 -0.732562 0.916881 -0.573381 0.916881 1.222799   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.637736 -0.160031 -24.797766 -1.875819 0.896024 -1.715789 0.896024 1.222799   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.637736 -1.766947 -26.404683 -4.088005 0.744866 -2.321058 0.744866 1.222799   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.637736 0.542591 -24.095145 -0.826057 1.053796 -1.368648 1.053796 1.222799   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.637736 0.543732 -24.094004 1.287007 1.302275 0.743275 1.302275 1.222799   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.637736 -0.122351 -24.760087 -1.237929 0.544417 -1.115578 0.544417 1.222799   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.413168 -0.425067 -12.838235 -0.689037 0.482556 -0.263970 0.482556 1.222799   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.413168 -0.588030 -13.001199 -0.414126 0.611496 0.173905 0.611496 1.222799   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.413168 -0.588166 -13.001335 -0.405874 0.642310 0.182293 0.642310 1.222799   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.413168 -0.322071 -12.735239 -0.919163 0.569213 -0.597092 0.569213 1.222799   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.413168 -0.320521 -12.733689 -0.613744 0.591603 -0.293223 0.591603 1.222799   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.413168 0.239824 -12.173344 0.836300 0.840815 0.596476 0.840815 1.222799   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.413168 0.889840 -11.523329 1.209329 0.766025 0.319490 0.766025 1.222799   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.273051 0.694163 -58.578889 0.831029 0.194366 0.136867 0.194366 0.078347   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.273051 0.697283 -58.575768 0.643799 0.197675 -0.053484 0.197675 0.078347   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.273051 1.386034 -57.887017 1.053065 0.231538 -0.332969 0.231538 0.078347   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.273051 1.390485 -57.882566 1.373760 0.215486 -0.016725 0.215486 0.078347   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.273051 2.031052 -57.242000 2.423845 0.238014 0.392794 0.238014 0.078347   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.273051 2.034150 -57.238901 2.127158 0.236508 0.093008 0.236508 0.078347   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.273051 2.282012 -56.991039 2.265253 0.527086 -0.016759 0.527086 0.078347   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.273051 2.281684 -56.991368 2.334097 0.356358 0.052414 0.356358 0.078347   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.273051 1.950974 -57.322078 2.232684 0.216596 0.281711 0.216596 0.078347   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.273051 1.947998 -57.325053 1.994414 0.200898 0.046416 0.200898 0.078347   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.273051 1.366405 -57.906646 1.345842 0.215835 -0.020563 0.215835 0.078347   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.273051 1.363335 -57.909716 1.153774 0.207999 -0.209561 0.207999 0.078347   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.273051 0.938967 -58.334084 1.154582 0.259180 0.215615 0.259180 0.078347   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.273051 0.937309 -58.335742 1.199247 0.241587 0.261938 0.241587 0.078347   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.273051 0.737000 -58.536052 0.413763 0.223882 -0.323236 0.223882 0.078347   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.273051 0.736197 -58.536854 0.896528 0.237350 0.160331 0.237350 0.078347   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.273051 0.556521 -58.716531 0.653330 0.220926 0.096810 0.220926 0.078347   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.273051 0.555080 -58.717971 0.596756 0.212336 0.041676 0.212336 0.078347   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.273051 1.534878 -57.738174 1.708236 0.250917 0.173359 0.250917 0.078347   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.273051 1.531221 -57.741831 1.407804 0.315822 -0.123416 0.315822 0.078347   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.273051 -0.123350 -59.396402 0.586187 0.273036 0.709538 0.273036 0.078347   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.273051 -0.124606 -59.397657 -0.553387 0.249282 -0.428781 0.249282 0.078347   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.273051 -1.228750 -60.501802 -0.960265 0.253446 0.268486 0.253446 0.078347   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.273051 -1.231558 -60.504610 -1.289396 0.242470 -0.057837 0.242470 0.078347   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.273051 -1.649384 -60.922435 -1.764314 0.312506 -0.114930 0.312506 0.078347   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.273051 -1.650851 -60.923902 -1.914416 0.301092 -0.263565 0.301092 0.078347   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.273051 -1.644488 -60.917540 -1.834765 0.236131 -0.190276 0.236131 0.078347   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.273051 -1.642869 -60.915921 -1.538839 0.231515 0.104031 0.231515 0.078347   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.273051 -1.106983 -60.380034 -0.886437 0.225727 0.220546 0.225727 0.078347   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.273051 -1.103128 -60.376179 -1.041287 0.228638 0.061841 0.228638 0.078347   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.273051 -0.462498 -59.735550 -0.526557 0.243529 -0.064058 0.243529 0.078347   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.273051 -0.458603 -59.731654 -0.705967 0.224766 -0.247364 0.224766 0.078347   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.273051 0.186009 -59.087042 0.117134 0.286786 -0.068875 0.286786 0.078347   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.273051 0.185814 -59.087237 0.298410 0.259323 0.112596 0.259323 0.078347   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.273051 1.762188 -57.510863 1.893260 0.193185 0.131072 0.193185 0.078347   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.273051 1.765952 -57.507099 1.617126 0.208316 -0.148826 0.208316 0.078347   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.273051 -0.490009 -59.763060 -0.964776 0.389251 -0.474767 0.389251 0.078347   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.273051 -0.491371 -59.764423 -0.048558 0.381438 0.442814 0.381438 0.078347   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.273051 -0.749271 -60.022322 -0.719895 0.272613 0.029376 0.272613 0.078347   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.273051 -0.749332 -60.022384 -0.564787 0.294212 0.184546 0.294212 0.078347   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.273051 -0.770993 -60.044045 -1.043570 0.232737 -0.272576 0.232737 0.078347   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.273051 -0.771396 -60.044448 -0.791794 0.220468 -0.020397 0.220468 0.078347   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.273051 -0.940746 -60.213798 -0.917622 0.337253 0.023125 0.337253 0.078347   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.273051 -0.942283 -60.215335 -1.105574 0.360328 -0.163290 0.360328 0.078347   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.273051 -1.191621 -60.464672 -1.303420 0.197030 -0.111799 0.197030 0.078347   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.273051 -1.192871 -60.465922 -1.175958 0.208547 0.016913 0.208547 0.078347   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.273051 -1.288560 -60.561612 -1.360560 0.244280 -0.071999 0.244280 0.078347   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.273051 -1.288232 -60.561284 -1.331020 0.216530 -0.042787 0.216530 0.078347   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.273051 -1.067596 -60.340647 -1.000022 0.247014 0.067574 0.247014 0.078347   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.273051 -1.065720 -60.338772 -1.344956 0.225863 -0.279235 0.225863 0.078347   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.273051 -0.518440 -59.791492 -0.725202 0.238171 -0.206761 0.238171 0.078347   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.273051 -0.518075 -59.791126 -0.414706 0.245322 0.103369 0.245322 0.078347   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.273051 -0.481767 -59.754818 -0.333675 0.494812 0.148092 0.494812 0.078347   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.273051 -0.481388 -59.754440 -0.133194 0.441044 0.348195 0.441044 0.078347   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.273051 -0.246472 -59.519523 -0.538103 0.275366 -0.291631 0.275366 0.078347   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.273051 -0.244127 -59.517179 -0.353113 0.295408 -0.108985 0.295408 0.078347   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.273051 0.285787 -58.987265 0.363655 0.380462 0.077869 0.380462 0.078347   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.273051 0.289877 -58.983174 0.544725 0.306169 0.254848 0.306169 0.078347   0   0  -1 
