# time Tc_folded Tref_folded model 
2453463.720416 1.390112 0.806876    -1.331811
2453465.404898 3.074594 0.924709    -2.264905
2453467.089380 4.759076 0.042542    -0.860112
2453468.773862 6.443558 0.160375     0.958617
2453470.458344 -6.167470 0.278208     1.430064
2453472.142826 -4.482988 0.396041     1.289178
2453473.827308 -2.798506 0.513873     0.849768
2453475.511790 -1.114024 0.631706     0.174220
2453477.196272 0.570458 0.749539    -0.771201
2453478.880754 2.254940 0.867372    -1.925611
2453480.565236 3.939422 0.985205    -1.916986
2453482.249718 5.623904 0.103038     0.275361
2453483.934200 -6.987124 0.220871     1.314931
2453485.618682 -5.302642 0.338704     1.405425
2453487.303164 -3.618160 0.456537     1.093655
2453488.987646 -1.933678 0.574370     0.533287
2453490.672128 -0.249196 0.692203    -0.274132
2453492.356610 1.435286 0.810036    -1.363847
2453494.041092 3.119768 0.927869    -2.268922
2453495.725574 4.804250 0.045702    -0.794382
2453497.410056 6.488732 0.163535     0.985263
2453499.094538 -6.122295 0.281368     1.431933
2453500.779020 -4.437813 0.399201     1.280674
2453502.463502 -2.753331 0.517034     0.834747
2453504.147984 -1.068849 0.634866     0.152638
2453505.832466 0.615633 0.752699    -0.800636
2453507.516948 2.300115 0.870532    -1.953273
2453509.201430 3.984597 0.988365    -1.872898
2453510.885912 5.669079 0.106198     0.323696
2453512.570394 -6.941949 0.224031     1.325947
2453514.254876 -5.257467 0.341864     1.401079
2453515.939358 -3.572985 0.459697     1.081645
2453517.623840 -1.888503 0.577530     0.515044
2453519.308322 -0.204021 0.695363    -0.299666
2453520.992804 1.480461 0.813196    -1.395916
2453522.677286 3.164943 0.931029    -2.270828
2453524.361768 4.849425 0.048862    -0.728832
2453526.046250 6.533907 0.166695     1.010898
2453527.730732 -6.077121 0.284528     1.433408
2453529.415214 -4.392639 0.402361     1.271970
2453531.099696 -2.708157 0.520194     0.819561
2453532.784177 -1.023675 0.638027     0.130860
2453534.468659 0.660807 0.755859    -0.830272
2453536.153141 2.345289 0.873692    -1.980274
2453537.837623 4.029771 0.991525    -1.826475
2453539.522105 5.714253 0.109358     0.370741
2453541.206587 -6.896774 0.227191     1.336341
2453542.891069 -5.212292 0.345024     1.396471
2453544.575551 -3.527810 0.462857     1.069465
2453546.260033 -1.843328 0.580690     0.496627
2453547.944515 -0.158846 0.698523    -0.325417
2453549.628997 1.525636 0.816356    -1.428000
2453551.313479 3.210118 0.934189    -2.270539
2453552.997961 4.894600 0.052022    -0.663586
2453554.682443 6.579082 0.169855     1.035544
2453556.366925 -6.031946 0.287688     1.434498
2453558.051407 -4.347464 0.405521     1.263069
2453559.735889 -2.662982 0.523354     0.804211
2453561.420371 -0.978500 0.641187     0.108886
2453563.104853 0.705982 0.759020    -0.860105
2453564.789335 2.390464 0.876852    -2.006553
2453566.473817 4.074946 0.994685    -1.777816
2453568.158299 5.759428 0.112518     0.416494
2453569.842781 -6.851600 0.230351     1.346128
2453571.527263 -5.167118 0.348184     1.391605
2453573.211745 -3.482636 0.466017     1.057116
2453574.896227 -1.798154 0.583850     0.478033
2453576.580709 -0.113672 0.701683    -0.351385
2453578.265191 1.570810 0.819516    -1.460079
2453579.949673 3.255292 0.937349    -2.267977
2453581.634155 4.939774 0.055182    -0.598757
2453583.318637 6.624256 0.173015     1.059224
2453585.003119 -5.986771 0.290848     1.435212
2453586.687601 -4.302289 0.408681     1.253973
2453588.372083 -2.617807 0.526514     0.788696
2453590.056565 -0.933325 0.644347     0.086713
2453591.741047 0.751157 0.762180    -0.890132
2453593.425529 2.435639 0.880013    -2.032046
2453595.110011 4.120121 0.997845    -1.727013
2453596.794493 5.804603 0.115678     0.460957
2453598.478975 -6.806425 0.233511     1.355323
2453600.163457 -5.121943 0.351344     1.386485
2453601.847939 -3.437461 0.469177     1.044598
2453603.532421 -1.752979 0.587010     0.459263
2453605.216903 -0.068497 0.704843    -0.377570
2453606.901385 1.615985 0.822676    -1.492130
2453608.585867 3.300467 0.940509    -2.263066
2453610.270349 4.984949 0.058342    -0.534454
2453611.954831 6.669431 0.176175     1.081961
2453613.639313 -5.941597 0.294008     1.435559
2453615.323795 -4.257115 0.411841     1.244684
2453617.008277 -2.572633 0.529674     0.773016
2453618.692759 -0.888151 0.647507     0.064342
2453620.377241 0.796331 0.765340    -0.920347
2453622.061723 2.480813 0.883173    -2.056686
2453623.746205 4.165295 0.001006    -1.674215
2453625.430687 5.849777 0.118839     0.504136
2453627.115169 -6.761250 0.236671     1.363943
2453628.799651 -5.076768 0.354504     1.381117
2453630.484133 -3.392286 0.472337     1.031912
2453632.168615 -1.707804 0.590170     0.440314
2453633.853097 -0.023322 0.708003    -0.403974
2453635.537579 1.661160 0.825836    -1.524132
2453637.222061 3.345642 0.943669    -2.255739
2453638.906543 5.030124 0.061502    -0.470775
2453640.591025 6.714606 0.179335     1.103777
2453642.275507 -5.896422 0.297168     1.435547
2453643.959989 -4.211940 0.415001     1.235204
2453645.644471 -2.527458 0.532834     0.757170
2453647.328953 -0.842976 0.650667     0.041769
2453649.013435 0.841506 0.768500    -0.950746
2453650.697917 2.525988 0.886333    -2.080402
2453652.382398 4.210470 0.004166    -1.619535
2453654.066880 5.894952 0.121999     0.546038
2453655.751362 -6.716076 0.239832     1.372002
2453657.435844 -5.031594 0.357664     1.375503
2453659.120326 -3.347112 0.475497     1.019060
2453660.804808 -1.662630 0.593330     0.421187
2453662.489290 0.021852 0.711163    -0.430597
2453664.173772 1.706334 0.828996    -1.556059
2453665.858254 3.390816 0.946829    -2.245929
2453667.542736 5.075298 0.064662    -0.407814
2453669.227218 6.759780 0.182495     1.124694
2453670.911700 -5.851247 0.300328     1.435184
2453672.596182 -4.166765 0.418161     1.225536
2453674.280664 -2.482283 0.535994     0.741158
2453675.965146 -0.797801 0.653827     0.018995
2453677.649628 0.886681 0.771660    -0.981324
2453679.334110 2.571163 0.889493    -2.103123
2453681.018592 4.255645 0.007326    -1.563107
2453682.703074 5.940127 0.125159     0.586674
2453684.387556 -6.670901 0.242992     1.379513
2453686.072038 -4.986419 0.360825     1.369649
2453687.756520 -3.301937 0.478657     1.006040
2453689.441002 -1.617455 0.596490     0.401880
2453691.125484 0.067027 0.714323    -0.457438
2453692.809966 1.751509 0.832156    -1.587884
2453694.494448 3.435991 0.949989    -2.233582
2453696.178930 5.120473 0.067822    -0.345655
2453697.863412 6.804955 0.185655     1.144736
2453699.547894 -5.806073 0.303488     1.434478
2453701.232376 -4.121591 0.421321     1.215680
2453702.916858 -2.437109 0.539154     0.724980
2453704.601340 -0.752627 0.656987    -0.003982
2453706.285822 0.931855 0.774820    -1.012074
2453707.970304 2.616337 0.892653    -2.124771
2453709.654786 4.300819 0.010486    -1.505071
2453711.339268 5.985301 0.128319     0.626056
2453713.023750 -6.625726 0.246152     1.386492
2453714.708232 -4.941244 0.363985     1.363558
2453716.392714 -3.256762 0.481818     0.992854
2453718.077196 -1.572280 0.599650     0.382393
2453719.761678 0.112202 0.717483    -0.484497
2453721.446160 1.796684 0.835316    -1.619579
2453723.130642 3.481166 0.953149    -2.218647
2453724.815124 5.165648 0.070982    -0.284374
2453726.499606 6.850130 0.188815     1.163922
2453728.184088 -5.760898 0.306648     1.433436
2453729.868570 -4.076416 0.424481     1.205639
2453731.553052 -2.391934 0.542314     0.708636
2453733.237534 -0.707452 0.660147    -0.027163
2453734.922016 0.977030 0.777980    -1.042989
2453736.606498 2.661512 0.895813    -2.145271
2453738.290980 4.345994 0.013646    -1.445575
2453739.975462 6.030476 0.131479     0.664198
2453741.659944 -6.580552 0.249312     1.392952
2453743.344426 -4.896070 0.367145     1.357233
2453745.028908 -3.211588 0.484978     0.979503
2453746.713390 -1.527106 0.602811     0.362723
2453748.397872 0.157376 0.720643    -0.511775
2453750.082354 1.841858 0.838476    -1.651114
2453751.766836 3.526340 0.956309    -2.201084
2453753.451318 5.210822 0.074142    -0.224041
2453755.135800 6.895304 0.191975     1.182276
2453756.820282 -5.715723 0.309808     1.432066
2453758.504764 -4.031241 0.427641     1.195415
2453760.189246 -2.346759 0.545474     0.692124
2453761.873728 -0.662277 0.663307    -0.050550
2453763.558210 1.022205 0.781140    -1.074062
2453765.242692 2.706687 0.898973    -2.164540
2453766.927174 4.391169 0.016806    -1.384768
2453768.611656 6.075651 0.134639     0.701116
2453770.296138 -6.535377 0.252472     1.398905
2453771.980619 -4.850895 0.370305     1.350680
2453773.665101 -3.166413 0.488138     0.965986
2453775.349583 -1.481931 0.605971     0.342870
2453777.034065 0.202551 0.723804    -0.539271
2453778.718547 1.887033 0.841636    -1.682456
2453780.403029 3.571515 0.959469    -2.180862
2453782.087511 5.255997 0.077302    -0.164718
2453783.771993 6.940479 0.195135     1.199817
2453785.456475 -5.670549 0.312968     1.430374
2453787.140957 -3.986067 0.430801     1.185009
2453788.825439 -2.301585 0.548634     0.675445
2453790.509921 -0.617103 0.666467    -0.074143
2453792.194403 1.067379 0.784300    -1.105286
2453793.878885 2.751861 0.902133    -2.182496
2453795.563367 4.436343 0.019966    -1.322804
2453797.247849 6.120825 0.137799     0.736827
2453798.932331 -6.490202 0.255632     1.404365
2453800.616813 -4.805720 0.373465     1.343900
2453802.301295 -3.121238 0.491298     0.952304
2453803.985777 -1.436756 0.609131     0.322833
2453805.670259 0.247726 0.726964    -0.566984
2453807.354741 1.932208 0.844797    -1.713569
2453809.039223 3.616690 0.962629    -2.157958
2453810.723705 5.301172 0.080462    -0.106460
2453812.408187 6.985653 0.198295     1.216566
2453814.092669 -5.625374 0.316128     1.428367
2453815.777151 -3.940892 0.433961     1.174422
2453817.461633 -2.256410 0.551794     0.658598
2453819.146115 -0.571928 0.669627    -0.097945
2453820.830597 1.112554 0.787460    -1.136651
2453822.515079 2.797036 0.905293    -2.199055
2453824.199561 4.481518 0.023126    -1.259839
2453825.884043 6.166000 0.140959     0.771351
2453827.568525 -6.445028 0.258792     1.409345
2453829.253007 -4.760546 0.376625     1.336898
2453830.937489 -3.076064 0.494458     0.938457
2453832.621971 -1.391582 0.612291     0.302610
2453834.306453 0.292900 0.730124    -0.594914
2453835.990935 1.977382 0.847957    -1.744418
2453837.675417 3.661864 0.965790    -2.132363
2453839.359899 5.346346 0.083622    -0.049314
2453841.044381 7.030828 0.201455     1.232544
2453842.728863 -5.580199 0.319288     1.426052
2453844.413345 -3.895717 0.437121     1.163656
2453846.097827 -2.211235 0.554954     0.641582
2453847.782309 -0.526753 0.672787    -0.121956
2453849.466791 1.157729 0.790620    -1.168147
2453851.151273 2.842211 0.908453    -2.214131
2453852.835755 4.526692 0.026286    -1.196027
2453854.520237 6.211174 0.144119     0.804706
2453856.204719 -6.399853 0.261952     1.413855
2453857.889201 -4.715371 0.379785     1.329677
2453859.573683 -3.030889 0.497618     0.924441
2453861.258165 -1.346407 0.615451     0.282201
2453862.942647 0.338075 0.733284    -0.623060
2453864.627129 2.022557 0.851117    -1.774963
2453866.311611 3.707039 0.968950    -2.104078
2453867.996093 5.391521 0.086783     0.006677
2453869.680575 7.076003 0.204615     1.247770
2453871.365057 -5.535025 0.322448     1.423435
2453873.049539 -3.850543 0.440281     1.152712
2453874.734021 -2.166061 0.558114     0.624396
2453876.418503 -0.481579 0.675947    -0.146176
2453878.102985 1.202903 0.793780    -1.199764
2453879.787467 2.887385 0.911613    -2.227634
2453881.471949 4.571867 0.029446    -1.131523
2453883.156431 6.256349 0.147279     0.836913
2453884.840913 -6.354678 0.265112     1.417907
2453886.525395 -4.670196 0.382945     1.322240
2453888.209877 -2.985714 0.500778     0.910265
2453889.894358 -1.301232 0.618611     0.261604
2453891.578840 0.383250 0.736444    -0.651421
2453893.263322 2.067731 0.854277    -1.805162
2453894.947804 3.752213 0.972110    -2.073113
2453896.632286 5.436695 0.089943     0.061480
2453898.316768 7.121177 0.207776     1.262265
2453900.001250 -5.489850 0.325608     1.420523
2453901.685732 -3.805368 0.443441     1.141592
2453903.370214 -2.120886 0.561274     0.607040
2453905.054696 -0.436404 0.679107    -0.170608
2453906.739178 1.248078 0.796940    -1.231491
2453908.423660 2.932560 0.914773    -2.239478
2453910.108142 4.617042 0.032606    -1.066479
2453911.792624 6.301524 0.150439     0.867993
2453913.477106 -6.309504 0.268272     1.421513
2453915.161588 -4.625022 0.386105     1.314589
2453916.846070 -2.940540 0.503938     0.895925
2453918.530552 -1.256058 0.621771     0.240818
2453920.215034 0.428424 0.739604    -0.679995
2453921.899516 2.112906 0.857437    -1.834971
2453923.583998 3.797388 0.975270    -2.039494
2453925.268480 5.481870 0.093103     0.115063
2453926.952962 -7.129157 0.210936     1.276045
2453928.637444 -5.444675 0.328769     1.417320
2453930.321926 -3.760193 0.446601     1.130297
2453932.006408 -2.075711 0.564434     0.589514
2453933.690890 -0.391230 0.682267    -0.195253
2453935.375372 1.293252 0.800100    -1.263315
2453937.059854 2.977734 0.917933    -2.249572
2453938.744336 4.662216 0.035766    -1.001047
2453940.428818 6.346698 0.153599     0.897968
2453942.113300 -6.264329 0.271432     1.424684
2453943.797782 -4.579847 0.389265     1.306729
2453945.482264 -2.895365 0.507098     0.881420
2453947.166746 -1.210883 0.624931     0.219842
2453948.851228 0.473599 0.742764    -0.708780
2453950.535710 2.158081 0.860597    -1.864342
2453952.220192 3.842563 0.978430    -2.003258
2453953.904674 5.527045 0.096263     0.167405
2453955.589156 -7.083983 0.214096     1.289131
2453957.273638 -5.399501 0.331929     1.413834
2453958.958120 -3.715019 0.449762     1.118828
2453960.642602 -2.030537 0.567594     0.571816
2453962.327084 -0.346055 0.685427    -0.220111
2453964.011566 1.338427 0.803260    -1.295222
2453965.696048 3.022909 0.921093    -2.257828
2453967.380530 4.707391 0.038926    -0.935370
2453969.065012 6.391873 0.156759     0.926860
2453970.749494 -6.219154 0.274592     1.427430
2453972.433976 -4.534672 0.392425     1.298660
2453974.118458 -2.850191 0.510258     0.866752
2453975.802940 -1.165709 0.628091     0.198674
2453977.487422 0.518773 0.745924    -0.737774
2453979.171904 2.203255 0.863757    -1.893228
2453980.856386 3.887737 0.981590    -1.964453
2453982.540868 5.572219 0.099423     0.218485
2453984.225350 -7.038808 0.217256     1.301541
2453985.909832 -5.354326 0.335089     1.410068
2453987.594314 -3.669844 0.452922     1.107185
2453989.278796 -1.985362 0.570755     0.553945
2453990.963278 -0.300880 0.688587    -0.245183
2453992.647760 1.383602 0.806420    -1.327199
2453994.332242 3.068084 0.924253    -2.264157
2453996.016724 4.752566 0.042086    -0.869591
2453997.701206 6.437048 0.159919     0.954692
2453999.385688 -6.173980 0.277752     1.429762
2454001.070170 -4.489498 0.395585     1.290387
2454002.754652 -2.805016 0.513418     0.851919
2454004.439134 -1.120534 0.631251     0.177314
2454006.123616 0.563948 0.749084    -0.766976
2454007.808098 2.248430 0.866917    -1.921574
2454009.492579 3.932912 0.984750    -1.923142
2454011.177061 5.617394 0.102583     0.268290
2454012.861543 -6.993633 0.220416     1.313291
2454014.546025 -5.309152 0.338249     1.406029
2454016.230507 -3.624670 0.456082     1.095371
2454017.914989 -1.940188 0.573915     0.535902
2454019.599471 -0.255706 0.691748    -0.270470
2454021.283953 1.428776 0.809580    -1.359228
2454022.968435 3.113258 0.927413    -2.268472
2454024.652917 4.797740 0.045246    -0.803845
2454026.337399 6.482222 0.163079     0.981486
2454028.021881 -6.128805 0.280912     1.431688
2454029.706363 -4.444323 0.398745     1.281912
2454031.390845 -2.759841 0.516578     0.836921
2454033.075327 -1.075359 0.634411     0.155760
2454034.759809 0.609123 0.752244    -0.796382
2454036.444291 2.293605 0.870077    -1.949326
2454038.128773 3.978087 0.987910    -1.879397
2454039.813255 5.662569 0.105743     0.316810
2454041.497737 -6.948459 0.223576     1.324399
2454043.182219 -5.263977 0.341409     1.401722
2454044.866701 -3.579495 0.459242     1.083386
2454046.551183 -1.895013 0.577075     0.517684
2454048.235665 -0.210531 0.694908    -0.295973
2454049.920147 1.473951 0.812741    -1.391293
2454051.604629 3.158433 0.930573    -2.270687
2454053.289111 4.842915 0.048406    -0.738262
2454054.973593 6.527397 0.166239     1.007265
2454056.658075 -6.083631 0.284072     1.433219
2454058.342557 -4.399149 0.401905     1.273237
2454060.027039 -2.714667 0.519738     0.821760
2454061.711521 -1.030185 0.637571     0.134010
2454063.396003 0.654297 0.755404    -0.825989
2454065.080485 2.338779 0.873237    -1.976426
2454066.764967 4.023261 0.991070    -1.833305
2454068.449449 5.707743 0.108903     0.364041
2454070.133931 -6.903284 0.226736     1.334881
2454071.818413 -5.218802 0.344569     1.397151
2454073.502895 -3.534320 0.462402     1.071231
2454075.187377 -1.849838 0.580235     0.499292
2454076.871859 -0.165356 0.698068    -0.321692
2454078.556341 1.519126 0.815901    -1.423376
2454080.240823 3.203608 0.933734    -2.270719
2454081.925305 4.888090 0.051566    -0.672965
2454083.609787 6.572572 0.169399     1.032052
2454085.294269 -6.038456 0.287232     1.434364
2454086.978751 -4.353974 0.405065     1.264364
2454088.663233 -2.669492 0.522898     0.806433
2454090.347715 -0.985010 0.640731     0.112064
2454092.032197 0.699472 0.758564    -0.855794
2454093.716679 2.383954 0.876397    -2.002813
2454095.401161 4.068436 0.994230    -1.784962
2454097.085643 5.752918 0.112063     0.409980
2454098.770125 -6.858110 0.229896     1.344754
2454100.454607 -5.173628 0.347729     1.392322
2454102.139089 -3.489146 0.465562     1.058906
2454103.823571 -1.804664 0.583395     0.480723
2454105.508053 -0.120182 0.701228    -0.347629
2454107.192535 1.564300 0.819061    -1.455457
2454108.877017 3.248782 0.936894    -2.268489
2454110.561499 4.933264 0.054727    -0.608069
2454112.245981 6.617746 0.172560     1.055870
2454113.930463 -5.993281 0.290392     1.435132
2454115.614945 -4.308799 0.408225     1.255296
2454117.299427 -2.624317 0.526058     0.790942
2454118.983909 -0.939835 0.643891     0.089921
2454120.668391 0.744647 0.761724    -0.885793
2454122.352873 2.429129 0.879557    -2.028423
2454124.037355 4.113611 0.997390    -1.734458
2454125.721837 5.798093 0.115223     0.454629
2454127.406319 -6.812935 0.233056     1.354034
2454129.090800 -5.128453 0.350889     1.387239
2454130.775282 -3.443971 0.468722     1.046412
2454132.459764 -1.759489 0.586555     0.461979
2454134.144246 -0.075007 0.704388    -0.373783
2454135.828728 1.609475 0.822221    -1.487514
2454137.513210 3.293957 0.940054    -2.263922
2454139.197692 4.978439 0.057887    -0.543684
