# time model 
2453443.506632 -1.426773 
2453445.191114 -1.546174 
2453446.875596 -1.467253 
2453448.560078 -1.545853 
2453450.244560 -1.937774 
2453451.929042 -1.395398 
2453453.613524 1.236276 
2453455.298006 2.626498 
2453456.982488 2.932230 
2453458.666970 2.730426 
2453460.351452 2.190950 
2453462.035934 1.321961 
2453463.720416 0.085434 
2453465.404898 -1.092237 
2453467.089380 -0.034349 
2453468.773862 1.320068 
2453470.458344 1.195766 
2453472.142826 0.330208 
2453473.827308 -0.904575 
2453475.511790 -2.268116 
2453477.196272 -3.495455 
2453478.880754 -4.336410 
2453480.565236 -3.579847 
2453482.249718 -0.528521 
2453483.934200 1.274504 
2453485.618682 1.968680 
2453487.303164 2.104190 
2453488.987646 1.856511 
2453490.672128 1.248596 
2453492.356610 0.261085 
2453494.041092 -0.629328 
2453495.725574 0.776392 
2453497.410056 2.402509 
2453499.094538 2.604601 
2453500.779020 2.106436 
2453502.463502 1.196198 
2453504.147984 -0.081660 
2453505.832466 -1.759606 
2453507.516948 -3.707616 
2453509.201430 -4.315233 
2453510.885912 -2.400557 
2453512.570394 -1.084851 
2453514.254876 -0.261782 
2453515.939358 0.277762 
2453517.623840 0.474618 
2453519.308322 0.263589 
2453520.992804 -0.385381 
2453522.677286 -0.947604 
2453524.361768 0.793895 
2453526.046250 2.635830 
2453527.730732 3.073002 
2453529.415214 2.842744 
2453531.099696 2.236807 
2453532.784177 1.303528 
2453534.468659 -0.004510 
2453536.153141 -1.618822 
2453537.837623 -2.060773 
2453539.522105 -0.588229 
2453541.206587 -0.418002 
2453542.891069 -1.045864 
2453544.575551 -1.654789 
2453546.260033 -1.914172 
2453547.944515 -1.988278 
2453549.628997 -2.231883 
2453551.313479 -2.310966 
2453552.997961 -0.100331 
2453554.682443 2.046079 
2453556.366925 2.757722 
2453558.051407 2.785796 
2453559.735889 2.429143 
2453561.420371 1.748480 
2453563.104853 0.710669 
2453564.789335 -0.589307 
2453566.473817 -0.605147 
2453568.158299 1.242256 
2453569.842781 1.707580 
2453571.527263 1.157307 
2453573.211745 0.098146 
2453574.896227 -1.276310 
2453576.580709 -2.793720 
2453578.265191 -4.184332 
2453579.949673 -4.678776 
2453581.634155 -2.261619 
2453583.318637 0.255341 
2453585.003119 1.394786 
2453586.687601 1.817228 
2453588.372083 1.799231 
2453590.056565 1.409937 
2453591.741047 0.632595 
2453593.425529 -0.407114 
2453595.110011 -0.087418 
2453596.794493 2.031731 
2453598.478975 2.772569 
2453600.163457 2.559154 
2453601.847939 1.870360 
2453603.532421 0.820714 
2453605.216903 -0.611868 
2453606.901385 -2.451101 
2453608.585867 -4.017409 
2453610.270349 -2.976789 
2453611.954831 -1.642293 
2453613.639313 -0.975240 
2453615.323795 -0.418177 
2453617.008277 -0.030867 
2453618.692759 0.023915 
2453620.377241 -0.357092 
2453622.061723 -1.046151 
2453623.746205 -0.350992 
2453625.430687 2.026863 
2453627.115169 2.988875 
2453628.799651 3.020711 
2453630.484133 2.602686 
2453632.168615 1.857560 
2453633.853097 0.768694 
2453635.537579 -0.698370 
2453637.222061 -1.894287 
2453638.906543 -0.705073 
2453640.591025 0.144807 
2453642.275507 -0.318796 
2453643.959989 -1.207131 
2453645.644471 -1.967084 
2453647.328953 -2.369029 
2453649.013435 -2.613608 
2453650.697917 -2.884285 
2453652.382398 -1.659962 
2453654.066880 1.109293 
2453655.751362 2.382537 
2453657.435844 2.698727 
2453659.120326 2.541787 
2453660.804808 2.046120 
2453662.489290 1.208998 
2453664.173772 0.014715 
2453665.858254 -0.828683 
2453667.542736 0.764854 
2453669.227218 1.950457 
2453670.911700 1.796636 
2453672.596182 0.991238 
2453674.280664 -0.217812 
2453675.965146 -1.735347 
2453677.649628 -3.423659 
2453679.334110 -4.827376 
2453681.018592 -3.973905 
2453682.703074 -1.076187 
2453684.387556 0.575630 
2453686.072038 1.329222 
2453687.756520 1.569295 
2453689.441002 1.412416 
2453691.125484 0.865786 
2453692.809966 -0.065157 
2453694.494448 -0.608649 
2453696.178930 1.293940 
2453697.863412 2.715510 
2453699.547894 2.851724 
2453701.232376 2.388348 
2453702.916858 1.550743 
2453704.601340 0.357470 
2453706.285822 -1.246371 
2453707.970304 -3.083742 
2453709.654786 -3.259414 
2453711.339268 -1.816279 
2453713.023750 -1.337762 
2453714.708232 -1.047241 
2453716.392714 -0.670007 
2453718.077196 -0.421490 
2453719.761678 -0.524924 
2453721.446160 -1.056324 
2453723.130642 -1.208112 
2453724.815124 1.038850 
2453726.499606 2.686649 
2453728.184088 3.058368 
2453729.868570 2.845234 
2453731.553052 2.279410 
2453733.237534 1.390083 
2453734.922016 0.129679 
2453736.606498 -1.319508 
2453738.290980 -1.084123 
2453739.975462 0.429900 
2453741.659944 0.433982 
2453743.344426 -0.397110 
2453745.028908 -1.462833 
2453746.713390 -2.361531 
2453748.397872 -2.922574 
2453750.082354 -3.313975 
2453751.766836 -3.004967 
2453753.451318 -0.264468 
2453755.135800 1.745531 
2453756.820282 2.442601 
2453758.504764 2.518639 
2453760.189246 2.214852 
2453761.873728 1.574383 
2453763.558210 0.565532 
2453765.242692 -0.593766 
2453766.927174 0.032478 
2453768.611656 1.873784 
2453770.296138 2.224668 
2453771.980619 1.712131 
2453773.665101 0.731688 
2453775.349583 -0.616100 
2453777.034065 -2.293614 
2453778.718547 -4.124791 
2453780.403029 -4.905115 
2453782.087511 -2.575517 
2453783.771993 -0.463045 
2453785.456475 0.626491 
2453787.140957 1.144582 
2453788.825439 1.238700 
2453790.509921 0.936392 
2453792.194403 0.217938 
2453793.878885 -0.659769 
2453795.563367 0.302128 
2453797.247849 2.376422 
2453798.932331 2.975139 
2453800.616813 2.761146 
2453802.301295 2.124972 
2453803.985777 1.148595 
2453805.670259 -0.205533 
2453807.354741 -1.947867 
2453809.039223 -3.116929 
2453810.723705 -1.860803 
2453812.408187 -1.225769 
2453814.092669 -1.295887 
2453815.777151 -1.236377 
2453817.461633 -1.004264 
2453819.146115 -0.901828 
2453820.830597 -1.177077 
2453822.515079 -1.635800 
2453824.199561 -0.249303 
2453825.884043 2.094574 
2453827.568525 2.932072 
2453829.253007 2.961831 
2453830.937489 2.578052 
2453832.621971 1.873384 
2453834.306453 0.822331 
2453835.990935 -0.571750 
2453837.675417 -1.306601 
2453839.359899 0.312137 
2453841.044381 0.998246 
2453842.728863 0.467082 
2453844.413345 -0.590687 
2453846.097827 -1.800754 
2453847.782309 -2.846209 
2453849.466791 -3.578946 
2453851.151273 -3.876992 
2453852.835755 -1.999910 
2453854.520237 0.764279 
2453856.204719 1.977110 
2453857.889201 2.340213 
2453859.573683 2.247665 
2453861.258165 1.804928 
2453862.942647 1.001872 
2453864.627129 -0.135368 
2453866.311611 -0.533304 
2453867.996093 1.423923 
2453869.680575 2.420439 
2453871.365057 2.249198 
2453873.049539 1.514164 
2453874.734021 0.390098 
2453876.418503 -1.105147 
2453878.102985 -2.954107 
2453879.787467 -4.669970 
2453881.471949 -3.855777 
2453883.156431 -1.573886 
2453884.840913 -0.244954 
2453886.525395 0.518357 
2453888.209877 0.869838 
2453889.894358 0.824859 
2453891.578840 0.359114 
2453893.263322 -0.481938 
2453894.947804 -0.550386 
2453896.632286 1.686412 
2453898.316768 2.901859 
2453900.001250 2.991297 
2453901.685732 2.558838 
2453903.370214 1.779708 
2453905.054696 0.655154 
2453906.739178 -0.870039 
2453908.423660 -2.473776 
2453910.108142 -2.025450 
2453911.792624 -0.886350 
2453913.477106 -1.020822 
2453915.161588 -1.409664 
2453916.846070 -1.514874 
2453918.530552 -1.422043 
2453920.215034 -1.483877 
2453921.899516 -1.875397 
2453923.583998 -1.476239 
2453925.268480 1.125599 
2453926.952962 2.599269 
2453928.637444 2.940047 
2453930.321926 2.755229 
2453932.006408 2.229108 
2453933.690890 1.375521 
2453935.375372 0.153931 
2453937.059854 -1.076904 
2453938.744336 -0.175284 
2453940.428818 1.259420 
2453942.113300 1.190386 
2453943.797782 0.347758 
2453945.482264 -0.872922 
2453947.166746 -2.222494 
2453948.851228 -3.433034 
2453950.535710 -4.275141 
2453952.220192 -3.666119 
2453953.904674 -0.636478 
2453955.589156 1.248705 
2453957.273638 1.977088 
2453958.958120 2.129363 
2453960.642602 1.895039 
2453962.327084 1.302616 
2453964.011566 0.329710 
2453965.696048 -0.618233 
2453967.380530 0.635404 
2453969.065012 2.344106 
2453970.749494 2.600099 
2453972.433976 2.124423 
2453974.118458 1.228203 
2453975.802940 -0.035624 
2453977.487422 -1.696744 
2453979.171904 -3.647570 
2453980.856386 -4.406789 
2453982.540868 -2.505769 
2453984.225350 -1.109258 
2453985.909832 -0.252793 
2453987.594314 0.303303 
2453989.278796 0.513518 
2453990.963278 0.318072 
2453992.647760 -0.316663 
2453994.332242 -0.940933 
2453996.016724 0.653136 
2453997.701206 2.579624 
2453999.385688 3.069356 
2454001.070170 2.861161 
2454002.754652 2.269165 
2454004.439134 1.349982 
2454006.123616 0.058786 
2454007.808098 -1.560122 
2454009.492579 -2.157440 
2454011.177061 -0.690680 
2454012.861543 -0.441052 
2454014.546025 -1.036306 
2454016.230507 -1.628883 
2454017.914989 -1.874897 
2454019.599471 -1.933331 
2454021.283953 -2.163111 
2454022.968435 -2.308898 
2454024.652917 -0.240591 
2454026.337399 1.992021 
2454028.021881 2.754912 
2454029.706363 2.804639 
2454031.390845 2.461854 
2454033.075327 1.795354 
2454034.759809 0.774392 
2454036.444291 -0.532080 
2454038.128773 -0.706729 
2454039.813255 1.142573 
2454041.497737 1.685850 
2454043.182219 1.167424 
2454044.866701 0.124416 
2454046.551183 -1.236659 
2454048.235665 -2.738308 
2454049.920147 -4.115547 
2454051.604629 -4.681485 
2454053.289111 -2.401124 
2454054.973593 0.203382 
2454056.658075 1.392792 
2454058.342557 1.836492 
2454060.027039 1.832295 
2454061.711521 1.457234 
2454063.396003 0.696738 
2454065.080485 -0.351494 
2454066.764967 -0.193710 
2454068.449449 1.934815 
2454070.133931 2.752127 
2454071.818413 2.569820 
2454073.502895 1.896993 
2454075.187377 0.860743 
2454076.871859 -0.555990 
2454078.556341 -2.382347 
2454080.240823 -4.025062 
2454081.925305 -3.115301 
2454083.609787 -1.692202 
2454085.294269 -0.976434 
2454086.978751 -0.398498 
2454088.663233 0.002550 
2454090.347715 0.071638 
2454092.032197 -0.292539 
2454093.716679 -0.992278 
2454095.401161 -0.461738 
2454097.085643 1.932707 
2454098.770125 2.969687 
2454100.454607 3.031917 
2454102.139089 2.629680 
2454103.823571 1.897969 
2454105.508053 0.825039 
2454107.192535 -0.629695 
2454108.877017 -1.907037 
2454110.561499 -0.842367 
2454112.245981 0.096900 
2454113.930463 -0.319211 
2454115.614945 -1.187040 
2454117.299427 -1.933312 
2454118.983909 -2.320878 
2454120.668391 -2.548654 
2454122.352873 -2.832306 
2454124.037355 -1.774885 
2454125.721837 1.017884 
2454127.406319 2.364570 
2454129.090800 2.710462 
2454130.775282 2.569139 
2454132.459764 2.086911 
2454134.144246 1.265811 
2454135.828728 0.083260 
2454137.513210 -0.846676 
2454139.197692 0.628984 
2454140.882174 1.904504 
2454142.566656 1.796983 
2454144.251138 1.011737 
2454145.935620 -0.183685 
2454147.620102 -1.686765 
2454149.304584 -3.358317 
2454150.989066 -4.777444 
2454152.673548 -4.092742 
2454154.358030 -1.164869 
2454156.042512 0.558853 
2454157.726994 1.341479 
2454159.411476 1.597006 
2454161.095958 1.453591 
2454162.780440 0.923068 
2454164.464922 0.003203 
2454166.149404 -0.632014 
2454167.833886 1.159685 
2454169.518368 2.671463 
2454171.202850 2.852817 
2454172.887332 2.409250 
2454174.571814 1.585226 
2454176.256296 0.406486 
2454177.940778 -1.180652 
2454179.625260 -3.036014 
2454181.309742 -3.381869 
2454182.994224 -1.902257 
2454184.678706 -1.353379 
2454186.363188 -1.034472 
2454188.047670 -0.641939 
2454189.732152 -0.379928 
2454191.416634 -0.467174 
2454193.101116 -0.988209 
2454194.785598 -1.236963 
2454196.470080 0.906384 
2454198.154562 2.644462 
2454199.839044 3.060190 
2454201.523526 2.866535 
2454203.208008 2.314250 
2454204.892490 1.439536 
2454206.576972 0.195762 
2454208.261454 -1.274150 
2454209.945936 -1.209889 
2454211.630418 0.346598 
2454213.314900 0.419494 
2454214.999382 -0.383836 
2454216.683864 -1.434409 
2454218.368346 -2.319580 
2454220.052828 -2.864355 
2454221.737310 -3.246167 
2454223.421792 -3.039402 
2454225.106274 -0.394987 
2454226.790756 1.705156 
2454228.475238 2.445136 
2454230.159720 2.540336 
2454231.844202 2.250049 
2454233.528684 1.624275 
2454235.213166 0.631963 
2454236.897648 -0.550947 
2454238.582130 -0.096282 
2454240.266612 1.793126 
2454241.951094 2.211281 
2454243.635576 1.725901 
2454245.320058 0.760467 
2454247.004540 -0.573758 
2454248.689021 -2.234927 
2454250.373503 -4.057356 
2454252.057985 -4.945214 
2454253.742467 -2.703947 
2454255.426949 -0.501652 
2454257.111431 0.629724 
2454258.795913 1.166671 
2454260.480395 1.274257 
2454262.164877 0.986726 
2454263.849359 0.284700 
2454265.533841 -0.619663 
2454267.218323 0.170700 
2454268.902805 2.298372 
2454270.587287 2.962826 
2454272.271769 2.775405 
2454273.956251 2.154105 
2454275.640733 1.191331 
2454277.325215 -0.146379 
2454279.009697 -1.880879 
2454280.694179 -3.162749 
2454282.378661 -1.987018 
2454284.063143 -1.262654 
2454285.747625 -1.291971 
2454287.432107 -1.213899 
2454289.116589 -0.968347 
2454290.801071 -0.851050 
2454292.485553 -1.110002 
2454294.170035 -1.598587 
2454295.854517 -0.383070 
2454297.538999 2.019094 
2454299.223481 2.920805 
2454300.907963 2.976571 
2454302.592445 2.607538 
2454304.276927 1.916516 
2454305.961409 0.881951 
2454307.645891 -0.505284 
2454309.330373 -1.358178 
2454311.014855 0.188249 
2454312.699337 0.963040 
2454314.383819 0.471667 
2454316.068301 -0.567824 
2454317.752783 -1.764476 
2454319.437265 -2.794984 
2454321.121747 -3.511576 
2454322.806229 -3.842854 
2454324.490711 -2.135682 
2454326.175193 0.691328 
2454327.859675 1.966864 
2454329.544157 2.355426 
2454331.228639 2.277509 
2454332.913121 1.848459 
2454334.597603 1.061955 
2454336.282085 -0.069506 
2454337.966567 -0.590651 
2454339.651049 1.302458 
2454341.335531 2.386869 
2454343.020013 2.254438 
2454344.704495 1.537410 
2454346.388977 0.426738 
2454348.073459 -1.053472 
2454349.757941 -2.886465 
2454351.442423 -4.639094 
2454353.126905 -3.993222 
2454354.811387 -1.644350 
2454356.495869 -0.254205 
2454358.180351 0.534038 
2454359.864833 0.900036 
2454361.549315 0.868791 
2454363.233797 0.419659 
2454364.918279 -0.416767 
2454366.602760 -0.613491 
2454368.287242 1.567453 
2454369.971724 2.869883 
2454371.656206 2.997178 
2454373.340688 2.582464 
2454375.025170 1.816712 
2454376.709652 0.707280 
2454378.394134 -0.802149 
2454380.078616 -2.446351 
2454381.763098 -2.164239 
2454383.447580 -0.954373 
2454385.132062 -1.029102 
2454386.816544 -1.393523 
2454388.501026 -1.484328 
2454390.185508 -1.377708 
2454391.869990 -1.422874 
2454393.554472 -1.811008 
2454395.238954 -1.545064 
2454396.923436 1.009216 
2454398.607918 2.568845 
2454400.292400 2.946558 
2454401.976882 2.779232 
2454403.661364 2.266478 
2454405.345846 1.428101 
2454407.030328 0.222045 
2454408.714810 -1.053120 
2454410.399292 -0.315093 
2454412.083774 1.193793 
2454413.768256 1.183053 
2454415.452738 0.364355 
2454417.137220 -0.842025 
2454418.821702 -2.177752 
2454420.506184 -3.371575 
2454422.190666 -4.211632 
2454423.875148 -3.740601 
2454425.559630 -0.750226 
2454427.244112 1.219794 
2454428.928594 1.984215 
2454430.613076 2.153741 
2454432.297558 1.932775 
2454433.982040 1.355653 
2454435.666522 0.398020 
2454437.351004 -0.598282 
2454439.035486 0.494894 
2454440.719968 2.280829 
2454442.404450 2.593689 
2454444.088932 2.141467 
2454445.773414 1.259453 
2454447.457896 0.009527 
2454449.142378 -1.634834 
2454450.826860 -3.585044 
2454452.511342 -4.486837 
2454454.195824 -2.616836 
2454455.880306 -1.136696 
2454457.564788 -0.245062 
2454459.249270 0.328053 
2454460.933752 0.551623 
2454462.618234 0.371567 
2454464.302716 -0.248188 
2454465.987198 -0.925005 
2454467.671680 0.512233 
2454469.356162 2.518648 
2454471.040644 3.063848 
2454472.725126 2.878648 
2454474.409608 2.300767 
2454476.094090 1.395545 
2454477.778572 0.121144 
2454479.463054 -1.498687 
2454481.147536 -2.242937 
2454482.832018 -0.799031 
2454484.516500 -0.467055 
2454486.200981 -1.027982 
2454487.885463 -1.603763 
2454489.569945 -1.836422 
2454491.254427 -1.879377 
2454492.938909 -2.094502 
2454494.623391 -2.297182 
2454496.307873 -0.381589 
2454497.992355 1.933298 
2454499.676837 2.750284 
2454501.361319 2.822563 
2454503.045801 2.493808 
2454504.730283 1.841331 
2454506.414765 0.837191 
2454508.099247 -0.471851 
2454509.783729 -0.797533 
2454511.468211 1.036964 
2454513.152693 1.661245 
2454514.837175 1.176330 
2454516.521657 0.149904 
2454518.206139 -1.197812 
2454519.890621 -2.683892 
2454521.575103 -4.046841 
2454523.259585 -4.674166 
2454524.944067 -2.541933 
2454526.628549 0.146863 
2454528.313031 1.389024 
2454529.997513 1.854847 
2454531.681995 1.864602 
2454533.366477 1.503628 
2454535.050959 0.759972 
2454536.735441 -0.292592 
2454538.419923 -0.289652 
2454540.104405 1.831966 
2454541.788887 2.728883 
2454543.473369 2.579296 
2454545.157851 1.922847 
2454546.842333 0.899964 
2454548.526815 -0.501110 
2454550.211297 -2.313580 
2454551.895779 -4.022320 
2454553.580261 -3.255648 
2454555.264743 -1.746566 
2454556.949225 -0.979364 
2454558.633707 -0.379716 
2454560.318189 0.035210 
2454562.002671 0.118451 
2454563.687153 -0.228877 
2454565.371635 -0.934830 
2454567.056117 -0.562624 
2454568.740599 1.832625 
2454570.425081 2.947769 
2454572.109563 3.041954 
2454573.794045 2.655898 
2454575.478527 1.937566 
2454577.163009 0.880384 
2454578.847491 -0.560909 
2454580.531973 -1.909048 
2454582.216455 -0.981996 
2454583.900937 0.044642 
2454585.585419 -0.321320 
2454587.269901 -1.167836 
2454588.954383 -1.900299 
2454590.638865 -2.273642 
2454592.323347 -2.484572 
2454594.007829 -2.776446 
2454595.692311 -1.880515 
2454597.376793 0.920570 
2454599.061275 2.343944 
2454600.745757 2.721050 
2454602.430239 2.595720 
2454604.114721 2.126885 
2454605.799202 1.321622 
2454607.483684 0.152021 
2454609.168166 -0.853606 
2454610.852648 0.490315 
2454612.537130 1.854303 
2454614.221612 1.795674 
2454615.906094 1.031357 
2454617.590576 -0.150318 
2454619.275058 -1.639104 
2454620.959540 -3.293822 
2454622.644022 -4.723311 
2454624.328504 -4.202862 
2454626.012986 -1.259422 
2454627.697468 0.539486 
2454629.381950 1.352607 
2454631.066432 1.623947 
2454632.750914 1.493945 
2454634.435396 0.979346 
2454636.119878 0.071892 
2454637.804360 -0.644020 
2454639.488842 1.022202 
2454641.173324 2.623271 
2454642.857806 2.852290 
2454644.542288 2.429283 
2454646.226770 1.618947 
2454647.911252 0.454575 
2454649.595734 -1.115756 
2454651.280216 -2.983753 
2454652.964698 -3.496205 
2454654.649180 -1.994061 
2454656.333662 -1.371521 
2454658.018144 -1.022812 
2454659.702626 -0.614638 
2454661.387108 -0.339192 
2454663.071590 -0.410428 
2454664.756072 -0.919642 
2454666.440554 -1.254191 
2454668.125036 0.770297 
2454669.809518 2.598230 
2454671.494000 3.060429 
2454673.178482 2.886975 
2454674.862964 2.348326 
2454676.547446 1.488056 
2454678.231928 0.261049 
2454679.916410 -1.223914 
2454681.600892 -1.328180 
2454683.285374 0.257525 
2454684.969856 0.402547 
2454686.654338 -0.371654 
2454688.338820 -1.406750 
2454690.023302 -2.278460 
2454691.707784 -2.807141 
2454693.392266 -3.177777 
2454695.076748 -3.061985 
2454696.761230 -0.529485 
2454698.445712 1.660837 
2454700.130194 2.446122 
2454701.814676 2.561180 
2454703.499158 2.284481 
2454705.183640 1.673228 
2454706.868122 0.697628 
2454708.552604 -0.502892 
2454710.237086 -0.218234 
2454711.921568 1.706760 
2454713.606050 2.195498 
2454715.290532 1.738597 
2454716.975014 0.788483 
2454718.659496 -0.532252 
2454720.343978 -2.177244 
2454722.028460 -3.989202 
2454723.712942 -4.973268 
2454725.397423 -2.836680 
2454727.081905 -0.544105 
2454728.766387 0.631442 
2454730.450869 1.187915 
2454732.135351 1.309045 
2454733.819833 1.036115 
2454735.504315 0.350731 
2454737.188797 -0.573954 
2454738.873279 0.045391 
2454740.557761 2.214686 
2454742.242243 2.948178 
2454743.926725 2.788606 
2454745.611207 2.182478 
2454747.295689 1.233226 
2454748.980171 -0.088228 
2454750.664653 -1.813022 
2454752.349135 -3.196374 
2454754.033617 -2.117826 
2454755.718099 -1.303287 
2454757.402581 -1.289538 
2454759.087063 -1.192259 
2454760.771545 -0.933201 
2454762.456027 -0.801221 
2454764.140509 -1.043621 
2454765.824991 -1.555391 
2454767.509473 -0.511419 
2454769.193955 1.938057 
2454770.878437 2.907262 
2454772.562919 2.990270 
2454774.247401 2.636266 
2454775.931883 1.958802 
2454777.616365 0.940570 
2454779.300847 -0.437791 
2454780.985329 -1.397457 
2454782.669811 0.059510 
2454784.354293 0.924181 
2454786.038775 0.474800 
2454787.723257 -0.545791 
2454789.407739 -1.728972 
2454791.092221 -2.744715 
2454792.776703 -3.444861 
2454794.461185 -3.802346 
2454796.145667 -2.266746 
2454797.830149 0.612904 
2454799.514631 1.954397 
2454801.199113 2.369615 
2454802.883595 2.306591 
2454804.568077 1.891138 
2454806.252559 1.121041 
2454807.937041 -0.002449 
2454809.621523 -0.635644 
2454811.306005 1.175917 
2454812.990487 2.349738 
2454814.674969 2.258256 
2454816.359451 1.559832 
2454818.043933 0.462603 
2454819.728415 -1.002758 
2454821.412897 -2.819434 
2454823.097379 -4.601453 
2454824.781861 -4.126672 
2454826.466343 -1.720199 
2454828.150825 -0.265621 
2454829.835307 0.548709 
2454831.519789 0.929472 
2454833.204271 0.911865 
2454834.888753 0.479211 
2454836.573235 -0.350221 
2454838.257717 -0.664237 
2454839.942199 1.443223 
2454841.626681 2.834438 
2454843.311162 3.001668 
2454844.995644 2.605272 
2454846.680126 1.852938 
2454848.364608 0.758440 
2454850.049090 -0.734820 
2454851.733572 -2.411759 
2454853.418054 -2.299743 
2454855.102536 -1.027686 
2454856.787018 -1.039494 
2454858.471500 -1.378377 
2454860.155982 -1.454535 
