# time model 
2453930.321926 1.624932 
2453932.006408 1.639595 
2453933.690890 1.570774 
2453935.375372 1.417246 
2453937.059854 1.172668 
2453938.744336 0.825762 
2453940.428818 0.361452 
2453942.113300 -0.234298 
2453943.797782 -0.958970 
2453945.482264 -1.754343 
2453947.166746 -2.442335 
2453948.851228 -2.724254 
2453950.535710 -2.410799 
2453952.220192 -1.662861 
2453953.904674 -0.803883 
2453955.589156 -0.040427 
2453957.273638 0.563255 
2453958.958120 1.010535 
2453960.642602 1.323224 
2453962.327084 1.522727 
2453964.011566 1.624932 
2453965.696048 1.639595 
2453967.380530 1.570774 
2453969.065012 1.417246 
2453970.749494 1.172668 
2453972.433976 0.825762 
2453974.118458 0.361452 
2453975.802940 -0.234298 
2453977.487422 -0.958970 
2453979.171904 -1.754343 
2453980.856386 -2.442335 
2453982.540868 -2.724254 
2453984.225350 -2.410799 
2453985.909832 -1.662861 
2453987.594314 -0.803883 
2453989.278796 -0.040427 
2453990.963278 0.563255 
2453992.647760 1.010535 
2453994.332242 1.323224 
2453996.016724 1.522727 
2453997.701206 1.624932 
2453999.385688 1.639595 
2454001.070170 1.570774 
2454002.754652 1.417246 
2454004.439134 1.172668 
2454006.123616 0.825762 
2454007.808098 0.361452 
2454009.492579 -0.234298 
2454011.177061 -0.958970 
2454012.861543 -1.754343 
2454014.546025 -2.442335 
2454016.230507 -2.724254 
2454017.914989 -2.410799 
2454019.599471 -1.662861 
2454021.283953 -0.803883 
2454022.968435 -0.040427 
2454024.652917 0.563255 
2454026.337399 1.010535 
2454028.021881 1.323224 
2454029.706363 1.522727 
2454031.390845 1.624932 
2454033.075327 1.639595 
2454034.759809 1.570774 
2454036.444291 1.417246 
2454038.128773 1.172668 
2454039.813255 0.825762 
2454041.497737 0.361452 
2454043.182219 -0.234298 
2454044.866701 -0.958970 
2454046.551183 -1.754343 
2454048.235665 -2.442335 
2454049.920147 -2.724254 
2454051.604629 -2.410799 
2454053.289111 -1.662861 
2454054.973593 -0.803883 
2454056.658075 -0.040427 
2454058.342557 0.563255 
2454060.027039 1.010535 
2454061.711521 1.323224 
2454063.396003 1.522727 
2454065.080485 1.624932 
2454066.764967 1.639595 
2454068.449449 1.570774 
2454070.133931 1.417246 
2454071.818413 1.172668 
2454073.502895 0.825762 
2454075.187377 0.361452 
2454076.871859 -0.234298 
2454078.556341 -0.958970 
2454080.240823 -1.754343 
2454081.925305 -2.442335 
2454083.609787 -2.724254 
2454085.294269 -2.410799 
2454086.978751 -1.662861 
2454088.663233 -0.803883 
2454090.347715 -0.040427 
2454092.032197 0.563255 
2454093.716679 1.010535 
2454095.401161 1.323224 
2454097.085643 1.522727 
2454098.770125 1.624932 
2454100.454607 1.639595 
2454102.139089 1.570774 
2454103.823571 1.417246 
2454105.508053 1.172668 
2454107.192535 0.825762 
2454108.877017 0.361452 
2454110.561499 -0.234298 
2454112.245981 -0.958970 
2454113.930463 -1.754343 
2454115.614945 -2.442335 
2454117.299427 -2.724254 
2454118.983909 -2.410799 
2454120.668391 -1.662861 
2454122.352873 -0.803883 
2454124.037355 -0.040427 
2454125.721837 0.563255 
2454127.406319 1.010535 
2454129.090800 1.323224 
2454130.775282 1.522727 
2454132.459764 1.624932 
2454134.144246 1.639595 
2454135.828728 1.570774 
2454137.513210 1.417246 
2454139.197692 1.172668 
2454140.882174 0.825762 
2454142.566656 0.361452 
2454144.251138 -0.234298 
2454145.935620 -0.958970 
2454147.620102 -1.754343 
2454149.304584 -2.442335 
2454150.989066 -2.724254 
2454152.673548 -2.410799 
2454154.358030 -1.662861 
2454156.042512 -0.803883 
2454157.726994 -0.040427 
2454159.411476 0.563255 
2454161.095958 1.010535 
2454162.780440 1.323224 
2454164.464922 1.522727 
2454166.149404 1.624932 
2454167.833886 1.639595 
2454169.518368 1.570774 
2454171.202850 1.417246 
2454172.887332 1.172668 
2454174.571814 0.825762 
2454176.256296 0.361452 
2454177.940778 -0.234298 
2454179.625260 -0.958970 
2454181.309742 -1.754343 
2454182.994224 -2.442335 
2454184.678706 -2.724254 
2454186.363188 -2.410799 
2454188.047670 -1.662861 
2454189.732152 -0.803883 
2454191.416634 -0.040427 
2454193.101116 0.563255 
2454194.785598 1.010535 
2454196.470080 1.323224 
2454198.154562 1.522727 
2454199.839044 1.624932 
2454201.523526 1.639595 
2454203.208008 1.570774 
2454204.892490 1.417246 
2454206.576972 1.172668 
2454208.261454 0.825762 
2454209.945936 0.361452 
2454211.630418 -0.234298 
2454213.314900 -0.958970 
2454214.999382 -1.754343 
2454216.683864 -2.442335 
2454218.368346 -2.724254 
2454220.052828 -2.410799 
2454221.737310 -1.662861 
2454223.421792 -0.803883 
2454225.106274 -0.040427 
2454226.790756 0.563255 
2454228.475238 1.010535 
2454230.159720 1.323224 
2454231.844202 1.522727 
2454233.528684 1.624932 
2454235.213166 1.639595 
2454236.897648 1.570774 
2454238.582130 1.417246 
2454240.266612 1.172668 
2454241.951094 0.825762 
2454243.635576 0.361452 
2454245.320058 -0.234298 
2454247.004540 -0.958970 
2454248.689021 -1.754343 
2454250.373503 -2.442335 
2454252.057985 -2.724254 
2454253.742467 -2.410799 
2454255.426949 -1.662861 
2454257.111431 -0.803883 
2454258.795913 -0.040427 
2454260.480395 0.563255 
2454262.164877 1.010535 
2454263.849359 1.323224 
2454265.533841 1.522727 
2454267.218323 1.624932 
2454268.902805 1.639595 
2454270.587287 1.570774 
2454272.271769 1.417246 
2454273.956251 1.172668 
2454275.640733 0.825762 
2454277.325215 0.361452 
2454279.009697 -0.234298 
2454280.694179 -0.958970 
2454282.378661 -1.754343 
2454284.063143 -2.442335 
2454285.747625 -2.724254 
2454287.432107 -2.410799 
2454289.116589 -1.662861 
2454290.801071 -0.803883 
2454292.485553 -0.040427 
2454294.170035 0.563255 
2454295.854517 1.010535 
2454297.538999 1.323224 
2454299.223481 1.522727 
2454300.907963 1.624932 
2454302.592445 1.639595 
2454304.276927 1.570774 
2454305.961409 1.417246 
2454307.645891 1.172668 
2454309.330373 0.825762 
2454311.014855 0.361452 
2454312.699337 -0.234298 
2454314.383819 -0.958970 
2454316.068301 -1.754343 
2454317.752783 -2.442335 
2454319.437265 -2.724254 
2454321.121747 -2.410799 
2454322.806229 -1.662861 
2454324.490711 -0.803883 
2454326.175193 -0.040427 
2454327.859675 0.563255 
2454329.544157 1.010535 
2454331.228639 1.323224 
2454332.913121 1.522727 
2454334.597603 1.624932 
2454336.282085 1.639595 
2454337.966567 1.570774 
2454339.651049 1.417246 
2454341.335531 1.172668 
2454343.020013 0.825762 
2454344.704495 0.361452 
2454346.388977 -0.234298 
2454348.073459 -0.958970 
2454349.757941 -1.754343 
2454351.442423 -2.442335 
2454353.126905 -2.724254 
2454354.811387 -2.410799 
2454356.495869 -1.662861 
2454358.180351 -0.803883 
2454359.864833 -0.040427 
2454361.549315 0.563255 
2454363.233797 1.010535 
2454364.918279 1.323224 
2454366.602760 1.522727 
2454368.287242 1.624932 
2454369.971724 1.639595 
2454371.656206 1.570774 
2454373.340688 1.417246 
2454375.025170 1.172668 
2454376.709652 0.825762 
2454378.394134 0.361452 
2454380.078616 -0.234298 
2454381.763098 -0.958970 
2454383.447580 -1.754343 
2454385.132062 -2.442335 
2454386.816544 -2.724254 
2454388.501026 -2.410799 
2454390.185508 -1.662861 
2454391.869990 -0.803883 
2454393.554472 -0.040427 
2454395.238954 0.563255 
2454396.923436 1.010535 
2454398.607918 1.323224 
2454400.292400 1.522727 
2454401.976882 1.624932 
2454403.661364 1.639595 
2454405.345846 1.570774 
2454407.030328 1.417246 
2454408.714810 1.172668 
2454410.399292 0.825762 
2454412.083774 0.361452 
2454413.768256 -0.234298 
2454415.452738 -0.958970 
2454417.137220 -1.754343 
2454418.821702 -2.442335 
2454420.506184 -2.724254 
2454422.190666 -2.410799 
2454423.875148 -1.662861 
2454425.559630 -0.803883 
2454427.244112 -0.040427 
2454428.928594 0.563255 
2454430.613076 1.010535 
2454432.297558 1.323224 
2454433.982040 1.522727 
2454435.666522 1.624932 
2454437.351004 1.639595 
2454439.035486 1.570774 
2454440.719968 1.417246 
2454442.404450 1.172668 
2454444.088932 0.825762 
2454445.773414 0.361452 
2454447.457896 -0.234298 
2454449.142378 -0.958970 
2454450.826860 -1.754343 
2454452.511342 -2.442335 
2454454.195824 -2.724254 
2454455.880306 -2.410799 
2454457.564788 -1.662861 
2454459.249270 -0.803883 
2454460.933752 -0.040427 
2454462.618234 0.563255 
2454464.302716 1.010535 
2454465.987198 1.323224 
2454467.671680 1.522727 
2454469.356162 1.624932 
2454471.040644 1.639595 
2454472.725126 1.570774 
2454474.409608 1.417246 
2454476.094090 1.172668 
2454477.778572 0.825762 
2454479.463054 0.361452 
2454481.147536 -0.234298 
2454482.832018 -0.958970 
2454484.516500 -1.754343 
2454486.200981 -2.442335 
2454487.885463 -2.724254 
2454489.569945 -2.410799 
2454491.254427 -1.662861 
2454492.938909 -0.803883 
2454494.623391 -0.040427 
2454496.307873 0.563255 
2454497.992355 1.010535 
2454499.676837 1.323224 
2454501.361319 1.522727 
2454503.045801 1.624932 
2454504.730283 1.639595 
2454506.414765 1.570774 
2454508.099247 1.417246 
2454509.783729 1.172668 
2454511.468211 0.825762 
2454513.152693 0.361452 
2454514.837175 -0.234298 
2454516.521657 -0.958970 
2454518.206139 -1.754343 
2454519.890621 -2.442335 
2454521.575103 -2.724254 
2454523.259585 -2.410799 
2454524.944067 -1.662861 
2454526.628549 -0.803883 
2454528.313031 -0.040427 
2454529.997513 0.563255 
2454531.681995 1.010535 
2454533.366477 1.323224 
2454535.050959 1.522727 
2454536.735441 1.624932 
2454538.419923 1.639595 
2454540.104405 1.570774 
2454541.788887 1.417246 
2454543.473369 1.172668 
2454545.157851 0.825762 
2454546.842333 0.361452 
2454548.526815 -0.234298 
2454550.211297 -0.958970 
2454551.895779 -1.754343 
2454553.580261 -2.442335 
2454555.264743 -2.724254 
2454556.949225 -2.410799 
2454558.633707 -1.662861 
2454560.318189 -0.803883 
2454562.002671 -0.040427 
2454563.687153 0.563255 
2454565.371635 1.010535 
2454567.056117 1.323224 
2454568.740599 1.522727 
2454570.425081 1.624932 
2454572.109563 1.639595 
2454573.794045 1.570774 
2454575.478527 1.417246 
2454577.163009 1.172668 
2454578.847491 0.825762 
2454580.531973 0.361452 
2454582.216455 -0.234298 
2454583.900937 -0.958970 
2454585.585419 -1.754343 
2454587.269901 -2.442335 
2454588.954383 -2.724254 
2454590.638865 -2.410799 
2454592.323347 -1.662861 
2454594.007829 -0.803883 
2454595.692311 -0.040427 
2454597.376793 0.563255 
2454599.061275 1.010535 
2454600.745757 1.323224 
2454602.430239 1.522727 
2454604.114721 1.624932 
2454605.799202 1.639595 
2454607.483684 1.570774 
2454609.168166 1.417246 
2454610.852648 1.172668 
2454612.537130 0.825762 
2454614.221612 0.361452 
2454615.906094 -0.234298 
2454617.590576 -0.958970 
2454619.275058 -1.754343 
2454620.959540 -2.442335 
2454622.644022 -2.724254 
2454624.328504 -2.410799 
2454626.012986 -1.662861 
2454627.697468 -0.803883 
2454629.381950 -0.040427 
2454631.066432 0.563255 
2454632.750914 1.010535 
2454634.435396 1.323224 
2454636.119878 1.522727 
2454637.804360 1.624932 
2454639.488842 1.639595 
2454641.173324 1.570774 
2454642.857806 1.417246 
2454644.542288 1.172668 
2454646.226770 0.825762 
2454647.911252 0.361452 
2454649.595734 -0.234298 
2454651.280216 -0.958970 
2454652.964698 -1.754343 
2454654.649180 -2.442335 
2454656.333662 -2.724254 
2454658.018144 -2.410799 
2454659.702626 -1.662861 
2454661.387108 -0.803883 
2454663.071590 -0.040427 
2454664.756072 0.563255 
2454666.440554 1.010535 
2454668.125036 1.323224 
2454669.809518 1.522727 
2454671.494000 1.624932 
2454673.178482 1.639595 
2454674.862964 1.570774 
2454676.547446 1.417246 
2454678.231928 1.172668 
2454679.916410 0.825762 
2454681.600892 0.361452 
2454683.285374 -0.234298 
2454684.969856 -0.958970 
2454686.654338 -1.754343 
2454688.338820 -2.442335 
2454690.023302 -2.724254 
2454691.707784 -2.410799 
2454693.392266 -1.662861 
2454695.076748 -0.803883 
2454696.761230 -0.040427 
2454698.445712 0.563255 
2454700.130194 1.010535 
2454701.814676 1.323224 
2454703.499158 1.522727 
2454705.183640 1.624932 
2454706.868122 1.639595 
2454708.552604 1.570774 
2454710.237086 1.417246 
2454711.921568 1.172668 
2454713.606050 0.825762 
2454715.290532 0.361452 
2454716.975014 -0.234298 
2454718.659496 -0.958970 
2454720.343978 -1.754343 
2454722.028460 -2.442335 
2454723.712942 -2.724254 
2454725.397423 -2.410799 
2454727.081905 -1.662861 
2454728.766387 -0.803883 
2454730.450869 -0.040427 
2454732.135351 0.563255 
2454733.819833 1.010535 
2454735.504315 1.323224 
2454737.188797 1.522727 
2454738.873279 1.624932 
2454740.557761 1.639595 
2454742.242243 1.570774 
2454743.926725 1.417246 
2454745.611207 1.172668 
2454747.295689 0.825762 
2454748.980171 0.361452 
2454750.664653 -0.234298 
2454752.349135 -0.958970 
2454754.033617 -1.754343 
2454755.718099 -2.442335 
2454757.402581 -2.724254 
2454759.087063 -2.410799 
2454760.771545 -1.662861 
2454762.456027 -0.803883 
2454764.140509 -0.040427 
2454765.824991 0.563255 
2454767.509473 1.010535 
2454769.193955 1.323224 
2454770.878437 1.522727 
2454772.562919 1.624932 
2454774.247401 1.639595 
2454775.931883 1.570774 
2454777.616365 1.417246 
2454779.300847 1.172668 
2454780.985329 0.825762 
2454782.669811 0.361452 
2454784.354293 -0.234298 
2454786.038775 -0.958970 
2454787.723257 -1.754343 
2454789.407739 -2.442335 
2454791.092221 -2.724254 
2454792.776703 -2.410799 
2454794.461185 -1.662861 
2454796.145667 -0.803883 
2454797.830149 -0.040427 
2454799.514631 0.563255 
2454801.199113 1.010535 
2454802.883595 1.323224 
2454804.568077 1.522727 
2454806.252559 1.624932 
2454807.937041 1.639595 
2454809.621523 1.570774 
2454811.306005 1.417246 
2454812.990487 1.172668 
2454814.674969 0.825762 
2454816.359451 0.361452 
2454818.043933 -0.234298 
2454819.728415 -0.958970 
2454821.412897 -1.754343 
2454823.097379 -2.442335 
2454824.781861 -2.724254 
2454826.466343 -2.410799 
2454828.150825 -1.662861 
2454829.835307 -0.803883 
2454831.519789 -0.040427 
2454833.204271 0.563255 
2454834.888753 1.010535 
2454836.573235 1.323224 
2454838.257717 1.522727 
2454839.942199 1.624932 
2454841.626681 1.639595 
2454843.311162 1.570774 
2454844.995644 1.417246 
2454846.680126 1.172668 
2454848.364608 0.825762 
2454850.049090 0.361452 
2454851.733572 -0.234298 
2454853.418054 -0.958970 
2454855.102536 -1.754343 
2454856.787018 -2.442335 
2454858.471500 -2.724254 
2454860.155982 -2.410799 
2454861.840464 -1.662861 
2454863.524946 -0.803883 
2454865.209428 -0.040427 
