# time Tc_folded Tref_folded model model_err 
2453419.923884 0.000000 0.000000    -0.000000     1.372798 
2453421.608366 0.000000 0.000000    -0.000000     1.372798 
2453423.292848 0.000000 0.000000    -0.000000     1.372798 
2453424.977330 0.000000 0.000000    -0.000000     1.372798 
2453426.661812 0.000000 0.000000     0.000000     1.372798 
2453428.346294 0.000000 0.000000     0.000000     1.372798 
2453430.030776 0.000000 0.000000     0.000000     1.372798 
2453431.715258 0.000000 0.000000     0.000000     1.372798 
2453433.399740 0.000000 0.000000     0.000000     1.372798 
2453435.084222 0.000000 0.000000     0.000000     1.372798 
2453436.768704 0.000000 0.000000     0.000000     1.372798 
2453438.453186 0.000000 0.000000    -0.000000     1.372798 
2453440.137668 0.000000 0.000000    -0.000000     1.372798 
2453441.822150 0.000000 0.000000    -0.000000     1.372798 
2453443.506632 0.000000 0.000000    -0.000000     1.372798 
2453445.191114 0.000000 0.000000    -0.000000     1.372798 
2453446.875596 0.000000 0.000000    -0.000000     1.372798 
2453448.560078 0.000000 0.000000     0.000000     1.372798 
2453450.244560 0.000000 0.000000     0.000000     1.372798 
2453451.929042 0.000000 0.000000     0.000000     1.372798 
2453453.613524 0.000000 0.000000     0.000000     1.372798 
2453455.298006 0.000000 0.000000     0.000000     1.372798 
2453456.982488 0.000000 0.000000     0.000000     1.372798 
2453458.666970 0.000000 0.000000    -0.000000     1.372798 
2453460.351452 0.000000 0.000000    -0.000000     1.372798 
2453462.035934 0.000000 0.000000    -0.000000     1.372798 
2453463.720416 0.000000 0.000000    -0.000000     1.372798 
2453465.404898 0.000000 0.000000    -0.000000     1.372798 
2453467.089380 0.000000 0.000000    -0.000000     1.372798 
2453468.773862 0.000000 0.000000    -0.000000     1.372798 
2453470.458344 0.000000 0.000000     0.000000     1.372798 
2453472.142826 0.000000 0.000000     0.000000     1.372798 
2453473.827308 0.000000 0.000000    -0.000000     1.372798 
2453475.511790 0.000000 0.000000    -0.000000     1.372798 
2453477.196272 0.000000 0.000000    -0.000000     1.372798 
2453478.880754 0.000000 0.000000    -0.000000     1.372798 
2453480.565236 0.000000 0.000000    -0.000000     1.372798 
2453482.249718 0.000000 0.000000    -0.000000     1.372798 
2453483.934200 0.000000 0.000000    -0.000000     1.372798 
2453485.618682 0.000000 0.000000    -0.000000     1.372798 
2453487.303164 0.000000 0.000000    -0.000000     1.372798 
2453488.987646 0.000000 0.000000    -0.000000     1.372798 
2453490.672128 0.000000 0.000000    -0.000000     1.372798 
2453492.356610 0.000000 0.000000    -0.000000     1.372798 
2453494.041092 0.000000 0.000000    -0.000000     1.372798 
2453495.725574 0.000000 0.000000    -0.000000     1.372798 
2453497.410056 0.000000 0.000000    -0.000000     1.372798 
2453499.094538 0.000000 0.000000    -0.000000     1.372798 
2453500.779020 0.000000 0.000000    -0.000000     1.372798 
2453502.463502 0.000000 0.000000    -0.000000     1.372798 
2453504.147984 0.000000 0.000000    -0.000000     1.372798 
2453505.832466 0.000000 0.000000    -0.000000     1.372798 
2453507.516948 0.000000 0.000000    -0.000000     1.372798 
2453509.201430 0.000000 0.000000    -0.000000     1.372798 
2453510.885912 0.000000 0.000000    -0.000000     1.372798 
2453512.570394 0.000000 0.000000    -0.000000     1.372798 
2453514.254876 0.000000 0.000000    -0.000000     1.372798 
2453515.939358 0.000000 0.000000    -0.000000     1.372798 
2453517.623840 0.000000 0.000000    -0.000000     1.372798 
2453519.308322 0.000000 0.000000    -0.000000     1.372798 
2453520.992804 0.000000 0.000000    -0.000000     1.372798 
2453522.677286 0.000000 0.000000    -0.000000     1.372798 
2453524.361768 0.000000 0.000000    -0.000000     1.372798 
2453526.046250 0.000000 0.000000    -0.000000     1.372798 
2453527.730732 0.000000 0.000000    -0.000000     1.372798 
2453529.415214 0.000000 0.000000    -0.000000     1.372798 
2453531.099696 0.000000 0.000000    -0.000000     1.372798 
2453532.784177 0.000000 0.000000    -0.000000     1.372798 
2453534.468659 0.000000 0.000000    -0.000000     1.372798 
2453536.153141 0.000000 0.000000    -0.000000     1.372798 
2453537.837623 0.000000 0.000000    -0.000000     1.372798 
2453539.522105 0.000000 0.000000    -0.000000     1.372798 
2453541.206587 0.000000 0.000000    -0.000000     1.372798 
2453542.891069 0.000000 0.000000    -0.000000     1.372798 
2453544.575551 0.000000 0.000000     0.000000     1.372798 
2453546.260033 0.000000 0.000000     0.000000     1.372798 
2453547.944515 0.000000 0.000000     0.000000     1.372798 
2453549.628997 0.000000 0.000000     0.000000     1.372798 
2453551.313479 0.000000 0.000000     0.000000     1.372798 
2453552.997961 0.000000 0.000000     0.000000     1.372798 
2453554.682443 0.000000 0.000000     0.000000     1.372798 
