# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.658181 -1.974528 -26.632709 -2.251794 0.971355 -0.277266 0.971355 0.932606   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.658181 -1.975508 -26.633689 -1.400662 0.880169 0.574846 0.880169 0.932606   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.658181 -1.976495 -26.634676 -1.586305 0.930093 0.390190 0.930093 0.932606   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.658181 -2.361681 -27.019862 -0.987041 0.707811 1.374640 0.707811 0.932606   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.658181 -2.091911 -26.750092 -2.528614 1.028638 -0.436703 1.028638 0.932606   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.658181 -2.090655 -26.748836 -1.478559 1.065413 0.612096 1.065413 0.932606   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.658181 -2.089373 -26.747554 0.640617 1.016694 2.729990 1.016694 0.932606   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.658181 -1.689454 -26.347635 -1.108575 0.864068 0.580879 0.864068 0.932606   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.658181 -1.686727 -26.344908 -3.309570 0.891412 -1.622843 0.891412 0.932606   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.658181 -0.694112 -25.352293 -1.500133 0.808873 -0.806021 0.808873 0.932606   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.658181 -0.691605 -25.349786 1.519921 0.803534 2.211526 0.803534 0.932606   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.658181 -0.731302 -25.389483 -0.570904 0.793201 0.160398 0.793201 0.932606   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.658181 -0.732203 -25.390384 1.489907 0.810440 2.222110 0.810440 0.932606   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.658181 -0.763455 -25.421636 1.947606 0.802492 2.711061 0.802492 0.932606   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.658181 -0.762799 -25.420979 -0.984028 0.850836 -0.221230 0.850836 0.932606   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.658181 -0.252180 -24.910361 0.316140 1.327692 0.568320 1.327692 0.932606   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.658181 -0.251576 -24.909757 -0.080042 1.200196 0.171534 1.200196 0.932606   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.658181 -0.327266 -24.985446 0.181326 0.683673 0.508591 0.683673 0.932606   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.658181 -0.328280 -24.986461 -0.155343 0.744348 0.172937 0.744348 0.932606   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.658181 -0.576400 -25.234581 -0.125793 0.605317 0.450607 0.605317 0.932606   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.658181 -0.578081 -25.236262 -1.373616 0.578445 -0.795535 0.578445 0.932606   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.658181 -1.549108 -26.207289 -0.307452 0.688526 1.241656 0.688526 0.932606   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.658181 -1.549385 -26.207565 -1.305189 0.681455 0.244195 0.681455 0.932606   1   1  -1 
