# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.105152 1.113048 -10474.894579 3.154679 0.738644 2.041631 0.738644 1.202057   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.105152 1.115628 -10474.895234 1.498472 0.801539 0.382843 0.801539 1.202057   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.105152 1.562258 -10475.183998 1.311360 0.484791 -0.250899 0.484791 1.202057   1   1  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.105152 1.564523 -10475.186631 2.644622 0.468854 1.080098 0.468854 1.202057   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.105152 2.255256 -10477.568957 2.322602 0.400790 0.067346 0.400790 1.202057   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.105152 2.255934 -10477.573553 2.626584 0.367888 0.370650 0.367888 1.202057   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.105152 2.383418 -10478.219894 3.186439 0.320407 0.803021 0.320407 1.202057   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.105152 3.425479 -10476.488090 2.023880 0.423142 -1.401600 0.423142 1.202057   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.105152 1.956074 -10474.140816 0.815030 0.354619 -1.141045 0.354619 1.202057   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.105152 1.954821 -10474.134471 1.970840 0.355826 0.016019 0.355826 1.202057   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.105152 0.375510 -10477.336332 -0.990632 0.627828 -1.366143 0.627828 1.202057   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.105152 0.374645 -10477.336950 0.694310 0.556688 0.319665 0.556688 1.202057   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.105152 0.373772 -10477.337570 0.193504 0.592918 -0.180268 0.592918 1.202057   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.105152 0.963664 -10476.421956 0.937968 0.525661 -0.025696 0.525661 1.202057   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.105152 0.965129 -10476.421187 0.808785 0.508451 -0.156344 0.508451 1.202057   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.105152 0.966518 -10476.420461 0.234557 0.549460 -0.731961 0.549460 1.202057   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.105152 1.819455 -10478.288933 2.317299 0.498216 0.497845 0.498216 1.202057   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.105152 1.819620 -10478.288340 1.081457 0.462663 -0.738163 0.462663 1.202057   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.105152 1.893863 -10477.880747 0.531371 0.620379 -1.362491 0.620379 1.202057   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.105152 1.894733 -10477.875791 0.051097 0.629706 -1.843636 0.629706 1.202057   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.105152 2.129423 -10473.014406 3.319440 0.315832 1.190017 0.315832 1.202057   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.105152 0.613177 -10477.165933 1.275432 0.283739 0.662254 0.283739 1.202057   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.105152 0.874054 -10476.280070 1.239641 0.351566 0.365587 0.351566 1.202057   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.105152 0.876060 -10476.273150 0.657553 0.358347 -0.218507 0.358347 1.202057   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.105152 1.359278 -10474.647756 -0.571863 0.318867 -1.931142 0.318867 1.202057   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.105152 1.471817 -10474.319705 -0.415383 0.538465 -1.887199 0.538465 1.202057   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.105152 -0.294927 -10474.563087 0.502293 0.427831 0.797220 0.427831 1.202057   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.105152 -0.294926 -10474.558014 -0.917690 0.414412 -0.622764 0.414412 1.202057   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.105152 -0.294926 -10474.552854 -0.486069 0.423051 -0.191144 0.423051 1.202057   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.105152 -0.280451 -10473.423644 -1.217427 0.464286 -0.936976 0.464286 1.202057   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.105152 -0.280310 -10473.419922 -1.440960 0.496503 -1.160650 0.496503 1.202057   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.105152 -0.280165 -10473.416138 -2.120054 0.515154 -1.839888 0.515154 1.202057   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.105152 0.552023 -10472.938619 0.126445 0.683759 -0.425578 0.683759 1.202057   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.105152 0.553499 -10472.941290 1.706147 0.761395 1.152649 0.761395 1.202057   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.105152 0.554858 -10472.943754 1.320791 0.643858 0.765932 0.643858 1.202057   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.105152 0.402892 -10477.922780 -0.411316 0.356105 -0.814208 0.356105 1.202057   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.105152 0.404186 -10477.923893 -1.027954 0.359343 -1.432140 0.359343 1.202057   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.105152 2.482146 -10471.823763 2.795816 0.391560 0.313670 0.391560 1.202057   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.105152 2.488319 -10471.818132 2.666808 0.405092 0.178489 0.405092 1.202057   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.105152 0.934420 -10477.964915 1.171234 0.424327 0.236814 0.424327 1.202057   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.105152 0.762636 -10472.864642 -1.141815 0.272363 -1.904451 0.272363 1.202057   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.105152 0.967072 -10474.024632 1.266316 0.458440 0.299245 0.458440 1.202057   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.105152 0.966571 -10474.020693 1.824035 0.448012 0.857465 0.448012 1.202057   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.105152 -1.194432 -10479.645029 -0.683705 0.372433 0.510727 0.372433 1.202057   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.105152 1.944123 -10475.556844 0.912111 0.526898 -1.032013 0.526898 1.202057   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.105152 1.944199 -10475.554950 1.441953 0.651138 -0.502246 0.651138 1.202057   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.105152 2.017643 -10474.318928 0.418274 0.272209 -1.599369 0.272209 1.202057   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10460.824830 -2.546750 -10463.159239 -3.700512 0.241278 -1.153761 0.241278 1.202057   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10460.824830 -1.951002 -10468.546246 -1.702146 0.305748 0.248856 0.305748 1.202057   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10460.824830 -1.949726 -10468.549991 -3.041449 0.321155 -1.091723 0.321155 1.202057   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10460.824830 -0.025331 -10461.109487 0.118347 0.284606 0.143679 0.284606 1.202057   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10460.824830 -0.023611 -10461.111191 -0.086949 0.295801 -0.063337 0.295801 1.202057   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10460.824830 -1.770551 -10461.830337 -3.041631 0.420408 -1.271080 0.420408 1.202057   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10460.824830 0.110122 -10461.418561 0.104226 0.383012 -0.005896 0.383012 1.202057   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10468.924750 4.373395 -10467.019563 3.773307 0.097183 -0.600088 0.097183 0.625355   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10468.924750 4.373296 -10467.019063 3.565552 0.098837 -0.807744 0.098837 0.625355   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10468.924750 4.213757 -10467.021542 3.424408 0.115769 -0.789349 0.115769 0.625355   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10468.924750 4.212052 -10467.022045 3.406333 0.107743 -0.805719 0.107743 0.625355   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10468.924750 3.841345 -10467.164763 4.789361 0.119007 0.948016 0.119007 0.625355   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10468.924750 3.838495 -10467.165998 4.648864 0.118254 0.810369 0.118254 0.625355   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10468.924750 3.288321 -10467.416148 1.756789 0.263543 -1.531532 0.263543 0.625355   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10468.924750 3.284669 -10467.417846 1.974483 0.178179 -1.310185 0.178179 0.625355   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10468.924750 2.649548 -10467.719119 3.649987 0.108298 1.000440 0.108298 0.625355   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10468.924750 2.646054 -10467.720851 2.795805 0.100449 0.149751 0.100449 0.625355   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10468.924750 2.047534 -10468.062268 2.030118 0.107918 -0.017416 0.107918 0.625355   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10468.924750 2.044435 -10468.064419 1.696684 0.104000 -0.347751 0.104000 0.625355   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10468.924750 1.549069 -10468.525748 1.497251 0.129590 -0.051818 0.129590 0.625355   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10468.924750 1.546589 -10468.528917 2.048436 0.120793 0.501847 0.120793 0.625355   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10468.924750 1.169362 -10469.213665 1.461230 0.111941 0.291868 0.111941 0.625355   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10468.924750 1.167687 -10469.217971 1.341105 0.118675 0.173418 0.118675 0.625355   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10468.924750 0.919869 -10470.074914 0.113804 0.110463 -0.806065 0.110463 0.625355   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10468.924750 0.918680 -10470.080329 0.411077 0.106168 -0.507603 0.106168 0.625355   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10468.924750 1.996869 -10467.688166 2.242987 0.125458 0.246118 0.125458 0.625355   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10468.924750 1.993547 -10467.688592 1.504434 0.157911 -0.489113 0.157911 0.625355   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10468.924750 -0.340932 -10468.950694 -0.081654 0.136518 0.259278 0.136518 0.625355   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10468.924750 -0.341426 -10468.952491 0.078623 0.124641 0.420049 0.124641 0.625355   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10468.924750 0.410385 -10469.421616 1.154989 0.126723 0.744604 0.126723 0.625355   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10468.924750 0.413605 -10469.422395 1.415364 0.121235 1.001759 0.121235 0.625355   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10468.924750 1.087927 -10469.603472 0.894557 0.156253 -0.193370 0.156253 0.625355   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10468.924750 1.092152 -10469.604694 0.864629 0.150546 -0.227522 0.150546 0.625355   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10468.924750 1.916808 -10469.839668 1.635131 0.118065 -0.281676 0.118065 0.625355   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10468.924750 1.921360 -10469.840857 1.130891 0.115757 -0.790469 0.115757 0.625355   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10468.924750 2.749820 -10470.002339 2.967730 0.112864 0.217911 0.112864 0.625355   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10468.924750 2.754174 -10470.002794 3.143228 0.114319 0.389054 0.114319 0.625355   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10468.924750 3.416328 -10469.995163 3.638908 0.121764 0.222580 0.121764 0.625355   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10468.924750 3.420289 -10469.994539 3.804214 0.112383 0.383924 0.112383 0.625355   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10468.924750 4.471143 -10469.126129 4.475901 0.143393 0.004758 0.143393 0.625355   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10468.924750 4.472831 -10469.121560 5.075593 0.129661 0.602762 0.129661 0.625355   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10468.924750 3.936600 -10464.196698 4.361442 0.096592 0.424841 0.096592 0.625355   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10468.924750 3.933989 -10464.191337 3.815257 0.104158 -0.118732 0.104158 0.625355   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10468.924750 -1.324561 -10467.841561 -1.340783 0.194625 -0.016221 0.194625 0.625355   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10468.924750 -1.324741 -10467.834580 -2.793085 0.190719 -1.468344 0.190719 0.625355   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10468.924750 -1.248429 -10466.140698 -1.662721 0.136306 -0.414292 0.136306 0.625355   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10468.924750 -1.247767 -10466.138040 -1.499092 0.147106 -0.251325 0.147106 0.625355   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10468.924750 -1.078366 -10465.905983 -0.831848 0.116368 0.246518 0.116368 0.625355   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10468.924750 -1.077142 -10465.906075 -0.679551 0.110234 0.397590 0.110234 0.625355   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10468.924750 -0.801002 -10466.145382 -0.500503 0.168626 0.300500 0.168626 0.625355   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10468.924750 -0.799037 -10466.147959 -0.299335 0.180164 0.499703 0.180164 0.625355   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10468.924750 -0.454414 -10466.639218 -1.242311 0.098515 -0.787897 0.098515 0.625355   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10468.924750 -0.452193 -10466.642383 -0.610749 0.104273 -0.158557 0.104273 0.625355   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10468.924750 -0.025876 -10467.185520 -0.989656 0.122140 -0.963781 0.122140 0.625355   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10468.924750 -0.023341 -10467.188300 -0.595027 0.108265 -0.571686 0.108265 0.625355   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10468.924750 0.461864 -10467.629429 0.107078 0.123507 -0.354786 0.123507 0.625355   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10468.924750 0.464560 -10467.631460 0.700184 0.112931 0.235624 0.112931 0.625355   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10468.924750 1.406352 -10468.283143 1.825792 0.119086 0.419440 0.119086 0.625355   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10468.924750 1.408416 -10468.284778 1.568957 0.122661 0.160541 0.122661 0.625355   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10468.924750 1.711840 -10468.554923 1.916406 0.247406 0.204566 0.247406 0.625355   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10468.924750 1.713588 -10468.556680 1.527830 0.220522 -0.185758 0.220522 0.625355   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10468.924750 1.955841 -10468.830988 2.554034 0.137683 0.598193 0.137683 0.625355   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10468.924750 1.956712 -10468.832124 2.872009 0.147704 0.915297 0.147704 0.625355   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10468.924750 2.043325 -10468.967149 1.919822 0.190231 -0.123504 0.190231 0.625355   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10468.924750 2.043529 -10468.967704 2.228835 0.153085 0.185306 0.153085 0.625355   0   0  -1 
