# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.965970 -10.195936 6738.770033 -11.986076 0.971355 -1.790139 0.971355 2.311837   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.965970 -10.194036 6738.771934 -12.871563 0.880169 -2.677527 0.880169 2.311837   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.965970 -10.192118 6738.773852 -14.761255 0.930093 -4.569137 0.930093 2.311837   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.965970 -8.506876 6740.459094 -7.507916 0.707811 0.998960 0.707811 2.311837   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.965970 -6.050847 6742.915122 -8.019521 1.028638 -1.968673 1.028638 2.311837   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.965970 -6.046270 6742.919699 -6.151769 1.065413 -0.105498 1.065413 2.311837   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.965970 -6.041609 6742.924360 -8.072469 1.016694 -2.030859 1.016694 2.311837   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.965970 -4.961407 6744.004563 -6.550562 0.864068 -1.589155 0.864068 2.311837   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.965970 -4.955802 6744.010168 -6.005200 0.891412 -1.049398 0.891412 2.311837   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.965970 -3.808151 6745.157818 -7.091832 0.808873 -3.283680 0.808873 2.311837   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.965970 -3.807339 6745.158631 -6.183926 0.803534 -2.376587 0.803534 2.311837   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.965970 -5.731681 6743.234289 -5.821466 0.793201 -0.089785 0.793201 2.311837   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.965970 -5.732269 6743.233700 -7.399443 0.810440 -1.667173 0.810440 2.311837   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.965970 -5.814408 6743.151562 -6.978423 0.802492 -1.164015 0.802492 2.311837   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.965970 -5.814843 6743.151127 -6.435008 0.850836 -0.620165 0.850836 2.311837   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.965970 -6.971784 6741.994186 -5.724228 1.327692 1.247556 1.327692 2.311837   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.965970 -6.976006 6741.989964 -6.529111 1.200196 0.446895 1.200196 2.311837   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.965970 -8.771388 6740.194582 -8.576656 0.683673 0.194732 0.683673 2.311837   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.965970 -8.776412 6740.189558 -9.638773 0.744348 -0.862361 0.744348 2.311837   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.965970 -9.658007 6739.307963 -10.764170 0.605317 -1.106163 0.605317 2.311837   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.965970 -9.662586 6739.303384 -12.011825 0.578445 -2.349239 0.578445 2.311837   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.965970 -11.180565 6737.785405 -8.895480 0.688526 2.285085 0.688526 2.311837   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.965970 -11.180920 6737.785050 -8.923769 0.681455 2.257151 0.681455 2.311837   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.965970 -11.353530 6737.612440 -11.182795 0.529962 0.170735 0.529962 2.311837   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.965970 -11.354415 6737.611555 -12.957089 0.540417 -1.602674 0.540417 2.311837   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.965970 -11.788122 6737.177848 -9.818417 0.760523 1.969705 0.760523 2.311837   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.965970 -11.789332 6737.176638 -9.512005 0.709529 2.277327 0.709529 2.311837   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.965970 -11.861020 6737.104950 -12.265343 0.796997 -0.404323 0.796997 2.311837   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.965970 -11.859613 6737.106356 -11.606291 0.793324 0.253323 0.793324 2.311837   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.965970 -10.470666 6738.495304 -8.996343 0.836669 1.474323 0.836669 2.311837   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.965970 -10.464030 6738.501939 -9.586434 0.882170 0.877597 0.882170 2.311837   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.965970 -9.089608 6739.876361 -8.549875 0.671812 0.539734 0.671812 2.311837   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.965970 -9.080930 6739.885040 -7.746570 0.683432 1.334360 0.683432 2.311837   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.965970 -1.491683 6747.474287 2.510304 1.033370 4.001987 1.033370 2.311837   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.965970 -1.488209 6747.477761 1.615306 0.996146 3.103515 0.996146 2.311837   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.965970 -1.370029 6747.595940 -1.295524 0.829835 0.074506 0.829835 2.311837   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.965970 -1.371454 6747.594515 -2.588290 0.865769 -1.216835 0.865769 2.311837   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.965970 -1.635389 6747.330580 -3.713413 0.667948 -2.078023 0.667948 2.311837   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.965970 -1.636526 6747.329443 -1.547341 0.678388 0.089186 0.678388 2.311837   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.965970 -3.493535 6745.472435 -4.112014 0.744608 -0.618479 0.744608 2.311837   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.965970 -3.496479 6745.469490 -4.528408 0.736194 -1.031928 0.736194 2.311837   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.965970 -3.922611 6745.043358 -5.438913 0.814117 -1.516301 0.814117 2.311837   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.965970 -3.924503 6745.041466 -5.297777 0.731415 -1.373273 0.731415 2.311837   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.965970 -4.500946 6744.465024 -5.246327 0.605709 -0.745381 0.605709 2.311837   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.965970 -4.501634 6744.464336 -7.009163 0.631733 -2.507529 0.631733 2.311837   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.965970 -4.754421 6744.211549 -6.792115 0.769486 -2.037694 0.769486 2.311837   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.965970 -4.755187 6744.210783 -4.905409 0.803020 -0.150222 0.803020 2.311837   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.965970 -4.897445 6744.068525 -3.746236 0.502349 1.151209 0.502349 2.311837   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.965970 -5.233218 6743.732752 -7.242723 0.948916 -2.009505 0.948916 2.311837   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.965970 -5.234282 6743.731688 -5.045066 0.909242 0.189216 0.909242 2.311837   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.965970 -5.417502 6743.548468 -8.959195 1.737212 -3.541693 1.737212 2.311837   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.965970 -5.940428 6743.025542 -6.807316 0.653920 -0.866888 0.653920 2.311837   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.965970 -5.940070 6743.025900 -5.322366 0.601277 0.617704 0.601277 2.311837   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.965970 -6.331198 6742.634771 -7.669793 0.422700 -1.338594 0.422700 2.311837   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.965970 -7.209572 6741.756397 -8.526865 0.504578 -1.317292 0.504578 2.311837   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.965970 -7.208383 6741.757586 -7.714671 0.513702 -0.506287 0.513702 2.311837   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.965970 -4.415746 6744.550224 -5.526062 0.560355 -1.110316 0.560355 2.311837   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.965970 -3.450247 6745.515723 -1.345251 1.363467 2.104996 1.363467 2.311837   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.965970 -3.450045 6745.515925 -3.988225 1.418842 -0.538180 1.418842 2.311837   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.965970 -3.449850 6745.516120 -6.717914 1.436778 -3.268064 1.436778 2.311837   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.965970 -3.449647 6745.516323 -2.426705 1.484829 1.022942 1.484829 2.311837   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.965970 -1.877910 6747.088059 0.082968 1.056398 1.960879 1.056398 2.311837   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.965970 -1.875922 6747.090048 -2.113332 1.033327 -0.237410 1.033327 2.311837   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.965970 -1.873875 6747.092095 -0.844437 1.119485 1.029438 1.119485 2.311837   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.965970 -2.656300 6746.309670 -4.211166 0.526032 -1.554866 0.526032 2.311837   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.965970 -3.806247 6745.159723 -2.497043 1.091349 1.309204 1.091349 2.311837   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.965970 -3.128614 6745.837355 -4.145909 0.768792 -1.017294 0.768792 2.311837   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.965970 -3.279742 6745.686227 -7.055518 0.677532 -3.775775 0.677532 2.311837   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.965970 -3.280078 6745.685891 -6.115519 0.770313 -2.835440 0.770313 2.311837   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.965970 -4.974808 6743.991162 1.247387 0.712348 6.222195 0.712348 2.311837   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.965970 -3.368923 6745.597046 -1.949168 0.761072 1.419756 0.761072 2.311837   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.965970 -2.886674 6746.079296 -7.148786 0.545366 -4.262112 0.545366 2.311837   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.965970 -1.739010 6747.226960 2.886214 1.273141 4.625224 1.273141 2.311837   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.965970 -1.740536 6747.225434 0.029540 1.177162 1.770076 1.177162 2.311837   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.965970 -3.374124 6745.591846 -3.630000 1.120566 -0.255876 1.120566 2.311837   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.965970 -3.376610 6745.589360 -1.097059 1.032150 2.279551 1.032150 2.311837   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.965970 -3.837242 6745.128728 -5.204996 0.965710 -1.367754 0.965710 2.311837   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.965970 -3.836875 6745.129095 -4.598662 0.886584 -0.761787 0.886584 2.311837   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.965970 -4.140212 6744.825758 0.570349 0.754194 4.710561 0.754194 2.311837   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.965970 -4.142642 6744.823327 -3.624148 0.797392 0.518495 0.797392 2.311837   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.965970 -9.136593 6739.829377 -11.971664 0.959785 -2.835071 0.959785 2.311837   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.965970 -9.137757 6739.828213 -11.333517 0.889883 -2.195760 0.889883 2.311837   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.965970 -9.138916 6739.827053 -12.152856 0.876464 -3.013939 0.876464 2.311837   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.965970 -6.350289 6742.615681 -7.343687 0.577372 -0.993398 0.577372 2.311837   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.965970 -6.350641 6742.615329 -7.271420 0.576524 -0.920779 0.576524 2.311837   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.965970 -5.854137 6743.111833 -6.342750 0.680522 -0.488613 0.680522 2.311837   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.965970 -5.850702 6743.115267 -7.818358 0.679136 -1.967655 0.679136 2.311837   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.965970 -2.989398 6745.976572 -0.560742 0.910132 2.428656 0.910132 2.311837   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.965970 -2.983207 6745.982763 -1.348079 0.919769 1.635128 0.919769 2.311837   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.965970 -0.933110 6748.032860 3.527777 1.066299 4.460887 1.066299 2.311837   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.965970 -0.932062 6748.033908 1.107926 0.873203 2.039988 0.873203 2.311837   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.965970 -1.481201 6747.484768 0.370080 1.067738 1.851282 1.067738 2.311837   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.965970 -1.483154 6747.482816 -1.196104 0.922401 0.287050 0.922401 2.311837   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.965970 -7.853458 6741.112511 -6.478652 0.730627 1.374807 0.730627 2.311837   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.965970 -7.849596 6741.116373 -7.443994 0.718479 0.405603 0.718479 2.311837   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.965970 -5.534575 6743.431395 -4.336665 1.027595 1.197910 1.027595 2.311837   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.965970 -5.532600 6743.433370 -4.357751 1.390676 1.174849 1.390676 2.311837   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.965970 -3.857903 6745.108067 -5.832455 1.360956 -1.974552 1.360956 2.311837   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.965970 -3.854564 6745.111406 -8.830772 1.321422 -4.976208 1.321422 2.311837   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.965970 -2.454737 6746.511233 -3.819663 0.800504 -1.364926 0.800504 2.311837   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.965970 -2.457356 6746.508614 -2.763115 0.781449 -0.305759 0.781449 2.311837   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.965970 -3.484926 6745.481044 -4.677314 0.994688 -1.192388 0.994688 2.311837   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.965970 -3.487649 6745.478321 -2.130686 1.113054 1.356963 1.113054 2.311837   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.965970 -4.290338 6744.675632 -5.976983 0.857313 -1.686645 0.857313 2.311837   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.965970 -4.291965 6744.674005 -4.217925 0.814076 0.074040 0.814076 2.311837   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.965970 -4.303093 6744.662877 -2.422780 0.690565 1.880313 0.690565 2.311837   1   1  -1 
