# time model 
2455341.684824 -0.090519 
2455343.398952 -0.063070 
2455345.113080 -0.047238 
2455346.827208 -0.029405 
2455348.541336 -0.064347 
2455350.255463 -0.274923 
2455351.969591 -0.751444 
2455353.683719 -1.425565 
2455355.397847 -2.045109 
2455357.111975 -2.307305 
2455358.826103 -2.067517 
2455360.540231 -1.456271 
2455362.254359 -0.797213 
2455363.968487 -0.381553 
2455365.682615 -0.278613 
2455367.396743 -0.332624 
2455369.110871 -0.334819 
2455370.824999 -0.210853 
2455372.539127 -0.061066 
2455374.253254 -0.034368 
2455375.967382 -0.169527 
2455377.681510 -0.357537 
2455379.395638 -0.451907 
2455381.109766 -0.407658 
2455382.823894 -0.308542 
2455384.538022 -0.263595 
2455386.252150 -0.292817 
2455387.966278 -0.332799 
2455389.680406 -0.360768 
2455391.394534 -0.494360 
2455393.108662 -0.927650 
2455394.822790 -1.724983 
2455396.536918 -2.660748 
2455398.251045 -3.290198 
2455399.965173 -3.242335 
2455401.679301 -2.510126 
2455403.393429 -1.484222 
2455405.107557 -0.680463 
2455406.821685 -0.375728 
2455408.535813 -0.450749 
2455410.249941 -0.559237 
2455411.964069 -0.458206 
2455413.678197 -0.202747 
2455415.392325 -0.047179 
2455417.106453 -0.170315 
2455418.820581 -0.496272 
2455420.534709 -0.774680 
2455422.248836 -0.826228 
2455423.962964 -0.703938 
2455425.677092 -0.615534 
2455427.391220 -0.698528 
2455429.105348 -0.888555 
2455430.819476 -1.021819 
2455432.533604 -1.062611 
2455434.247732 -1.201401 
2455435.961860 -1.685629 
2455437.675988 -2.520961 
2455439.390116 -3.342714 
2455441.104244 -3.628703 
2455442.818372 -3.108272 
2455444.532500 -2.014465 
2455446.246627 -0.937856 
2455447.960755 -0.386103 
2455449.674883 -0.419878 
2455451.389011 -0.672583 
2455453.103139 -0.719933 
2455454.817267 -0.457555 
2455456.531395 -0.152793 
2455458.245523 -0.148642 
2455459.959651 -0.518274 
2455461.673779 -0.999182 
2455463.387907 -1.255941 
2455465.102035 -1.203657 
2455466.816163 -1.074046 
2455468.530291 -1.165529 
2455470.244418 -1.531256 
2455471.958546 -1.918826 
2455473.672674 -2.024580 
2455475.386802 -1.809969 
2455477.100930 -1.558557 
2455478.815058 -1.602258 
2455480.529186 -1.974528 
2455482.243314 -2.334123 
2455483.957442 -2.254230 
2455485.671570 -1.620490 
2455487.385698 -0.765098 
2455489.099826 -0.200714 
2455490.813954 -0.189427 
2455492.528082 -0.538132 
2455494.242209 -0.802966 
2455495.956337 -0.706640 
2455497.670465 -0.379613 
2455499.384593 -0.208962 
2455501.098721 -0.451464 
2455502.812849 -0.985912 
2455504.526977 -1.438982 
2455506.241105 -1.556264 
2455507.955233 -1.453212 
2455509.669361 -1.496108 
2455511.383489 -1.920497 
2455513.097617 -2.552690 
2455514.811745 -2.911339 
2455516.525873 -2.612137 
2455518.240000 -1.712224 
2455519.954128 -0.681267 
2455521.668256 -0.025747 
2455523.382384 0.095769 
2455525.096512 -0.067368 
2455526.810640 -0.148680 
2455528.524768 -0.014604 
2455530.238896 0.150967 
2455531.953024 0.082007 
2455533.667152 -0.267346 
2455535.381280 -0.657900 
2455537.095408 -0.797727 
2455538.809536 -0.635381 
2455540.523664 -0.418938 
2455542.237791 -0.458598 
2455543.951919 -0.825217 
2455545.666047 -1.284136 
2455547.380175 -1.535224 
2455549.094303 -1.525957 
2455550.808431 -1.521569 
2455552.522559 -1.841889 
2455554.236687 -2.499258 
2455555.950815 -3.086317 
2455557.664943 -3.050054 
2455559.379071 -2.138633 
2455561.093199 -0.640877 
2455562.807327 0.790852 
2455564.521455 1.588679 
2455566.235582 1.621355 
2455567.949710 1.186065 
2455569.663838 0.695497 
2455571.377966 0.359417 
2455573.092094 0.119959 
2455574.806222 -0.161841 
2455576.520350 -0.496163 
2455578.234478 -0.744775 
2455579.948606 -0.788003 
2455581.662734 -0.681165 
2455583.376862 -0.623169 
2455585.090990 -0.763452 
2455586.805118 -1.049014 
2455588.519246 -1.280013 
2455590.233373 -1.330298 
2455591.947501 -1.309549 
2455593.661629 -1.482161 
2455595.375757 -1.989516 
2455597.089885 -2.629236 
2455598.804013 -2.922522 
2455600.518141 -2.454626 
2455602.232269 -1.221726 
2455603.946397 0.308726 
2455605.660525 1.487155 
2455607.374653 1.896928 
2455609.088781 1.577420 
2455610.802909 0.909545 
2455612.517037 0.296531 
2455614.231164 -0.086286 
2455615.945292 -0.301227 
2455617.659420 -0.475891 
2455619.373548 -0.647505 
2455621.087676 -0.761396 
2455622.801804 -0.782454 
2455624.515932 -0.768992 
2455626.230060 -0.819004 
2455627.944188 -0.952960 
2455629.658316 -1.076533 
2455631.372444 -1.084535 
2455633.086572 -1.007417 
2455634.800700 -1.033630 
2455636.514828 -1.347705 
2455638.228955 -1.911842 
2455639.943083 -2.403194 
2455641.657211 -2.403453 
2455643.371339 -1.714256 
2455645.085467 -0.543661 
2455646.799595 0.600171 
2455648.513723 1.234698 
2455650.227851 1.197629 
2455651.941979 0.695488 
2455653.656107 0.100753 
2455655.370235 -0.313224 
2455657.084363 -0.494222 
2455658.798491 -0.539959 
2455660.512619 -0.551992 
2455662.226746 -0.563237 
2455663.940874 -0.574980 
2455665.655002 -0.615910 
2455667.369130 -0.729180 
2455669.083258 -0.898614 
2455670.797386 -1.016684 
2455672.511514 -0.965840 
2455674.225642 -0.756389 
2455675.939770 -0.575943 
2455677.653898 -0.664719 
2455679.368026 -1.096798 
2455681.082154 -1.660699 
2455682.796282 -1.970555 
2455684.510410 -1.742815 
2455686.224537 -1.018906 
2455687.938665 -0.148498 
2455689.652793 0.453640 
2455691.366921 0.578570 
2455693.081049 0.314650 
2455694.795177 -0.080724 
2455696.509305 -0.387290 
2455698.223433 -0.530015 
2455699.937561 -0.538949 
2455701.651689 -0.456728 
2455703.365817 -0.311190 
2455705.079945 -0.162530 
2455706.794073 -0.128304 
2455708.508201 -0.309087 
2455710.222328 -0.664774 
2455711.936456 -0.982508 
2455713.650584 -1.015823 
2455715.364712 -0.703525 
2455717.078840 -0.267317 
2455718.792968 -0.067640 
2455720.507096 -0.312862 
2455722.221224 -0.868124 
2455723.935352 -1.342007 
2455725.649480 -1.390049 
2455727.363608 -0.980172 
2455729.077736 -0.398119 
2455730.791864 -0.002557 
2455732.505992 0.045477 
2455734.220119 -0.147834 
2455735.934247 -0.364925 
2455737.648375 -0.478242 
2455739.362503 -0.504820 
2455741.076631 -0.497863 
2455742.790759 -0.433093 
2455744.504887 -0.238238 
2455746.219015 0.063915 
2455747.933143 0.279465 
2455749.647271 0.166355 
2455751.361399 -0.324096 
2455753.075527 -0.925826 
2455754.789655 -1.218411 
2455756.503783 -0.968643 
2455758.217910 -0.354823 
2455759.932038 0.150071 
2455761.646166 0.160353 
2455763.360294 -0.302334 
2455765.074422 -0.836397 
2455766.788550 -1.012680 
2455768.502678 -0.736827 
2455770.216806 -0.302756 
2455771.930934 -0.106540 
2455773.645062 -0.297658 
2455775.359190 -0.684045 
2455777.073318 -0.950889 
2455778.787446 -0.956017 
2455780.501574 -0.813587 
2455782.215701 -0.711077 
2455783.929829 -0.679229 
2455785.643957 -0.572080 
2455787.358085 -0.279699 
2455789.072213 0.065731 
2455790.786341 0.142723 
2455792.500469 -0.257619 
2455794.214597 -0.967404 
2455795.928725 -1.504203 
2455797.642853 -1.450569 
2455799.356981 -0.823280 
2455801.071109 -0.083452 
2455802.785237 0.244928 
2455804.499365 0.015560 
2455806.213492 -0.437838 
2455807.927620 -0.628708 
2455809.641748 -0.370980 
2455811.355876 0.057496 
2455813.070004 0.182735 
2455814.784132 -0.225771 
2455816.498260 -0.952292 
2455818.212388 -1.541651 
2455819.926516 -1.701059 
2455821.640644 -1.515020 
2455823.354772 -1.293551 
2455825.068900 -1.236028 
2455826.783028 -1.257914 
2455828.497156 -1.142074 
2455830.211283 -0.836015 
2455831.925411 -0.566195 
2455833.639539 -0.630876 
2455835.353667 -1.070927 
2455837.067795 -1.560835 
2455838.781923 -1.658944 
2455840.496051 -1.200833 
2455842.210179 -0.463286 
2455843.924307 0.069420 
2455845.638435 0.129732 
2455847.352563 -0.111563 
2455849.066691 -0.233227 
2455850.780819 0.016471 
2455852.494947 0.463078 
2455854.209074 0.653161 
2455855.923202 0.267275 
2455857.637330 -0.583860 
2455859.351458 -1.446737 
2455861.065586 -1.904242 
2455862.779714 -1.894996 
2455864.493842 -1.696807 
2455866.207970 -1.622716 
2455867.922098 -1.735683 
2455869.636226 -1.841939 
2455871.350354 -1.736193 
2455873.064482 -1.432303 
2455874.778610 -1.147880 
2455876.492738 -1.071222 
2455878.206865 -1.158288 
2455879.920993 -1.170995 
2455881.635121 -0.919819 
2455883.349249 -0.465301 
2455885.063377 -0.071913 
2455886.777505 0.046237 
2455888.491633 -0.060995 
2455890.205761 -0.121755 
2455891.919889 0.090683 
2455893.634017 0.515996 
2455895.348145 0.823378 
2455897.062273 0.681927 
2455898.776401 0.045980 
2455900.490529 -0.796626 
2455902.204656 -1.450511 
2455903.918784 -1.709822 
2455905.632912 -1.674520 
2455907.347040 -1.608532 
2455909.061168 -1.689207 
2455910.775296 -1.871961 
2455912.489424 -1.965972 
2455914.203552 -1.822104 
2455915.917680 -1.453696 
2455917.631808 -1.000876 
2455919.345936 -0.603653 
2455921.060064 -0.316820 
2455922.774192 -0.130504 
2455924.488320 -0.041180 
2455926.202447 -0.074354 
2455927.916575 -0.228783 
2455929.630703 -0.412392 
2455931.344831 -0.462422 
2455933.058959 -0.261099 
2455934.773087 0.145807 
2455936.487215 0.541273 
2455938.201343 0.666547 
2455939.915471 0.396270 
2455941.629599 -0.175016 
2455943.343727 -0.799630 
2455945.057855 -1.241923 
2455946.771983 -1.417646 
2455948.486111 -1.414022 
2455950.200238 -1.392479 
2455951.914366 -1.456193 
2455953.628494 -1.575300 
2455955.342622 -1.610976 
2455957.056750 -1.413195 
2455958.770878 -0.928539 
2455960.485006 -0.256166 
2455962.199134 0.379939 
2455963.913262 0.732587 
2455965.627390 0.658289 
2455967.341518 0.201331 
2455969.055646 -0.417419 
2455970.769774 -0.908313 
2455972.483902 -1.059179 
2455974.198029 -0.835529 
2455975.912157 -0.379837 
2455977.626285 0.079050 
2455979.340413 0.342574 
2455981.054541 0.319103 
2455982.768669 0.035867 
2455984.482797 -0.394952 
2455986.196925 -0.825724 
2455987.911053 -1.124374 
2455989.625181 -1.224123 
2455991.339309 -1.156821 
2455993.053437 -1.038181 
2455994.767565 -0.988954 
2455996.481693 -1.029724 
2455998.195820 -1.033357 
2455999.909948 -0.799824 
2456001.624076 -0.225994 
2456003.338204 0.553411 
2456005.052332 1.185404 
2456006.766460 1.301100 
2456008.480588 0.772589 
2456010.194716 -0.168294 
2456011.908844 -1.053152 
2456013.622972 -1.464977 
2456015.337100 -1.285992 
2456017.051228 -0.733110 
2456018.765356 -0.175155 
2456020.479484 0.112864 
2456022.193611 0.077865 
2456023.907739 -0.161711 
2456025.621867 -0.456296 
2456027.335995 -0.718568 
2456029.050123 -0.913213 
2456030.764251 -1.002504 
2456032.478379 -0.940579 
2456034.192507 -0.733546 
2456035.906635 -0.485794 
2456037.620763 -0.346879 
2456039.334891 -0.375522 
2456041.049019 -0.446600 
2456042.763147 -0.320664 
2456044.477275 0.143763 
2456046.191402 0.806873 
2456047.905530 1.277574 
2456049.619658 1.177547 
2456051.333786 0.449834 
2456053.047914 -0.545079 
2456054.762042 -1.249969 
2456056.476170 -1.295994 
2456058.190298 -0.756613 
2456059.904426 -0.073663 
2456061.618554 0.278511 
2456063.332682 0.120253 
2456065.046810 -0.361062 
2456066.760938 -0.815289 
2456068.475066 -1.008501 
2456070.189193 -0.943074 
2456071.903321 -0.757033 
2456073.617449 -0.545528 
2456075.331577 -0.294810 
2456077.045705 0.022607 
2456078.759833 0.323537 
2456080.473961 0.427190 
2456082.188089 0.224252 
2456083.902217 -0.162353 
2456085.616345 -0.414889 
2456087.330473 -0.270678 
2456089.044601 0.220560 
2456090.758729 0.682373 
2456092.472857 0.695566 
2456094.186984 0.161759 
2456095.901112 -0.572327 
2456097.615240 -0.964504 
2456099.329368 -0.713509 
2456101.043496 -0.018967 
2456102.757624 0.562559 
2456104.471752 0.553964 
2456106.185880 -0.073169 
2456107.900008 -0.894953 
2456109.614136 -1.380470 
2456111.328264 -1.280471 
2456113.042392 -0.743529 
2456114.756520 -0.107576 
2456116.470648 0.398649 
2456118.184775 0.762413 
2456119.898903 1.041368 
2456121.613031 1.167864 
2456123.327159 0.949192 
2456125.041287 0.291516 
2456126.755415 -0.584771 
2456128.469543 -1.202295 
2456130.183671 -1.172042 
2456131.897799 -0.542221 
2456133.611927 0.186200 
2456135.326055 0.440535 
2456137.040183 0.052150 
2456138.754311 -0.590428 
2456140.468439 -0.866815 
2456142.182566 -0.464314 
2456143.896694 0.333844 
2456145.610822 0.869138 
2456147.324950 0.654509 
2456149.039078 -0.217862 
2456150.753206 -1.146994 
2456152.467334 -1.494426 
2456154.181462 -1.047058 
2456155.895590 -0.102839 
2456157.609718 0.833988 
2456159.323846 1.430529 
2456161.037974 1.648273 
2456162.752102 1.575224 
2456164.466230 1.220161 
2456166.180357 0.524923 
2456167.894485 -0.421772 
2456169.608613 -1.242721 
2456171.322741 -1.440189 
2456173.036869 -0.797718 
2456174.750997 0.343122 
2456176.465125 1.242139 
2456178.179253 1.295906 
2456179.893381 0.524498 
2456181.607509 -0.420922 
2456183.321637 -0.771240 
2456185.035765 -0.262291 
2456186.749893 0.653428 
2456188.464021 1.185612 
2456190.178148 0.855867 
2456191.892276 -0.122439 
2456193.606404 -1.031530 
2456195.320532 -1.218348 
2456197.034660 -0.563148 
2456198.748788 0.504757 
2456200.462916 1.387180 
2456202.177044 1.727924 
2456203.891172 1.536861 
2456205.605300 1.022901 
2456207.319428 0.386324 
2456209.033556 -0.215538 
2456210.747684 -0.568230 
2456212.461812 -0.385257 
2456214.175939 0.495191 
2456215.890067 1.847701 
2456217.604195 3.032267 
2456219.318323 3.344803 
2456221.032451 2.533717 
2456222.746579 1.055979 
2456224.460707 -0.193258 
2456226.174835 -0.514110 
2456227.888963 0.091494 
2456229.603091 0.951464 
2456231.317219 1.270506 
2456233.031347 0.748492 
2456234.745475 -0.220630 
2456236.459603 -0.900095 
2456238.173730 -0.794068 
2456239.887858 0.010301 
2456241.601986 0.973671 
2456243.316114 1.538167 
2456245.030242 1.487676 
2456246.744370 0.992295 
2456248.458498 0.399192 
2456250.172626 0.012192 
2456251.886754 0.021293 
2456253.600882 0.532475 
2456255.315010 1.548905 
2456257.029138 2.864371 
2456258.743266 4.008651 
2456260.457394 4.410258 
2456262.171521 3.751297 
2456263.885649 2.257643 
2456265.599777 0.643540 
2456267.313905 -0.319606 
2456269.028033 -0.315677 
2456270.742161 0.319956 
2456272.456289 0.884687 
2456274.170417 0.853225 
2456275.884545 0.254201 
2456277.598673 -0.403235 
2456279.312801 -0.564037 
2456281.026929 -0.056551 
2456282.741057 0.811019 
2456284.455185 1.518024 
2456286.169312 1.710016 
2456287.883440 1.395479 
2456289.597568 0.865192 
2456291.311696 0.468091 
2456293.025824 0.439330 
2456294.739952 0.857578 
2456296.454080 1.665488 
2456298.168208 2.669268 
2456299.882336 3.533076 
2456301.596464 3.860598 
2456303.310592 3.397335 
2456305.024720 2.238507 
2456306.738848 0.852042 
2456308.452976 -0.165594 
2456310.167103 -0.460871 
2456311.881231 -0.145663 
2456313.595359 0.313728 
2456315.309487 0.464607 
2456317.023615 0.206167 
2456318.737743 -0.164175 
2456320.451871 -0.217907 
2456322.165999 0.252676 
2456323.880127 1.077051 
2456325.594255 1.844797 
2456327.308383 2.201030 
2456329.022511 2.061587 
2456330.736639 1.613795 
2456332.450767 1.155335 
2456334.164894 0.923749 
2456335.879022 1.019552 
2456337.593150 1.411106 
2456339.307278 1.956181 
2456341.021406 2.420307 
2456342.735534 2.535880 
2456344.449662 2.131932 
2456346.163790 1.273106 
2456347.877918 0.281677 
2456349.592046 -0.426152 
2456351.306174 -0.604152 
2456353.020302 -0.342231 
2456354.734430 0.012083 
2456356.448558 0.131721 
2456358.162685 -0.029397 
2456359.876813 -0.205650 
2456361.590941 -0.044283 
2456363.305069 0.599482 
2456365.019197 1.534313 
2456366.733325 2.363376 
2456368.447453 2.754165 
2456370.161581 2.633150 
2456371.875709 2.179583 
2456373.589837 1.667151 
2456375.303965 1.302185 
2456377.018093 1.162235 
2456378.732221 1.221404 
2456380.446349 1.386090 
2456382.160476 1.506391 
2456383.874604 1.403845 
2456385.588732 0.961385 
2456387.302860 0.238955 
2456389.016988 -0.497769 
2456390.731116 -0.912472 
2456392.445244 -0.832096 
2456394.159372 -0.395424 
2456395.873500 0.032162 
2456397.587628 0.140200 
2456399.301756 -0.067423 
2456401.015884 -0.258050 
2456402.730012 -0.030200 
2456404.444140 0.754520 
2456406.158267 1.836410 
2456407.872395 2.727667 
2456409.586523 3.046464 
2456411.300651 2.751704 
2456413.014779 2.116366 
2456414.728907 1.499780 
2456416.443035 1.122552 
2456418.157163 1.000819 
2456419.871291 1.029781 
2456421.585419 1.089616 
2456423.299547 1.078693 
2456425.013675 0.898490 
2456426.727803 0.477550 
2456428.441931 -0.142593 
2456430.156058 -0.750149 
2456431.870186 -1.045527 
2456433.584314 -0.852831 
2456435.298442 -0.295870 
2456437.012570 0.244303 
2456438.726698 0.405104 
2456440.440826 0.147152 
2456442.154954 -0.177905 
2456443.869082 -0.085635 
2456445.583210 0.644970 
2456447.297338 1.759104 
2456449.011466 2.680846 
2456450.725594 2.918706 
2456452.439722 2.402387 
2456454.153849 1.497382 
2456455.867977 0.714851 
2456457.582105 0.369508 
2456459.296233 0.442762 
2456461.010361 0.702849 
2456462.724489 0.920946 
2456464.438617 0.988679 
2456466.152745 0.887879 
2456467.866873 0.619680 
2456469.581001 0.208836 
2456471.295129 -0.229809 
2456473.009257 -0.484731 
2456474.723385 -0.377939 
2456476.437513 0.053566 
2456478.151640 0.514145 
2456479.865768 0.643478 
2456481.579896 0.324785 
2456483.294024 -0.161276 
2456485.008152 -0.310872 
2456486.722280 0.203900 
2456488.436408 1.231366 
2456490.150536 2.200699 
2456491.864664 2.521276 
2456493.578792 2.009897 
2456495.292920 1.008646 
2456497.007048 0.113771 
2456498.721176 -0.248864 
2456500.435304 -0.064791 
2456502.149431 0.363526 
2456503.863559 0.709441 
2456505.577687 0.842085 
2456507.291815 0.821107 
2456509.005943 0.744164 
2456510.720071 0.639081 
2456512.434199 0.498066 
2456514.148327 0.370590 
2456515.862455 0.364742 
2456517.576583 0.523487 
2456519.290711 0.711135 
2456521.004839 0.672802 
2456522.718967 0.265542 
2456524.433095 -0.339600 
2456526.147222 -0.707179 
2456527.861350 -0.453822 
2456529.575478 0.411275 
2456531.289606 1.424932 
2456533.003734 1.974240 
2456534.717862 1.739343 
2456536.431990 0.918013 
2456538.146118 0.053251 
2456539.860246 -0.382947 
2456541.574374 -0.303434 
2456543.288502 0.018560 
2456545.002630 0.245381 
2456546.716758 0.257462 
2456548.430886 0.189210 
2456550.145013 0.235088 
2456551.859141 0.444885 
2456553.573269 0.700474 
2456555.287397 0.861099 
2456557.001525 0.897852 
2456558.715653 0.873228 
2456560.429781 0.807858 
2456562.143909 0.609607 
2456563.858037 0.175082 
2456565.572165 -0.425204 
2456567.286293 -0.888501 
2456569.000421 -0.862039 
2456570.714549 -0.242825 
2456572.428677 0.673537 
2456574.142804 1.360096 
2456575.856932 1.432500 
2456577.571060 0.925163 
2456579.285188 0.237358 
2456580.999316 -0.200585 
2456582.713444 -0.251867 
2456584.427572 -0.119811 
2456586.141700 -0.103623 
2456587.855828 -0.304251 
2456589.569956 -0.544727 
2456591.284084 -0.554767 
2456592.998212 -0.227406 
2456594.712340 0.290647 
2456596.426468 0.736627 
2456598.140595 0.943183 
2456599.854723 0.921923 
2456601.568851 0.768597 
2456603.282979 0.524397 
2456604.997107 0.157650 
2456606.711235 -0.318060 
2456608.425363 -0.738177 
2456610.139491 -0.846420 
2456611.853619 -0.502449 
2456613.567747 0.150436 
2456615.281875 0.739119 
2456616.996003 0.923199 
2456618.710131 0.651926 
2456620.424259 0.189763 
2456622.138386 -0.115902 
2456623.852514 -0.121942 
2456625.566642 0.018061 
2456627.280770 0.026695 
2456628.994898 -0.226444 
2456630.709026 -0.601830 
2456632.423154 -0.814871 
2456634.137282 -0.681762 
2456635.851410 -0.262941 
2456637.565538 0.207316 
2456639.279666 0.515633 
2456640.993794 0.602344 
2456642.707922 0.533094 
2456644.422050 0.378403 
2456646.136177 0.147856 
2456647.850305 -0.157122 
2456649.564433 -0.453232 
2456651.278561 -0.578970 
2456652.992689 -0.422090 
2456654.706817 -0.054527 
2456656.420945 0.276291 
2456658.135073 0.326105 
2456659.849201 0.059905 
2456661.563329 -0.302469 
2456663.277457 -0.456709 
2456664.991585 -0.262733 
2456666.705713 0.140284 
2456668.419841 0.449286 
2456670.133968 0.439890 
2456671.848096 0.129928 
2456673.562224 -0.260860 
2456675.276352 -0.497627 
2456676.990480 -0.492710 
2456678.704608 -0.320818 
2456680.418736 -0.112006 
2456682.132864 0.053571 
2456683.846992 0.159299 
2456685.561120 0.198357 
2456687.275248 0.144094 
2456688.989376 -0.009661 
2456690.703504 -0.192250 
2456692.417631 -0.274537 
2456694.131759 -0.178163 
2456695.845887 0.019444 
2456697.560015 0.104884 
2456699.274143 -0.108496 
2456700.988271 -0.598246 
2456702.702399 -1.095828 
2456704.416527 -1.250217 
2456706.130655 -0.877200 
2456707.844783 -0.101011 
2456709.558911 0.720290 
2456711.273039 1.221747 
2456712.987167 1.236995 
2456714.701295 0.847800 
2456716.415422 0.281168 
2456718.129550 -0.235616 
2456719.843678 -0.558804 
2456721.557806 -0.635393 
2456723.271934 -0.485295 
2456724.986062 -0.196190 
2456726.700190 0.088985 
2456728.414318 0.230544 
2456730.128446 0.183171 
2456731.842574 0.042155 
2456733.556702 -0.023634 
2456735.270830 0.075391 
2456736.984958 0.235582 
2456738.699086 0.203953 
2456740.413213 -0.225044 
2456742.127341 -1.005251 
2456743.841469 -1.799720 
2456745.555597 -2.159068 
2456747.269725 -1.799006 
2456748.983853 -0.781819 
2456750.697981 0.516136 
2456752.412109 1.610207 
2456754.126237 2.139157 
2456755.840365 1.993404 
2456757.554493 1.309960 
2456759.268621 0.385128 
