# time Tc_folded Tref_folded model 
2453353.296427 197.962763 0.045764    -0.299307
2453355.010555 -197.878258 0.050076    -0.285375
2453356.724683 -196.164130 0.054388    -0.271320
2453358.438811 -194.450002 0.058700    -0.257143
2453360.152939 -192.735874 0.063011    -0.242842
2453361.867067 -191.021746 0.067323    -0.228415
2453363.581195 -189.307619 0.071635    -0.213861
2453365.295323 -187.593491 0.075946    -0.199178
2453367.009450 -185.879363 0.080258    -0.184364
2453368.723578 -184.165235 0.084570    -0.169418
2453370.437706 -182.451107 0.088881    -0.154338
2453372.151834 -180.736979 0.093193    -0.139121
2453373.865962 -179.022851 0.097505    -0.123767
2453375.580090 -177.308723 0.101816    -0.108272
2453377.294218 -175.594595 0.106128    -0.092634
2453379.008346 -173.880467 0.110440    -0.076853
2453380.722474 -172.166339 0.114751    -0.060924
2453382.436602 -170.452211 0.119063    -0.044847
2453384.150730 -168.738083 0.123375    -0.028618
2453385.864858 -167.023955 0.127686    -0.012235
2453387.578986 -165.309828 0.131998     0.004304
2453389.293114 -163.595700 0.136310     0.021002
2453391.007241 -161.881572 0.140621     0.037861
2453392.721369 -160.167444 0.144933     0.054885
2453394.435497 -158.453316 0.149245     0.072075
2453396.149625 -156.739188 0.153556     0.089434
2453397.863753 -155.025060 0.157868     0.106966
2453399.577881 -153.310932 0.162180     0.124674
2453401.292009 -151.596804 0.166491     0.142559
2453403.006137 -149.882676 0.170803     0.160626
2453404.720265 -148.168548 0.175115     0.178876
2453406.434393 -146.454420 0.179426     0.197314
2453408.148521 -144.740292 0.183738     0.215941
2453409.862649 -143.026164 0.188050     0.234762
2453411.576777 -141.312037 0.192361     0.253779
2453413.290905 -139.597909 0.196673     0.272995
2453415.005032 -137.883781 0.200985     0.292414
2453416.719160 -136.169653 0.205296     0.312037
2453418.433288 -134.455525 0.209608     0.331870
2453420.147416 -132.741397 0.213920     0.351913
2453421.861544 -131.027269 0.218231     0.372171
2453423.575672 -129.313141 0.222543     0.392645
2453425.289800 -127.599013 0.226855     0.413340
2453427.003928 -125.884885 0.231166     0.434257
2453428.718056 -124.170757 0.235478     0.455398
2453430.432184 -122.456629 0.239790     0.476767
2453432.146312 -120.742501 0.244101     0.498365
2453433.860440 -119.028373 0.248413     0.520194
2453435.574568 -117.314246 0.252725     0.542256
2453437.288696 -115.600118 0.257036     0.564552
2453439.002823 -113.885990 0.261348     0.587083
2453440.716951 -112.171862 0.265660     0.609849
2453442.431079 -110.457734 0.269971     0.632851
2453444.145207 -108.743606 0.274283     0.656087
2453445.859335 -107.029478 0.278595     0.679557
2453447.573463 -105.315350 0.282907     0.703258
2453449.287591 -103.601222 0.287218     0.727189
2453451.001719 -101.887094 0.291530     0.751344
2453452.715847 -100.172966 0.295842     0.775721
2453454.429975 -98.458838 0.300153     0.800311
2453456.144103 -96.744710 0.304465     0.825109
2453457.858231 -95.030582 0.308777     0.850106
2453459.572359 -93.316455 0.313088     0.875290
2453461.286487 -91.602327 0.317400     0.900650
2453463.000614 -89.888199 0.321712     0.926171
2453464.714742 -88.174071 0.326023     0.951836
2453466.428870 -86.459943 0.330335     0.977625
2453468.142998 -84.745815 0.334647     1.003516
2453469.857126 -83.031687 0.338958     1.029481
2453471.571254 -81.317559 0.343270     1.055492
2453473.285382 -79.603431 0.347582     1.081513
2453474.999510 -77.889303 0.351893     1.107506
2453476.713638 -76.175175 0.356205     1.133427
2453478.427766 -74.461047 0.360517     1.159224
2453480.141894 -72.746919 0.364828     1.184842
2453481.856022 -71.032791 0.369140     1.210217
2453483.570150 -69.318664 0.373452     1.235276
2453485.284278 -67.604536 0.377763     1.259938
2453486.998405 -65.890408 0.382075     1.284115
2453488.712533 -64.176280 0.386387     1.307704
2453490.426661 -62.462152 0.390698     1.330595
2453492.140789 -60.748024 0.395010     1.352663
2453493.854917 -59.033896 0.399322     1.373770
2453495.569045 -57.319768 0.403633     1.393766
2453497.283173 -55.605640 0.407945     1.412484
2453498.997301 -53.891512 0.412257     1.429744
2453500.711429 -52.177384 0.416568     1.445350
2453502.425557 -50.463256 0.420880     1.459088
2453504.139685 -48.749128 0.425192     1.470731
2453505.853813 -47.035000 0.429503     1.480037
2453507.567941 -45.320873 0.433815     1.486750
2453509.282069 -43.606745 0.438127     1.490603
2453510.996196 -41.892617 0.442438     1.491321
2453512.710324 -40.178489 0.446750     1.488626
2453514.424452 -38.464361 0.451062     1.482237
2453516.138580 -36.750233 0.455373     1.471882
2453517.852708 -35.036105 0.459685     1.457302
2453519.566836 -33.321977 0.463997     1.438260
2453521.280964 -31.607849 0.468308     1.414549
2453522.995092 -29.893721 0.472620     1.386001
2453524.709220 -28.179593 0.476932     1.352499
2453526.423348 -26.465465 0.481243     1.313984
2453528.137476 -24.751337 0.485555     1.270464
2453529.851604 -23.037209 0.489867     1.222019
2453531.565732 -21.323082 0.494179     1.168809
2453533.279860 -19.608954 0.498490     1.111071
2453534.993987 -17.894826 0.502802     1.049122
2453536.708115 -16.180698 0.507114     0.983350
2453538.422243 -14.466570 0.511425     0.914141
2453540.136371 -12.752442 0.515737     0.842125
2453541.850499 -11.038314 0.520049     0.767784
2453543.564627 -9.324186 0.524360     0.691688
2453545.278755 -7.610058 0.528672     0.614416
2453546.992883 -5.895930 0.532984     0.536540
2453548.707011 -4.181802 0.537295     0.458613
2453550.421139 -2.467674 0.541607     0.381156
2453552.135267 -0.753546 0.545919     0.304649
2453553.849395 0.960582 0.550230     0.229519
2453555.563523 2.674709 0.554542     0.156144
2453557.277651 4.388837 0.558854     0.084842
2453558.991778 6.102965 0.563165     0.015878
2453560.705906 7.817093 0.567477    -0.050540
2453562.420034 9.531221 0.571789    -0.114253
2453564.134162 11.245349 0.576100    -0.175149
2453565.848290 12.959477 0.580412    -0.233158
2453567.562418 14.673605 0.584724    -0.288249
2453569.276546 16.387733 0.589035    -0.340419
2453570.990674 18.101861 0.593347    -0.389695
2453572.704802 19.815989 0.597659    -0.436124
2453574.418930 21.530117 0.601970    -0.479771
2453576.133058 23.244245 0.606282    -0.520715
2453577.847186 24.958373 0.610594    -0.559045
2453579.561314 26.672500 0.614905    -0.594859
2453581.275442 28.386628 0.619217    -0.628257
2453582.989569 30.100756 0.623529    -0.659346
2453584.703697 31.814884 0.627840    -0.688230
2453586.417825 33.529012 0.632152    -0.715016
2453588.131953 35.243140 0.636464    -0.739807
2453589.846081 36.957268 0.640775    -0.762706
2453591.560209 38.671396 0.645087    -0.783812
2453593.274337 40.385524 0.649399    -0.803220
2453594.988465 42.099652 0.653710    -0.821023
2453596.702593 43.813780 0.658022    -0.837310
2453598.416721 45.527908 0.662334    -0.852163
2453600.130849 47.242036 0.666645    -0.865663
2453601.844977 48.956164 0.670957    -0.877886
2453603.559105 50.670291 0.675269    -0.888904
2453605.273233 52.384419 0.679580    -0.898785
2453606.987360 54.098547 0.683892    -0.907593
2453608.701488 55.812675 0.688204    -0.915388
2453610.415616 57.526803 0.692515    -0.922226
2453612.129744 59.240931 0.696827    -0.928163
2453613.843872 60.955059 0.701139    -0.933247
2453615.558000 62.669187 0.705451    -0.937526
2453617.272128 64.383315 0.709762    -0.941044
2453618.986256 66.097443 0.714074    -0.943844
2453620.700384 67.811571 0.718386    -0.945963
2453622.414512 69.525699 0.722697    -0.947439
2453624.128640 71.239827 0.727009    -0.948306
2453625.842768 72.953955 0.731321    -0.948596
2453627.556896 74.668082 0.735632    -0.948339
2453629.271024 76.382210 0.739944    -0.947564
2453630.985151 78.096338 0.744256    -0.946297
2453632.699279 79.810466 0.748567    -0.944563
2453634.413407 81.524594 0.752879    -0.942386
2453636.127535 83.238722 0.757191    -0.939787
2453637.841663 84.952850 0.761502    -0.936787
2453639.555791 86.666978 0.765814    -0.933405
2453641.269919 88.381106 0.770126    -0.929660
2453642.984047 90.095234 0.774437    -0.925568
2453644.698175 91.809362 0.778749    -0.921145
2453646.412303 93.523490 0.783061    -0.916406
2453648.126431 95.237618 0.787372    -0.911366
2453649.840559 96.951746 0.791684    -0.906037
2453651.554687 98.665873 0.795996    -0.900432
2453653.268815 100.380001 0.800307    -0.894562
2453654.982942 102.094129 0.804619    -0.888439
2453656.697070 103.808257 0.808931    -0.882073
2453658.411198 105.522385 0.813242    -0.875472
2453660.125326 107.236513 0.817554    -0.868647
2453661.839454 108.950641 0.821866    -0.861606
2453663.553582 110.664769 0.826177    -0.854357
2453665.267710 112.378897 0.830489    -0.846906
2453666.981838 114.093025 0.834801    -0.839262
2453668.695966 115.807153 0.839112    -0.831431
2453670.410094 117.521281 0.843424    -0.823419
2453672.124222 119.235409 0.847736    -0.815232
2453673.838350 120.949537 0.852047    -0.806875
2453675.552478 122.663664 0.856359    -0.798353
2453677.266606 124.377792 0.860671    -0.789672
2453678.980733 126.091920 0.864982    -0.780835
2453680.694861 127.806048 0.869294    -0.771847
2453682.408989 129.520176 0.873606    -0.762711
2453684.123117 131.234304 0.877917    -0.753432
2453685.837245 132.948432 0.882229    -0.744013
2453687.551373 134.662560 0.886541    -0.734456
2453689.265501 136.376688 0.890852    -0.724766
2453690.979629 138.090816 0.895164    -0.714943
2453692.693757 139.804944 0.899476    -0.704992
2453694.407885 141.519072 0.903787    -0.694915
2453696.122013 143.233200 0.908099    -0.684713
2453697.836141 144.947328 0.912411    -0.674388
2453699.550269 146.661455 0.916722    -0.663943
2453701.264397 148.375583 0.921034    -0.653379
2453702.978524 150.089711 0.925346    -0.642698
2453704.692652 151.803839 0.929658    -0.631900
2453706.406780 153.517967 0.933969    -0.620988
2453708.120908 155.232095 0.938281    -0.609962
2453709.835036 156.946223 0.942593    -0.598823
2453711.549164 158.660351 0.946904    -0.587573
2453713.263292 160.374479 0.951216    -0.576211
2453714.977420 162.088607 0.955528    -0.564738
2453716.691548 163.802735 0.959839    -0.553156
2453718.405676 165.516863 0.964151    -0.541464
2453720.119804 167.230991 0.968463    -0.529662
2453721.833932 168.945119 0.972774    -0.517752
2453723.548060 170.659246 0.977086    -0.505732
2453725.262188 172.373374 0.981398    -0.493603
2453726.976315 174.087502 0.985709    -0.481366
2453728.690443 175.801630 0.990021    -0.469018
2453730.404571 177.515758 0.994333    -0.456562
2453732.118699 179.229886 0.998644    -0.443995
2453733.832827 180.944014 0.002956    -0.431318
2453735.546955 182.658142 0.007268    -0.418531
2453737.261083 184.372270 0.011579    -0.405618
2453738.975211 186.086398 0.015891    -0.392607
2453740.689339 187.800526 0.020203    -0.379483
2453742.403467 189.514654 0.024514    -0.366245
2453744.117595 191.228782 0.028826    -0.352892
2453745.831723 192.942910 0.033138    -0.339424
2453747.545851 194.657037 0.037449    -0.325839
2453749.259979 196.371165 0.041761    -0.312137
2453750.974106 198.085293 0.046073    -0.298316
2453752.688234 -197.755728 0.050384    -0.284374
2453754.402362 -196.041600 0.054696    -0.270311
2453756.116490 -194.327472 0.059008    -0.256125
2453757.830618 -192.613344 0.063319    -0.241815
2453759.544746 -190.899216 0.067631    -0.227379
2453761.258874 -189.185088 0.071943    -0.212816
2453762.973002 -187.470960 0.076254    -0.198124
2453764.687130 -185.756832 0.080566    -0.183300
2453766.401258 -184.042704 0.084878    -0.168345
2453768.115386 -182.328576 0.089189    -0.153255
2453769.829514 -180.614448 0.093501    -0.138028
2453771.543642 -178.900320 0.097813    -0.122664
2453773.257770 -177.186192 0.102124    -0.107159
2453774.971897 -175.472064 0.106436    -0.091511
2453776.686025 -173.757937 0.110748    -0.075719
2453778.400153 -172.043809 0.115059    -0.059780
2453780.114281 -170.329681 0.119371    -0.043692
2453781.828409 -168.615553 0.123683    -0.027452
2453783.542537 -166.901425 0.127994    -0.011058
2453785.256665 -165.187297 0.132306     0.005492
2453786.970793 -163.473169 0.136618     0.022202
2453788.684921 -161.759041 0.140930     0.039073
2453790.399049 -160.044913 0.145241     0.056108
2453792.113177 -158.330785 0.149553     0.073310
2453793.827305 -156.616657 0.153865     0.090682
2453795.541433 -154.902529 0.158176     0.108226
2453797.255561 -153.188401 0.162488     0.125946
2453798.969688 -151.474273 0.166800     0.143845
2453800.683816 -149.760146 0.171111     0.161924
2453802.397944 -148.046018 0.175423     0.180188
2453804.112072 -146.331890 0.179735     0.198639
2453805.826200 -144.617762 0.184046     0.217280
2453807.540328 -142.903634 0.188358     0.236115
2453809.254456 -141.189506 0.192670     0.255146
2453810.968584 -139.475378 0.196981     0.274376
2453812.682712 -137.761250 0.201293     0.293810
2453814.396840 -136.047122 0.205605     0.313448
2453816.110968 -134.332994 0.209916     0.333295
2453817.825096 -132.618866 0.214228     0.353354
2453819.539224 -130.904738 0.218540     0.373627
2453821.253352 -129.190610 0.222851     0.394117
2453822.967479 -127.476482 0.227163     0.414827
2453824.681607 -125.762355 0.231475     0.435760
2453826.395735 -124.048227 0.235786     0.456918
2453828.109863 -122.334099 0.240098     0.478303
2453829.823991 -120.619971 0.244410     0.499918
2453831.538119 -118.905843 0.248721     0.521764
2453833.252247 -117.191715 0.253033     0.543842
2453834.966375 -115.477587 0.257345     0.566155
2453836.680503 -113.763459 0.261656     0.588703
2453838.394631 -112.049331 0.265968     0.611486
2453840.108759 -110.335203 0.270280     0.634504
2453841.822887 -108.621075 0.274591     0.657757
2453843.537015 -106.906947 0.278903     0.681243
2453845.251143 -105.192819 0.283215     0.704961
2453846.965270 -103.478691 0.287526     0.728908
2453848.679398 -101.764564 0.291838     0.753080
2453850.393526 -100.050436 0.296150     0.777471
2453852.107654 -98.336308 0.300461     0.802077
2453853.821782 -96.622180 0.304773     0.826890
2453855.535910 -94.908052 0.309085     0.851900
2453857.250038 -93.193924 0.313396     0.877097
2453858.964166 -91.479796 0.317708     0.902469
2453860.678294 -89.765668 0.322020     0.928001
2453862.392422 -88.051540 0.326331     0.953676
2453864.106550 -86.337412 0.330643     0.979473
2453865.820678 -84.623284 0.334955     1.005369
2453867.534806 -82.909156 0.339266     1.031339
2453869.248934 -81.195028 0.343578     1.057352
2453870.963061 -79.480900 0.347890     1.083373
2453872.677189 -77.766773 0.352202     1.109362
2453874.391317 -76.052645 0.356513     1.135276
2453876.105445 -74.338517 0.360825     1.161062
2453877.819573 -72.624389 0.365137     1.186665
2453879.533701 -70.910261 0.369448     1.212019
2453881.247829 -69.196133 0.373760     1.237053
2453882.961957 -67.482005 0.378072     1.261684
2453884.676085 -65.767877 0.382383     1.285822
2453886.390213 -64.053749 0.386695     1.309365
2453888.104341 -62.339621 0.391007     1.332201
2453889.818469 -60.625493 0.395318     1.354205
2453891.532597 -58.911365 0.399630     1.375238
2453893.246725 -57.197237 0.403942     1.395148
2453894.960852 -55.483109 0.408253     1.413769
2453896.674980 -53.768982 0.412565     1.430917
2453898.389108 -52.054854 0.416877     1.446396
2453900.103236 -50.340726 0.421188     1.459992
2453901.817364 -48.626598 0.425500     1.471477
2453903.531492 -46.912470 0.429812     1.480606
2453905.245620 -45.198342 0.434123     1.487123
2453906.959748 -43.484214 0.438435     1.490761
2453908.673876 -41.770086 0.442747     1.491245
2453910.388004 -40.055958 0.447058     1.488295
2453912.102132 -38.341830 0.451370     1.481631
2453913.816260 -36.627702 0.455682     1.470983
2453915.530388 -34.913574 0.459993     1.456092
2453917.244516 -33.199446 0.464305     1.436722
2453918.958643 -31.485318 0.468617     1.412670
2453920.672771 -29.771191 0.472928     1.383772
2453922.386899 -28.057063 0.477240     1.349913
2453924.101027 -26.342935 0.481552     1.311039
2453925.815155 -24.628807 0.485863     1.267163
2453927.529283 -22.914679 0.490175     1.218371
2453929.243411 -21.200551 0.494487     1.164828
2453930.957539 -19.486423 0.498798     1.106778
2453932.671667 -17.772295 0.503110     1.044543
2453934.385795 -16.058167 0.507422     0.978514
2453936.099923 -14.344039 0.511733     0.909082
2453937.814051 -12.629911 0.516045     0.836882
2453939.528179 -10.915783 0.520357     0.762396
2453941.242307 -9.201655 0.524668     0.686197
2453942.956434 -7.487527 0.528980     0.608862
2453944.670562 -5.773400 0.533292     0.530964
2453946.384690 -4.059272 0.537603     0.453054
2453948.098818 -2.345144 0.541915     0.375650
2453949.812946 -0.631016 0.546227     0.299228
2453951.527074 1.083112 0.550538     0.224212
2453953.241202 2.797240 0.554850     0.150975
2453954.955330 4.511368 0.559162     0.079832
2453956.669458 6.225496 0.563473     0.011043
2453958.383586 7.939624 0.567785    -0.055186
2453960.097714 9.653752 0.572097    -0.118700
2453961.811842 11.367880 0.576409    -0.179392
2453963.525970 13.082008 0.580720    -0.237193
2453965.240098 14.796136 0.585032    -0.292075
2453966.954225 16.510264 0.589344    -0.344037
2453968.668353 18.224391 0.593655    -0.393108
2453970.382481 19.938519 0.597967    -0.439335
2453972.096609 21.652647 0.602279    -0.482786
2453973.810737 23.366775 0.606590    -0.523540
2453975.524865 25.080903 0.610902    -0.561687
2453977.238993 26.795031 0.615214    -0.597325
2453978.953121 28.509159 0.619525    -0.630555
2453980.667249 30.223287 0.623837    -0.661482
2453982.381377 31.937415 0.628149    -0.690213
2453984.095505 33.651543 0.632460    -0.716853
2453985.809633 35.365671 0.636772    -0.741505
2453987.523761 37.079799 0.641084    -0.764273
2453989.237889 38.793927 0.645395    -0.785254
2453990.952016 40.508055 0.649707    -0.804545
2453992.666144 42.222182 0.654019    -0.822237
2453994.380272 43.936310 0.658330    -0.838418
2453996.094400 45.650438 0.662642    -0.853172
2453997.808528 47.364566 0.666954    -0.866578
2453999.522656 49.078694 0.671265    -0.878713
2454001.236784 50.792822 0.675577    -0.889648
2454002.950912 52.506950 0.679889    -0.899450
2454004.665040 54.221078 0.684200    -0.908183
2454006.379168 55.935206 0.688512    -0.915907
2454008.093296 57.649334 0.692824    -0.922680
2454009.807424 59.363462 0.697135    -0.928554
2454011.521552 61.077590 0.701447    -0.933579
2454013.235680 62.791718 0.705759    -0.937802
2454014.949807 64.505846 0.710070    -0.941268
2454016.663935 66.219973 0.714382    -0.944017
2454018.378063 67.934101 0.718694    -0.946089
2454020.092191 69.648229 0.723005    -0.947521
2454021.806319 71.362357 0.727317    -0.948345
2454023.520447 73.076485 0.731629    -0.948595
2454025.234575 74.790613 0.735940    -0.948300
2454026.948703 76.504741 0.740252    -0.947489
2454028.662831 78.218869 0.744564    -0.946188
2454030.376959 79.932997 0.748875    -0.944422
2454032.091087 81.647125 0.753187    -0.942214
2454033.805215 83.361253 0.757499    -0.939585
2454035.519343 85.075381 0.761810    -0.936558
2454037.233471 86.789509 0.766122    -0.933149
2454038.947598 88.503637 0.770434    -0.929379
2454040.661726 90.217764 0.774745    -0.925262
2454042.375854 91.931892 0.779057    -0.920816
2454044.089982 93.646020 0.783369    -0.916056
2454045.804110 95.360148 0.787681    -0.910994
2454047.518238 97.074276 0.791992    -0.905645
2454049.232366 98.788404 0.796304    -0.900021
2454050.946494 100.502532 0.800616    -0.894133
2454052.660622 102.216660 0.804927    -0.887992
2454054.374750 103.930788 0.809239    -0.881608
2454056.088878 105.644916 0.813551    -0.874992
2454057.803006 107.359044 0.817862    -0.868151
2454059.517134 109.073172 0.822174    -0.861095
2454061.231262 110.787300 0.826486    -0.853831
2454062.945389 112.501428 0.830797    -0.846366
2454064.659517 114.215555 0.835109    -0.838709
2454066.373645 115.929683 0.839421    -0.830864
2454068.087773 117.643811 0.843732    -0.822840
2454069.801901 119.357939 0.848044    -0.814640
2454071.516029 121.072067 0.852356    -0.806271
2454073.230157 122.786195 0.856667    -0.797738
2454074.944285 124.500323 0.860979    -0.789045
2454076.658413 126.214451 0.865291    -0.780197
2454078.372541 127.928579 0.869602    -0.771199
2454080.086669 129.642707 0.873914    -0.762053
2454081.800797 131.356835 0.878226    -0.752763
2454083.514925 133.070963 0.882537    -0.743334
2454085.229053 134.785091 0.886849    -0.733768
2454086.943180 136.499219 0.891161    -0.724068
2454088.657308 138.213346 0.895472    -0.714236
2454090.371436 139.927474 0.899784    -0.704276
2454092.085564 141.641602 0.904096    -0.694190
2454093.799692 143.355730 0.908407    -0.683979
2454095.513820 145.069858 0.912719    -0.673646
2454097.227948 146.783986 0.917031    -0.663192
2454098.942076 148.498114 0.921342    -0.652620
2454100.656204 150.212242 0.925654    -0.641930
2454102.370332 151.926370 0.929966    -0.631124
2454104.084460 153.640498 0.934277    -0.620204
2454105.798588 155.354626 0.938589    -0.609170
2454107.512716 157.068754 0.942901    -0.598023
2454109.226844 158.782882 0.947212    -0.586764
2454110.940971 160.497010 0.951524    -0.575394
2454112.655099 162.211137 0.955836    -0.563914
2454114.369227 163.925265 0.960147    -0.552324
2454116.083355 165.639393 0.964459    -0.540624
2454117.797483 167.353521 0.968771    -0.528814
2454119.511611 169.067649 0.973082    -0.516896
2454121.225739 170.781777 0.977394    -0.504869
2454122.939867 172.495905 0.981706    -0.492732
2454124.653995 174.210033 0.986017    -0.480487
2454126.368123 175.924161 0.990329    -0.468132
2454128.082251 177.638289 0.994641    -0.455667
2454129.796379 179.352417 0.998953    -0.443093
2454131.510507 181.066545 0.003264    -0.430408
2454133.224635 182.780673 0.007576    -0.417612
2454134.938762 184.494801 0.011888    -0.404692
2454136.652890 186.208928 0.016199    -0.391673
2454138.367018 187.923056 0.020511    -0.378540
2454140.081146 189.637184 0.024823    -0.365294
2454141.795274 191.351312 0.029134    -0.351933
2454143.509402 193.065440 0.033446    -0.338457
2454145.223530 194.779568 0.037758    -0.324864
2454146.937658 196.493696 0.042069    -0.311153
2454148.651786 198.207824 0.046381    -0.297323
2454150.365914 -197.633197 0.050693    -0.283373
2454152.080042 -195.919069 0.055004    -0.269301
