# time model 
2453648.126431 -0.185833 
2453649.840559 -1.535801 
2453651.554687 -2.142742 
2453653.268815 -1.384565 
2453654.982942 0.204909 
2453656.697070 1.485620 
2453658.411198 1.892203 
2453660.125326 1.419798 
2453661.839454 0.284281 
2453663.553582 -1.118505 
2453665.267710 -2.076609 
2453666.981838 -1.786556 
2453668.695966 -0.346975 
2453670.410094 1.139848 
2453672.124222 1.859980 
2453673.838350 1.666383 
2453675.552478 0.721192 
2453677.266606 -0.653007 
2453678.980733 -1.860476 
2453680.694861 -2.047232 
2453682.408989 -0.898018 
2453684.123117 0.700924 
2453685.837245 1.722062 
2453687.551373 1.826784 
2453689.265501 1.107196 
2453690.979629 -0.171871 
2453692.693757 -1.524665 
2453694.407885 -2.143136 
2453696.122013 -1.397915 
2453697.836141 0.189252 
2453699.550269 1.476989 
2453701.264397 1.892721 
2453702.978524 1.428108 
2453704.692652 0.297567 
2453706.406780 -1.105465 
2453708.120908 -2.072314 
2453709.835036 -1.796305 
2453711.549164 -0.363261 
2453713.263292 1.128312 
2453714.977420 1.857475 
2453716.691548 1.672315 
2453718.405676 0.733226 
2453720.119804 -0.639074 
2453721.833932 -1.852222 
2453723.548060 -2.052414 
2453725.262188 -0.913549 
2453726.976315 0.686929 
2453728.690443 1.716438 
2453730.404571 1.830075 
2453732.118699 1.117521 
2453733.832827 -0.157919 
2453735.546955 -1.513458 
2453737.261083 -2.143388 
2453738.975211 -1.411179 
2453740.689339 0.173559 
2453742.403467 1.468269 
2453744.117595 1.893153 
2453745.831723 1.436353 
2453747.545851 0.310823 
2453749.259979 -1.092384 
2453750.974106 -2.067891 
2453752.688234 -1.805933 
2453754.402362 -0.379547 
2453756.116490 1.116697 
2453757.830618 1.854879 
2453759.544746 1.678173 
2453761.258874 0.745216 
2453762.973002 -0.625129 
2453764.687130 -1.843867 
2453766.401258 -2.057455 
2453768.115386 -0.929034 
2453769.829514 0.672872 
2453771.543642 1.710723 
2453773.257770 1.833286 
2453774.971897 1.127790 
2453776.686025 -0.143978 
2453778.400153 -1.502182 
2453780.114281 -2.143497 
2453781.828409 -1.424355 
2453783.542537 0.157832 
2453785.256665 1.459460 
2453786.970793 1.893499 
2453788.684921 1.444533 
2453790.399049 0.324050 
2453792.113177 -1.079265 
2453793.827305 -2.063342 
2453795.541433 -1.815437 
2453797.255561 -0.395830 
2453798.969688 1.105003 
2453800.683816 1.852194 
2453802.397944 1.683958 
2453804.112072 0.757162 
2453805.826200 -0.611173 
2453807.540328 -1.835411 
2453809.254456 -2.062354 
2453810.968584 -0.944473 
2453812.682712 0.658754 
2453814.396840 1.704916 
2453816.110968 1.836417 
2453817.825096 1.138003 
2453819.539224 -0.130049 
2453821.253352 -1.490836 
2453822.967479 -2.143463 
2453824.681607 -1.437441 
2453826.395735 0.142071 
2453828.109863 1.450564 
2453829.823991 1.893759 
2453831.538119 1.452647 
2453833.252247 0.337247 
2453834.966375 -1.066108 
2453836.680503 -2.058667 
2453838.394631 -1.824818 
2453840.108759 -0.412109 
2453841.822887 1.093230 
2453843.537015 1.849419 
2453845.251143 1.689669 
2453846.965270 0.769064 
2453848.679398 -0.597206 
2453850.393526 -1.826857 
2453852.107654 -2.067111 
2453853.821782 -0.959866 
2453855.535910 0.644575 
2453857.250038 1.699019 
2453858.964166 1.839467 
2453860.678294 1.148160 
2453862.392422 -0.116131 
2453864.106550 -1.479423 
2453865.820678 -2.143288 
2453867.534806 -1.450438 
2453869.248934 0.126277 
2453870.963061 1.441580 
2453872.677189 1.893932 
2453874.391317 1.460695 
2453876.105445 0.350414 
2453877.819573 -1.052914 
2453879.533701 -2.053866 
2453881.247829 -1.834075 
2453882.961957 -0.428383 
2453884.676085 1.081380 
2453886.390213 1.846553 
2453888.104341 1.695306 
2453889.818469 0.780920 
2453891.532597 -0.583230 
2453893.246725 -1.818204 
2453894.960852 -2.071726 
2453896.674980 -0.975209 
2453898.389108 0.630337 
2453900.103236 1.693031 
2453901.817364 1.842435 
2453903.531492 1.158260 
2453905.245620 -0.102227 
2453906.959748 -1.467943 
2453908.673876 -2.142971 
2453910.388004 -1.463343 
2453912.102132 0.110452 
2453913.816260 1.432508 
2453915.530388 1.894019 
2453917.244516 1.468677 
2453918.958643 0.363550 
2453920.672771 -1.039683 
2453922.386899 -2.048940 
2453924.101027 -1.843206 
2453925.815155 -0.444651 
2453927.529283 1.069451 
2453929.243411 1.843598 
2453930.957539 1.700868 
2453932.671667 0.792731 
2453934.385795 -0.569244 
2453936.099923 -1.809454 
2453937.814051 -2.076198 
2453939.528179 -0.990503 
2453941.242307 0.616039 
2453942.956434 1.686951 
2453944.670562 1.845323 
2453946.384690 1.168304 
2453948.098818 -0.088335 
2453949.812946 -1.456397 
2453951.527074 -2.142513 
2453953.241202 -1.476155 
2453954.955330 0.094596 
2453956.669458 1.423349 
2453958.383586 1.894020 
2453960.097714 1.476593 
2453961.811842 0.376654 
2453963.525970 -1.026417 
2453965.240098 -2.043890 
2453966.954225 -1.852212 
2453968.668353 -0.460912 
2453970.382481 1.057446 
2453972.096609 1.840552 
2453973.810737 1.706356 
2453975.524865 0.804497 
2453977.238993 -0.555249 
2453978.953121 -1.800607 
2453980.667249 -2.080527 
2453982.381377 -1.005746 
2453984.095505 0.601683 
2453985.809633 1.680780 
2453987.523761 1.848130 
2453989.237889 1.178290 
2453990.952016 -0.074458 
2453992.666144 -1.444786 
2453994.380272 -2.141913 
2453996.094400 -1.488874 
2453997.808528 0.078711 
2453999.522656 1.414103 
2454001.236784 1.893933 
2454002.950912 1.484442 
2454004.665040 0.389727 
2454006.379168 -1.013116 
2454008.093296 -2.038717 
2454009.807424 -1.861091 
2454011.521552 -0.477164 
2454013.235680 1.045363 
2454014.949807 1.837415 
2454016.663935 1.711770 
2454018.378063 0.816217 
2454020.092191 -0.541247 
2454021.806319 -1.791665 
2454023.520447 -2.084713 
2454025.234575 -1.020937 
2454026.948703 0.587268 
2454028.662831 1.674519 
2454030.376959 1.850855 
2454032.091087 1.188219 
2454033.805215 -0.060595 
2454035.519343 -1.433110 
2454037.233471 -2.141173 
2454038.947598 -1.501498 
2454040.661726 0.062797 
2454042.375854 1.404769 
2454044.089982 1.893760 
2454045.804110 1.492224 
2454047.518238 0.402768 
2454049.232366 -0.999782 
2454050.946494 -2.033421 
2454052.660622 -1.869843 
2454054.374750 -0.493406 
2454056.088878 1.033204 
2454057.803006 1.834189 
2454059.517134 1.717108 
2454061.231262 0.827890 
2454062.945389 -0.527238 
2454064.659517 -1.782627 
2454066.373645 -2.088756 
2454068.087773 -1.036073 
2454069.801901 0.572797 
2454071.516029 1.668166 
2454073.230157 1.853498 
2454074.944285 1.198089 
2454076.658413 -0.046747 
2454078.372541 -1.421372 
2454080.086669 -2.140292 
2454081.800797 -1.514026 
2454083.514925 0.046855 
2454085.229053 1.395349 
2454086.943180 1.893500 
2454088.657308 1.499939 
2454090.371436 0.415775 
2454092.085564 -0.986415 
2454093.799692 -2.028003 
2454095.513820 -1.878467 
2454097.227948 -0.509637 
2454098.942076 1.020969 
2454100.656204 1.830872 
2454102.370332 1.722372 
2454104.084460 0.839516 
2454105.798588 -0.513222 
2454107.512716 -1.773496 
2454109.226844 -2.092655 
2454110.940971 -1.051155 
2454112.655099 0.558270 
2454114.369227 1.661723 
2454116.083355 1.856059 
2454117.797483 1.207902 
2454119.511611 -0.032914 
2454121.225739 -1.409571 
2454122.939867 -2.139271 
2454124.653995 -1.526457 
2454126.368123 0.030887 
2454128.082251 1.385842 
2454129.796379 1.893153 
2454131.510507 1.507586 
2454133.224635 0.428750 
2454134.938762 -0.973015 
2454136.652890 -2.022463 
2454138.367018 -1.886962 
2454140.081146 -0.525856 
2454141.795274 1.008658 
2454143.509402 1.827464 
2454145.223530 1.727560 
2454146.937658 0.851095 
2454148.651786 -0.499201 
2454150.365914 -1.764272 
2454152.080042 -2.096411 
2454153.794170 -1.066180 
2454155.508298 0.543686 
2454157.222426 1.655189 
2454158.936553 1.858539 
2454160.650681 1.217656 
2454162.364809 -0.019098 
2454164.078937 -1.397708 
2454165.793065 -2.138110 
2454167.507193 -1.538789 
2454169.221321 0.014892 
2454170.935449 1.376248 
2454172.649577 1.892718 
2454174.363705 1.515166 
2454176.077833 0.441691 
2454177.791961 -0.959584 
2454179.506089 -2.016803 
2454181.220217 -1.895327 
2454182.934344 -0.542062 
2454184.648472 0.996272 
2454186.362600 1.823965 
2454188.076728 1.732672 
2454189.790856 0.862627 
2454191.504984 -0.485175 
2454193.219112 -1.754955 
2454194.933240 -2.100023 
2454196.647368 -1.081148 
2454198.361496 0.529048 
2454200.075624 1.648564 
2454201.789752 1.860936 
2454203.503880 1.227352 
2454205.218008 -0.005298 
2454206.932135 -1.385785 
2454208.646263 -2.136809 
2454210.360391 -1.551022 
2454212.074519 -0.001126 
2454213.788647 1.366569 
2454215.502775 1.892196 
2454217.216903 1.522678 
2454218.931031 0.454598 
2454220.645159 -0.946123 
2454222.359287 -2.011023 
2454224.073415 -1.903562 
2454225.787543 -0.558253 
2454227.501671 0.983812 
2454229.215799 1.820376 
2454230.929926 1.737709 
2454232.644054 0.874111 
2454234.358182 -0.471144 
2454236.072310 -1.745548 
2454237.786438 -2.103491 
2454239.500566 -1.096057 
2454241.214694 0.514356 
2454242.928822 1.641848 
2454244.642950 1.863251 
2454246.357078 1.236989 
2454248.071206 0.008484 
2454249.785334 -1.373802 
2454251.499462 -2.135370 
2454253.213590 -1.563155 
2454254.927717 -0.017169 
2454256.641845 1.356803 
2454258.355973 1.891586 
2454260.070101 1.530121 
2454261.784229 0.467470 
2454263.498357 -0.932633 
2454265.212485 -2.005124 
2454266.926613 -1.911667 
2454268.640741 -0.574428 
2454270.354869 0.971277 
2454272.068997 1.816697 
2454273.783125 1.742670 
2454275.497253 0.885546 
2454277.211381 -0.457110 
2454278.925508 -1.736050 
2454280.639636 -2.106815 
2454282.353764 -1.110906 
2454284.067892 0.499610 
2454285.782020 1.635041 
2454287.496148 1.865484 
2454289.210276 1.246566 
2454290.924404 0.022249 
2454292.638532 -1.361761 
2454294.352660 -2.133792 
2454296.066788 -1.575187 
2454297.780916 -0.033234 
2454299.495044 1.346951 
2454301.209172 1.890889 
2454302.923299 1.537496 
2454304.637427 0.480308 
2454306.351555 -0.919113 
2454308.065683 -1.999106 
2454309.779811 -1.919640 
2454311.493939 -0.590585 
2454313.208067 0.958668 
2454314.922195 1.812926 
2454316.636323 1.747554 
2454318.350451 0.896933 
2454320.064579 -0.443074 
2454321.778707 -1.726463 
2454323.492835 -2.109995 
2454325.206963 -1.125693 
2454326.921090 0.484811 
2454328.635218 1.628144 
2454330.349346 1.867634 
2454332.063474 1.256084 
2454333.777602 0.035995 
2454335.491730 -1.349662 
2454337.205858 -2.132075 
2454338.919986 -1.587116 
2454340.634114 -0.049320 
2454342.348242 1.337014 
2454344.062370 1.890104 
2454345.776498 1.544803 
2454347.490626 0.493110 
2454349.204754 -0.905566 
2454350.918881 -1.992971 
2454352.633009 -1.927480 
2454354.347137 -0.606725 
2454356.061265 0.945986 
2454357.775393 1.809065 
2454359.489521 1.752363 
2454361.203649 0.908271 
2454362.917777 -0.429035 
2454364.631905 -1.716787 
2454366.346033 -2.113031 
2454368.060161 -1.140417 
2454369.774289 0.469961 
2454371.488417 1.621156 
2454373.202545 1.869701 
2454374.916672 1.265542 
2454376.630800 0.049722 
2454378.344928 -1.337506 
2454380.059056 -2.130221 
2454381.773184 -1.598941 
2454383.487312 -0.065427 
2454385.201440 1.326992 
2454386.915568 1.889231 
2454388.629696 1.552041 
2454390.343824 0.505876 
2454392.057952 -0.891991 
2454393.772080 -1.986719 
2454395.486208 -1.935189 
2454397.200336 -0.622844 
2454398.914463 0.933232 
2454400.628591 1.805113 
2454402.342719 1.757094 
2454404.056847 0.919560 
2454405.770975 -0.414994 
2454407.485103 -1.707024 
2454409.199231 -2.115922 
2454410.913359 -1.155078 
2454412.627487 0.455059 
2454414.341615 1.614078 
2454416.055743 1.871685 
2454417.769871 1.274940 
2454419.483999 0.063429 
2454421.198127 -1.325294 
2454422.912254 -2.128229 
2454424.626382 -1.610662 
2454426.340510 -0.081554 
2454428.054638 1.316885 
2454429.768766 1.888269 
2454431.482894 1.559209 
2454433.197022 0.518606 
2454434.911150 -0.878390 
2454436.625278 -1.980351 
2454438.339406 -1.942763 
2454440.053534 -0.638942 
2454441.767662 0.920405 
2454443.481790 1.801070 
2454445.195918 1.761749 
2454446.910045 0.930799 
2454448.624173 -0.400953 
2454450.338301 -1.697174 
2454452.052429 -2.118669 
2454453.766557 -1.169673 
2454455.480685 0.440107 
2454457.194813 1.606909 
2454458.908941 1.873585 
2454460.623069 1.284277 
2454462.337197 0.077117 
2454464.051325 -1.313027 
2454465.765453 -2.126100 
2454467.479581 -1.622277 
2454469.193709 -0.097698 
2454470.907836 1.306693 
2454472.621964 1.887220 
2454474.336092 1.566308 
2454476.050220 0.531299 
2454477.764348 -0.864764 
2454479.478476 -1.973867 
2454481.192604 -1.950204 
2454482.906732 -0.655018 
2454484.620860 0.907506 
2454486.334988 1.796935 
2454488.049116 1.766327 
2454489.763244 0.941988 
2454491.477372 -0.386911 
2454493.191500 -1.687238 
2454494.905627 -2.121272 
2454496.619755 -1.184202 
2454498.333883 0.425105 
2454500.048011 1.599650 
2454501.762139 1.875403 
2454503.476267 1.293554 
2454505.190395 0.090784 
2454506.904523 -1.300706 
2454508.618651 -2.123835 
2454510.332779 -1.633785 
2454512.046907 -0.113860 
2454513.761035 1.296416 
2454515.475163 1.886083 
2454517.189291 1.573337 
2454518.903418 0.543955 
2454520.617546 -0.851113 
2454522.331674 -1.967269 
2454524.045802 -1.957511 
2454525.759930 -0.671071 
2454527.474058 0.894536 
2454529.188186 1.792710 
2454530.902314 1.770828 
2454532.616442 0.953127 
2454534.330570 -0.372870 
2454536.044698 -1.677217 
2454537.758826 -2.123730 
2454539.472954 -1.198663 
2454541.187081 0.410054 
2454542.901209 1.592301 
2454544.615337 1.877137 
2454546.329465 1.302770 
2454548.043593 0.104429 
2454549.757721 -1.288331 
2454551.471849 -2.121434 
2454553.185977 -1.645185 
2454554.900105 -0.130038 
2454556.614233 1.286056 
2454558.328361 1.884857 
2454560.042489 1.580297 
2454561.756617 0.556573 
2454563.470745 -0.837437 
2454565.184872 -1.960557 
2454566.899000 -1.964682 
2454568.613128 -0.687099 
2454570.327256 0.881495 
2454572.041384 1.788394 
2454573.755512 1.775251 
2454575.469640 0.964215 
2454577.183768 -0.358831 
2454578.897896 -1.667113 
2454580.612024 -2.126044 
2454582.326152 -1.213054 
2454584.040280 0.394956 
2454585.754408 1.584862 
2454587.468536 1.878787 
2454589.182663 1.311924 
2454590.896791 0.118053 
2454592.610919 -1.275905 
2454594.325047 -2.118897 
2454596.039175 -1.656477 
2454597.753303 -0.146232 
2454599.467431 1.275611 
2454601.181559 1.883543 
2454602.895687 1.587186 
2454604.609815 0.569154 
2454606.323943 -0.823739 
2454608.038071 -1.953732 
2454609.752199 -1.971718 
2454611.466327 -0.703100 
2454613.180454 0.868383 
2454614.894582 1.783987 
2454616.608710 1.779597 
2454618.322838 0.975252 
2454620.036966 -0.344793 
2454621.751094 -1.656926 
2454623.465222 -2.128214 
2454625.179350 -1.227376 
2454626.893478 0.379810 
2454628.607606 1.577332 
2454630.321734 1.880353 
2454632.035862 1.321017 
2454633.749990 0.131655 
2454635.464118 -1.263426 
2454637.178245 -2.116225 
2454638.892373 -1.667659 
2454640.606501 -0.162439 
2454642.320629 1.265082 
2454644.034757 1.882140 
2454645.748885 1.594006 
2454647.463013 0.581696 
2454649.177141 -0.810019 
2454650.891269 -1.946795 
2454652.605397 -1.978618 
2454654.319525 -0.719075 
2454656.033653 0.855202 
2454657.747781 1.779489 
2454659.461909 1.783865 
2454661.176036 0.986238 
2454662.890164 -0.330757 
2454664.604292 -1.646656 
2454666.318420 -2.130239 
2454668.032548 -1.241625 
2454669.746676 0.364618 
2454671.460804 1.569713 
2454673.174932 1.881836 
2454674.889060 1.330048 
2454676.603188 0.145234 
2454678.317316 -1.250897 
2454680.031444 -2.113419 
2454681.745572 -1.678730 
2454683.459700 -0.178659 
2454685.173827 1.254471 
2454686.887955 1.880648 
2454688.602083 1.600754 
2454690.316211 0.594199 
2454692.030339 -0.796277 
2454693.744467 -1.939747 
2454695.458595 -1.985381 
2454697.172723 -0.735020 
2454698.886851 0.841952 
2454700.600979 1.774900 
2454702.315107 1.788055 
2454704.029235 0.997172 
2454705.743363 -0.316725 
2454707.457491 -1.636305 
2454709.171618 -2.132121 
2454710.885746 -1.255802 
2454712.599874 0.349381 
2454714.314002 1.562004 
2454716.028130 1.883234 
2454717.742258 1.339017 
2454719.456386 0.158790 
2454721.170514 -1.238319 
2454722.884642 -2.110478 
2454724.598770 -1.689690 
2454726.312898 -0.194891 
2454728.027026 1.243776 
2454729.741154 1.879067 
2454731.455282 1.607432 
2454733.169409 0.606663 
2454734.883537 -0.782514 
2454736.597665 -1.932588 
2454738.311793 -1.992007 
2454740.025921 -0.750936 
2454741.740049 0.828633 
2454743.454177 1.770219 
2454745.168305 1.792167 
2454746.882433 1.008055 
2454748.596561 -0.302697 
2454750.310689 -1.625874 
2454752.024817 -2.133857 
2454753.738945 -1.269905 
2454755.453073 0.334098 
2454757.167200 1.554205 
2454758.881328 1.884548 
2454760.595456 1.347923 
2454762.309584 0.172322 
2454764.023712 -1.225692 
2454765.737840 -2.107404 
2454767.451968 -1.700536 
2454769.166096 -0.211133 
2454770.880224 1.232998 
2454772.594352 1.877398 
2454774.308480 1.614038 
2454776.022608 0.619087 
2454777.736736 -0.768731 
2454779.450864 -1.925319 
2454781.164991 -1.998496 
2454782.879119 -0.766820 
2454784.593247 0.815246 
2454786.307375 1.765448 
2454788.021503 1.796200 
2454789.735631 1.018884 
2454791.449759 -0.288673 
2454793.163887 -1.615364 
2454794.878015 -2.135450 
2454796.592143 -1.283932 
2454798.306271 0.318772 
2454800.020399 1.546316 
2454801.734527 1.885777 
2454803.448655 1.356767 
2454805.162782 0.185830 
2454806.876910 -1.213016 
2454808.591038 -2.104197 
2454810.305166 -1.711270 
2454812.019294 -0.227385 
2454813.733422 1.222138 
2454815.447550 1.875639 
2454817.161678 1.620574 
2454818.875806 0.631471 
2454820.589934 -0.754929 
2454822.304062 -1.917941 
2454824.018190 -2.004846 
2454825.732318 -0.782672 
2454827.446446 0.801792 
2454829.160573 1.760585 
2454830.874701 1.800155 
2454832.588829 1.029661 
2454834.302957 -0.274654 
2454836.017085 -1.604776 
2454837.731213 -2.136899 
2454839.445341 -1.297883 
2454841.159469 0.303403 
2454842.873597 1.538338 
2454844.587725 1.886922 
2454846.301853 1.365548 
2454848.015981 0.199313 
2454849.730109 -1.200294 
2454851.444237 -2.100857 
2454853.158364 -1.721888 
2454854.872492 -0.243646 
2454856.586620 1.211195 
2454858.300748 1.873792 
2454860.014876 1.627038 
2454861.729004 0.643815 
2454863.443132 -0.741108 
2454865.157260 -1.910455 
2454866.871388 -2.011058 
2454868.585516 -0.798490 
2454870.299644 0.788270 
2454872.013772 1.755631 
2454873.727900 1.804031 
2454875.442028 1.040385 
2454877.156155 -0.260641 
2454878.870283 -1.594110 
2454880.584411 -2.138203 
2454882.298539 -1.311756 
2454884.012667 0.287992 
2454885.726795 1.530270 
2454887.440923 1.887981 
2454889.155051 1.374266 
2454890.869179 0.212771 
