# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 3.356507 0.955355 -10482.960657 0.485677 -10476.105152 -2.141446 -10480.192773 -4.909330 0.485677 -2.767884 0.485677 1.202057   1   1  -1 
2455480.532970 3.360291 0.955620 -10481.678693 0.440084 -10476.105152 -2.141614 -10480.190377 -3.629930 0.440084 -1.488316 0.440084 1.202057   1   1  -1 
2455480.536778 3.364099 0.955886 -10480.431449 0.465046 -10476.105152 -2.141776 -10480.187957 -2.385267 0.465046 -0.243492 0.465046 1.202057   1   1  -1 
2455482.554786 5.382107 0.097104 -10476.128743 0.353905 -10476.105152 -1.248130 -10477.982351 0.605478 0.353905 1.853608 0.353905 1.202057   1   1  -1 
2455484.542056 -6.920622 0.236171 -10475.755433 0.514319 -10476.105152 0.598831 -10475.464656 0.308055 0.514319 -0.290777 0.514319 1.202057   1   1  -1 
2455484.545828 -6.916850 0.236435 -10473.332240 0.532707 -10476.105152 0.602063 -10475.461088 2.730910 0.532707 2.128848 0.532707 1.202057   1   1  -1 
2455484.549671 -6.913007 0.236704 -10474.438386 0.508347 -10476.105152 0.605352 -10475.457458 1.624424 0.508347 1.019072 0.508347 1.202057   1   1  -1 
2455485.527184 -5.935494 0.305110 -10473.605978 0.432034 -10476.105152 1.324493 -10474.748064 2.466579 0.432034 1.142086 0.432034 1.202057   1   1  -1 
2455485.532971 -5.929707 0.305515 -10471.997247 0.445706 -10476.105152 1.327962 -10474.745084 4.075799 0.445706 2.747837 0.445706 1.202057   1   1  -1 
2455487.543214 -3.919464 0.446189 -10473.844627 0.404437 -10476.105152 1.891774 -10474.335488 2.382635 0.404437 0.490861 0.404437 1.202057   1   1  -1 
2455487.548897 -3.913781 0.446587 -10473.904015 0.401767 -10476.105152 1.891559 -10474.335750 2.323293 0.401767 0.431735 0.401767 1.202057   1   1  -1 
2455493.544252 2.081574 0.866136 -10479.814585 0.396600 -10476.105152 -1.718197 -10479.139951 -2.392830 0.396600 -0.674634 0.396600 1.202057   1   1  -1 
2455493.550478 2.087800 0.866572 -10480.900282 0.405220 -10476.105152 -1.721788 -10479.147877 -3.474193 0.405220 -1.752405 0.405220 1.202057   1   1  -1 
