# time Tc_folded Tref_folded model 
2453452.715847 -2.695653 0.766458     0.683857
2453454.429975 -0.981525 0.935374     0.396478
2453456.144103 0.732603 0.104290    -0.374784
2453457.858231 2.446731 0.273206    -0.743927
2453459.572359 4.160859 0.442122    -0.291618
2453461.286487 -4.272825 0.611038     0.378930
2453463.000614 -2.558697 0.779954     0.686465
2453464.714742 -0.844569 0.948870     0.345101
2453466.428870 0.869559 0.117786    -0.432875
2453468.142998 2.583686 0.286702    -0.733677
2453469.857126 4.297814 0.455618    -0.236343
2453471.571254 -4.135870 0.624534     0.422384
2453473.285382 -2.421742 0.793450     0.684714
2453474.999510 -0.707614 0.962366     0.290369
2453476.713638 1.006514 0.131282    -0.487487
2453478.427766 2.720642 0.300198    -0.717691
2453480.141894 4.434770 0.469114    -0.180198
2453481.856022 -3.998914 0.638030     0.463170
2453483.570150 -2.284786 0.806946     0.678529
2453485.284278 -0.570658 0.975862     0.232624
2453486.998405 1.143469 0.144778    -0.538050
2453488.712533 2.857597 0.313694    -0.696252
2453490.426661 4.571725 0.482610    -0.123555
2453492.140789 -3.861959 0.651526     0.501093
2453493.854917 -2.147831 0.820442     0.667852
2453495.569045 -0.433703 0.989358     0.172257
2453497.283173 1.280425 0.158274    -0.584043
2453498.997301 2.994553 0.327190    -0.669684
2453500.711429 4.708681 0.496106    -0.066767
2453502.425557 -3.725003 0.665022     0.535966
2453504.139685 -2.010875 0.833938     0.652646
2453505.853813 -0.296748 0.002854     0.109709
2453507.567941 1.417380 0.171770    -0.625001
2453509.282069 3.131508 0.340686    -0.638348
2453510.996196 4.845636 0.509602    -0.010171
2453512.710324 -3.588048 0.678518     0.567610
2453514.424452 -1.873920 0.847434     0.632895
2453516.138580 -0.159792 0.016350     0.045466
2453517.852708 1.554336 0.185266    -0.660525
2453519.566836 3.268464 0.354182    -0.602631
2453521.280964 4.982592 0.523098     0.045909
2453522.995092 -3.451092 0.692014     0.595856
2453524.709220 -1.736964 0.860930     0.608607
2453526.423348 -0.022837 0.029846    -0.019944
2453528.137476 1.691291 0.198762    -0.690291
2453529.851604 3.405419 0.367678    -0.562941
2453531.565732 -5.028265 0.536594     0.101170
2453533.279860 -3.314137 0.705510     0.620545
2453534.993987 -1.600009 0.874426     0.579819
2453536.708115 0.114119 0.043342    -0.085952
2453538.422243 1.828247 0.212258    -0.714052
2453540.136371 3.542375 0.381174    -0.519695
2453541.850499 -4.891309 0.550090     0.155320
2453543.564627 -3.177181 0.719006     0.641525
2453545.278755 -1.463054 0.887922     0.546601
2453546.992883 0.251074 0.056838    -0.151958
2453548.707011 1.965202 0.225754    -0.731640
2453550.421139 3.679330 0.394670    -0.473321
2453552.135267 -4.754354 0.563586     0.208086
2453553.849395 -3.040226 0.732502     0.658653
2453555.563523 -1.326098 0.901418     0.509054
2453557.277651 0.388030 0.070334    -0.217337
2453558.991778 2.102158 0.239251    -0.742969
2453560.705906 3.816286 0.408167    -0.424245
2453562.420034 -4.617398 0.577083     0.259206
2453564.134162 -2.903271 0.745999     0.671798
2453565.848290 -1.189143 0.914915     0.467318
2453567.562418 0.524985 0.083831    -0.281449
2453569.276546 2.239113 0.252747    -0.748031
2453570.990674 3.953241 0.421663    -0.372890
2453572.704802 -4.480443 0.590579     0.308434
2453574.418930 -2.766315 0.759495     0.680836
2453576.133058 -1.052187 0.928411     0.421575
2453577.847186 0.661941 0.097327    -0.343649
2453579.561314 2.376069 0.266243    -0.746895
2453581.275442 4.090197 0.435159    -0.319671
2453582.989569 -4.343488 0.604075     0.355534
2453584.703697 -2.629360 0.772991     0.685658
2453586.417825 -0.915232 0.941907     0.372048
2453588.131953 0.798896 0.110823    -0.403300
2453589.846081 2.513024 0.279739    -0.739697
2453591.560209 4.227152 0.448655    -0.264994
2453593.274337 -4.206532 0.617571     0.400284
2453594.988465 -2.492404 0.786487     0.686167
2453596.702593 -0.778276 0.955403     0.319007
2453598.416721 0.935852 0.124319    -0.459780
2453600.130849 2.649980 0.293235    -0.726639
2453601.844977 4.364108 0.462151    -0.209251
2453603.559105 -4.069577 0.631067     0.442472
2453605.273233 -2.355449 0.799983     0.682278
2453606.987360 -0.641321 0.968899     0.262771
2453608.701488 1.072807 0.137815    -0.512501
2453610.415616 2.786935 0.306731    -0.707975
2453612.129744 4.501063 0.475647    -0.152820
2453613.843872 -3.932621 0.644563     0.481896
2453615.558000 -2.218493 0.813479     0.673925
2453617.272128 -0.504365 0.982395     0.203705
2453618.986256 1.209763 0.151311    -0.560914
2453620.700384 2.923891 0.320227    -0.684010
2453622.414512 4.638019 0.489143    -0.096063
2453624.128640 -3.795666 0.658059     0.518365
2453625.842768 -2.081538 0.826975     0.661059
2453627.556896 -0.367410 0.995891     0.142225
2453629.271024 1.346718 0.164807    -0.604523
2453630.985151 3.060846 0.333723    -0.655088
2453632.699279 4.774974 0.502639    -0.039327
2453634.413407 -3.658710 0.671555     0.551697
2453636.127535 -1.944582 0.840471     0.643653
2453637.841663 -0.230454 0.009387     0.078792
2453639.555791 1.483674 0.178303    -0.642896
2453641.269919 3.197802 0.347219    -0.621582
2453642.984047 4.911929 0.516135     0.017058
2453644.698175 -3.521755 0.685051     0.581717
2453646.412303 -1.807627 0.853967     0.621703
2453648.126431 -0.093499 0.022883     0.013915
2453649.840559 1.620629 0.191799    -0.675669
2453651.554687 3.334757 0.360715    -0.583890
2453653.268815 5.048885 0.529631     0.072779
2453654.982942 -3.384799 0.698547     0.608261
2453656.697070 -1.670671 0.867463     0.595230
2453658.411198 0.043457 0.036379    -0.051857
2453660.125326 1.757585 0.205295    -0.702554
2453661.839454 3.471712 0.374211    -0.542425
2453663.553582 -4.961972 0.543127     0.127537
2453665.267710 -3.247844 0.712043     0.631172
2453666.981838 -1.533716 0.880959     0.564288
2453668.695966 0.180412 0.049875    -0.117940
2453670.410094 1.894540 0.218791    -0.723343
2453672.124222 3.608668 0.387707    -0.497612
2453673.838350 -4.825016 0.556623     0.181051
2453675.552478 -3.110888 0.725539     0.650305
2453677.266606 -1.396760 0.894455     0.528959
2453678.980733 0.317368 0.063371    -0.183722
2453680.694861 2.031495 0.232287    -0.737907
2453682.408989 3.745623 0.401203    -0.449877
2453684.123117 -4.688061 0.570119     0.233052
2453685.837245 -2.973933 0.739035     0.665521
2453687.551373 -1.259805 0.907951     0.489364
2453689.265501 0.454323 0.076867    -0.248568
2453690.979629 2.168451 0.245783    -0.746199
2453692.693757 3.882579 0.414699    -0.399646
2453694.407885 -4.551105 0.583615     0.283286
2453696.122013 -2.836977 0.752531     0.676692
2453697.836141 -1.122849 0.921447     0.445664
2453699.550269 0.591278 0.090363    -0.311835
2453701.264397 2.305406 0.259279    -0.748249
2453702.978524 4.019534 0.428195    -0.347337
2453704.692652 -4.414150 0.597111     0.331512
2453706.406780 -2.700022 0.766027     0.683703
2453708.120908 -0.985894 0.934943     0.398058
2453709.835036 0.728234 0.103859    -0.372880
2453711.549164 2.442362 0.272775    -0.744157
2453713.263292 4.156490 0.441691    -0.293363
2453714.977420 -4.277194 0.610607     0.377502
2453716.691548 -2.563066 0.779523     0.686449
2453718.405676 -0.848938 0.948439     0.346794
2453720.119804 0.865189 0.117355    -0.431072
2453721.833932 2.579317 0.286271    -0.734094
2453723.548060 4.293445 0.455187    -0.238121
2453725.262188 -4.140239 0.624103     0.421038
2453726.976315 -2.426111 0.793019     0.684838
2453728.690443 -0.711983 0.961935     0.292164
2453730.404571 1.002145 0.130851    -0.485804
2453732.118699 2.716273 0.299767    -0.718287
2453733.832827 4.430401 0.468684    -0.181999
2453735.546955 -4.003283 0.637600     0.461912
2453737.261083 -2.289155 0.806516     0.678795
2453738.975211 -0.575028 0.975432     0.234509
2453740.689339 1.139100 0.144348    -0.536505
2453742.403467 2.853228 0.313264    -0.697016
2453744.117595 4.567356 0.482180    -0.125366
2453745.831723 -3.866328 0.651096     0.499930
2453747.545851 -2.152200 0.820012     0.668263
2453749.259979 -0.438072 0.988928     0.174219
2453750.974106 1.276056 0.157844    -0.582651
2453752.688234 2.990184 0.326760    -0.670607
2453754.402362 4.704312 0.495676    -0.068577
2453756.116490 -3.729372 0.664592     0.534902
2453757.830618 -2.015245 0.833508     0.653201
2453759.544746 -0.301117 0.002424     0.111734
2453761.258874 1.413011 0.171340    -0.623776
2453762.973002 3.127139 0.340256    -0.639417
2453764.687130 4.841267 0.509172    -0.011971
2453766.401258 -3.592417 0.678088     0.566652
2453768.115386 -1.878289 0.847004     0.633595
2453769.829514 -0.164161 0.015920     0.047536
2453771.543642 1.549967 0.184836    -0.659479
2453773.257770 3.264095 0.353752    -0.603834
2453774.971897 4.978223 0.522668     0.044131
2453776.686025 -3.455462 0.691584     0.595009
2453778.400153 -1.741334 0.860500     0.609451
2453780.114281 -0.027206 0.029416    -0.017845
2453781.828409 1.686922 0.198332    -0.689433
2453783.542537 3.401050 0.367248    -0.564264
2453785.256665 -5.032634 0.536164     0.099422
2453786.970793 -3.318506 0.705080     0.619814
2453788.684921 -1.604378 0.873996     0.580806
2453790.399049 0.109750 0.042912    -0.083843
2453792.113177 1.823878 0.211828    -0.713388
2453793.827305 3.538006 0.380744    -0.521126
2453795.541433 -4.895679 0.549660     0.153613
2453797.255561 -3.181551 0.718576     0.640914
2453798.969688 -1.467423 0.887492     0.547728
2453800.683816 0.246705 0.056408    -0.149858
2453802.397944 1.960833 0.225324    -0.731175
2453804.112072 3.674961 0.394240    -0.474845
2453805.826200 -4.758723 0.563156     0.206427
2453807.540328 -3.044595 0.732072     0.658168
2453809.254456 -1.330467 0.900988     0.510317
2453810.968584 0.383661 0.069904    -0.215267
2453812.682712 2.097789 0.238820    -0.742704
2453814.396840 3.811917 0.407736    -0.425848
2453816.110968 -4.621768 0.576652     0.257603
2453817.825096 -2.907640 0.745568     0.671441
2453819.539224 -1.193512 0.914484     0.468712
2453821.253352 0.520616 0.083400    -0.279429
2453822.967479 2.234744 0.252316    -0.747966
2453824.681607 3.948872 0.421232    -0.374559
2453826.395735 -4.484812 0.590148     0.306895
2453828.109863 -2.770684 0.759064     0.680612
2453829.823991 -1.056556 0.927980     0.423094
2453831.538119 0.657572 0.096896    -0.341701
2453833.252247 2.371700 0.265812    -0.747026
2453834.966375 4.085828 0.434728    -0.321394
2453836.680503 -4.347857 0.603644     0.354066
2453838.394631 -2.633729 0.772560     0.685571
2453840.108759 -0.919601 0.941476     0.373683
2453841.822887 0.794527 0.110392    -0.401442
2453843.537015 2.508655 0.279308    -0.740019
2453845.251143 4.222783 0.448224    -0.266757
2453846.965270 -4.210901 0.617140     0.398895
2453848.679398 -2.496773 0.786056     0.686218
2453850.393526 -0.782645 0.954972     0.320750
2453852.107654 0.931483 0.123888    -0.458033
2453853.821782 2.645611 0.292804    -0.727143
2453855.535910 4.359738 0.461720    -0.211042
2453857.250038 -4.073946 0.630636     0.441168
2453858.964166 -2.359818 0.799552     0.682470
2453860.678294 -0.645690 0.968468     0.264611
2453862.392422 1.068438 0.137384    -0.510883
2453864.106550 2.782566 0.306300    -0.708654
2453865.820678 4.496694 0.475216    -0.154627
2453867.534806 -3.936990 0.644132     0.480683
2453869.248934 -2.222862 0.813048     0.674261
2453870.963061 -0.508734 0.981964     0.205629
2453872.677189 1.205394 0.150880    -0.559441
2453874.391317 2.919521 0.319796    -0.684853
2453876.105445 4.633649 0.488712    -0.097876
2453877.819573 -3.800035 0.657628     0.517249
2453879.533701 -2.085907 0.826544     0.661539
2453881.247829 -0.371779 0.995460     0.144219
2453882.961957 1.342349 0.164376    -0.603211
2453884.676085 3.056477 0.333292    -0.656083
2453886.390213 4.770605 0.502208    -0.041134
2453888.104341 -3.663079 0.671124     0.550684
2453889.818469 -1.948951 0.840040     0.644279
2453891.532597 -0.234823 0.008956     0.080841
2453893.246725 1.479304 0.177872    -0.641757
2453894.960852 3.193432 0.346788    -0.622717
2453896.674980 4.907560 0.515704     0.015268
2453898.389108 -3.526124 0.684620     0.580812
2453900.103236 -1.811996 0.853536     0.622473
2453901.817364 -0.097868 0.022452     0.016002
2453903.531492 1.616260 0.191368    -0.674713
2453905.245620 3.330388 0.360284    -0.585153
2453906.959748 5.044516 0.529200     0.071014
2453908.673876 -3.389168 0.698117     0.607469
2453910.388004 -1.675040 0.867033     0.596144
2453912.102132 0.039088 0.035949    -0.049751
2453913.816260 1.753215 0.204865    -0.701790
2453915.530388 3.467343 0.373781    -0.543802
2453917.244516 -4.966341 0.542697     0.125808
2453918.958643 -3.252213 0.711613     0.630499
2453920.672771 -1.538085 0.880529     0.565343
2453922.386899 0.176043 0.049445    -0.115834
2453924.101027 1.890171 0.218361    -0.722775
2453925.815155 3.604299 0.387277    -0.499089
2453927.529283 -4.829385 0.556193     0.179366
2453929.243411 -3.115257 0.725109     0.649755
2453930.957539 -1.401129 0.894025     0.530152
2453932.671667 0.312998 0.062941    -0.181634
2453934.385795 2.027126 0.231857    -0.737539
2453936.099923 3.741254 0.400773    -0.451441
2453937.814051 -4.692430 0.569689     0.231419
2453939.528179 -2.978302 0.738605     0.665097
2453941.242307 -1.264174 0.907521     0.490692
2453942.956434 0.449954 0.076437    -0.246520
2453944.670562 2.164082 0.245353    -0.746032
2453946.384690 3.878210 0.414269    -0.401282
2453948.098818 -4.555474 0.583185     0.281713
2453949.812946 -2.841346 0.752101     0.676400
2453951.527074 -1.127219 0.921017     0.447119
2453953.241202 0.586909 0.089933    -0.309848
2453954.955330 2.301037 0.258849    -0.748279
2453956.669458 4.015165 0.427765    -0.349034
2453958.383586 -4.418519 0.596681     0.330007
2453960.097714 -2.704391 0.765597     0.683545
2453961.811842 -0.990263 0.934513     0.399635
2453963.525970 0.723865 0.103429    -0.370974
2453965.240098 2.437993 0.272345    -0.744381
2453966.954225 4.152121 0.441261    -0.295106
2453968.668353 -4.281563 0.610177     0.376071
2453970.382481 -2.567436 0.779093     0.686428
2453972.096609 -0.853308 0.948009     0.348483
2453973.810737 0.860820 0.116925    -0.429266
2453975.524865 2.574948 0.285841    -0.734505
2453977.238993 4.289076 0.454757    -0.239899
2453978.953121 -4.144608 0.623673     0.419689
2453980.667249 -2.430480 0.792589     0.684957
2453982.381377 -0.716352 0.961505     0.293955
2453984.095505 0.997776 0.130421    -0.484117
2453985.809633 2.711904 0.299337    -0.718877
2453987.523761 4.426032 0.468253    -0.183799
2453989.237889 -4.007653 0.637169     0.460651
2453990.952016 -2.293525 0.806085     0.679057
2453992.666144 -0.579397 0.975001     0.236391
2453994.380272 1.134731 0.143917    -0.534955
2453996.094400 2.848859 0.312833    -0.697776
2453997.808528 4.562987 0.481749    -0.127177
2453999.522656 -3.870697 0.650665     0.498763
2454001.236784 -2.156569 0.819581     0.668669
2454002.950912 -0.442441 0.988497     0.176179
2454004.665040 1.271687 0.157413    -0.581254
2454006.379168 2.985815 0.326329    -0.671525
2454008.093296 4.699943 0.495245    -0.070388
2454009.807424 -3.733742 0.664161     0.533835
2454011.521552 -2.019614 0.833077     0.653752
2454013.235680 -0.305486 0.001993     0.113756
2454014.949807 1.408642 0.170909    -0.622546
2454016.663935 3.122770 0.339825    -0.640482
2454018.378063 4.836898 0.508741    -0.013770
2454020.092191 -3.596786 0.677657     0.565690
2454021.806319 -1.882658 0.846573     0.634291
2454023.520447 -0.168530 0.015489     0.049605
2454025.234575 1.545598 0.184405    -0.658427
2454026.948703 3.259726 0.353321    -0.605033
2454028.662831 4.973854 0.522237     0.042352
2454030.376959 -3.459831 0.691153     0.594159
2454032.091087 -1.745703 0.860069     0.610291
2454033.805215 -0.031575 0.028985    -0.015747
2454035.519343 1.682553 0.197901    -0.688569
2454037.233471 3.396681 0.366817    -0.565584
2454038.947598 -5.037003 0.535733     0.097674
2454040.661726 -3.322875 0.704649     0.619079
2454042.375854 -1.608747 0.873565     0.581789
2454044.089982 0.105381 0.042481    -0.081734
2454045.804110 1.819509 0.211397    -0.712719
2454047.518238 3.533637 0.380313    -0.522553
2454049.232366 -4.900048 0.549229     0.151904
2454050.946494 -3.185920 0.718145     0.640300
2454052.660622 -1.471792 0.887061     0.548851
2454054.374750 0.242336 0.055977    -0.147758
2454056.088878 1.956464 0.224893    -0.730704
2454057.803006 3.670592 0.393809    -0.476365
2454059.517134 -4.763092 0.562725     0.204766
2454061.231262 -3.048964 0.731641     0.657678
2454062.945389 -1.334836 0.900557     0.511576
2454064.659517 0.379292 0.069473    -0.213196
2454066.373645 2.093420 0.238389    -0.742433
2454068.087773 3.807547 0.407305    -0.427449
2454069.801901 -4.626137 0.576221     0.255998
2454071.516029 -2.912009 0.745137     0.671080
2454073.230157 -1.197881 0.914053     0.470103
2454074.944285 0.516247 0.082969    -0.277408
2454076.658413 2.230375 0.251885    -0.747895
2454078.372541 3.944503 0.420801    -0.376227
2454080.086669 -4.489181 0.589717     0.305354
2454081.800797 -2.775053 0.758633     0.680384
2454083.514925 -1.060925 0.927550     0.424609
2454085.229053 0.653203 0.096466    -0.339750
2454086.943180 2.367331 0.265382    -0.747150
2454088.657308 4.081458 0.434298    -0.323115
2454090.371436 -4.352226 0.603214     0.352597
2454092.085564 -2.638098 0.772130     0.685479
2454093.799692 -0.923970 0.941046     0.375316
2454095.513820 0.790158 0.109962    -0.399582
2454097.227948 2.504286 0.278878    -0.740334
2454098.942076 4.218414 0.447794    -0.268519
2454100.656204 -4.215270 0.616710     0.397503
2454102.370332 -2.501142 0.785626     0.686265
2454104.084460 -0.787014 0.954542     0.322490
2454105.798588 0.927114 0.123458    -0.456283
2454107.512716 2.641241 0.292374    -0.727642
2454109.226844 4.355369 0.461290    -0.212832
2454110.940971 -4.078315 0.630206     0.439861
2454112.655099 -2.364187 0.799122     0.682658
2454114.369227 -0.650059 0.968038     0.266448
2454116.083355 1.064069 0.136954    -0.509260
2454117.797483 2.778197 0.305870    -0.709328
2454119.511611 4.492325 0.474786    -0.156434
2454121.225739 -3.941359 0.643702     0.479467
2454122.939867 -2.227231 0.812618     0.674592
2454124.653995 -0.513103 0.981534     0.207550
2454126.368123 1.201024 0.150450    -0.557963
2454128.082251 2.915152 0.319366    -0.685691
2454129.796379 4.629280 0.488282    -0.099688
2454131.510507 -3.804404 0.657198     0.516130
2454133.224635 -2.090276 0.826114     0.662015
2454134.938762 -0.376148 0.995030     0.146211
2454136.652890 1.337980 0.163946    -0.601893
2454138.367018 3.052108 0.332862    -0.657074
2454140.081146 4.766236 0.501778    -0.042940
2454141.795274 -3.667448 0.670694     0.549667
2454143.509402 -1.953320 0.839610     0.644899
2454145.223530 -0.239193 0.008526     0.082888
2454146.937658 1.474935 0.177442    -0.640612
2454148.651786 3.189063 0.346358    -0.623849
2454150.365914 4.903191 0.515274     0.013477
2454152.080042 -3.530493 0.684190     0.579904
2454153.794170 -1.816365 0.853106     0.623239
