# time Tc_folded Tref_folded model 
2455033.141797 10.798741 0.212669    -0.263695
2455034.855925 12.512869 0.263557     0.309884
2455036.570053 14.226997 0.314445     0.720565
2455038.284181 15.941124 0.365333     1.008084
2455039.998309 -16.029115 0.416221     1.201515
2455041.712437 -14.314987 0.467109     1.319582
2455043.426565 -12.600859 0.517997     1.373083
2455045.140692 -10.886731 0.568885     1.366675
2455046.854820 -9.172604 0.619773     1.299675
2455048.568948 -7.458476 0.670661     1.165939
2455050.283076 -5.744348 0.721549     0.952790
2455051.997204 -4.030220 0.772437     0.638966
2455053.711332 -2.316092 0.823325     0.192207
2455055.425460 -0.601964 0.874212    -0.429229
2455057.139588 1.112164 0.925100    -1.251116
2455058.853716 2.826292 0.975988    -2.171255
2455060.567844 4.540420 0.026876    -2.749468
2455062.281972 6.254548 0.077764    -2.482378
2455063.996100 7.968676 0.128652    -1.628022
2455065.710228 9.682804 0.179540    -0.742946
2455067.424356 11.396932 0.230428    -0.042319
2455069.138483 13.111060 0.281316     0.469496
2455070.852611 14.825187 0.332204     0.833164
2455072.566739 16.539315 0.383092     1.085125
2455074.280867 -15.430924 0.433980     1.250582
2455075.994995 -13.716796 0.484868     1.345232
2455077.709123 -12.002668 0.535756     1.377578
2455079.423251 -10.288541 0.586644     1.350368
2455081.137379 -8.574413 0.637532     1.261079
2455082.851507 -6.860285 0.688419     1.101456
2455084.565635 -5.146157 0.739307     0.856106
2455086.279763 -3.432029 0.790195     0.500163
2455087.993891 -1.717901 0.841083    -0.002632
2455089.708019 -0.003773 0.891971    -0.693870
2455091.422147 1.710355 0.942859    -1.574657
2455093.136274 3.424483 0.993747    -2.445506
2455094.850402 5.138611 0.044635    -2.758335
2455096.564530 6.852739 0.095523    -2.217526
2455098.278658 8.566867 0.146411    -1.304300
2455099.992786 10.280995 0.197299    -0.475165
2455101.706914 11.995123 0.248187     0.155803
2455103.421042 13.709250 0.299075     0.611142
2455105.135170 15.423378 0.349963     0.932265
2455106.849298 -16.546861 0.400851     1.151716
2455108.563426 -14.832733 0.451738     1.291089
2455110.277554 -13.118605 0.502626     1.363344
2455111.991682 -11.404478 0.553514     1.374865
2455113.705810 -9.690350 0.604402     1.326552
2455115.419938 -7.976222 0.655290     1.213980
2455117.134065 -6.262094 0.706178     1.026617
2455118.848193 -4.547966 0.757066     0.746059
2455120.562321 -2.833838 0.807954     0.343557
2455122.276449 -1.119710 0.858842    -0.220648
2455123.990577 0.594418 0.909730    -0.983189
2455125.704705 2.308546 0.960618    -1.901155
2455127.418833 4.022674 0.011506    -2.650215
2455129.132961 5.736802 0.062394    -2.653129
2455130.847089 7.450930 0.113282    -1.909246
2455132.561217 9.165058 0.164170    -0.994321
2455134.275345 10.879186 0.215058    -0.232514
2455135.989473 12.593313 0.265945     0.332460
2455137.703601 14.307441 0.316833     0.736542
2455139.417729 16.021569 0.367721     1.019084
2455141.131856 -15.948670 0.418609     1.208630
2455142.845984 -14.234542 0.469497     1.323479
2455144.560112 -12.520415 0.520385     1.374108
2455146.274240 -10.806287 0.571273     1.364912
2455147.988368 -9.092159 0.622161     1.294962
2455149.702496 -7.378031 0.673049     1.157841
2455151.416624 -5.663903 0.723937     0.940520
2455153.130752 -3.949775 0.774825     0.621272
2455154.844880 -2.235647 0.825713     0.167289
2455156.559008 -0.521519 0.876601    -0.463339
2455158.273136 1.192609 0.927489    -1.293939
2455159.987264 2.906737 0.978377    -2.211065
2455161.701392 4.620865 0.029264    -2.757450
2455163.415520 6.334993 0.080152    -2.450382
2455165.129647 8.049121 0.131040    -1.584099
2455166.843775 9.763249 0.181928    -0.705484
2455168.557903 11.477376 0.232816    -0.014359
2455170.272031 13.191504 0.283704     0.489551
2455171.986159 14.905632 0.334592     0.847248
2455173.700287 16.619760 0.385480     1.094670
2455175.414415 -15.350479 0.436368     1.256517
2455177.128543 -13.636352 0.487256     1.348101
2455178.842671 -11.922224 0.538144     1.377632
2455180.556799 -10.208096 0.589032     1.347608
2455182.270927 -8.493968 0.639920     1.255250
2455183.985055 -6.779840 0.690808     1.092013
2455185.699183 -5.065712 0.741696     0.842113
2455187.413311 -3.351584 0.792584     0.480178
2455189.127438 -1.637456 0.843471    -0.030564
2455190.841566 0.076672 0.894359    -0.731381
2455192.555694 1.790800 0.945247    -1.618744
2455194.269822 3.504928 0.996135    -2.477759
2455195.983950 5.219056 0.047023    -2.750628
2455197.698078 6.933184 0.097911    -2.177950
2455199.412206 8.647312 0.148799    -1.261598
2455201.126334 10.361439 0.199687    -0.441072
2455202.840462 12.075567 0.250575     0.180767
2455204.554590 13.789695 0.301463     0.628915
2455206.268718 15.503823 0.352351     0.944630
2455207.982846 -16.466416 0.403239     1.159917
2455209.696974 -14.752289 0.454127     1.295908
2455211.411102 -13.038161 0.505015     1.365216
2455213.125229 -11.324033 0.555903     1.373949
2455214.839357 -9.609905 0.606791     1.322763
2455216.553485 -7.895777 0.657678     1.206969
2455218.267613 -6.181649 0.708566     1.015715
2455219.981741 -4.467521 0.759454     0.730168
2455221.695869 -2.753393 0.810342     0.321039
2455223.409997 -1.039265 0.861230    -0.251823
2455225.124125 0.674863 0.912118    -1.023844
2455226.838253 2.388991 0.963006    -1.944317
2455228.552381 4.103119 0.013894    -2.670829
2455230.266509 5.817247 0.064782    -2.631004
2455231.980637 7.531375 0.115670    -1.865995
2455233.694765 9.245502 0.166558    -0.954141
2455235.408893 10.959630 0.217446    -0.201777
2455237.123020 12.673758 0.268334     0.354683
2455238.837148 14.387886 0.319222     0.752253
2455240.551276 16.102014 0.370110     1.029881
2455242.265404 -15.868226 0.420997     1.215583
2455243.979532 -14.154098 0.471885     1.327236
2455245.693660 -12.439970 0.522773     1.375002
2455247.407788 -10.725842 0.573661     1.363016
2455249.121916 -9.011714 0.624549     1.290103
2455250.836044 -7.297586 0.675437     1.149569
2455252.550172 -5.583458 0.726325     0.928028
2455254.264300 -3.869330 0.777213     0.603283
2455255.978428 -2.155202 0.828101     0.141980
2455257.692556 -0.441074 0.878989    -0.497910
2455259.406684 1.273054 0.929877    -1.337025
2455261.120811 2.987182 0.980765    -2.250099
2455262.834939 4.701310 0.031653    -2.763341
2455264.549067 6.415438 0.082541    -2.417123
2455266.263195 8.129565 0.133429    -1.540233
2455267.977323 9.843693 0.184317    -0.668469
2455269.691451 11.557821 0.235204     0.013184
2455271.405579 13.271949 0.286092     0.509285
2455273.119707 14.986077 0.336980     0.861091
2455274.833835 16.700205 0.387868     1.104028
2455276.547963 -15.270035 0.438756     1.262298
2455278.262091 -13.555907 0.489644     1.350835
2455279.976219 -11.841779 0.540532     1.377557
2455281.690347 -10.127651 0.591420     1.344710
2455283.404475 -8.413523 0.642308     1.249267
2455285.118602 -6.699395 0.693196     1.082380
2455286.832730 -4.985267 0.744084     0.827875
2455288.546858 -3.271139 0.794972     0.459867
2455290.260986 -1.557011 0.845860    -0.058920
2455291.975114 0.157117 0.896748    -0.769337
2455293.689242 1.871245 0.947636    -1.662857
2455295.403370 3.585373 0.998523    -2.508676
2455297.117498 5.299501 0.049411    -2.740854
2455298.831626 7.013628 0.100299    -2.137666
2455300.545754 8.727756 0.151187    -1.219177
2455302.259882 10.441884 0.202075    -0.407436
2455303.974010 12.156012 0.252963     0.205348
2455305.688138 13.870140 0.303851     0.646399
2455307.402266 15.584268 0.354739     0.956777
2455309.116393 -16.385972 0.405627     1.167946
2455310.830521 -14.671844 0.456515     1.300582
2455312.544649 -12.957716 0.507403     1.366956
2455314.258777 -11.243588 0.558291     1.372903
2455315.972905 -9.529460 0.609179     1.318832
2455317.687033 -7.815332 0.660067     1.199794
2455319.401161 -6.101204 0.710955     1.004608
2455321.115289 -4.387076 0.761843     0.714008
2455322.829417 -2.672948 0.812730     0.298160
2455324.543545 -0.958820 0.863618    -0.283449
2455326.257673 0.755308 0.914506    -1.064880
2455327.971801 2.469436 0.965394    -1.987131
2455329.685929 4.183564 0.016282    -2.689606
2455331.400057 5.897691 0.067170    -2.607159
2455333.114184 7.611819 0.118058    -1.822505
2455334.828312 9.325947 0.168946    -0.914360
2455336.542440 11.040075 0.219834    -0.171482
2455338.256568 12.754203 0.270722     0.376557
2455339.970696 14.468331 0.321610     0.767702
2455341.684824 16.182459 0.372498     1.040478
2455343.398952 -15.787781 0.423386     1.222373
2455345.113080 -14.073653 0.474274     1.330853
2455346.827208 -12.359525 0.525162     1.375765
2455348.541336 -10.645397 0.576049     1.360987
2455350.255464 -8.931269 0.626937     1.285097
2455351.969592 -7.217141 0.677825     1.141119
2455353.683720 -5.503013 0.728713     0.915311
2455355.397848 -3.788885 0.779601     0.584996
2455357.111975 -2.074757 0.830489     0.116275
2455358.826103 -0.360629 0.881377    -0.532942
2455360.540231 1.353499 0.932265    -1.380349
2455362.254359 3.067627 0.983153    -2.288285
2455363.968487 4.781754 0.034041    -2.767123
2455365.682615 6.495882 0.084929    -2.382677
2455367.396743 8.210010 0.135817    -1.496464
2455369.110871 9.924138 0.186705    -0.631902
2455370.824999 11.638266 0.237593     0.040314
2455372.539127 13.352394 0.288481     0.528703
2455374.253255 15.066522 0.339369     0.874697
2455375.967383 16.780650 0.390256     1.113201
2455377.681511 -15.189590 0.441144     1.267927
2455379.395639 -13.475462 0.492032     1.353434
2455381.109766 -11.761334 0.542920     1.377351
2455382.823894 -10.047206 0.593808     1.341676
2455384.538022 -8.333078 0.644696     1.243128
2455386.252150 -6.618950 0.695584     1.072557
2455387.966278 -4.904822 0.746472     0.813390
2455389.680406 -3.190694 0.797360     0.439226
2455391.394534 -1.476566 0.848248    -0.087704
2455393.108662 0.237562 0.899136    -0.807733
2455394.822790 1.951690 0.950024    -1.706953
2455396.536918 3.665817 0.000912    -2.538183
2455398.251046 5.379945 0.051800    -2.729043
2455399.965174 7.094073 0.102688    -2.096745
2455401.679302 8.808201 0.153575    -1.177058
2455403.393430 10.522329 0.204463    -0.374255
2455405.107557 12.236457 0.255351     0.229550
2455406.821685 13.950585 0.306239     0.663597
2455408.535813 15.664713 0.357127     0.968706
2455410.249941 -16.305527 0.408015     1.175803
2455411.964069 -14.591399 0.458903     1.305111
2455413.678197 -12.877271 0.509791     1.368563
2455415.392325 -11.163143 0.560679     1.371725
2455417.106453 -9.449015 0.611567     1.314760
2455418.820581 -7.734887 0.662455     1.192453
2455420.534709 -6.020759 0.713343     0.993292
2455422.248837 -4.306631 0.764231     0.697573
2455423.962965 -2.592503 0.815119     0.274917
2455425.677093 -0.878375 0.866007    -0.315527
2455427.391221 0.835753 0.916895    -1.106283
2455429.105348 2.549880 0.967782    -2.029538
2455430.819476 4.264008 0.018670    -2.706491
2455432.533604 5.978136 0.069558    -2.581658
2455434.247732 7.692264 0.120446    -1.778829
2455435.961860 9.406392 0.171334    -0.874989
2455437.675988 11.120520 0.222222    -0.141624
2455439.390116 12.834648 0.273110     0.398086
2455441.104244 14.548776 0.323998     0.782892
2455442.818372 16.262904 0.374886     1.050876
2455444.532500 -15.707336 0.425774     1.229004
2455446.246628 -13.993208 0.476662     1.334331
2455447.960756 -12.279080 0.527550     1.376397
2455449.674884 -10.564952 0.578438     1.358824
2455451.389012 -8.850824 0.629326     1.279941
2455453.103139 -7.136696 0.680214     1.132490
2455454.817267 -5.422568 0.731101     0.902365
2455456.531395 -3.708440 0.781989     0.566405
2455458.245523 -1.994312 0.832877     0.090171
2455459.959651 -0.280184 0.883765    -0.568433
2455461.673779 1.433943 0.934653    -1.423884
2455463.387907 3.148071 0.985541    -2.325548
2455465.102035 4.862199 0.036429    -2.768787
2455466.816163 6.576327 0.087317    -2.347120
2455468.530291 8.290455 0.138205    -1.452825
2455470.244419 10.004583 0.189093    -0.595787
2455471.958547 11.718711 0.239981     0.067036
2455473.672675 13.432839 0.290869     0.547810
2455475.386803 15.146967 0.341757     0.888068
2455477.100930 -16.823273 0.392645     1.122192
2455478.815058 -15.109145 0.443533     1.273405
2455480.529186 -13.395017 0.494421     1.355898
2455482.243314 -11.680889 0.545308     1.377014
2455483.957442 -9.966761 0.596196     1.338505
2455485.671570 -8.252633 0.647084     1.236832
2455487.385698 -6.538505 0.697972     1.062539
2455489.099826 -4.824377 0.748860     0.798654
2455490.813954 -3.110249 0.799748     0.418249
2455492.528082 -1.396121 0.850636    -0.116919
2455494.242210 0.318006 0.901524    -0.846564
2455495.956338 2.032134 0.952412    -1.750987
2455497.670466 3.746262 0.003300    -2.566205
2455499.384594 5.460390 0.054188    -2.715231
2455501.098721 7.174518 0.105076    -2.055255
2455502.812849 8.888646 0.155964    -1.135260
2455504.526977 10.602774 0.206852    -0.341529
2455506.241105 12.316902 0.257740     0.253377
2455507.955233 14.031030 0.308627     0.680513
2455509.669361 15.745158 0.359515     0.980422
2455511.383489 -16.225082 0.410403     1.183490
2455513.097617 -14.510954 0.461291     1.309496
2455514.811745 -12.796826 0.512179     1.370039
2455516.525873 -11.082698 0.563067     1.370416
2455518.240001 -9.368570 0.613955     1.310545
2455519.954129 -7.654442 0.664843     1.184944
2455521.668257 -5.940314 0.715731     0.981766
2455523.382385 -4.226186 0.766619     0.680861
2455525.096512 -2.512058 0.817507     0.251305
2455526.810640 -0.797931 0.868395    -0.348060
2455528.524768 0.916197 0.919283    -1.148037
2455530.238896 2.630325 0.970171    -2.071475
2455531.953024 4.344453 0.021059    -2.721437
2455533.667152 6.058581 0.071947    -2.554570
2455535.381280 7.772709 0.122834    -1.735019
2455537.095408 9.486837 0.173722    -0.836037
2455538.809536 11.200965 0.224610    -0.112200
2455540.523664 12.915093 0.275498     0.419275
2455542.237792 14.629221 0.326386     0.797827
2455543.951920 16.343349 0.377274     1.061079
2455545.666048 -15.626891 0.428162     1.235475
2455547.380176 -13.912763 0.479050     1.337671
2455549.094303 -12.198635 0.529938     1.376900
2455550.808431 -10.484507 0.580826     1.356527
2455552.522559 -8.770379 0.631714     1.274636
2455554.236687 -7.056251 0.682602     1.123682
2455555.950815 -5.342123 0.733490     0.889189
2455557.664943 -3.627995 0.784378     0.547508
2455559.379071 -1.913868 0.835266     0.063663
2455561.093199 -0.199740 0.886153    -0.604384
2455562.807327 1.514388 0.937041    -1.467600
2455564.521455 3.228516 0.987929    -2.361813
2455566.235583 4.942644 0.038817    -2.768325
2455567.949711 6.656772 0.089705    -2.310528
2455569.663839 8.370900 0.140593    -1.409348
2455571.377967 10.085028 0.191481    -0.560127
2455573.092094 11.799156 0.242369     0.093354
2455574.806222 13.513284 0.293257     0.566609
2455576.520350 15.227412 0.344145     0.901208
2455578.234478 -16.742828 0.395033     1.131001
2455579.948606 -15.028700 0.445921     1.278732
2455581.662734 -13.314572 0.496809     1.358228
2455583.376862 -11.600444 0.547697     1.376548
2455585.090990 -9.886316 0.598585     1.335196
2455586.805118 -8.172188 0.649473     1.230377
2455588.519246 -6.458060 0.700360     1.052327
2455590.233374 -4.743932 0.751248     0.783663
2455591.947502 -3.029805 0.802136     0.396933
2455593.661630 -1.315677 0.853024    -0.146570
2455595.375758 0.398451 0.903912    -0.885822
2455597.089885 2.112579 0.954800    -1.794914
2455598.804013 3.826707 0.005688    -2.592672
2455600.518141 5.540835 0.056576    -2.699458
2455602.232269 7.254963 0.107464    -2.013261
2455603.946397 8.969091 0.158352    -1.093801
2455605.660525 10.683219 0.209240    -0.309255
2455607.374653 12.397347 0.260128     0.276835
2455609.088781 14.111475 0.311016     0.697151
2455610.802909 15.825603 0.361904     0.991927
2455612.517037 -16.144637 0.412792     1.191009
2455614.231165 -14.430509 0.463679     1.313739
2455615.945293 -12.716381 0.514567     1.371383
2455617.659421 -11.002253 0.565455     1.368975
2455619.373549 -9.288125 0.616343     1.306187
2455621.087676 -7.573997 0.667231     1.177265
2455622.801804 -5.859869 0.718119     0.970027
2455624.515932 -4.145742 0.769007     0.663868
2455626.230060 -2.431614 0.819895     0.227318
2455627.944188 -0.717486 0.870783    -0.381051
2455629.658316 0.996642 0.921671    -1.190127
2455631.372444 2.710770 0.972559    -2.112875
2455633.086572 4.424898 0.023447    -2.734399
2455634.800700 6.139026 0.074335    -2.525965
2455636.514828 7.853154 0.125223    -1.691122
2455638.228956 9.567282 0.176111    -0.797511
2455639.943084 11.281410 0.226999    -0.083208
2455641.657212 12.995538 0.277886     0.440128
2455643.371340 14.709666 0.328774     0.812511
2455645.085467 16.423794 0.379662     1.071087
2455646.799595 -15.546446 0.430550     1.241789
2455648.513723 -13.832318 0.481438     1.340873
2455650.227851 -12.118190 0.532326     1.377271
2455651.941979 -10.404062 0.583214     1.354096
2455653.656107 -8.689934 0.634102     1.269180
2455655.370235 -6.975806 0.684990     1.114691
2455657.084363 -5.261679 0.735878     0.875778
2455658.798491 -3.547551 0.786766     0.528300
2455660.512619 -1.833423 0.837654     0.036746
2455662.226747 -0.119295 0.888542    -0.640792
2455663.940875 1.594833 0.939430    -1.511467
2455665.655003 3.308961 0.990318    -2.397004
2455667.369131 5.023089 0.041205    -2.765741
2455669.083258 6.737217 0.092093    -2.272978
2455670.797386 8.451345 0.142981    -1.366064
2455672.511514 10.165473 0.193869    -0.524922
2455674.225642 11.879601 0.244757     0.119273
2455675.939770 13.593729 0.295645     0.585104
2455677.653898 15.307857 0.346533     0.914119
2455679.368026 -16.662383 0.397421     1.139632
2455681.082154 -14.948255 0.448309     1.283911
2455682.796282 -13.234127 0.499197     1.360424
2455684.510410 -11.519999 0.550085     1.375951
2455686.224538 -9.805871 0.600973     1.331747
2455687.938666 -8.091743 0.651861     1.223762
2455689.652794 -6.377616 0.702749     1.041917
2455691.366922 -4.663488 0.753637     0.768415
2455693.081049 -2.949360 0.804525     0.375273
2455694.795177 -1.235232 0.855412    -0.176661
2455696.509305 0.478896 0.906300    -0.925499
2455698.223433 2.193024 0.957188    -1.838682
2455699.937561 3.907152 0.008076    -2.617514
2455701.651689 5.621280 0.058964    -2.681772
2455703.365817 7.335408 0.109852    -1.970828
2455705.079945 9.049536 0.160740    -1.052697
2455706.794073 10.763664 0.211628    -0.277431
2455708.508201 12.477792 0.262516     0.299928
2455710.222329 14.191920 0.313404     0.713515
2455711.936457 15.906048 0.364292     1.003223
2455713.650585 -16.064192 0.415180     1.198361
2455715.364713 -14.350064 0.466068     1.317838
2455717.078840 -12.635936 0.516956     1.372596
2455718.792968 -10.921808 0.567844     1.367402
2455720.507096 -9.207680 0.618731     1.301684
2455722.221224 -7.493553 0.669619     1.169416
2455723.935352 -5.779425 0.720507     0.958072
2455725.649480 -4.065297 0.771395     0.646590
2455727.363608 -2.351169 0.822283     0.202952
2455729.077736 -0.637041 0.873171    -0.414500
2455730.791864 1.077087 0.924059    -1.232532
2455732.505992 2.791215 0.974947    -2.153672
2455734.220120 4.505343 0.025835    -2.745339
2455735.934248 6.219471 0.076723    -2.495914
2455737.648376 7.933599 0.127611    -1.647183
2455739.362504 9.647727 0.178499    -0.759418
2455741.076631 11.361855 0.229387    -0.054642
2455742.790759 13.075983 0.280275     0.460650
2455744.504887 14.790111 0.331163     0.826946
2455746.219015 16.504238 0.382051     1.080904
2455747.933143 -15.466001 0.432938     1.247946
2455749.647271 -13.751873 0.483826     1.343938
2455751.361399 -12.037745 0.534714     1.377513
2455753.075527 -10.323617 0.585602     1.351530
2455754.789655 -8.609490 0.636490     1.263572
2455756.503783 -6.895362 0.687378     1.105515
2455758.217911 -5.181234 0.738266     0.862131
2455759.932039 -3.467106 0.789154     0.508776
2455761.646167 -1.752978 0.840042     0.009415
2455763.360295 -0.038850 0.890930    -0.677655
2455765.074422 1.675278 0.941818    -1.555451
2455766.788550 3.389406 0.992706    -2.431043
2455768.502678 5.103534 0.043594    -2.761042
2455770.216806 6.817662 0.094482    -2.234543
2455771.930934 8.531790 0.145370    -1.323001
2455773.645062 10.245918 0.196257    -0.490173
2455775.359190 11.960046 0.247145     0.144796
2455777.073318 13.674174 0.298033     0.603300
2455778.787446 15.388301 0.348921     0.926804
2455780.501574 -16.581938 0.399809     1.148085
2455782.215702 -14.867810 0.450697     1.288941
2455783.929830 -13.153682 0.501585     1.362486
2455785.643958 -11.439554 0.552473     1.375223
2455787.358086 -9.725427 0.603361     1.328160
2455789.072213 -8.011299 0.654249     1.216985
2455790.786341 -6.297171 0.705137     1.031306
2455792.500469 -4.583043 0.756025     0.752905
2455794.214597 -2.868915 0.806913     0.353264
2455795.928725 -1.154787 0.857801    -0.207195
2455797.642853 0.559341 0.908689    -0.965585
2455799.356981 2.273469 0.959577    -1.882241
2455801.071109 3.987597 0.010464    -2.640666
2455802.785237 5.701725 0.061352    -2.662223
2455804.499365 7.415853 0.112240    -1.928017
2455806.213493 9.129981 0.163128    -1.011963
2455807.927621 10.844109 0.214016    -0.246056
2455809.641749 12.558237 0.264904     0.322660
2455811.355877 14.272364 0.315792     0.729608
2455813.070004 15.986492 0.366680     1.014313
2455814.784132 -15.983747 0.417568     1.205548
2455816.498260 -14.269619 0.468456     1.321797
2455818.212388 -12.555491 0.519344     1.373677
2455819.926516 -10.841364 0.570232     1.365697
2455821.640644 -9.127236 0.621120     1.297035
2455823.354772 -7.413108 0.672008     1.161394
2455825.068900 -5.698980 0.722896     0.945898
2455826.783028 -3.984852 0.773783     0.629023
2455828.497156 -2.270724 0.824671     0.178202
2455830.211284 -0.556596 0.875559    -0.448410
2455831.925412 1.157532 0.926447    -1.275233
2455833.639540 2.871660 0.977335    -2.193797
2455835.353668 4.585788 0.028223    -2.754225
2455837.067795 6.299916 0.079111    -2.464493
2455838.781923 8.014044 0.129999    -1.603246
2455840.496051 9.728172 0.180887    -0.721764
2455842.210179 11.442300 0.231775    -0.026499
2455843.924307 13.156427 0.282663     0.480846
2455845.638435 14.870555 0.333551     0.841136
2455847.352563 16.584683 0.384439     1.090531
2455849.066691 -15.385556 0.435327     1.253948
2455850.780819 -13.671428 0.486215     1.346867
2455852.494947 -11.957301 0.537103     1.377624
2455854.209075 -10.243173 0.587990     1.348828
2455855.923203 -8.529045 0.638878     1.257811
2455857.637331 -6.814917 0.689766     1.096154
2455859.351459 -5.100789 0.740654     0.848244
2455861.065586 -3.386661 0.791542     0.488932
2455862.779714 -1.672533 0.842430    -0.018333
2455864.493842 0.041595 0.893318    -0.714970
2455866.207970 1.755723 0.944206    -1.599515
2455867.922098 3.469851 0.995094    -2.463855
2455869.636226 5.183979 0.045982    -2.754245
2455871.350354 6.898107 0.096870    -2.195298
2455873.064482 8.612235 0.147758    -1.280185
2455874.778610 10.326363 0.198646    -0.455882
2455876.492738 12.040490 0.249534     0.169929
2455878.206866 13.754618 0.300422     0.621201
2455879.920994 15.468746 0.351309     0.939266
2455881.635122 -16.501493 0.402197     1.156362
2455883.349250 -14.787365 0.453085     1.293825
2455885.063377 -13.073238 0.503973     1.364416
2455886.777505 -11.359110 0.554861     1.374365
2455888.491633 -9.644982 0.605749     1.324432
2455890.205761 -7.930854 0.656637     1.210046
2455891.919889 -6.216726 0.707525     1.020494
2455893.634017 -4.502598 0.758413     0.737131
2455895.348145 -2.788470 0.809301     0.330902
2455897.062273 -1.074342 0.860189    -0.238174
2455898.776401 0.639786 0.911077    -1.006069
2455900.490529 2.353914 0.961965    -1.925536
2455902.204657 4.068042 0.012853    -2.662064
2455903.918785 5.782170 0.063741    -2.640867
2455905.632913 7.496298 0.114629    -1.884886
2455907.347041 9.210426 0.165516    -0.971612
2455909.061168 10.924553 0.216404    -0.215125
2455910.775296 12.638681 0.267292     0.345036
2455912.489424 14.352809 0.318180     0.745434
2455914.203552 16.066937 0.369068     1.025198
2455915.917680 -15.903302 0.419956     1.212571
2455917.631808 -14.189175 0.470844     1.325615
2455919.345936 -12.475047 0.521732     1.374628
2455921.060064 -10.760919 0.572620     1.363859
2455922.774192 -9.046791 0.623508     1.292240
2455924.488320 -7.332663 0.674396     1.153197
2455926.202448 -5.618535 0.725284     0.933503
2455927.916576 -3.904407 0.776172     0.611163
2455929.630704 -2.190279 0.827060     0.153064
2455931.344831 -0.476151 0.877948    -0.482779
2455933.058959 1.237977 0.928835    -1.318207
2455934.773087 2.952105 0.979723    -2.233179
2455936.487215 4.666233 0.030611    -2.761030
2455938.201343 6.380361 0.081499    -2.431775
2455939.915471 8.094489 0.132387    -1.559351
2455941.629599 9.808616 0.183275    -0.684554
2455943.343727 11.522744 0.234163     0.001225
2455945.057855 13.236872 0.285051     0.500720
2455946.771983 14.951000 0.335939     0.855084
2455948.486111 16.665128 0.386827     1.099970
2455950.200239 -15.305112 0.437715     1.259796
2455951.914367 -13.590984 0.488603     1.349660
2455953.628495 -11.876856 0.539491     1.377606
2455955.342622 -10.162728 0.590379     1.345991
2455957.056750 -8.448600 0.641267     1.251895
2455958.770878 -6.734472 0.692155     1.086604
2455960.485006 -5.020344 0.743042     0.834113
2455962.199134 -3.306216 0.793930     0.468764
2455963.913262 -1.592088 0.844818    -0.046503
2455965.627390 0.122040 0.895706    -0.752732
2455967.341518 1.836168 0.946594    -1.643622
2455969.055646 3.550296 0.997482    -2.495364
2455970.769774 5.264424 0.048370    -2.745369
2455972.483902 6.978552 0.099258    -2.155314
2455974.198030 8.692679 0.150146    -1.237639
2455975.912158 10.406807 0.201034    -0.422047
2455977.626286 12.120935 0.251922     0.194677
2455979.340413 13.835063 0.302810     0.638810
2455981.054541 15.549191 0.353698     0.951507
2455982.768669 -16.421049 0.404586     1.164466
2455984.482797 -14.706921 0.455474     1.298562
2455986.196925 -12.992793 0.506361     1.366213
2455987.911053 -11.278665 0.557249     1.373375
2455989.625181 -9.564537 0.608137     1.320564
2455991.339309 -7.850409 0.659025     1.202943
2455993.053437 -6.136281 0.709913     1.009476
2455994.767565 -4.422153 0.760801     0.721088
2455996.481693 -2.708025 0.811689     0.308181
2455998.195821 -0.993897 0.862577    -0.269603
2455999.909949 0.720231 0.913465    -1.046940
2456001.624077 2.434359 0.964353    -1.968509
2456003.338204 4.148487 0.015241    -2.681648
2456005.052332 5.862615 0.066129    -2.617763
2456006.766460 7.576742 0.117017    -1.841494
2456008.480588 9.290870 0.167905    -0.931656
2456010.194716 11.004998 0.218793    -0.184638
2456011.908844 12.719126 0.269681     0.367062
2456013.622972 14.433254 0.320568     0.760997
2456015.337100 16.147382 0.371456     1.035882
2456017.051228 -15.822858 0.422344     1.219432
2456018.765356 -14.108730 0.473232     1.329293
2456020.479484 -12.394602 0.524120     1.375448
2456022.193612 -10.680474 0.575008     1.361888
2456023.907740 -8.966346 0.625896     1.287298
2456025.621868 -7.252218 0.676784     1.144825
2456027.335995 -5.538090 0.727672     0.920884
2456029.050123 -3.823962 0.778560     0.593007
2456030.764251 -2.109834 0.829448     0.127532
2456032.478379 -0.395706 0.880336    -0.517610
2456034.192507 1.318422 0.931224    -1.361431
2456035.906635 3.032550 0.982112    -2.271744
2456037.620763 4.746678 0.033000    -2.765734
2456039.334891 6.460805 0.083887    -2.397837
2456041.049019 8.174933 0.134775    -1.515535
2456042.763147 9.889061 0.185663    -0.647791
2456044.477275 11.603189 0.236551     0.028535
2456046.191403 13.317317 0.287439     0.520275
2456047.905531 15.031445 0.338327     0.868793
2456049.619659 16.745573 0.389215     1.109224
2456051.333786 -15.224667 0.440103     1.265491
2456053.047914 -13.510539 0.490991     1.352317
2456054.762042 -11.796411 0.541879     1.377456
2456056.476170 -10.082283 0.592767     1.343016
2456058.190298 -8.368155 0.643655     1.245824
2456059.904426 -6.654027 0.694543     1.076864
2456061.618554 -4.939899 0.745431     0.819737
2456063.332682 -3.225771 0.796319     0.448267
2456065.046810 -1.511643 0.847207    -0.075100
2456066.760938 0.202485 0.898094    -0.790937
2456068.475066 1.916613 0.948982    -1.687730
2456070.189194 3.630741 0.999870    -2.525495
2456071.903322 5.344868 0.050758    -2.734442
2456073.617450 7.058996 0.101646    -2.114662
2456075.331577 8.773124 0.152534    -1.195385
2456077.045705 10.487252 0.203422    -0.388667
