# time model 
2456757.554493 -0.130142 
2456759.268621 -1.854050 
2456760.982749 -2.311408 
2456762.696877 -1.625489 
2456764.411004 -0.351606 
2456766.125132 0.790748 
2456767.839260 1.274778 
2456769.553388 1.015294 
2456771.267516 0.332812 
2456772.981644 -0.361314 
2456774.695772 -0.927640 
2456776.409900 -1.610103 
2456778.124028 -2.778199 
2456779.838156 -4.486712 
2456781.552284 -6.214810 
2456783.266412 -7.031493 
2456784.980540 -6.113184 
2456786.694668 -3.271110 
2456788.408795 0.858827 
2456790.122923 5.068264 
2456791.837051 8.094140 
2456793.551179 9.111846 
2456795.265307 8.000637 
2456796.979435 5.336988 
2456798.693563 2.167606 
2456800.407691 -0.366824 
2456802.121819 -1.463898 
2456803.835947 -0.990509 
2456805.550075 0.476171 
2456807.264203 1.978609 
2456808.978331 2.725448 
2456810.692459 2.511444 
2456812.406586 1.718007 
2456814.120714 0.901547 
2456815.834842 0.302036 
2456817.548970 -0.326071 
2456819.263098 -1.422887 
2456820.977226 -3.119839 
2456822.691354 -4.950949 
2456824.405482 -6.028111 
2456826.119610 -5.556220 
2456827.833738 -3.314083 
2456829.547866 0.208800 
2456831.261994 4.046984 
2456832.976122 7.156756 
2456834.690250 8.752994 
2456836.404377 8.505879 
2456838.118505 6.627901 
2456839.832633 3.853284 
2456841.546761 1.237729 
2456843.260889 -0.251073 
2456844.975017 -0.198891 
2456846.689145 1.033881 
2456848.403273 2.545488 
2456850.117401 3.470963 
2456851.831529 3.502623 
2456853.545657 2.966097 
2456855.259785 2.415051 
2456856.973913 2.105026 
2456858.688041 1.799621 
2456860.402168 1.061201 
2456862.116296 -0.250338 
2456863.830424 -1.721691 
2456865.544552 -2.598018 
2456867.258680 -2.279153 
2456868.972808 -0.696684 
2456870.686936 1.687957 
2456872.401064 4.184495 
2456874.115192 6.185948 
2456875.829320 7.292822 
2456877.543448 7.296088 
2456879.257576 6.190723 
2456880.971704 4.275608 
2456882.685832 2.193795 
2456884.399959 0.734642 
2456886.114087 0.429230 
2456887.828215 1.220622 
2456889.542343 2.504303 
2456891.256471 3.552150 
2456892.970599 3.997676 
2456894.684727 3.992130 
2456896.398855 3.924249 
2456898.112983 3.981537 
2456899.827111 3.962959 
2456901.541239 3.508482 
2456903.255367 2.518498 
2456904.969495 1.360922 
2456906.683623 0.663012 
2456908.397750 0.864411 
2456910.111878 1.913172 
2456911.826006 3.339797 
2456913.540134 4.602297 
2456915.254262 5.384850 
2456916.968390 5.632651 
2456918.682518 5.388050 
2456920.396646 4.667069 
2456922.110774 3.520995 
2456923.824902 2.185640 
2456925.539030 1.096462 
2456927.253158 0.675844 
2456928.967286 1.047579 
2456930.681414 1.941610 
2456932.395541 2.896727 
2456934.109669 3.593847 
2456935.823797 4.027659 
2456937.537925 4.377180 
2456939.252053 4.722494 
2456940.966181 4.898954 
2456942.680309 4.641600 
2456944.394437 3.884868 
2456946.108565 2.922693 
2456947.822693 2.255590 
2456949.536821 2.238639 
2456951.250949 2.826961 
2456952.965077 3.626798 
2456954.679205 4.190773 
2456956.393332 4.298357 
2456958.107460 4.008566 
2456959.821588 3.497976 
2456961.535716 2.879315 
2456963.249844 2.172089 
2456964.963972 1.414310 
2456966.678100 0.757879 
2456968.392228 0.421310 
2456970.106356 0.536222 
2456971.820484 1.042927 
2456973.534612 1.743276 
2456975.248740 2.458465 
2456976.962868 3.133532 
2456978.676996 3.788641 
2456980.391123 4.380022 
2456982.105251 4.733577 
2456983.819379 4.646488 
2456985.533507 4.080043 
2456987.247635 3.260367 
2456988.961763 2.571450 
2456990.675891 2.307891 
2456992.390019 2.482773 
2456994.104147 2.841198 
2456995.818275 3.056261 
2456997.532403 2.941065 
2456999.246531 2.520041 
2457000.960659 1.941013 
2457002.674787 1.339800 
2457004.388914 0.778781 
2457006.103042 0.282276 
2457007.817170 -0.104672 
2457009.531298 -0.310088 
2457011.245426 -0.280824 
2457012.959554 -0.017174 
2457014.673682 0.447519 
2457016.387810 1.092940 
2457018.101938 1.915204 
2457019.816066 2.864438 
2457021.530194 3.777928 
2457023.244322 4.399909 
2457024.958450 4.510604 
2457026.672578 4.078801 
2457028.386705 3.310341 
2457030.100833 2.538170 
2457031.814961 2.027522 
2457033.529089 1.838194 
2457035.243217 1.834491 
2457036.957345 1.812338 
2457038.671473 1.631456 
2457040.385601 1.262917 
2457042.099729 0.752787 
2457043.813857 0.168129 
2457045.527985 -0.422019 
2457047.242113 -0.939349 
2457048.956241 -1.304241 
2457050.670369 -1.470735 
2457052.384496 -1.449277 
2457054.098624 -1.274656 
2457055.812752 -0.935501 
2457057.526880 -0.341550 
2457059.241008 0.609464 
2457060.955136 1.895373 
2457062.669264 3.279903 
2457064.383392 4.373833 
2457066.097520 4.834415 
2457067.811648 4.566918 
2457069.525776 3.776184 
2457071.239904 2.829313 
2457072.954032 2.037008 
2457074.668160 1.513490 
2457076.382287 1.193062 
2457078.096415 0.947134 
2457079.810543 0.681802 
2457081.524671 0.349864 
2457083.238799 -0.086189 
2457084.952927 -0.661056 
2457086.667055 -1.359123 
2457088.381183 -2.071877 
2457090.095311 -2.632281 
2457091.809439 -2.918709 
2457093.523567 -2.932744 
2457095.237695 -2.761014 
2457096.951823 -2.441483 
2457098.665951 -1.865421 
2457100.380078 -0.837582 
2457102.094206 0.721949 
2457103.808334 2.598806 
2457105.522462 4.304182 
2457107.236590 5.317049 
2457108.950718 5.382986 
2457110.664846 4.647013 
2457112.378974 3.528051 
2457114.093102 2.446566 
2457115.807230 1.616604 
2457117.521358 1.030187 
2457119.235486 0.585102 
2457120.949614 0.203334 
2457122.663742 -0.158942 
2457124.377869 -0.570334 
2457126.091997 -1.138368 
2457127.806125 -1.928070 
2457129.520253 -2.860366 
2457131.234381 -3.712797 
2457132.948509 -4.253394 
2457134.662637 -4.396610 
2457136.376765 -4.228772 
2457138.090893 -3.866491 
2457139.805021 -3.281337 
2457141.519149 -2.277895 
2457143.233277 -0.682144 
2457144.947405 1.406866 
2457146.661533 3.534621 
2457148.375660 5.086034 
2457150.089788 5.632621 
2457151.803916 5.172250 
2457153.518044 4.086637 
2457155.232172 2.869966 
2457156.946300 1.851303 
2457158.660428 1.103227 
2457160.374556 0.544997 
2457162.088684 0.090085 
2457163.802812 -0.306585 
2457165.516940 -0.705569 
2457167.231068 -1.227858 
2457168.945196 -1.993948 
2457170.659324 -2.996018 
2457172.373451 -4.038399 
2457174.087579 -4.832459 
2457175.801707 -5.180873 
2457177.515835 -5.086745 
2457179.229963 -4.683674 
2457180.944091 -4.053949 
2457182.658219 -3.118362 
2457184.372347 -1.722844 
2457186.086475 0.139813 
2457187.800603 2.176464 
2457189.514731 3.870384 
2457191.228859 4.756590 
2457192.942987 4.690627 
2457194.657115 3.907711 
2457196.371242 2.841718 
2457198.085370 1.860383 
2457199.799498 1.114058 
2457201.513626 0.570302 
2457203.227754 0.143983 
2457204.941882 -0.219982 
2457206.656010 -0.566281 
2457208.370138 -0.982824 
2457210.084266 -1.587778 
2457211.798394 -2.433638 
2457213.512522 -3.417162 
2457215.226650 -4.296753 
2457216.940778 -4.822741 
2457218.654906 -4.876498 
2457220.369033 -4.501882 
2457222.083161 -3.812232 
2457223.797289 -2.872237 
2457225.511417 -1.674089 
2457227.225545 -0.231491 
2457228.939673 1.304977 
2457230.653801 2.637067 
2457232.367929 3.448322 
2457234.082057 3.582730 
2457235.796185 3.133654 
2457237.510313 2.376411 
2457239.224441 1.602659 
2457240.938569 0.982227 
2457242.652697 0.536907 
2457244.366824 0.208692 
2457246.080952 -0.062728 
2457247.795080 -0.319115 
2457249.509208 -0.611125 
2457251.223336 -1.014387 
2457252.937464 -1.592776 
2457254.651592 -2.330399 
2457256.365720 -3.095518 
2457258.079848 -3.679185 
2457259.793976 -3.889383 
2457261.508104 -3.636378 
2457263.222232 -2.956002 
2457264.936360 -1.970162 
2457266.650488 -0.828488 
2457268.364615 0.325204 
2457270.078743 1.355013 
2457271.792871 2.131092 
2457273.506999 2.550678 
2457275.221127 2.578125 
2457276.935255 2.271982 
2457278.649383 1.769651 
2457280.363511 1.231135 
2457282.077639 0.774973 
2457283.791767 0.444536 
2457285.505895 0.218651 
2457287.220023 0.048517 
2457288.934151 -0.111050 
2457290.648279 -0.294904 
2457292.362406 -0.537857 
2457294.076534 -0.877802 
2457295.790662 -1.334553 
2457297.504790 -1.872212 
2457299.218918 -2.375205 
2457300.933046 -2.668107 
2457302.647174 -2.583565 
2457304.361302 -2.047391 
2457306.075430 -1.131068 
2457307.789558 -0.036019 
2457309.503686 0.985887 
2457311.217814 1.731764 
2457312.931942 2.112831 
2457314.646070 2.156574 
2457316.360197 1.959165 
2457318.074325 1.628062 
2457319.788453 1.248811 
2457321.502581 0.881600 
2457323.216709 0.569085 
2457324.930837 0.336684 
2457326.644965 0.184806 
2457328.359093 0.087120 
2457330.073221 0.004088 
2457331.787349 -0.096934 
2457333.501477 -0.233020 
2457335.215605 -0.414504 
2457336.929733 -0.655311 
2457338.643861 -0.962118 
2457340.357988 -1.300505 
2457342.072116 -1.567932 
2457343.786244 -1.612665 
2457345.500372 -1.307825 
2457347.214500 -0.640691 
2457348.928628 0.247895 
2457350.642756 1.112858 
2457352.356884 1.719725 
2457354.071012 1.952764 
2457355.785140 1.848990 
2457357.499268 1.545551 
2457359.213396 1.188054 
2457360.927524 0.865315 
2457362.641652 0.602700 
2457364.355779 0.395525 
2457366.069907 0.240096 
2457367.784035 0.137343 
2457369.498163 0.078667 
2457371.212291 0.039604 
2457372.926419 -0.007783 
2457374.640547 -0.077952 
2457376.354675 -0.170513 
2457378.068803 -0.285094 
2457379.782931 -0.430724 
2457381.497059 -0.610091 
2457383.211187 -0.787224 
2457384.925315 -0.873521 
2457386.639443 -0.761050 
2457388.353570 -0.392935 
2457390.067698 0.178321 
2457391.781826 0.794779 
2457393.495954 1.266510 
2457395.210082 1.468550 
2457396.924210 1.396544 
2457398.638338 1.147858 
2457400.352466 0.850087 
2457402.066594 0.592237 
2457403.780722 0.401317 
2457405.494850 0.264672 
2457407.208978 0.165069 
2457408.923106 0.096642 
2457410.637234 0.057188 
2457412.351361 0.035932 
2457414.065489 0.014638 
2457415.779617 -0.019786 
2457417.493745 -0.067498 
2457419.207873 -0.122592 
2457420.922001 -0.185625 
2457422.636129 -0.263762 
2457424.350257 -0.352945 
2457426.064385 -0.418752 
2457427.778513 -0.400680 
2457429.492641 -0.247048 
2457431.206769 0.041421 
2457432.920897 0.394778 
2457434.635025 0.702311 
2457436.349152 0.870181 
2457438.063280 0.868892 
2457439.777408 0.739292 
2457441.491536 0.557700 
2457443.205664 0.389428 
2457444.919792 0.262931 
2457446.633920 0.175045 
2457448.348048 0.112624 
2457450.062176 0.068247 
2457451.776304 0.040274 
2457453.490432 0.024796 
2457455.204560 0.012445 
2457456.918688 -0.005978 
2457458.632816 -0.032580 
2457460.346943 -0.062911 
2457462.061071 -0.093355 
2457463.775199 -0.125942 
2457465.489327 -0.163168 
2457467.203455 -0.196795 
2457468.917583 -0.203307 
2457470.631711 -0.154825 
2457472.345839 -0.040194 
2457474.059967 0.120230 
2457475.774095 0.279799 
2457477.488223 0.389235 
2457479.202351 0.422476 
2457480.916479 0.386956 
2457482.630607 0.313121 
2457484.344734 0.233434 
2457486.058862 0.166728 
2457487.772990 0.116385 
2457489.487118 0.078526 
2457491.201246 0.050108 
2457492.915374 0.030503 
2457494.629502 0.018260 
2457496.343630 0.008997 
2457498.057758 -0.002496 
2457499.771886 -0.018428 
2457501.486014 -0.036977 
2457503.200142 -0.055204 
2457504.914270 -0.072378 
2457506.628398 -0.089571 
2457508.342525 -0.105513 
2457510.056653 -0.113297 
2457511.770781 -0.102510 
2457513.484909 -0.066419 
2457515.199037 -0.008650 
2457516.913165 0.056536 
2457518.627293 0.111250 
2457520.341421 0.143219 
2457522.055549 0.150701 
2457523.769677 0.140383 
2457525.483805 0.121184 
2457527.197933 0.099280 
2457528.912061 0.077301 
2457530.626189 0.056501 
2457532.340316 0.038540 
2457534.054444 0.025056 
2457535.768572 0.016080 
2457537.482700 0.009546 
2457539.196828 0.002725 
2457540.910956 -0.005829 
2457542.625084 -0.015774 
2457544.339212 -0.026204 
2457546.053340 -0.037012 
2457547.767468 -0.048679 
2457549.481596 -0.060620 
2457551.195724 -0.069948 
2457552.909852 -0.072367 
2457554.623980 -0.064837 
2457556.338107 -0.047838 
2457558.052235 -0.025267 
2457559.766363 -0.002083 
2457561.480491 0.018253 
2457563.194619 0.034538 
2457564.908747 0.046631 
2457566.622875 0.053962 
2457568.337003 0.055407 
2457570.051131 0.050593 
2457571.765259 0.041116 
2457573.479387 0.030220 
2457575.193515 0.021025 
2457576.907643 0.014804 
2457578.621771 0.010718 
2457580.335898 0.007032 
2457582.050026 0.002514 
2457583.764154 -0.003186 
2457585.478282 -0.010158 
2457587.192410 -0.018799 
2457588.906538 -0.029456 
2457590.620666 -0.041411 
2457592.334794 -0.052382 
2457594.048922 -0.059301 
2457595.763050 -0.059949 
2457597.477178 -0.054146 
2457599.191306 -0.043544 
2457600.905434 -0.030348 
2457602.619562 -0.016131 
2457604.333689 -0.001722 
2457606.047817 0.012014 
2457607.761945 0.023497 
2457609.476073 0.030718 
2457611.190201 0.032379 
2457612.904329 0.028935 
2457614.618457 0.022620 
2457616.332585 0.016274 
2457618.046713 0.011683 
2457619.760841 0.008417 
2457621.474969 0.003867 
2457623.189097 -0.005480 
2457624.903225 -0.022074 
2457626.617353 -0.045572 
2457628.331480 -0.072326 
2457630.045608 -0.096538 
2457631.759736 -0.112660 
2457633.473864 -0.117727 
2457635.187992 -0.112253 
2457636.902120 -0.099234 
2457638.616248 -0.082143 
2457640.330376 -0.063433 
2457642.044504 -0.044433 
2457643.758632 -0.026199 
2457645.472760 -0.010103 
2457647.186888 0.002504 
2457648.901016 0.011059 
2457650.615144 0.015950 
2457652.329271 0.017835 
2457654.043399 0.016999 
2457655.757527 0.013709 
2457657.471655 0.009116 
2457659.185783 0.004919 
2457660.899911 0.000744 
2457662.614039 -0.009162 
2457664.328167 -0.036055 
2457666.042295 -0.091054 
2457667.756423 -0.175849 
2457669.470551 -0.276361 
2457671.184679 -0.365665 
2457672.898807 -0.416274 
2457674.612935 -0.414466 
2457676.327062 -0.366823 
2457678.041190 -0.294574 
2457679.755318 -0.220361 
2457681.469446 -0.157333 
2457683.183574 -0.107481 
2457684.897702 -0.067800 
2457686.611830 -0.036900 
2457688.325958 -0.016101 
2457690.040086 -0.005771 
2457691.754214 -0.002558 
2457693.468342 -0.001352 
2457695.182470 0.000292 
2457696.896598 0.000811 
2457698.610726 -0.001790 
2457700.324853 -0.006420 
2457702.038981 -0.012167 
2457703.753109 -0.028067 
2457705.467237 -0.079375 
2457707.181365 -0.198827 
2457708.895493 -0.402676 
2457710.609621 -0.667101 
2457712.323749 -0.926020 
2457714.037877 -1.098350 
2457715.752005 -1.130036 
2457717.466133 -1.022538 
2457719.180261 -0.827892 
2457720.894389 -0.615154 
2457722.608517 -0.433673 
2457724.322644 -0.298023 
2457726.036772 -0.199262 
2457727.750900 -0.126070 
2457729.465028 -0.075574 
2457731.179156 -0.048325 
2457732.893284 -0.038815 
2457734.607412 -0.035154 
2457736.321540 -0.028529 
2457738.035668 -0.020349 
2457739.749796 -0.017483 
2457741.463924 -0.021479 
2457743.178052 -0.028156 
2457744.892180 -0.045015 
2457746.606308 -0.111472 
2457748.320435 -0.294556 
2457750.034563 -0.647968 
2457751.748691 -1.156737 
2457753.462819 -1.712350 
2457755.176947 -2.148829 
2457756.891075 -2.325309 
2457758.605203 -2.201295 
2457760.319331 -1.852266 
2457762.033459 -1.416889 
2457763.747587 -1.017304 
2457765.461715 -0.709072 
2457767.175843 -0.486762 
2457768.889971 -0.324332 
2457770.604099 -0.207736 
2457772.318226 -0.136035 
2457774.032354 -0.103260 
2457775.746482 -0.089726 
2457777.460610 -0.074654 
2457779.174738 -0.053722 
2457780.888866 -0.038373 
2457782.602994 -0.036610 
2457784.317122 -0.041561 
2457786.031250 -0.051207 
2457787.745378 -0.107404 
2457789.459506 -0.309512 
2457791.173634 -0.766932 
2457792.887762 -1.507352 
2457794.601890 -2.408921 
2457796.316017 -3.222875 
2457798.030145 -3.689876 
2457799.744273 -3.677600 
2457801.458401 -3.244491 
2457803.172529 -2.588027 
2457804.886657 -1.921903 
2457806.600785 -1.373421 
2457808.314913 -0.963687 
2457810.029041 -0.659380 
2457811.743169 -0.433096 
2457813.457297 -0.280725 
2457815.171425 -0.198429 
2457816.885553 -0.161157 
2457818.599681 -0.132995 
2457820.313808 -0.096200 
2457822.027936 -0.061555 
2457823.742064 -0.045408 
2457825.456192 -0.042602 
2457827.170320 -0.037381 
2457828.884448 -0.054987 
2457830.598576 -0.201662 
2457832.312704 -0.631334 
2457834.026832 -1.435300 
2457835.740960 -2.530281 
2457837.455088 -3.643959 
2457839.169216 -4.432884 
2457840.883344 -4.663013 
2457842.597472 -4.328066 
2457844.311599 -3.625777 
2457846.025727 -2.820525 
2457847.739855 -2.100757 
2457849.453983 -1.526542 
2457851.168111 -1.076159 
2457852.882239 -0.722459 
2457854.596367 -0.465588 
2457856.310495 -0.309912 
2457858.024623 -0.231659 
2457859.738751 -0.183368 
2457861.452879 -0.130575 
2457863.167007 -0.075718 
2457864.881135 -0.039281 
2457866.595263 -0.021269 
2457868.309390 0.004129 
2457870.023518 0.040023 
2457871.737646 0.009196 
2457873.451774 -0.239453 
2457875.165902 -0.835045 
2457876.880030 -1.761179 
2457878.594158 -2.809725 
2457880.308286 -3.667259 
2457882.022414 -4.083401 
2457883.736542 -4.000515 
2457885.450670 -3.554184 
2457887.164798 -2.957784 
2457888.878926 -2.370864 
2457890.593054 -1.847398 
2457892.307181 -1.377981 
2457894.021309 -0.960165 
2457895.735437 -0.623697 
2457897.449565 -0.398379 
2457899.163693 -0.273656 
2457900.877821 -0.200491 
2457902.591949 -0.133365 
2457904.306077 -0.064257 
2457906.020205 -0.011071 
2457907.734333 0.023257 
2457909.448461 0.068298 
2457911.162589 0.151119 
2457912.876717 0.240560 
2457914.590845 0.235745 
2457916.304972 0.028735 
2457918.019100 -0.402419 
2457919.733228 -0.953138 
2457921.447356 -1.448449 
2457923.161484 -1.755156 
2457924.875612 -1.857924 
2457926.589740 -1.838833 
2457928.303868 -1.786080 
2457930.017996 -1.717651 
2457931.732124 -1.585068 
2457933.446252 -1.343595 
2457935.160380 -1.015022 
2457936.874508 -0.682804 
2457938.588636 -0.428677 
2457940.302763 -0.274761 
2457942.016891 -0.183643 
2457943.731019 -0.107740 
2457945.445147 -0.032608 
2457947.159275 0.027588 
2457948.873403 0.068862 
2457950.587531 0.120153 
2457952.301659 0.220107 
2457954.015787 0.372104 
2457955.729915 0.529889 
2457957.444043 0.635959 
2457959.158171 0.676565 
2457960.872299 0.693384 
2457962.586427 0.732023 
2457964.300554 0.774448 
2457966.014682 0.727555 
2457967.728810 0.492839 
2457969.442938 0.063577 
2457971.157066 -0.438163 
2457972.871194 -0.825721 
2457974.585322 -0.966893 
2457976.299450 -0.863205 
2457978.013578 -0.629806 
2457979.727706 -0.401356 
2457981.441834 -0.246393 
2457983.155962 -0.153432 
2457984.870090 -0.080910 
2457986.584218 -0.010179 
2457988.298345 0.047870 
2457990.012473 0.085842 
2457991.726601 0.125789 
2457993.440729 0.206145 
2457995.154857 0.346274 
2457996.868985 0.532193 
2457998.583113 0.742194 
2458000.297241 0.981867 
2458002.011369 1.280140 
2458003.725497 1.636092 
2458005.439625 1.964815 
2458007.153753 2.107616 
2458008.867881 1.922073 
2458010.582009 1.391893 
2458012.296136 0.666459 
2458014.010264 -0.011308 
2458015.724392 -0.441469 
2458017.438520 -0.569020 
2458019.152648 -0.482659 
2458020.866776 -0.325592 
2458022.580904 -0.197388 
2458024.295032 -0.117982 
2458026.009160 -0.060983 
2458027.723288 -0.006048 
2458029.437416 0.041765 
2458031.151544 0.072440 
2458032.865672 0.096443 
2458034.579800 0.142617 
2458036.293927 0.233208 
2458038.008055 0.368551 
2458039.722183 0.541405 
2458041.436311 0.762665 
2458043.150439 1.060336 
2458044.864567 1.438087 
2458046.578695 1.826987 
2458048.292823 2.084813 
2458050.006951 2.064504 
2458051.721079 1.711681 
2458053.435207 1.116933 
2458055.149335 0.476700 
2458056.863463 -0.013870 
2458058.577591 -0.260501 
2458060.291718 -0.295407 
2458062.005846 -0.223024 
2458063.719974 -0.138510 
2458065.434102 -0.081035 
2458067.148230 -0.043131 
2458068.862358 -0.008457 
2458070.576486 0.024075 
2458072.290614 0.046317 
2458074.004742 0.059487 
2458075.718870 0.079440 
2458077.432998 0.123449 
2458079.147126 0.196792 
2458080.861254 0.296908 
2458082.575382 0.429942 
2458084.289509 0.615769 
2458086.003637 0.866166 
2458087.717765 1.150443 
2458089.431893 1.383594 
2458091.146021 1.459667 
2458092.860149 1.315023 
2458094.574277 0.976092 
2458096.288405 0.553019 
2458098.002533 0.180579 
2458099.716661 -0.052341 
2458101.430789 -0.137012 
2458103.144917 -0.125914 
2458104.859045 -0.083868 
2458106.573172 -0.049074 
2458108.287300 -0.026964 
2458110.001428 -0.008913 
2458111.715556 0.008863 
2458113.429684 0.022527 
2458115.143812 0.029874 
2458116.857940 0.036746 
2458118.572068 0.052844 
2458120.286196 0.083400 
2458122.000324 0.127904 
2458123.714452 0.187660 
2458125.428580 0.271621 
2458127.142708 0.389535 
2458128.856836 0.534623 
2458130.570963 0.671915 
2458132.285091 0.747635 
2458133.999219 0.718359 
2458135.713347 0.580294 
2458137.427475 0.376097 
2458139.141603 0.172727 
2458140.855731 0.025658 
2458142.569859 -0.045935 
2458144.283987 -0.058588 
2458145.998115 -0.043978 
2458147.712243 -0.026657 
2458149.426371 -0.015055 
2458151.140499 -0.006918 
2458152.854627 0.000796 
2458154.568754 0.007481 
2458156.282882 0.011425 
2458157.997010 0.013671 
2458159.711138 0.017974 
2458161.425266 0.027447 
2458163.139394 0.042511 
2458164.853522 0.062758 
2458166.567650 0.090092 
2458168.281778 0.128248 
2458169.995906 0.177389 
2458171.710034 0.228404 
2458173.424162 0.263439 
2458175.138290 0.264573 
2458176.852418 0.225280 
2458178.566545 0.156034 
2458180.280673 0.079425 
2458181.994801 0.018036 
2458183.708929 -0.016495 
2458185.423057 -0.026367 
2458187.137185 -0.022153 
2458188.851313 -0.014414 
2458190.565441 -0.008515 
2458192.279569 -0.004827 
2458193.993697 -0.001977 
2458195.707825 0.000583 
2458197.421953 0.002430 
2458199.136081 0.003416 
2458200.850209 0.004344 
2458202.564336 0.006371 
2458204.278464 0.010014 
2458205.992592 0.014944 
2458207.706720 0.020641 
2458209.420848 0.026939 
2458211.134976 0.033669 
2458212.849104 0.039735 
2458214.563232 0.042775 
2458216.277360 0.040153 
2458217.991488 0.030768 
2458219.705616 0.016294 
2458221.419744 0.000737 
2458223.133872 -0.011491 
2458224.848000 -0.017713 
2458226.562127 -0.017982 
2458228.276255 -0.014474 
2458229.990383 -0.009924 
2458231.704511 -0.006218 
2458233.418639 -0.003893 
2458235.132767 -0.002537 
2458236.846895 -0.001561 
2458238.561023 -0.000704 
2458240.275151 -0.000030 
2458241.989279 0.000404 
2458243.703407 0.000797 
2458245.417535 0.001492 
2458247.131663 0.002532 
2458248.845791 0.003300 
2458250.559918 0.002631 
2458252.274046 -0.000531 
2458253.988174 -0.006327 
2458255.702302 -0.013650 
2458257.416430 -0.020586 
2458259.130558 -0.025387 
2458260.844686 -0.027283 
2458262.558814 -0.026611 
2458264.272942 -0.024269 
2458265.987070 -0.021035 
2458267.701198 -0.017299 
2458269.415326 -0.013282 
2458271.129454 -0.009361 
2458272.843582 -0.006087 
2458274.557709 -0.003851 
2458276.271837 -0.002587 
2458277.985965 -0.001853 
2458279.700093 -0.001218 
2458281.414221 -0.000582 
2458283.128349 -0.000088 
2458284.842477 0.000230 
2458286.556605 0.000623 
2458288.270733 0.001351 
2458289.984861 0.002205 
2458291.698989 0.002350 
2458293.413117 0.000814 
2458295.127245 -0.002705 
2458296.841373 -0.007418 
2458298.555500 -0.011847 
2458300.269628 -0.014766 
2458301.983756 -0.015923 
2458303.697884 -0.015950 
2458305.412012 -0.015614 
2458307.126140 -0.015122 
2458308.840268 -0.014080 
2458310.554396 -0.012072 
2458312.268524 -0.009235 
2458313.982652 -0.006278 
2458315.696780 -0.003953 
2458317.410908 -0.002518 
2458319.125036 -0.001682 
2458320.839164 -0.001013 
2458322.553291 -0.000349 
2458324.267419 0.000199 
2458325.981547 0.000571 
2458327.695675 0.000994 
2458329.409803 0.001818 
2458331.123931 0.003118 
2458332.838059 0.004526 
2458334.552187 0.005525 
2458336.266315 0.005943 
2458337.980443 0.006106 
2458339.694571 0.006438 
2458341.408699 0.006851 
2458343.122827 0.006573 
2458344.836955 0.004701 
2458346.551082 0.001067 
2458348.265210 -0.003360 
2458349.979338 -0.006949 
2458351.693466 -0.008444 
2458353.407594 -0.007729 
2458355.121722 -0.005744 
2458356.835850 -0.003697 
2458358.549978 -0.002268 
2458360.264106 -0.001414 
2458361.978234 -0.000773 
2458363.692362 -0.000150 
2458365.406490 0.000377 
2458367.120618 0.000724 
2458368.834746 0.001056 
2458370.548873 0.001711 
2458372.263001 0.002887 
2458373.977129 0.004486 
2458375.691257 0.006310 
2458377.405385 0.008378 
2458379.119513 0.010937 
2458380.833641 0.014034 
2458382.547769 0.017006 
2458384.261897 0.018500 
2458385.976025 0.017204 
2458387.690153 0.012827 
2458389.404281 0.006546 
2458391.118409 0.000457 
2458392.832537 -0.003592 
2458394.546664 -0.004970 
2458396.260792 -0.004353 
2458397.974920 -0.002990 
2458399.689048 -0.001823 
2458401.403176 -0.001091 
2458403.117304 -0.000583 
2458404.831432 -0.000101 
2458406.545560 0.000329 
2458408.259688 0.000613 
2458409.973816 0.000819 
2458411.687944 0.001191 
2458413.402072 0.001941 
2458415.116200 0.003089 
2458416.830328 0.004569 
2458418.544455 0.006453 
2458420.258583 0.008984 
2458421.972711 0.012237 
2458423.686839 0.015686 
2458425.400967 0.018132 
2458427.115095 0.018250 
2458428.829223 0.015446 
2458430.543351 0.010385 
2458432.257479 0.004729 
2458433.971607 0.000236 
2458435.685735 -0.002151 
2458437.399863 -0.002613 
2458439.113991 -0.002032 
2458440.828119 -0.001279 
2458442.542246 -0.000750 
2458444.256374 -0.000409 
2458445.970502 -0.000105 
2458447.684630 0.000185 
2458449.398758 0.000390 
2458451.112886 0.000509 
2458452.827014 0.000669 
2458454.541142 0.001028 
2458456.255270 0.001644 
2458457.969398 0.002496 
2458459.683526 0.003623 
2458461.397654 0.005193 
2458463.111782 0.007330 
2458464.825910 0.009815 
2458466.540037 0.011947 
2458468.254165 0.012792 
2458469.968293 0.011731 
2458471.682421 0.008906 
2458473.396549 0.005224 
2458475.110677 0.001872 
2458476.824805 -0.000309 
2458478.538933 -0.001170 
2458480.253061 -0.001132 
2458481.967189 -0.000772 
2458483.681317 -0.000455 
2458485.395445 -0.000253 
2458487.109573 -0.000094 
2458488.823701 0.000062 
2458490.537828 0.000187 
2458492.251956 0.000256 
2458493.966084 0.000313 
2458495.680212 0.000442 
2458497.394340 0.000695 
2458499.108468 0.001072 
2458500.822596 0.001578 
2458502.536724 0.002285 
2458504.250852 0.003284 
2458505.964980 0.004537 
2458507.679108 0.005765 
2458509.393236 0.006504 
2458511.107364 0.006352 
2458512.821492 0.005233 
2458514.535619 0.003482 
2458516.249747 0.001677 
2458517.963875 0.000327 
2458519.678003 -0.000365 
2458521.392131 -0.000516 
2458523.106259 -0.000401 
2458524.820387 -0.000247 
2458526.534515 -0.000140 
2458528.248643 -0.000067 
2458529.962771 0.000000 
2458531.676899 0.000060 
2458533.391027 0.000097 
2458535.105155 0.000117 
