# time model 
2453353.296427 -0.299307 
2453355.010555 -0.285375 
2453356.724683 -0.271320 
2453358.438811 -0.257143 
2453360.152939 -0.242842 
2453361.867067 -0.228415 
2453363.581195 -0.213861 
2453365.295323 -0.199178 
2453367.009450 -0.184364 
2453368.723578 -0.169418 
2453370.437706 -0.154338 
2453372.151834 -0.139121 
2453373.865962 -0.123767 
2453375.580090 -0.108272 
2453377.294218 -0.092634 
2453379.008346 -0.076853 
2453380.722474 -0.060924 
2453382.436602 -0.044847 
2453384.150730 -0.028618 
2453385.864858 -0.012235 
2453387.578986 0.004304 
2453389.293114 0.021002 
2453391.007241 0.037861 
2453392.721369 0.054885 
2453394.435497 0.072075 
2453396.149625 0.089434 
2453397.863753 0.106966 
2453399.577881 0.124674 
2453401.292009 0.142559 
2453403.006137 0.160626 
2453404.720265 0.178876 
2453406.434393 0.197314 
2453408.148521 0.215941 
2453409.862649 0.234762 
2453411.576777 0.253779 
2453413.290905 0.272995 
2453415.005032 0.292414 
2453416.719160 0.312037 
2453418.433288 0.331870 
2453420.147416 0.351913 
2453421.861544 0.372171 
2453423.575672 0.392645 
2453425.289800 0.413340 
2453427.003928 0.434257 
2453428.718056 0.455398 
2453430.432184 0.476767 
2453432.146312 0.498365 
2453433.860440 0.520194 
2453435.574568 0.542256 
2453437.288696 0.564552 
2453439.002823 0.587083 
2453440.716951 0.609849 
2453442.431079 0.632851 
2453444.145207 0.656087 
2453445.859335 0.679557 
2453447.573463 0.703258 
2453449.287591 0.727189 
2453451.001719 0.751344 
2453452.715847 0.775721 
2453454.429975 0.800311 
2453456.144103 0.825109 
2453457.858231 0.850106 
2453459.572359 0.875290 
2453461.286487 0.900650 
2453463.000614 0.926171 
2453464.714742 0.951836 
2453466.428870 0.977625 
2453468.142998 1.003516 
2453469.857126 1.029481 
2453471.571254 1.055492 
2453473.285382 1.081513 
2453474.999510 1.107506 
2453476.713638 1.133427 
2453478.427766 1.159224 
2453480.141894 1.184842 
2453481.856022 1.210217 
2453483.570150 1.235276 
2453485.284278 1.259938 
2453486.998405 1.284115 
2453488.712533 1.307704 
2453490.426661 1.330595 
2453492.140789 1.352663 
2453493.854917 1.373770 
2453495.569045 1.393766 
2453497.283173 1.412484 
2453498.997301 1.429744 
2453500.711429 1.445350 
2453502.425557 1.459088 
2453504.139685 1.470731 
2453505.853813 1.480037 
2453507.567941 1.486750 
2453509.282069 1.490603 
2453510.996196 1.491321 
2453512.710324 1.488626 
2453514.424452 1.482237 
2453516.138580 1.471882 
2453517.852708 1.457302 
2453519.566836 1.438260 
2453521.280964 1.414549 
2453522.995092 1.386001 
2453524.709220 1.352499 
2453526.423348 1.313984 
2453528.137476 1.270464 
2453529.851604 1.222019 
2453531.565732 1.168809 
2453533.279860 1.111071 
2453534.993987 1.049122 
2453536.708115 0.983350 
2453538.422243 0.914141 
2453540.136371 0.842125 
2453541.850499 0.767784 
2453543.564627 0.691688 
2453545.278755 0.614416 
2453546.992883 0.536540 
2453548.707011 0.458613 
2453550.421139 0.381156 
2453552.135267 0.304649 
2453553.849395 0.229519 
2453555.563523 0.156144 
2453557.277651 0.084842 
2453558.991778 0.015878 
2453560.705906 -0.050540 
2453562.420034 -0.114253 
2453564.134162 -0.175149 
2453565.848290 -0.233158 
2453567.562418 -0.288249 
2453569.276546 -0.340419 
2453570.990674 -0.389695 
2453572.704802 -0.436124 
2453574.418930 -0.479771 
2453576.133058 -0.520715 
2453577.847186 -0.559045 
2453579.561314 -0.594859 
2453581.275442 -0.628257 
2453582.989569 -0.659346 
2453584.703697 -0.688230 
2453586.417825 -0.715016 
2453588.131953 -0.739807 
2453589.846081 -0.762706 
2453591.560209 -0.783812 
2453593.274337 -0.803220 
2453594.988465 -0.821023 
2453596.702593 -0.837310 
2453598.416721 -0.852163 
2453600.130849 -0.865663 
2453601.844977 -0.877886 
2453603.559105 -0.888904 
2453605.273233 -0.898785 
2453606.987360 -0.907593 
2453608.701488 -0.915388 
2453610.415616 -0.922226 
2453612.129744 -0.928163 
2453613.843872 -0.933247 
2453615.558000 -0.937526 
2453617.272128 -0.941044 
2453618.986256 -0.943844 
2453620.700384 -0.945963 
2453622.414512 -0.947439 
2453624.128640 -0.948306 
2453625.842768 -0.948596 
2453627.556896 -0.948339 
2453629.271024 -0.947564 
2453630.985151 -0.946297 
2453632.699279 -0.944563 
2453634.413407 -0.942386 
2453636.127535 -0.939787 
2453637.841663 -0.936787 
2453639.555791 -0.933405 
2453641.269919 -0.929660 
2453642.984047 -0.925568 
2453644.698175 -0.921145 
2453646.412303 -0.916406 
2453648.126431 -0.911366 
2453649.840559 -0.906037 
2453651.554687 -0.900432 
2453653.268815 -0.894562 
2453654.982942 -0.888439 
2453656.697070 -0.882073 
2453658.411198 -0.875472 
2453660.125326 -0.868647 
2453661.839454 -0.861606 
2453663.553582 -0.854357 
2453665.267710 -0.846906 
2453666.981838 -0.839262 
2453668.695966 -0.831431 
2453670.410094 -0.823419 
2453672.124222 -0.815232 
2453673.838350 -0.806875 
2453675.552478 -0.798353 
2453677.266606 -0.789672 
2453678.980733 -0.780835 
2453680.694861 -0.771847 
2453682.408989 -0.762711 
2453684.123117 -0.753432 
2453685.837245 -0.744013 
2453687.551373 -0.734456 
2453689.265501 -0.724766 
2453690.979629 -0.714943 
2453692.693757 -0.704992 
2453694.407885 -0.694915 
2453696.122013 -0.684713 
2453697.836141 -0.674388 
2453699.550269 -0.663943 
2453701.264397 -0.653379 
2453702.978524 -0.642698 
2453704.692652 -0.631900 
2453706.406780 -0.620988 
2453708.120908 -0.609962 
2453709.835036 -0.598823 
2453711.549164 -0.587573 
2453713.263292 -0.576211 
2453714.977420 -0.564738 
2453716.691548 -0.553156 
2453718.405676 -0.541464 
2453720.119804 -0.529662 
2453721.833932 -0.517752 
2453723.548060 -0.505732 
2453725.262188 -0.493603 
2453726.976315 -0.481366 
2453728.690443 -0.469018 
2453730.404571 -0.456562 
2453732.118699 -0.443995 
2453733.832827 -0.431318 
2453735.546955 -0.418531 
2453737.261083 -0.405618 
2453738.975211 -0.392607 
2453740.689339 -0.379483 
2453742.403467 -0.366245 
2453744.117595 -0.352892 
2453745.831723 -0.339424 
2453747.545851 -0.325839 
2453749.259979 -0.312137 
2453750.974106 -0.298316 
2453752.688234 -0.284374 
2453754.402362 -0.270311 
2453756.116490 -0.256125 
2453757.830618 -0.241815 
2453759.544746 -0.227379 
2453761.258874 -0.212816 
2453762.973002 -0.198124 
2453764.687130 -0.183300 
2453766.401258 -0.168345 
2453768.115386 -0.153255 
2453769.829514 -0.138028 
2453771.543642 -0.122664 
2453773.257770 -0.107159 
2453774.971897 -0.091511 
2453776.686025 -0.075719 
2453778.400153 -0.059780 
2453780.114281 -0.043692 
2453781.828409 -0.027452 
2453783.542537 -0.011058 
2453785.256665 0.005492 
2453786.970793 0.022202 
2453788.684921 0.039073 
2453790.399049 0.056108 
2453792.113177 0.073310 
2453793.827305 0.090682 
2453795.541433 0.108226 
2453797.255561 0.125946 
2453798.969688 0.143845 
2453800.683816 0.161924 
2453802.397944 0.180188 
2453804.112072 0.198639 
2453805.826200 0.217280 
2453807.540328 0.236115 
2453809.254456 0.255146 
2453810.968584 0.274376 
2453812.682712 0.293810 
2453814.396840 0.313448 
2453816.110968 0.333295 
2453817.825096 0.353354 
2453819.539224 0.373627 
2453821.253352 0.394117 
2453822.967479 0.414827 
2453824.681607 0.435760 
2453826.395735 0.456918 
2453828.109863 0.478303 
2453829.823991 0.499918 
2453831.538119 0.521764 
2453833.252247 0.543842 
2453834.966375 0.566155 
2453836.680503 0.588703 
2453838.394631 0.611486 
2453840.108759 0.634504 
2453841.822887 0.657757 
2453843.537015 0.681243 
2453845.251143 0.704961 
2453846.965270 0.728908 
2453848.679398 0.753080 
2453850.393526 0.777471 
2453852.107654 0.802077 
2453853.821782 0.826890 
2453855.535910 0.851900 
2453857.250038 0.877097 
2453858.964166 0.902469 
2453860.678294 0.928001 
2453862.392422 0.953676 
2453864.106550 0.979473 
2453865.820678 1.005369 
2453867.534806 1.031339 
2453869.248934 1.057352 
2453870.963061 1.083373 
2453872.677189 1.109362 
2453874.391317 1.135276 
2453876.105445 1.161062 
2453877.819573 1.186665 
2453879.533701 1.212019 
2453881.247829 1.237053 
2453882.961957 1.261684 
2453884.676085 1.285822 
2453886.390213 1.309365 
2453888.104341 1.332201 
2453889.818469 1.354205 
2453891.532597 1.375238 
2453893.246725 1.395148 
2453894.960852 1.413769 
2453896.674980 1.430917 
2453898.389108 1.446396 
2453900.103236 1.459992 
2453901.817364 1.471477 
2453903.531492 1.480606 
2453905.245620 1.487123 
2453906.959748 1.490761 
2453908.673876 1.491245 
2453910.388004 1.488295 
2453912.102132 1.481631 
2453913.816260 1.470983 
2453915.530388 1.456092 
2453917.244516 1.436722 
2453918.958643 1.412670 
2453920.672771 1.383772 
2453922.386899 1.349913 
2453924.101027 1.311039 
2453925.815155 1.267163 
2453927.529283 1.218371 
2453929.243411 1.164828 
2453930.957539 1.106778 
2453932.671667 1.044543 
2453934.385795 0.978514 
2453936.099923 0.909082 
2453937.814051 0.836882 
2453939.528179 0.762396 
2453941.242307 0.686197 
2453942.956434 0.608862 
2453944.670562 0.530964 
2453946.384690 0.453054 
2453948.098818 0.375650 
2453949.812946 0.299228 
2453951.527074 0.224212 
2453953.241202 0.150975 
2453954.955330 0.079832 
2453956.669458 0.011043 
2453958.383586 -0.055186 
2453960.097714 -0.118700 
2453961.811842 -0.179392 
2453963.525970 -0.237193 
2453965.240098 -0.292075 
2453966.954225 -0.344037 
2453968.668353 -0.393108 
2453970.382481 -0.439335 
2453972.096609 -0.482786 
2453973.810737 -0.523540 
2453975.524865 -0.561687 
2453977.238993 -0.597325 
2453978.953121 -0.630555 
2453980.667249 -0.661482 
2453982.381377 -0.690213 
2453984.095505 -0.716853 
2453985.809633 -0.741505 
2453987.523761 -0.764273 
2453989.237889 -0.785254 
2453990.952016 -0.804545 
2453992.666144 -0.822237 
2453994.380272 -0.838418 
2453996.094400 -0.853172 
2453997.808528 -0.866578 
2453999.522656 -0.878713 
2454001.236784 -0.889648 
2454002.950912 -0.899450 
2454004.665040 -0.908183 
2454006.379168 -0.915907 
2454008.093296 -0.922680 
2454009.807424 -0.928554 
2454011.521552 -0.933579 
2454013.235680 -0.937802 
2454014.949807 -0.941268 
2454016.663935 -0.944017 
2454018.378063 -0.946089 
2454020.092191 -0.947521 
2454021.806319 -0.948345 
2454023.520447 -0.948595 
2454025.234575 -0.948300 
2454026.948703 -0.947489 
2454028.662831 -0.946188 
2454030.376959 -0.944422 
2454032.091087 -0.942214 
2454033.805215 -0.939585 
2454035.519343 -0.936558 
2454037.233471 -0.933149 
2454038.947598 -0.929379 
2454040.661726 -0.925262 
2454042.375854 -0.920816 
2454044.089982 -0.916056 
2454045.804110 -0.910994 
2454047.518238 -0.905645 
2454049.232366 -0.900021 
2454050.946494 -0.894133 
2454052.660622 -0.887992 
2454054.374750 -0.881608 
2454056.088878 -0.874992 
2454057.803006 -0.868151 
2454059.517134 -0.861095 
2454061.231262 -0.853831 
2454062.945389 -0.846366 
2454064.659517 -0.838709 
2454066.373645 -0.830864 
2454068.087773 -0.822840 
2454069.801901 -0.814640 
2454071.516029 -0.806271 
2454073.230157 -0.797738 
2454074.944285 -0.789045 
2454076.658413 -0.780197 
2454078.372541 -0.771199 
2454080.086669 -0.762053 
2454081.800797 -0.752763 
2454083.514925 -0.743334 
2454085.229053 -0.733768 
2454086.943180 -0.724068 
2454088.657308 -0.714236 
2454090.371436 -0.704276 
2454092.085564 -0.694190 
2454093.799692 -0.683979 
2454095.513820 -0.673646 
2454097.227948 -0.663192 
2454098.942076 -0.652620 
2454100.656204 -0.641930 
2454102.370332 -0.631124 
2454104.084460 -0.620204 
2454105.798588 -0.609170 
2454107.512716 -0.598023 
2454109.226844 -0.586764 
2454110.940971 -0.575394 
2454112.655099 -0.563914 
2454114.369227 -0.552324 
2454116.083355 -0.540624 
2454117.797483 -0.528814 
2454119.511611 -0.516896 
2454121.225739 -0.504869 
2454122.939867 -0.492732 
2454124.653995 -0.480487 
2454126.368123 -0.468132 
2454128.082251 -0.455667 
2454129.796379 -0.443093 
2454131.510507 -0.430408 
2454133.224635 -0.417612 
2454134.938762 -0.404692 
2454136.652890 -0.391673 
2454138.367018 -0.378540 
2454140.081146 -0.365294 
2454141.795274 -0.351933 
2454143.509402 -0.338457 
2454145.223530 -0.324864 
2454146.937658 -0.311153 
2454148.651786 -0.297323 
2454150.365914 -0.283373 
2454152.080042 -0.269301 
2454153.794170 -0.255106 
2454155.508298 -0.240787 
2454157.222426 -0.226342 
2454158.936553 -0.211770 
2454160.650681 -0.197068 
2454162.364809 -0.182236 
2454164.078937 -0.167271 
2454165.793065 -0.152171 
2454167.507193 -0.136935 
2454169.221321 -0.121560 
2454170.935449 -0.106045 
2454172.649577 -0.090387 
2454174.363705 -0.074584 
2454176.077833 -0.058635 
2454177.791961 -0.042536 
2454179.506089 -0.026285 
2454181.220217 -0.009880 
2454182.934344 0.006681 
2454184.648472 0.023402 
2454186.362600 0.040285 
2454188.076728 0.057332 
2454189.790856 0.074546 
2454191.504984 0.091930 
2454193.219112 0.109487 
2454194.933240 0.127220 
2454196.647368 0.145131 
2454198.361496 0.163223 
2454200.075624 0.181501 
2454201.789752 0.199965 
2454203.503880 0.218620 
2454205.218008 0.237469 
2454206.932135 0.256514 
2454208.646263 0.275759 
2454210.360391 0.295207 
2454212.074519 0.314860 
2454213.788647 0.334722 
2454215.502775 0.354796 
2454217.216903 0.375084 
2454218.931031 0.395590 
2454220.645159 0.416316 
2454222.359287 0.437265 
2454224.073415 0.458439 
2454225.787543 0.479841 
2454227.501671 0.501472 
2454229.215799 0.523334 
2454230.929926 0.545429 
2454232.644054 0.567759 
2454234.358182 0.590323 
2454236.072310 0.613123 
2454237.786438 0.636158 
2454239.500566 0.659428 
2454241.214694 0.682931 
2454242.928822 0.706666 
2454244.642950 0.730629 
2454246.357078 0.754816 
2454248.071206 0.779223 
2454249.785334 0.803844 
2454251.499462 0.828671 
2454253.213590 0.853695 
2454254.927717 0.878905 
2454256.641845 0.904289 
2454258.355973 0.929832 
2454260.070101 0.955516 
2454261.784229 0.981321 
2454263.498357 1.007224 
2454265.212485 1.033198 
2454266.926613 1.059212 
2454268.640741 1.085232 
2454270.354869 1.111218 
2454272.068997 1.137124 
2454273.783125 1.162899 
2454275.497253 1.188487 
2454277.211381 1.213820 
2454278.925508 1.238828 
2454280.639636 1.263427 
2454282.353764 1.287526 
2454284.067892 1.311022 
2454285.782020 1.333803 
2454287.496148 1.355742 
2454289.210276 1.376700 
2454290.924404 1.396524 
2454292.638532 1.415046 
2454294.352660 1.432082 
2454296.066788 1.447433 
2454297.780916 1.460886 
2454299.495044 1.472210 
2454301.209172 1.481161 
2454302.923299 1.487482 
2454304.637427 1.490904 
2454306.351555 1.491152 
2454308.065683 1.487945 
2454309.779811 1.481005 
2454311.493939 1.470062 
2454313.208067 1.454858 
2454314.922195 1.435161 
2454316.636323 1.410767 
2454318.350451 1.381517 
2454320.064579 1.347301 
2454321.778707 1.308068 
2454323.492835 1.263836 
2454325.206963 1.214699 
2454326.921090 1.160825 
2454328.635218 1.102464 
2454330.349346 1.039943 
2454332.063474 0.973660 
2454333.777602 0.904009 
2454335.491730 0.831626 
2454337.205858 0.756999 
2454338.919986 0.680700 
2454340.634114 0.603306 
2454342.348242 0.525389 
2454344.062370 0.447499 
2454345.776498 0.370150 
2454347.490626 0.293814 
2454349.204754 0.218914 
2454350.918881 0.145816 
2454352.633009 0.074834 
2454354.347137 0.006222 
2454356.061265 -0.059817 
2454357.775393 -0.123133 
2454359.489521 -0.183620 
2454361.203649 -0.241214 
2454362.917777 -0.295886 
2454364.631905 -0.347641 
2454366.346033 -0.396506 
2454368.060161 -0.442533 
2454369.774289 -0.485788 
2454371.488417 -0.526352 
2454373.202545 -0.564317 
2454374.916672 -0.599779 
2454376.630800 -0.632841 
2454378.344928 -0.663608 
2454380.059056 -0.692186 
2454381.773184 -0.718680 
2454383.487312 -0.743194 
2454385.201440 -0.765831 
2454386.915568 -0.786688 
2454388.629696 -0.805862 
2454390.343824 -0.823443 
2454392.057952 -0.839519 
2454393.772080 -0.854174 
2454395.486208 -0.867487 
2454397.200336 -0.879534 
2454398.914463 -0.890385 
2454400.628591 -0.900109 
2454402.342719 -0.908768 
2454404.056847 -0.916423 
2454405.770975 -0.923129 
2454407.485103 -0.928941 
2454409.199231 -0.933907 
2454410.913359 -0.938075 
2454412.627487 -0.941488 
2454414.341615 -0.944187 
2454416.055743 -0.946213 
2454417.769871 -0.947599 
2454419.483999 -0.948382 
2454421.198127 -0.948592 
2454422.912254 -0.948259 
2454424.626382 -0.947412 
2454426.340510 -0.946077 
2454428.054638 -0.944278 
2454429.768766 -0.942040 
2454431.482894 -0.939382 
2454433.197022 -0.936326 
2454434.911150 -0.932892 
2454436.625278 -0.929096 
2454438.339406 -0.924955 
2454440.053534 -0.920486 
2454441.767662 -0.915704 
2454443.481790 -0.910621 
2454445.195918 -0.905252 
2454446.910045 -0.899609 
2454448.624173 -0.893702 
2454450.338301 -0.887544 
2454452.052429 -0.881143 
2454453.766557 -0.874510 
2454455.480685 -0.867654 
2454457.194813 -0.860582 
2454458.908941 -0.853304 
2454460.623069 -0.845825 
2454462.337197 -0.838154 
2454464.051325 -0.830297 
2454465.765453 -0.822259 
2454467.479581 -0.814047 
2454469.193709 -0.805666 
2454470.907836 -0.797122 
2454472.621964 -0.788418 
2454474.336092 -0.779559 
2454476.050220 -0.770550 
2454477.764348 -0.761393 
2454479.478476 -0.752094 
2454481.192604 -0.742655 
2454482.906732 -0.733079 
2454484.620860 -0.723369 
2454486.334988 -0.713529 
2454488.049116 -0.703559 
2454489.763244 -0.693464 
2454491.477372 -0.683244 
2454493.191500 -0.672902 
2454494.905627 -0.662440 
2454496.619755 -0.651859 
2454498.333883 -0.641161 
2454500.048011 -0.630347 
2454501.762139 -0.619419 
2454503.476267 -0.608376 
2454505.190395 -0.597222 
2454506.904523 -0.585955 
2454508.618651 -0.574577 
2454510.332779 -0.563089 
2454512.046907 -0.551491 
2454513.761035 -0.539783 
2454515.475163 -0.527966 
2454517.189291 -0.516040 
2454518.903418 -0.504005 
2454520.617546 -0.491860 
2454522.331674 -0.479607 
2454524.045802 -0.467244 
2454525.759930 -0.454772 
2454527.474058 -0.442190 
2454529.188186 -0.429497 
2454530.902314 -0.416694 
2454532.616442 -0.403765 
2454534.330570 -0.390738 
2454536.044698 -0.377597 
2454537.758826 -0.364343 
2454539.472954 -0.350974 
2454541.187081 -0.337489 
2454542.901209 -0.323888 
2454544.615337 -0.310168 
2454546.329465 -0.296330 
2454548.043593 -0.282371 
2454549.757721 -0.268290 
2454551.471849 -0.254087 
2454553.185977 -0.239759 
2454554.900105 -0.225305 
2454556.614233 -0.210723 
2454558.328361 -0.196012 
2454560.042489 -0.181170 
2454561.756617 -0.166196 
2454563.470745 -0.151086 
2454565.184872 -0.135840 
2454566.899000 -0.120456 
2454568.613128 -0.104930 
2454570.327256 -0.089262 
2454572.041384 -0.073449 
2454573.755512 -0.057489 
2454575.469640 -0.041379 
2454577.183768 -0.025117 
2454578.897896 -0.008701 
2454580.612024 0.007871 
2454582.326152 0.024604 
2454584.040280 0.041498 
2454585.754408 0.058557 
2454587.468536 0.075783 
2454589.182663 0.093179 
2454590.896791 0.110749 
2454592.610919 0.128494 
2454594.325047 0.146418 
2454596.039175 0.164524 
2454597.753303 0.182814 
2454599.467431 0.201292 
2454601.181559 0.219961 
2454602.895687 0.238824 
2454604.609815 0.257883 
2454606.323943 0.277142 
2454608.038071 0.296605 
2454609.752199 0.316273 
2454611.466327 0.336150 
2454613.180454 0.356239 
2454614.894582 0.376543 
2454616.608710 0.397065 
2454618.322838 0.417806 
2454620.036966 0.438771 
2454621.751094 0.459961 
2454623.465222 0.481379 
2454625.179350 0.503027 
2454626.893478 0.524906 
2454628.607606 0.547018 
2454630.321734 0.569364 
2454632.035862 0.591945 
2454633.749990 0.614762 
2454635.464118 0.637814 
2454637.178245 0.661100 
2454638.892373 0.684620 
2454640.606501 0.708371 
2454642.320629 0.732350 
2454644.034757 0.756554 
2454645.748885 0.780976 
2454647.463013 0.805612 
2454649.177141 0.830453 
2454650.891269 0.855491 
2454652.605397 0.880714 
2454654.319525 0.906110 
2454656.033653 0.931663 
2454657.747781 0.957357 
2454659.461909 0.983170 
2454661.176036 1.009078 
2454662.890164 1.035056 
2454664.604292 1.061072 
2454666.318420 1.087091 
2454668.032548 1.113073 
2454669.746676 1.138971 
2454671.460804 1.164735 
2454673.174932 1.190307 
2454674.889060 1.215620 
2454676.603188 1.240601 
2454678.317316 1.265167 
2454680.031444 1.289227 
2454681.745572 1.312676 
2454683.459700 1.335401 
2454685.173827 1.357275 
2454686.887955 1.378157 
2454688.602083 1.397893 
2454690.316211 1.416315 
2454692.030339 1.433237 
2454693.744467 1.448461 
2454695.458595 1.461769 
2454697.172723 1.472932 
2454698.886851 1.481704 
2454700.600979 1.487826 
2454702.315107 1.491030 
2454704.029235 1.491040 
2454705.743363 1.487576 
2454707.457491 1.480359 
2454709.171618 1.469119 
2454710.885746 1.453602 
2454712.599874 1.433575 
2454714.314002 1.408839 
2454716.028130 1.379237 
2454717.742258 1.344663 
2454719.456386 1.305071 
2454721.170514 1.260485 
2454722.884642 1.211002 
2454724.598770 1.156799 
2454726.312898 1.098129 
2454728.027026 1.035325 
2454729.741154 0.968790 
2454731.455282 0.898921 
2454733.169409 0.826360 
2454734.883537 0.751594 
2454736.597665 0.675197 
2454738.311793 0.597747 
2454740.025921 0.519814 
2454741.740049 0.441946 
2454743.454177 0.364654 
2454745.168305 0.288407 
2454746.882433 0.213624 
2454748.596561 0.140669 
2454750.310689 0.069848 
2454752.024817 0.001414 
2454753.738945 -0.064435 
2454755.453073 -0.127552 
2454757.167200 -0.187833 
2454758.881328 -0.245219 
2454760.595456 -0.299682 
2454762.309584 -0.351229 
2454764.023712 -0.399890 
2454765.737840 -0.445716 
2454767.451968 -0.488776 
2454769.166096 -0.529151 
2454770.880224 -0.566934 
2454772.594352 -0.602221 
2454774.308480 -0.635115 
2454776.022608 -0.665722 
2454777.736736 -0.694147 
2454779.450864 -0.720497 
2454781.164991 -0.744874 
2454782.879119 -0.767380 
2454784.593247 -0.788114 
2454786.307375 -0.807170 
2454788.021503 -0.824641 
2454789.735631 -0.840613 
2454791.449759 -0.855169 
2454793.163887 -0.868389 
2454794.878015 -0.880348 
2454796.592143 -0.891117 
2454798.306271 -0.900762 
2454800.020399 -0.909348 
2454801.734527 -0.916933 
2454803.448655 -0.923574 
2454805.162782 -0.929323 
2454806.876910 -0.934231 
2454808.591038 -0.938343 
2454810.305166 -0.941704 
2454812.019294 -0.944354 
2454813.733422 -0.946333 
2454815.447550 -0.947675 
2454817.161678 -0.948415 
2454818.875806 -0.948586 
2454820.589934 -0.948215 
2454822.304062 -0.947333 
2454824.018190 -0.945964 
2454825.732318 -0.944133 
2454827.446446 -0.941863 
2454829.160573 -0.939177 
2454830.874701 -0.936093 
2454832.588829 -0.932632 
2454834.302957 -0.928811 
2454836.017085 -0.924647 
2454837.731213 -0.920155 
2454839.445341 -0.915350 
2454841.159469 -0.910247 
2454842.873597 -0.904858 
2454844.587725 -0.899195 
2454846.301853 -0.893270 
2454848.015981 -0.887094 
2454849.730109 -0.880677 
2454851.444237 -0.874027 
2454853.158364 -0.867155 
2454854.872492 -0.860069 
2454856.586620 -0.852775 
2454858.300748 -0.845283 
2454860.014876 -0.837598 
2454861.729004 -0.829728 
2454863.443132 -0.821678 
2454865.157260 -0.813454 
2454866.871388 -0.805061 
2454868.585516 -0.796505 
2454870.299644 -0.787790 
2454872.013772 -0.778920 
2454873.727900 -0.769900 
2454875.442028 -0.760733 
2454877.156155 -0.751424 
2454878.870283 -0.741975 
