# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -13.395017 0.494420 -10482.960657 0.485677 -10476.105152 1.355898 -10480.192773 -1.411986 0.485677 -2.767884 0.485677 1.202057   1   1  -1 
2455480.532970 -13.391233 0.494533 -10481.678693 0.440084 -10476.105152 1.356010 -10480.190377 -0.132306 0.440084 -1.488316 0.440084 1.202057   1   1  -1 
2455480.536778 -13.387425 0.494646 -10480.431449 0.465046 -10476.105152 1.356123 -10480.187957 1.112632 0.465046 -0.243492 0.465046 1.202057   1   1  -1 
2455482.554786 -11.369417 0.554555 -10476.128743 0.353905 -10476.105152 1.374482 -10477.982351 3.228090 0.353905 1.853608 0.353905 1.202057   1   1  -1 
2455484.542056 -9.382147 0.613552 -10475.755433 0.514319 -10476.105152 1.311267 -10475.464656 1.020490 0.514319 -0.290777 0.514319 1.202057   1   1  -1 
2455484.545828 -9.378375 0.613664 -10473.332240 0.532707 -10476.105152 1.311067 -10475.461088 3.439914 0.532707 2.128848 0.532707 1.202057   1   1  -1 
2455484.549671 -9.374532 0.613778 -10474.438386 0.508347 -10476.105152 1.310863 -10475.457458 2.329935 0.508347 1.019072 0.508347 1.202057   1   1  -1 
2455485.527184 -8.397019 0.642798 -10473.605978 0.432034 -10476.105152 1.248020 -10474.748064 2.390107 0.432034 1.142086 0.432034 1.202057   1   1  -1 
2455485.532971 -8.391232 0.642970 -10471.997247 0.445706 -10476.105152 1.247582 -10474.745084 3.995418 0.445706 2.747837 0.445706 1.202057   1   1  -1 
2455487.543214 -6.380989 0.702648 -10473.844627 0.404437 -10476.105152 1.042357 -10474.335488 1.533218 0.404437 0.490861 0.404437 1.202057   1   1  -1 
2455487.548897 -6.375306 0.702817 -10473.904015 0.401767 -10476.105152 1.041615 -10474.335750 1.473350 0.401767 0.431735 0.401767 1.202057   1   1  -1 
2455493.544252 -0.379951 0.880803 -10479.814585 0.396600 -10476.105152 -0.524485 -10479.139951 -1.199119 0.396600 -0.674634 0.396600 1.202057   1   1  -1 
2455493.550478 -0.373725 0.880988 -10480.900282 0.405220 -10476.105152 -0.527207 -10479.147877 -2.279612 0.405220 -1.752405 0.405220 1.202057   1   1  -1 
2455495.535877 1.611674 0.939930 -10480.826331 0.401246 -10476.105152 -1.520666 -10481.296801 -1.050196 0.401246 0.470470 0.401246 1.202057   1   1  -1 
2455495.541664 1.617461 0.940101 -10480.647538 0.425418 -10476.105152 -1.523829 -10481.301125 -0.870241 0.425418 0.653587 0.425418 1.202057   1   1  -1 
2455498.517820 4.593617 0.028456 -10479.650410 0.663846 -10476.105152 -2.754979 -10481.152244 -1.253146 0.663846 1.501834 0.663846 1.202057   1   1  -1 
2455498.523445 4.599242 0.028623 -10478.978096 0.600098 -10476.105152 -2.755509 -10481.148173 -0.585432 0.600098 2.170077 0.600098 1.202057   1   1  -1 
