# time Tc_folded Tref_folded model model_err 
2455357.111975 0.000000 0.000000    -2.307305     1.156937 
2455358.826103 0.000000 0.000000    -2.067517     1.154349 
2455360.540231 0.000000 0.000000    -1.456271     1.153889 
2455362.254359 0.000000 0.000000    -0.797213     1.155070 
2455363.968487 0.000000 0.000000    -0.381553     1.159377 
2455365.682615 0.000000 0.000000    -0.278613     1.166277 
2455367.396743 0.000000 0.000000    -0.332624     1.172444 
2455369.110871 0.000000 0.000000    -0.334819     1.175350 
2455370.824999 0.000000 0.000000    -0.210853     1.176104 
2455372.539127 0.000000 0.000000    -0.061066     1.176657 
2455374.253254 0.000000 0.000000    -0.034368     1.176950 
2455375.967382 0.000000 0.000000    -0.169527     1.176744 
2455377.681510 0.000000 0.000000    -0.357537     1.176609 
2455379.395638 0.000000 0.000000    -0.451907     1.176565 
2455381.109766 0.000000 0.000000    -0.407658     1.176265 
2455382.823894 0.000000 0.000000    -0.308542     1.175765 
2455384.538022 0.000000 0.000000    -0.263595     1.175322 
2455386.252150 0.000000 0.000000    -0.292817     1.174713 
2455387.966278 0.000000 0.000000    -0.332799     1.173604 
2455389.680406 0.000000 0.000000    -0.360768     1.173175 
2455391.394534 0.000000 0.000000    -0.494360     1.171997 
2455393.108662 0.000000 0.000000    -0.927650     1.159669 
2455394.822790 0.000000 0.000000    -1.724983     1.126417 
2455396.536918 0.000000 0.000000    -2.660748     1.080882 
2455398.251045 0.000000 0.000000    -3.290198     1.046644 
2455399.965173 0.000000 0.000000    -3.242335     1.033784 
2455401.679301 0.000000 0.000000    -2.510126     1.031679 
2455403.393429 0.000000 0.000000    -1.484222     1.032169 
2455405.107557 0.000000 0.000000    -0.680463     1.037610 
2455406.821685 0.000000 0.000000    -0.375728     1.051314 
2455408.535813 0.000000 0.000000    -0.450749     1.067725 
2455410.249941 0.000000 0.000000    -0.559237     1.076972 
2455411.964069 0.000000 0.000000    -0.458206     1.078416 
2455413.678197 0.000000 0.000000    -0.202747     1.078943 
2455415.392325 0.000000 0.000000    -0.047179     1.080129 
2455417.106453 0.000000 0.000000    -0.170315     1.079634 
2455418.820581 0.000000 0.000000    -0.496272     1.078756 
2455420.534709 0.000000 0.000000    -0.774680     1.078874 
2455422.248836 0.000000 0.000000    -0.826228     1.078668 
2455423.962964 0.000000 0.000000    -0.703938     1.077425 
2455425.677092 0.000000 0.000000    -0.615534     1.076158 
2455427.391220 0.000000 0.000000    -0.698528     1.075725 
2455429.105348 0.000000 0.000000    -0.888555     1.074761 
2455430.819476 0.000000 0.000000    -1.021819     1.073190 
2455432.533604 0.000000 0.000000    -1.062611     1.073197 
2455434.247732 0.000000 0.000000    -1.201401     1.064595 
2455435.961860 0.000000 0.000000    -1.685629     1.024077 
2455437.675988 0.000000 0.000000    -2.520961     0.943898 
2455439.390116 0.000000 0.000000    -3.342714     0.854421 
2455441.104244 0.000000 0.000000    -3.628703     0.804115 
2455442.818372 0.000000 0.000000    -3.108272     0.795055 
2455444.532500 0.000000 0.000000    -2.014465     0.794524 
2455446.246627 0.000000 0.000000    -0.937856     0.792950 
2455447.960755 0.000000 0.000000    -0.386103     0.806153 
2455449.674883 0.000000 0.000000    -0.419878     0.837567 
2455451.389011 0.000000 0.000000    -0.672583     0.859765 
2455453.103139 0.000000 0.000000    -0.719933     0.858619 
2455454.817267 0.000000 0.000000    -0.457555     0.852508 
2455456.531395 0.000000 0.000000    -0.152793     0.854691 
2455458.245523 0.000000 0.000000    -0.148642     0.854461 
2455459.959651 0.000000 0.000000    -0.518274     0.849582 
2455461.673779 0.000000 0.000000    -0.999182     0.848996 
2455463.387907 0.000000 0.000000    -1.255941     0.851340 
2455465.102035 0.000000 0.000000    -1.203657     0.850230 
2455466.816163 0.000000 0.000000    -1.074046     0.846245 
2455468.530291 0.000000 0.000000    -1.165529     0.844962 
2455470.244418 0.000000 0.000000    -1.531256     0.846859 
2455471.958546 0.000000 0.000000    -1.918826     0.845566 
2455473.672674 0.000000 0.000000    -2.024580     0.843757 
2455475.386802 0.000000 0.000000    -1.809969     0.844731 
2455477.100930 0.000000 0.000000    -1.558557     0.825000 
2455478.815058 0.000000 0.000000    -1.602258     0.756069 
2455480.529186 0.000000 0.000000    -1.974528     0.643465 
2455482.243314 0.000000 0.000000    -2.334123     0.545936 
2455483.957442 0.000000 0.000000    -2.254230     0.528165 
2455485.671570 0.000000 0.000000    -1.620490     0.540288 
2455487.385698 0.000000 0.000000    -0.765098     0.527128 
2455489.099826 0.000000 0.000000    -0.200714     0.517702 
2455490.813954 0.000000 0.000000    -0.189427     0.570722 
2455492.528082 0.000000 0.000000    -0.538132     0.619762 
2455494.242209 0.000000 0.000000    -0.802966     0.604730 
2455495.956337 0.000000 0.000000    -0.706640     0.553086 
2455497.670465 0.000000 0.000000    -0.379613     0.541846 
2455499.384593 0.000000 0.000000    -0.208962     0.549023 
2455501.098721 0.000000 0.000000    -0.451464     0.526811 
2455502.812849 0.000000 0.000000    -0.985912     0.510271 
2455504.526977 0.000000 0.000000    -1.438982     0.526028 
2455506.241105 0.000000 0.000000    -1.556264     0.536962 
2455507.955233 0.000000 0.000000    -1.453212     0.525927 
2455509.669361 0.000000 0.000000    -1.496108     0.512872 
2455511.383489 0.000000 0.000000    -1.920497     0.521947 
2455513.097617 0.000000 0.000000    -2.552690     0.532930 
2455514.811745 0.000000 0.000000    -2.911339     0.523423 
2455516.525873 0.000000 0.000000    -2.612137     0.524549 
2455518.240000 0.000000 0.000000    -1.712224     0.556803 
2455519.954128 0.000000 0.000000    -0.681267     0.579846 
2455521.668256 0.000000 0.000000    -0.025747     0.581408 
2455523.382384 0.000000 0.000000     0.095769     0.584890 
2455525.096512 0.000000 0.000000    -0.067368     0.597462 
2455526.810640 0.000000 0.000000    -0.148680     0.608113 
2455528.524768 0.000000 0.000000    -0.014604     0.622814 
2455530.238896 0.000000 0.000000     0.150967     0.666470 
2455531.953024 0.000000 0.000000     0.082007     0.738054 
2455533.667152 0.000000 0.000000    -0.267346     0.797670 
2455535.381280 0.000000 0.000000    -0.657900     0.819097 
2455537.095408 0.000000 0.000000    -0.797727     0.813908 
2455538.809536 0.000000 0.000000    -0.635381     0.810714 
2455540.523664 0.000000 0.000000    -0.418938     0.814268 
2455542.237791 0.000000 0.000000    -0.458598     0.814285 
2455543.951919 0.000000 0.000000    -0.825217     0.813965 
2455545.666047 0.000000 0.000000    -1.284136     0.815515 
2455547.380175 0.000000 0.000000    -1.535224     0.811712 
2455549.094303 0.000000 0.000000    -1.525957     0.802124 
2455550.808431 0.000000 0.000000    -1.521569     0.794733 
2455552.522559 0.000000 0.000000    -1.841889     0.795471 
2455554.236687 0.000000 0.000000    -2.499258     0.801482 
2455555.950815 0.000000 0.000000    -3.086317     0.804284 
2455557.664943 0.000000 0.000000    -3.050054     0.804162 
2455559.379071 0.000000 0.000000    -2.138633     0.809068 
2455561.093199 0.000000 0.000000    -0.640877     0.816220 
2455562.807327 0.000000 0.000000     0.790852     0.818650 
2455564.521455 0.000000 0.000000     1.588679     0.818320 
2455566.235582 0.000000 0.000000     1.621355     0.811663 
2455567.949710 0.000000 0.000000     1.186065     0.788306 
2455569.663838 0.000000 0.000000     0.695497     0.760504 
2455571.377966 0.000000 0.000000     0.359417     0.769368 
2455573.092094 0.000000 0.000000     0.119959     0.822309 
2455574.806222 0.000000 0.000000    -0.161841     0.877782 
2455576.520350 0.000000 0.000000    -0.496163     0.910062 
2455578.234478 0.000000 0.000000    -0.744775     0.923580 
2455579.948606 0.000000 0.000000    -0.788003     0.930029 
2455581.662734 0.000000 0.000000    -0.681165     0.931584 
2455583.376862 0.000000 0.000000    -0.623169     0.933852 
2455585.090990 0.000000 0.000000    -0.763452     0.946632 
2455586.805118 0.000000 0.000000    -1.049014     0.957841 
2455588.519246 0.000000 0.000000    -1.280013     0.947579 
2455590.233373 0.000000 0.000000    -1.330298     0.921520 
2455591.947501 0.000000 0.000000    -1.309549     0.903131 
2455593.661629 0.000000 0.000000    -1.482161     0.902225 
2455595.375757 0.000000 0.000000    -1.989516     0.910762 
2455597.089885 0.000000 0.000000    -2.629236     0.917859 
2455598.804013 0.000000 0.000000    -2.922522     0.921616 
2455600.518141 0.000000 0.000000    -2.454626     0.931119 
2455602.232269 0.000000 0.000000    -1.221726     0.947165 
2455603.946397 0.000000 0.000000     0.308726     0.961042 
2455605.660525 0.000000 0.000000     1.487155     0.971144 
2455607.374653 0.000000 0.000000     1.896928     0.968168 
2455609.088781 0.000000 0.000000     1.577420     0.927661 
2455610.802909 0.000000 0.000000     0.909545     0.842090 
2455612.517037 0.000000 0.000000     0.296531     0.753449 
2455614.231164 0.000000 0.000000    -0.086286     0.730535 
2455615.945292 0.000000 0.000000    -0.301227     0.755260 
2455617.659420 0.000000 0.000000    -0.475891     0.775874 
2455619.373548 0.000000 0.000000    -0.647505     0.793129 
2455621.087676 0.000000 0.000000    -0.761396     0.812797 
2455622.801804 0.000000 0.000000    -0.782454     0.816095 
2455624.515932 0.000000 0.000000    -0.768992     0.810596 
2455626.230060 0.000000 0.000000    -0.819004     0.841347 
2455627.944188 0.000000 0.000000    -0.952960     0.889243 
2455629.658316 0.000000 0.000000    -1.076533     0.892825 
2455631.372444 0.000000 0.000000    -1.084535     0.844273 
2455633.086572 0.000000 0.000000    -1.007417     0.792783 
2455634.800700 0.000000 0.000000    -1.033630     0.783112 
2455636.514828 0.000000 0.000000    -1.347705     0.800393 
2455638.228955 0.000000 0.000000    -1.911842     0.814119 
2455639.943083 0.000000 0.000000    -2.403194     0.816272 
2455641.657211 0.000000 0.000000    -2.403453     0.830367 
2455643.371339 0.000000 0.000000    -1.714256     0.870758 
2455645.085467 0.000000 0.000000    -0.543661     0.913723 
2455646.799595 0.000000 0.000000     0.600171     0.947730 
2455648.513723 0.000000 0.000000     1.234698     0.969538 
2455650.227851 0.000000 0.000000     1.197629     0.950666 
2455651.941979 0.000000 0.000000     0.695488     0.861884 
2455653.656107 0.000000 0.000000     0.100753     0.709816 
2455655.370235 0.000000 0.000000    -0.313224     0.567505 
2455657.084363 0.000000 0.000000    -0.494222     0.534680 
2455658.798491 0.000000 0.000000    -0.539959     0.536378 
2455660.512619 0.000000 0.000000    -0.551992     0.545029 
2455662.226746 0.000000 0.000000    -0.563237     0.589316 
2455663.940874 0.000000 0.000000    -0.574980     0.609626 
2455665.655002 0.000000 0.000000    -0.615910     0.585752 
2455667.369130 0.000000 0.000000    -0.729180     0.621449 
2455669.083258 0.000000 0.000000    -0.898614     0.714518 
2455670.797386 0.000000 0.000000    -1.016684     0.746517 
2455672.511514 0.000000 0.000000    -0.965840     0.692852 
2455674.225642 0.000000 0.000000    -0.756389     0.607489 
2455675.939770 0.000000 0.000000    -0.575943     0.577838 
2455677.653898 0.000000 0.000000    -0.664719     0.601102 
2455679.368026 0.000000 0.000000    -1.096798     0.631207 
2455681.082154 0.000000 0.000000    -1.660699     0.646258 
2455682.796282 0.000000 0.000000    -1.970555     0.660361 
2455684.510410 0.000000 0.000000    -1.742815     0.703015 
2455686.224537 0.000000 0.000000    -1.018906     0.746869 
2455687.938665 0.000000 0.000000    -0.148498     0.772433 
2455689.652793 0.000000 0.000000     0.453640     0.805844 
2455691.366921 0.000000 0.000000     0.578570     0.838165 
2455693.081049 0.000000 0.000000     0.314650     0.821706 
2455694.795177 0.000000 0.000000    -0.080724     0.744771 
2455696.509305 0.000000 0.000000    -0.387290     0.665344 
2455698.223433 0.000000 0.000000    -0.530015     0.662271 
2455699.937561 0.000000 0.000000    -0.538949     0.695804 
2455701.651689 0.000000 0.000000    -0.456728     0.719379 
2455703.365817 0.000000 0.000000    -0.311190     0.737064 
2455705.079945 0.000000 0.000000    -0.162530     0.752378 
2455706.794073 0.000000 0.000000    -0.128304     0.766977 
2455708.508201 0.000000 0.000000    -0.309087     0.783885 
2455710.222328 0.000000 0.000000    -0.664774     0.783885 
2455711.936456 0.000000 0.000000    -0.982508     0.738535 
2455713.650584 0.000000 0.000000    -1.015823     0.653464 
2455715.364712 0.000000 0.000000    -0.703525     0.591079 
2455717.078840 0.000000 0.000000    -0.267317     0.579929 
2455718.792968 0.000000 0.000000    -0.067640     0.572409 
2455720.507096 0.000000 0.000000    -0.312862     0.596468 
2455722.221224 0.000000 0.000000    -0.868124     0.664136 
2455723.935352 0.000000 0.000000    -1.342007     0.714235 
2455725.649480 0.000000 0.000000    -1.390049     0.721668 
2455727.363608 0.000000 0.000000    -0.980172     0.687430 
2455729.077736 0.000000 0.000000    -0.398119     0.618087 
2455730.791864 0.000000 0.000000    -0.002557     0.579866 
2455732.505992 0.000000 0.000000     0.045477     0.645253 
2455734.220119 0.000000 0.000000    -0.147834     0.704844 
2455735.934247 0.000000 0.000000    -0.364925     0.696116 
2455737.648375 0.000000 0.000000    -0.478242     0.656527 
2455739.362503 0.000000 0.000000    -0.504820     0.667773 
2455741.076631 0.000000 0.000000    -0.497863     0.716939 
2455742.790759 0.000000 0.000000    -0.433093     0.749321 
2455744.504887 0.000000 0.000000    -0.238238     0.759270 
2455746.219015 0.000000 0.000000     0.063915     0.770003 
2455747.933143 0.000000 0.000000     0.279465     0.808113 
2455749.647271 0.000000 0.000000     0.166355     0.856415 
2455751.361399 0.000000 0.000000    -0.324096     0.865440 
2455753.075527 0.000000 0.000000    -0.925826     0.807937 
2455754.789655 0.000000 0.000000    -1.218411     0.700773 
2455756.503783 0.000000 0.000000    -0.968643     0.616861 
2455758.217910 0.000000 0.000000    -0.354823     0.607498 
2455759.932038 0.000000 0.000000     0.150071     0.610422 
2455761.646166 0.000000 0.000000     0.160353     0.610586 
2455763.360294 0.000000 0.000000    -0.302334     0.643468 
2455765.074422 0.000000 0.000000    -0.836397     0.686572 
2455766.788550 0.000000 0.000000    -1.012680     0.695961 
2455768.502678 0.000000 0.000000    -0.736827     0.660651 
2455770.216806 0.000000 0.000000    -0.302756     0.594520 
2455771.930934 0.000000 0.000000    -0.106540     0.547694 
2455773.645062 0.000000 0.000000    -0.297658     0.584610 
2455775.359190 0.000000 0.000000    -0.684045     0.639074 
2455777.073318 0.000000 0.000000    -0.950889     0.640961 
2455778.787446 0.000000 0.000000    -0.956017     0.612832 
2455780.501574 0.000000 0.000000    -0.813587     0.637910 
2455782.215701 0.000000 0.000000    -0.711077     0.694812 
2455783.929829 0.000000 0.000000    -0.679229     0.709403 
2455785.643957 0.000000 0.000000    -0.572080     0.676027 
2455787.358085 0.000000 0.000000    -0.279699     0.655437 
2455789.072213 0.000000 0.000000     0.065731     0.705480 
2455790.786341 0.000000 0.000000     0.142723     0.770830 
2455792.500469 0.000000 0.000000    -0.257619     0.789262 
2455794.214597 0.000000 0.000000    -0.967404     0.748054 
2455795.928725 0.000000 0.000000    -1.504203     0.673803 
2455797.642853 0.000000 0.000000    -1.450569     0.620385 
2455799.356981 0.000000 0.000000    -0.823280     0.607215 
2455801.071109 0.000000 0.000000    -0.083452     0.597887 
2455802.785237 0.000000 0.000000     0.244928     0.575744 
2455804.499365 0.000000 0.000000     0.015560     0.557434 
2455806.213492 0.000000 0.000000    -0.437838     0.559786 
2455807.927620 0.000000 0.000000    -0.628708     0.570162 
2455809.641748 0.000000 0.000000    -0.370980     0.567674 
2455811.355876 0.000000 0.000000     0.057496     0.555948 
2455813.070004 0.000000 0.000000     0.182735     0.569899 
2455814.784132 0.000000 0.000000    -0.225771     0.622354 
2455816.498260 0.000000 0.000000    -0.952292     0.665802 
2455818.212388 0.000000 0.000000    -1.541651     0.657665 
2455819.926516 0.000000 0.000000    -1.701059     0.616296 
2455821.640644 0.000000 0.000000    -1.515020     0.657268 
2455823.354772 0.000000 0.000000    -1.293551     0.764311 
2455825.068900 0.000000 0.000000    -1.236028     0.815134 
2455826.783028 0.000000 0.000000    -1.257914     0.776346 
2455828.497156 0.000000 0.000000    -1.142074     0.690984 
2455830.211283 0.000000 0.000000    -0.836015     0.664124 
2455831.925411 0.000000 0.000000    -0.566195     0.685495 
2455833.639539 0.000000 0.000000    -0.630876     0.665249 
