# time model 
2453380.722474 -1.122449 
2453382.436602 -0.331537 
2453384.150730 0.260644 
2453385.864858 0.685669 
2453387.578986 0.983990 
2453389.293114 1.185824 
2453391.007241 1.310819 
2453392.721369 1.370467 
2453394.435497 1.369986 
2453396.149625 1.309218 
2453397.863753 1.182596 
2453399.577881 0.978172 
2453401.292009 0.675656 
2453403.006137 0.243954 
2453404.720265 -0.358176 
2453406.434393 -1.160971 
2453408.148521 -2.084291 
2453409.862649 -2.725644 
2453411.576777 -2.545915 
2453413.290905 -1.721501 
2453415.005032 -0.824121 
2453416.719160 -0.103222 
2453418.433288 0.425735 
2453420.147416 0.802378 
2453421.861544 1.064183 
2453423.575672 1.237437 
2453425.289800 1.338672 
2453427.003928 1.377028 
2453428.718056 1.355792 
2453430.432184 1.272971 
2453432.146312 1.120931 
2453433.860440 0.885082 
2453435.574568 0.541623 
2453437.288696 0.055413 
2453439.002823 -0.615553 
2453440.716951 -1.481102 
2453442.431079 -2.372774 
2453444.145207 -2.767755 
2453445.859335 -2.299057 
2453447.573463 -1.395990 
2453449.287591 -0.549231 
2453451.001719 0.101382 
2453452.715847 0.572339 
2453454.429975 0.905210 
2453456.144103 1.133679 
2453457.858231 1.280344 
2453459.572359 1.358918 
2453461.286487 1.376378 
2453463.000614 1.334148 
2453464.714742 1.228355 
2453466.428870 1.049141 
2453468.142998 0.778992 
2453469.857126 0.390297 
2453471.571254 -0.155795 
2453473.285382 -0.898003 
2453474.999510 -1.808418 
2453476.713638 -2.600502 
2453478.427766 -2.694211 
2453480.141894 -2.000231 
2453481.856022 -1.081098 
2453483.570150 -0.299402 
2453485.284278 0.283989 
2453486.998405 0.702222 
2453488.712533 0.995430 
2453490.426661 1.193292 
2453492.140789 1.315017 
2453493.854917 1.371770 
2453495.569045 1.368504 
2453497.283173 1.304815 
2453498.997301 1.174865 
2453500.711429 0.966366 
2453502.425557 0.658575 
2453504.139685 0.219851 
2453505.853813 -0.391308 
2453507.567941 -1.203160 
2453509.282069 -2.125513 
2453510.996196 -2.737987 
2453512.710324 -2.516856 
2453514.424452 -1.677586 
2453516.138580 -0.785728 
2453517.852708 -0.074361 
2453519.566836 0.446486 
2453521.280964 0.816985 
2453522.995092 1.074132 
2453524.709220 1.243702 
2453526.423348 1.341832 
2453528.137476 1.377360 
2453529.851604 1.353320 
2453531.565732 1.267468 
2453533.279860 1.111883 
2453534.993987 0.871599 
2453536.708115 0.522318 
2453538.422243 0.028369 
2453540.136371 -0.652102 
2453541.850499 -1.525008 
2453543.564627 -2.407618 
2453545.278755 -2.764518 
2453546.992883 -2.261227 
2453548.707011 -1.352771 
2453550.421139 -0.514167 
2453552.135267 0.127178 
2453553.849395 0.590742 
2453555.563523 0.918051 
2453557.277651 1.142255 
2453558.991778 1.285476 
2453560.705906 1.361073 
2453562.420034 1.375740 
2453564.134162 1.330657 
2453565.848290 1.221691 
2453567.562418 1.038669 
2453569.276546 0.763664 
2453570.990674 0.368529 
2453572.704802 -0.186022 
2453574.418930 -0.937806 
2453576.133058 -1.852128 
2453577.847186 -2.624830 
2453579.561314 -2.675945 
2453581.275442 -1.957675 
2453582.989569 -1.040106 
2453584.703697 -0.267716 
2453586.417825 0.306970 
2453588.131953 0.718502 
2453589.846081 1.006662 
2453591.560209 1.200593 
2453593.274337 1.319073 
2453594.988465 1.372943 
2453596.702593 1.366891 
2453598.416721 1.300267 
2453600.130849 1.166963 
2453601.844977 0.954344 
2453603.559105 0.641209 
2453605.273233 0.195367 
2453606.987360 -0.424899 
2453608.701488 -1.245658 
2453610.415616 -2.166110 
2453612.129744 -2.748297 
2453613.843872 -2.486376 
2453615.558000 -1.633644 
2453617.272128 -0.747770 
2453618.986256 -0.045926 
2453620.700384 0.466908 
2453622.414512 0.831345 
2453624.128640 1.083890 
2453625.842768 1.249812 
2453627.556896 1.344855 
2453629.271024 1.377561 
2453630.985151 1.350712 
2453632.699279 1.261813 
2453634.413407 1.102651 
2453636.127535 0.857878 
2453637.841663 0.502696 
2453639.555791 0.000910 
2453641.269919 -0.689104 
2453642.984047 -1.569021 
2453644.698175 -2.441287 
2453646.412303 -2.759171 
2453648.126431 -2.222534 
2453649.840559 -1.309781 
2453651.554687 -0.479559 
2453653.268815 0.152581 
2453654.982942 0.608847 
2453656.697070 0.930667 
2453658.411198 1.150654 
2453660.125326 1.290461 
2453661.839454 1.363095 
2453663.553582 1.374972 
2453665.267710 1.327026 
2453666.981838 1.214865 
2453668.695966 1.027997 
2453670.410094 0.748073 
2453672.124222 0.346412 
2453673.838350 -0.216692 
2453675.552478 -0.978016 
2453677.266606 -1.895611 
2453678.980733 -2.647448 
2453680.694861 -2.655833 
2453682.408989 -1.914759 
2453684.123117 -0.999489 
2453685.837245 -0.236478 
2453687.551373 0.329592 
2453689.265501 0.734513 
2453690.979629 1.017688 
2453692.693757 1.207729 
2453694.407885 1.322988 
2453696.122013 1.373984 
2453697.836141 1.365145 
2453699.550269 1.295573 
2453701.264397 1.158887 
2453702.978524 0.942102 
2453704.692652 0.623552 
2453706.406780 0.170498 
2453708.120908 -0.458950 
2453709.835036 -1.288446 
2453711.549164 -2.206014 
2453713.263292 -2.756545 
2453714.977420 -2.454547 
2453716.691548 -1.589715 
2453718.405676 -0.710252 
2453720.119804 -0.017912 
2453721.833932 0.487003 
2453723.548060 0.845460 
2453725.262188 1.093459 
2453726.976315 1.255766 
2453728.690443 1.347742 
2453730.404571 1.377633 
2453732.118699 1.347968 
2453733.832827 1.256005 
2453735.546955 1.093231 
2453737.261083 0.843916 
2453738.975211 0.482753 
2453740.689339 -0.026967 
2453742.403467 -0.726557 
2453744.117595 -1.613102 
2453745.831723 -2.473706 
2453747.545851 -2.751730 
2453749.259979 -2.183054 
2453750.974106 -1.267046 
2453752.688234 -0.445408 
2453754.402362 0.177595 
2453756.116490 0.626657 
2453757.830618 0.943061 
2453759.544746 1.158878 
2453761.258874 1.295300 
2453762.973002 1.364984 
2453764.687130 1.374074 
2453766.401258 1.323255 
2453768.115386 1.207875 
2453769.829514 1.017121 
2453771.543642 0.732216 
2453773.257770 0.323939 
2453774.971897 -0.247810 
2453776.686025 -1.018621 
2453778.400153 -1.938813 
2453780.114281 -2.668294 
2453781.828409 -2.633932 
2453783.542537 -1.871542 
2453785.256665 -0.959259 
2453786.970793 -0.205685 
2453788.684921 0.351860 
2453790.399049 0.750257 
2453792.113177 1.028511 
2453793.827305 1.214702 
2453795.541433 1.326763 
2453797.255561 1.374895 
2453798.969688 1.363266 
2453800.683816 1.290733 
2453802.397944 1.150637 
2453804.112072 0.929639 
2453805.826200 0.605601 
2453807.540328 0.145239 
2453809.254456 -0.493462 
2453810.968584 -1.331499 
2453812.682712 -2.245151 
2453814.396840 -2.762704 
2453816.110968 -2.421445 
2453817.825096 -1.545840 
2453819.539224 -0.673179 
2453821.253352 0.009684 
2453822.967479 0.506778 
2453824.681607 0.859334 
2453826.395735 1.102841 
2453828.109863 1.261567 
2453829.823991 1.350493 
2453831.538119 1.377574 
2453833.252247 1.345089 
2453834.966375 1.250041 
2453836.680503 1.083623 
2453838.394631 0.829710 
2453840.108759 0.462484 
2453841.822887 -0.055269 
2453843.537015 -0.764457 
2453845.251143 -1.657214 
2453846.965270 -2.504798 
2453848.679398 -2.742219 
2453850.393526 -2.142857 
2453852.107654 -1.224588 
2453853.821782 -0.411714 
2453855.535910 0.202225 
2453857.250038 0.644178 
2453858.964166 0.955235 
2453860.678294 1.166928 
2453862.392422 1.299992 
2453864.106550 1.366741 
2453865.820678 1.373044 
2453867.534806 1.319343 
2453869.248934 1.200721 
2453870.963061 1.006040 
2453872.677189 0.716090 
2453874.391317 0.301107 
2453876.105445 -0.279378 
2453877.819573 -1.059609 
2453879.533701 -1.981676 
2453881.247829 -2.687308 
2453882.961957 -2.610303 
2453884.676085 -1.828080 
2453886.390213 -0.919426 
2453888.104341 -0.175333 
2453889.818469 0.373778 
2453891.532597 0.765740 
2453893.246725 1.039134 
2453894.960852 1.221514 
2453896.674980 1.330398 
2453898.389108 1.375674 
2453900.103236 1.361254 
2453901.817364 1.285746 
2453903.531492 1.142210 
2453905.245620 0.916950 
2453906.959748 0.587352 
2453908.673876 0.119586 
2453910.388004 -0.528434 
2453912.102132 -1.374794 
2453913.816260 -2.283450 
2453915.530388 -2.766758 
2453917.244516 -2.387147 
2453918.958643 -1.502057 
2453920.672771 -0.636555 
2453922.386899 0.036867 
2453924.101027 0.526237 
2453925.815155 0.872970 
2453927.529283 1.112038 
2453929.243411 1.267215 
2453930.957539 1.353109 
2453932.671667 1.377384 
2453934.385795 1.342072 
2453936.099923 1.243922 
2453937.814051 1.073824 
2453939.528179 0.815257 
2453941.242307 0.441885 
2453942.956434 -0.083997 
2453944.670562 -0.802797 
2453946.384690 -1.701314 
2453948.098818 -2.534489 
2453949.812946 -2.730667 
2453951.527074 -2.102013 
2453953.241202 -1.182429 
2453954.955330 -0.378475 
2453956.669458 0.226475 
2453958.383586 0.661412 
2453960.097714 0.967192 
2453961.811842 1.174807 
2453963.525970 1.304540 
2453965.240098 1.368365 
2453966.954225 1.371883 
2453968.668353 1.315289 
2453970.382481 1.193401 
2453972.096609 0.994752 
2453973.810737 0.699691 
2453975.524865 0.277911 
2453977.238993 -0.311398 
2453978.953121 -1.100966 
2453980.667249 -2.024138 
2453982.381377 -2.704439 
2453984.095505 -2.585010 
2453985.809633 -1.784425 
2453987.523761 -0.880003 
2453989.237889 -0.145419 
2453990.952016 0.395351 
2453992.666144 0.780963 
2453994.380272 1.049557 
2453996.094400 1.228164 
2453997.808528 1.333893 
2453999.522656 1.376324 
2454001.236784 1.359108 
2454002.950912 1.280609 
2454004.665040 1.133604 
2454006.379168 0.904034 
2454008.093296 0.568801 
2454009.807424 0.093533 
2454011.521552 -0.563867 
2454013.235680 -1.418304 
2454014.949807 -2.320836 
2454016.663935 -2.768692 
2454018.378063 -2.351728 
2454020.092191 -1.458399 
2454021.806319 -0.600382 
2454023.520447 0.063640 
2454025.234575 0.545383 
2454026.948703 0.886371 
2454028.662831 1.121052 
2454030.376959 1.272712 
2454032.091087 1.355590 
2454033.805215 1.377065 
2454035.519343 1.338918 
2454037.233471 1.237646 
2454038.947598 1.063832 
2454040.661726 0.800553 
2454042.375854 0.420952 
2454044.089982 -0.113157 
2454045.804110 -0.841573 
2454047.518238 -1.745359 
2454049.232366 -2.562705 
2454050.946494 -2.717108 
2454052.660622 -2.060592 
2454054.374750 -1.140589 
2454056.088878 -0.345690 
2454057.803006 0.250350 
2454059.517134 0.678364 
2454061.231262 0.978936 
2454062.945389 1.182516 
2454064.659517 1.308943 
2454066.373645 1.369857 
2454068.087773 1.370591 
2454069.801901 1.311093 
2454071.516029 1.185914 
2454073.230157 0.983252 
2454074.944285 0.683015 
2454076.658413 0.254346 
2454078.372541 -0.343873 
2454080.086669 -1.142677 
2454081.800797 -2.066138 
2454083.514925 -2.719635 
2454085.229053 -2.558121 
2454086.943180 -1.740629 
2454088.657308 -0.840997 
2454090.371436 -0.115940 
2454092.085564 0.416583 
2454093.799692 0.795931 
2454095.513820 1.059785 
2454097.227948 1.234656 
2454098.942076 1.337251 
2454100.656204 1.376843 
2454102.370332 1.356829 
2454104.084460 1.275323 
2454105.798588 1.124819 
2454107.512716 0.890887 
2454109.226844 0.549943 
2454110.940971 0.067077 
2454112.655099 -0.599759 
2454114.369227 -1.461999 
2454116.083355 -2.357232 
2454117.797483 -2.768503 
2454119.511611 -2.315265 
2454121.225739 -1.414900 
2454122.939867 -0.564663 
2454124.653995 0.090010 
2454126.368123 0.564221 
2454128.082251 0.899540 
2454129.796379 1.129884 
2454131.510507 1.278059 
2454133.224635 1.357937 
2454134.938762 1.376615 
2454136.652890 1.335627 
2454138.367018 1.231211 
2454140.081146 1.053644 
2454141.795274 0.785595 
2454143.509402 0.399679 
2454145.223530 -0.142753 
2454146.937658 -0.880776 
2454148.651786 -1.789302 
2454150.365914 -2.589375 
2454152.080042 -2.701584 
2454153.794170 -2.018659 
2454155.508298 -1.099085 
2454157.222426 -0.313358 
2454158.936553 0.273855 
2454160.650681 0.695038 
2454162.364809 0.990467 
2454164.078937 1.190056 
2454165.793065 1.313204 
2454167.507193 1.371218 
2454169.221321 1.369167 
2454170.935449 1.306752 
2454172.649577 1.178257 
2454174.363705 0.971541 
2454176.077833 0.666058 
2454177.791961 0.230407 
2454179.506089 -0.376805 
2454181.220217 -1.184724 
2454182.934344 -2.107611 
2454184.648472 -2.732853 
2454186.362600 -2.529706 
2454188.076728 -1.696741 
2454189.790856 -0.802416 
2454191.504984 -0.086893 
2454193.219112 0.437479 
2454194.933240 0.810647 
2454196.647368 1.069818 
2454198.361496 1.240990 
2454200.075624 1.340471 
2454201.789752 1.377231 
2454203.503880 1.354415 
2454205.218008 1.269886 
2454206.932135 1.115851 
2454208.646263 0.877507 
2454210.360391 0.530774 
2454212.074519 0.040212 
2454213.788647 -0.636109 
2454215.502775 -1.505848 
2454217.216903 -2.392565 
2454218.931031 -2.766189 
2454220.645159 -2.277833 
2454222.359287 -1.371590 
2454224.073415 -0.529400 
2454225.787543 0.115979 
2454227.501671 0.582755 
2454229.215799 0.912480 
2454230.929926 1.138538 
2454232.644054 1.283257 
2454234.358182 1.360150 
2454236.072310 1.376034 
2454237.786438 1.332196 
2454239.500566 1.224617 
2454241.214694 1.043259 
2454242.928822 0.770380 
2454244.642950 0.378063 
2454246.357078 -0.172787 
2454248.071206 -0.920400 
2454249.785334 -1.833094 
2454251.499462 -2.614429 
2454253.213590 -2.684139 
2454254.927717 -1.976279 
2454256.641845 -1.057935 
2454258.355973 -0.281477 
2454260.070101 0.296994 
2454261.784229 0.711437 
2454263.498357 1.001790 
2454265.212485 1.197430 
2454266.926613 1.317322 
2454268.640741 1.372448 
2454270.354869 1.367611 
2454272.068997 1.302268 
2454273.783125 1.170430 
2454275.497253 0.959613 
2454277.211381 0.648816 
2454278.925508 0.206090 
2454280.639636 -0.410196 
2454282.353764 -1.227090 
2454284.067892 -2.148489 
2454285.782020 -2.744054 
2454287.496148 -2.499837 
2454289.210276 -1.652805 
2454290.924404 -0.764267 
2454292.638532 -0.058272 
2454294.352660 0.458043 
2454296.066788 0.825114 
2454297.780916 1.079659 
2454299.495044 1.247167 
2454301.209172 1.343553 
2454302.923299 1.377489 
2454304.637427 1.351866 
2454306.351555 1.264298 
2454308.065683 1.106699 
2454309.779811 0.863890 
2454311.493939 0.511291 
2454313.208067 0.012935 
2454314.922195 -0.672914 
2454316.636323 -1.549819 
2454318.350451 -2.426756 
2454320.064579 -2.761761 
2454321.778707 -2.239507 
2454323.492835 -1.328497 
2454325.206963 -0.494593 
2454326.921090 0.141553 
2454328.635218 0.600989 
2454330.349346 0.925193 
2454332.063474 1.147013 
2454333.777602 1.288306 
2454335.491730 1.362230 
2454337.205858 1.375323 
2454338.919986 1.328627 
2454340.634114 1.217861 
2454342.348242 1.032675 
2454344.062370 0.754904 
2454345.776498 0.356099 
2454347.490626 -0.203264 
2454349.204754 -0.960434 
2454350.918881 -1.876682 
2454352.633009 -2.637800 
2454354.347137 -2.664826 
2454356.061265 -1.933512 
2454357.775393 -1.017153 
2454359.489521 -0.250044 
2454361.203649 0.319772 
2454362.917777 0.727564 
2454364.631905 1.012905 
2454366.346033 1.204638 
2454368.060161 1.321298 
2454369.774289 1.373546 
2454371.488417 1.365922 
2454373.202545 1.297638 
2454374.916672 1.162430 
2454376.630800 0.947467 
2454378.344928 0.631287 
2454380.059056 0.181390 
2454381.773184 -0.444046 
2454383.487312 -1.269755 
2454385.201440 -2.188704 
2454386.915568 -2.753204 
2454388.629696 -2.468586 
2454390.343824 -1.608865 
2454392.057952 -0.726557 
2454393.772080 -0.030076 
2454395.486208 0.478281 
2454397.200336 0.839335 
2454398.914463 1.089310 
2454400.628591 1.253189 
2454402.342719 1.346500 
2454404.056847 1.377617 
2454405.770975 1.349181 
2454407.485103 1.258556 
2454409.199231 1.097362 
2454410.913359 0.850034 
2454412.627487 0.491488 
2454414.341615 -0.014760 
2454416.055743 -0.710171 
2454417.769871 -1.593875 
2454419.483999 -2.459729 
2454421.198127 -2.755231 
2454422.912254 -2.200361 
2454424.626382 -1.285647 
2454426.340510 -0.460243 
2454428.054638 0.166736 
2454429.768766 0.618927 
2454431.482894 0.937684 
2454433.197022 1.155313 
2454434.911150 1.293208 
2454436.625278 1.364177 
2454438.339406 1.374482 
2454440.053534 1.324917 
2454441.767662 1.210943 
2454443.481790 1.021888 
2454445.195918 0.739163 
2454446.910045 0.333782 
2454448.624173 -0.234186 
2454450.338301 -1.000868 
2454452.052429 -1.920014 
2454453.766557 -2.659426 
2454455.480685 -2.643697 
2454457.194813 -1.890420 
2454458.908941 -0.976752 
2454460.623069 -0.219057 
2454462.337197 0.342193 
2454464.051325 0.743425 
2454465.765453 1.023817 
2454467.479581 1.211682 
2454469.193709 1.325134 
2454470.907836 1.374514 
2454472.621964 1.364101 
2454474.336092 1.292862 
2454476.050220 1.154256 
2454477.764348 0.935101 
2454479.478476 0.613465 
2454481.192604 0.156301 
2454482.906732 -0.478357 
2454484.620860 -1.312695 
2454486.334988 -2.228185 
2454488.049116 -2.760277 
2454489.763244 -2.436030 
2454491.477372 -1.564962 
2454493.191500 -0.689289 
2454494.905627 -0.002298 
2454496.619755 0.498195 
2454498.333883 0.853314 
2454500.048011 1.098773 
2454501.762139 1.259056 
2454503.476267 1.349310 
2454505.190395 1.377615 
2454506.904523 1.346361 
2454508.618651 1.252661 
2454510.332779 1.087836 
2454512.046907 0.835935 
2454513.761035 0.471362 
2454515.475163 -0.042876 
2454517.189291 -0.747877 
2454518.903418 -1.637979 
2454520.617546 -2.491409 
2454522.331674 -2.746619 
2454524.045802 -2.160468 
2454525.759930 -1.243065 
2454527.474058 -0.426350 
2454529.188186 0.191532 
2454530.902314 0.636574 
2454532.616442 0.949953 
2454534.330570 1.163439 
2454536.044698 1.297964 
2454537.758826 1.365991 
2454539.472954 1.373509 
2454541.187081 1.321066 
2454542.901209 1.203861 
2454544.615337 1.010897 
2454546.329465 0.723155 
2454548.043593 0.311108 
2454549.757721 -0.265557 
2454551.471849 -1.041691 
2454553.185977 -1.963032 
2454554.900105 -2.679246 
2454556.614233 -2.620814 
2454558.328361 -1.847057 
2454560.042489 -0.936745 
2454561.756617 -0.188513 
2454563.470745 0.364263 
2454565.184872 0.759021 
2454566.899000 1.034526 
2454568.613128 1.218563 
2454570.327256 1.328830 
2454572.041384 1.375350 
2454573.755512 1.362147 
2454575.469640 1.287939 
2454577.183768 1.145906 
2454578.897896 0.922511 
2454580.612024 0.595346 
2454582.326152 0.130820 
2454584.040280 -0.513129 
2454585.754408 -1.355888 
2454587.468536 -2.266858 
2454589.182663 -2.765250 
2454590.896791 -2.402244 
2454592.610919 -1.521134 
2454594.325047 -0.652469 
2454596.039175 0.025064 
2454597.753303 0.517791 
2454599.467431 0.867053 
2454601.181559 1.108050 
2454602.895687 1.264771 
2454604.609815 1.351985 
2454606.323943 1.377483 
2454608.038071 1.343404 
2454609.752199 1.246610 
2454611.466327 1.078120 
2454613.180454 0.821590 
2454614.894582 0.450908 
2454616.608710 -0.071418 
2454618.322838 -0.786025 
2454620.036966 -1.682089 
2454621.751094 -2.521720 
2454623.465222 -2.735953 
2454625.179350 -2.119898 
2454626.893478 -1.200774 
2454628.607606 -0.392912 
2454630.321734 0.215947 
2454632.035862 0.653932 
2454633.749990 0.962005 
2454635.464118 1.171393 
2454637.178245 1.302575 
2454638.892373 1.367673 
2454640.606501 1.372405 
2454642.320629 1.317074 
2454644.034757 1.196614 
2454645.748885 0.999700 
2454647.463013 0.706875 
2454649.177141 0.288071 
2454650.891269 -0.297380 
2454652.605397 -1.082889 
2454654.319525 -2.005676 
2454656.033653 -2.697204 
2454657.747781 -2.596239 
2454659.461909 -1.803480 
2454661.176036 -0.897142 
2454662.890164 -0.158409 
2454664.604292 0.385986 
2454666.318420 0.774357 
2454668.032548 1.045036 
2454669.746676 1.225284 
2454671.460804 1.332386 
2454673.174932 1.376057 
2454674.889060 1.360060 
2454676.603188 1.282867 
2454678.317316 1.137379 
2454680.031444 0.909694 
2454681.745572 0.576927 
2454683.459700 0.104943 
2454685.173827 -0.548361 
2454686.887955 -1.399307 
2454688.602083 -2.304651 
2454690.316211 -2.768110 
2454692.030339 -2.367305 
2454693.744467 -1.477418 
2454695.458595 -0.616099 
2454697.172723 0.052016 
2454698.886851 0.537073 
2454700.600979 0.880556 
2454702.315107 1.117144 
2454704.029235 1.270334 
2454705.743363 1.354525 
2454707.457491 1.377220 
2454709.171618 1.340311 
2454710.885746 1.240402 
2454712.599874 1.068213 
2454714.314002 0.806995 
2454716.028130 0.430121 
2454717.742258 -0.100389 
2454719.456386 -0.824612 
2454721.170514 -1.726164 
2454722.884642 -2.550588 
2454724.598770 -2.723265 
2454726.312898 -2.078720 
2454728.027026 -1.158792 
2454729.741154 -0.359930 
2454731.455282 0.239985 
2454733.169409 0.671007 
2454734.883537 0.973841 
2454736.597665 1.179175 
2454738.311793 1.307041 
2454740.025921 1.369223 
2454741.740049 1.371170 
2454743.454177 1.312940 
2454745.168305 1.189199 
2454746.882433 0.988293 
2454748.596561 0.690320 
2454750.310689 0.264667 
2454752.024817 -0.329657 
2454753.738945 -1.124447 
2454755.453073 -2.047886 
2454757.167200 -2.713249 
2454758.881328 -2.570038 
2454760.595456 -1.759740 
2454762.309584 -0.857953 
2454764.023712 -0.128741 
2454765.737840 0.407366 
2454767.451968 0.789436 
2454769.166096 1.055349 
2454770.880224 1.231845 
2454772.594352 1.335804 
2454774.308480 1.376632 
2454776.022608 1.357839 
2454777.736736 1.277646 
2454779.450864 1.128672 
2454781.164991 0.896648 
2454782.879119 0.558203 
2454784.593247 0.078663 
2454786.307375 -0.584053 
2454788.021503 -1.442925 
2454789.735631 -2.341488 
2454791.449759 -2.768847 
2454793.163887 -2.331287 
2454794.878015 -1.433845 
2454796.592143 -0.580182 
2454798.306271 0.078561 
2454800.020399 0.556044 
2454801.734527 0.893826 
2454803.448655 1.126055 
2454805.162782 1.275746 
2454806.876910 1.356930 
2454808.591038 1.376827 
2454810.305166 1.337079 
2454812.019294 1.234037 
2454813.733422 1.058111 
2454815.447550 0.792149 
2454817.161678 0.408997 
2454818.875806 -0.129794 
2454820.589934 -0.863630 
2454822.304062 -1.770157 
2454824.018190 -2.577941 
2454825.732318 -2.708592 
2454827.446446 -2.037002 
2454829.160573 -1.117140 
2454830.874701 -0.327401 
2454832.588829 0.263651 
2454834.302957 0.687802 
2454836.017085 0.985465 
2454837.731213 1.186789 
2454839.445341 1.311364 
2454841.159469 1.370641 
2454842.873597 1.369804 
2454844.587725 1.308663 
2454846.301853 1.181617 
2454848.015981 0.976674 
2454849.730109 0.673486 
2454851.444237 0.240892 
2454853.158364 -0.362389 
2454854.872492 -1.166350 
2454856.586620 -2.089596 
2454858.300748 -2.727335 
2454860.014876 -2.542279 
2454861.729004 -1.715886 
2454863.443132 -0.819186 
2454865.157260 -0.099506 
2454866.871388 0.428409 
2454868.585516 0.804261 
2454870.299644 1.065467 
2454872.013772 1.238247 
2454873.727900 1.339084 
2454875.442028 1.377078 
2454877.156155 1.355484 
2454878.870283 1.272276 
2454880.584411 1.119784 
2454882.298539 0.883370 
2454884.012667 0.539171 
2454885.726795 0.051977 
2454887.440923 -0.620203 
2454889.155051 -1.486711 
2454890.869179 -2.377294 
2454892.583307 -2.767459 
2454894.297435 -2.294269 
2454896.011563 -1.390449 
2454897.725691 -0.544720 
2454899.439819 0.104704 
2454901.153946 0.574710 
2454902.868074 0.906865 
