# time model 
2454892.583307 0.512754 
2454894.297435 0.663415 
2454896.011563 0.152175 
2454897.725691 -0.597908 
2454899.439819 -0.660018 
2454901.153946 -0.048362 
2454902.868074 0.546598 
2454904.582202 0.646734 
2454906.296330 0.089021 
2454908.010458 -0.637142 
2454909.724586 -0.627217 
2454911.438714 0.008100 
2454913.152842 0.577157 
2454914.866970 0.625508 
2454916.581098 0.024338 
2454918.295226 -0.670830 
2454920.009354 -0.590166 
2454921.723482 0.063948 
2454923.437610 0.604266 
2454925.151737 0.599754 
2454926.865865 -0.041329 
2454928.579993 -0.698670 
2454930.294121 -0.549275 
2454932.008249 0.118879 
2454933.722377 0.627767 
2454935.436505 0.569520 
2454937.150633 -0.107404 
2454938.864761 -0.720442 
2454940.578889 -0.504967 
2454942.293017 0.172609 
2454944.007145 0.647512 
2454945.721273 0.534884 
2454947.435401 -0.173275 
2454949.149528 -0.736004 
2454950.863656 -0.457670 
2454952.577784 0.224869 
2454954.291912 0.663362 
2454956.006040 0.495960 
2454957.720168 -0.238314 
2454959.434296 -0.745297 
2454961.148424 -0.407808 
2454962.862552 0.275402 
2454964.576680 0.675187 
2454966.290808 0.452902 
2454968.004936 -0.301876 
2454969.719064 -0.748337 
2454971.433192 -0.355803 
2454973.147319 0.323964 
2454974.861447 0.682868 
2454976.575575 0.405904 
2454978.289703 -0.363318 
2454980.003831 -0.745215 
2454981.717959 -0.302067 
2454983.432087 0.370325 
2454985.146215 0.686300 
2454986.860343 0.355205 
2454988.574471 -0.422007 
2454990.288599 -0.736090 
2454992.002727 -0.247002 
2454993.716855 0.414266 
2454995.430983 0.685390 
2454997.145110 0.301090 
2454998.859238 -0.477330 
2455000.573366 -0.721182 
2455002.287494 -0.190995 
2455004.001622 0.455579 
2455005.715750 0.680059 
2455007.429878 0.243893 
2455009.144006 -0.528710 
2455010.858134 -0.700763 
2455012.572262 -0.134419 
2455014.286390 0.494065 
2455016.000518 0.670246 
2455017.714646 0.183995 
2455019.428774 -0.575616 
2455021.142901 -0.675150 
2455022.857029 -0.077632 
2455024.571157 0.529535 
2455026.285285 0.655908 
2455027.999413 0.121828 
2455029.713541 -0.617570 
2455031.427669 -0.644697 
2455033.141797 -0.020974 
2455034.855925 0.561811 
2455036.570053 0.637027 
2455038.284181 0.057870 
2455039.998309 -0.654162 
2455041.712437 -0.609788 
2455043.426565 0.035229 
2455045.140692 0.590720 
2455046.854820 0.613605 
2455048.568948 -0.007360 
2455050.283076 -0.685052 
2455051.997204 -0.570826 
2455053.711332 0.090669 
2455055.425460 0.616102 
2455057.139588 0.585675 
2455058.853716 -0.073299 
2455060.567844 -0.709977 
2455062.281972 -0.528228 
2455063.996100 0.145054 
2455065.710228 0.637803 
2455067.424356 0.553298 
2455069.138483 -0.139353 
2455070.852611 -0.728756 
2455072.566739 -0.482420 
2455074.280867 0.198106 
2455075.994995 0.655679 
2455077.709123 0.516569 
2455079.423251 -0.204901 
2455081.137379 -0.741286 
2455082.851507 -0.433828 
2455084.565635 0.249560 
2455086.279763 0.669596 
2455087.993891 0.475623 
2455089.708019 -0.269305 
2455091.422147 -0.747545 
2455093.136274 -0.382877 
2455094.850402 0.299169 
2455096.564530 0.679429 
2455098.278658 0.430631 
2455099.992786 -0.331921 
2455101.706914 -0.747587 
2455103.421042 -0.329983 
2455105.135170 0.346694 
2455106.849298 0.685066 
2455108.563426 0.381808 
2455110.277554 -0.392109 
2455111.991682 -0.741536 
2455113.705810 -0.275554 
2455115.419938 0.391910 
2455117.134065 0.686407 
2455118.848193 0.329417 
2455120.562321 -0.449243 
2455122.276449 -0.729581 
2455123.990577 -0.219986 
2455125.704705 0.434604 
2455127.418833 0.683366 
2455129.132961 0.273766 
2455130.847089 -0.502727 
2455132.561217 -0.711968 
2455134.275345 -0.163658 
2455135.989473 0.474573 
2455137.703601 0.675871 
2455139.417729 0.215211 
2455141.131856 -0.552004 
2455142.845984 -0.688992 
2455144.560112 -0.106936 
2455146.274240 0.511622 
2455147.988368 0.663872 
2455149.702496 0.154158 
2455151.416624 -0.596569 
2455153.130752 -0.660990 
2455154.844880 -0.050170 
2455156.559008 0.545568 
2455158.273136 0.647337 
2455159.987264 0.091062 
2455161.701392 -0.635975 
2455163.415520 -0.628331 
2455165.129647 0.006307 
2455166.843775 0.576235 
2455168.557903 0.626255 
2455170.272031 0.026420 
2455171.986159 -0.669844 
2455173.700287 -0.591409 
2455175.414415 0.062179 
2455177.128543 0.603456 
2455178.842671 0.600646 
2455180.556799 -0.039225 
2455182.270927 -0.697875 
2455183.985055 -0.550634 
2455185.699183 0.117144 
2455187.413311 0.627075 
2455189.127438 0.570553 
2455190.841566 -0.105296 
2455192.555694 -0.719843 
2455194.269822 -0.506429 
2455195.983950 0.170917 
2455197.698078 0.646942 
2455199.412206 0.536055 
2455201.126334 -0.171183 
2455202.840462 -0.735605 
2455204.554590 -0.459221 
2455206.268718 0.223227 
2455207.982846 0.662918 
2455209.696974 0.497266 
2455211.411102 -0.236258 
2455213.125229 -0.745097 
2455214.839357 -0.409434 
2455216.553485 0.273819 
2455218.267613 0.674873 
2455219.981741 0.454337 
2455221.695869 -0.299877 
2455223.409997 -0.748336 
2455225.124125 -0.357491 
2455226.838253 0.322447 
2455228.552381 0.682688 
2455230.266509 0.407462 
2455231.980637 -0.361397 
2455233.694765 -0.745408 
2455235.408893 -0.303804 
2455237.123020 0.368882 
2455238.837148 0.686258 
2455240.551276 0.356876 
2455242.265404 -0.420183 
2455243.979532 -0.736472 
2455245.693660 -0.248775 
2455247.407788 0.412904 
2455249.121916 0.685487 
2455250.836044 0.302866 
2455252.550172 -0.475623 
2455254.264300 -0.721744 
2455255.978428 -0.192792 
2455257.692556 0.454304 
2455259.406684 0.680298 
2455261.120811 0.245761 
2455262.834939 -0.527137 
2455264.549067 -0.701496 
2455266.263195 -0.136229 
2455267.977323 0.492883 
2455269.691451 0.670628 
2455271.405579 0.185944 
2455273.119707 -0.574193 
2455274.833835 -0.676043 
2455276.547963 -0.079443 
2455278.262091 0.528452 
2455279.976219 0.656436 
2455281.690347 0.123842 
2455283.404475 -0.616312 
2455285.118602 -0.645740 
2455286.832730 -0.022776 
2455288.546858 0.560832 
2455290.260986 0.637700 
2455291.975114 0.059932 
2455293.689242 -0.653081 
2455295.403370 -0.610966 
2455297.117498 0.033446 
2455298.831626 0.589852 
2455300.545754 0.614422 
2455302.259882 -0.005265 
2455303.974010 -0.684157 
2455305.688138 -0.572127 
2455307.402266 0.088916 
2455309.116393 0.615348 
2455310.830521 0.586635 
2455312.544649 -0.071190 
2455314.258777 -0.709276 
2455315.972905 -0.529639 
2455317.687033 0.143338 
2455319.401161 0.637169 
2455321.115289 0.554398 
2455322.829417 -0.137250 
2455324.543545 -0.728253 
2455326.257673 -0.483927 
2455327.971801 0.196436 
2455329.685929 0.655169 
2455331.400057 0.517807 
2455333.114184 -0.202824 
2455334.828312 -0.740983 
2455336.542440 -0.435417 
2455338.256568 0.247946 
2455339.970696 0.669214 
2455341.684824 0.476993 
2455343.398952 -0.267275 
2455345.113080 -0.747442 
2455346.827208 -0.384534 
2455348.541336 0.297617 
2455350.255464 0.679180 
2455351.969592 0.432126 
2455353.683720 -0.329958 
2455355.397848 -0.747680 
2455357.111975 -0.331696 
2455358.826103 0.345212 
2455360.540231 0.684952 
2455362.254359 0.383423 
2455363.968487 -0.390232 
2455365.682615 -0.741821 
2455367.396743 -0.277310 
2455369.110871 0.390506 
2455370.824999 0.686432 
2455372.539127 0.331141 
2455374.253255 -0.447473 
2455375.967383 -0.730051 
2455377.681511 -0.221772 
2455379.395639 0.433283 
2455381.109766 0.683531 
2455382.823894 0.275588 
2455384.538022 -0.501083 
2455386.252150 -0.712614 
2455387.966278 -0.165463 
2455389.680406 0.473342 
2455391.394534 0.676180 
2455393.108662 0.217120 
2455394.822790 -0.550503 
2455396.536918 -0.689805 
2455398.251046 -0.108748 
2455399.965174 0.510487 
2455401.679302 0.664325 
2455403.393430 0.156140 
2455405.107557 -0.595225 
2455406.821685 -0.661958 
2455408.535813 -0.051978 
2455410.249941 0.544535 
2455411.964069 0.647934 
2455413.678197 0.093101 
2455415.392325 -0.634801 
2455417.106453 -0.629441 
2455418.820581 0.004513 
2455420.534709 0.575309 
2455422.248837 0.626998 
2455423.962965 0.028501 
2455425.677093 -0.668852 
2455427.391221 -0.592649 
2455429.105348 0.060409 
2455430.819476 0.602643 
2455432.533604 0.601532 
2455434.247732 -0.037121 
2455435.961860 -0.697073 
2455437.675988 -0.551990 
2455439.390116 0.115407 
2455441.104244 0.626379 
2455442.818372 0.571581 
2455444.532500 -0.103187 
2455446.246628 -0.719237 
2455447.960756 -0.507888 
2455449.674884 0.169222 
2455451.389012 0.646368 
2455453.103139 0.537223 
2455454.817267 -0.169091 
2455456.531395 -0.735198 
2455458.245523 -0.460769 
2455459.959651 0.221584 
2455461.673779 0.662469 
2455463.387907 0.498569 
2455465.102035 -0.234201 
2455466.816163 -0.744891 
2455468.530291 -0.411058 
2455470.244419 0.272234 
2455471.958547 0.674555 
2455473.672675 0.455769 
2455475.386803 -0.297877 
2455477.100930 -0.748328 
2455478.815058 -0.359177 
2455480.529186 0.320929 
2455482.243314 0.682504 
2455483.957442 0.409016 
2455485.671570 -0.359474 
2455487.385698 -0.745596 
2455489.099826 -0.305539 
2455490.813954 0.367437 
2455492.528082 0.686210 
2455494.242210 0.358545 
2455495.956338 -0.418356 
2455497.670466 -0.736848 
2455499.384594 -0.250547 
2455501.098721 0.411539 
2455502.812849 0.685579 
2455504.526977 0.304638 
2455506.241105 -0.473912 
2455507.955233 -0.722301 
2455509.669361 -0.194589 
2455511.383489 0.453026 
2455513.097617 0.680532 
2455514.811745 0.247627 
2455516.525873 -0.525560 
2455518.240001 -0.702224 
2455519.954129 -0.138039 
2455521.668257 0.491697 
2455523.382385 0.671006 
2455525.096512 0.187889 
2455526.810640 -0.572766 
2455528.524768 -0.676932 
2455530.238896 -0.081255 
2455531.953024 0.527366 
2455533.667152 0.656959 
2455535.381280 0.125854 
2455537.095408 -0.615049 
2455538.809536 -0.646777 
2455540.523664 -0.024579 
2455542.237792 0.559850 
2455543.951920 0.638367 
2455545.666048 0.061994 
2455547.380176 -0.651994 
2455549.094303 -0.612141 
2455550.808431 0.031663 
2455552.522559 0.588979 
2455554.236687 0.615235 
2455555.950815 -0.003171 
2455557.664943 -0.683257 
2455559.379071 -0.573425 
2455561.093199 0.087161 
2455562.807327 0.614591 
2455564.521455 0.587591 
2455566.235583 -0.069082 
2455567.949711 -0.708569 
2455569.663839 -0.531047 
2455571.377967 0.141621 
2455573.092094 0.636531 
2455574.806222 0.555495 
2455576.520350 -0.135147 
2455578.234478 -0.727744 
2455579.948606 -0.485430 
2455581.662734 0.194766 
2455583.376862 0.654655 
2455585.090990 0.519040 
2455586.805118 -0.200746 
2455588.519246 -0.740674 
2455590.233374 -0.437004 
2455591.947502 0.246330 
2455593.661630 0.668828 
2455595.375758 0.478358 
2455597.089885 -0.265242 
2455598.804013 -0.747332 
2455600.518141 -0.386190 
2455602.232269 0.296063 
2455603.946397 0.678926 
2455605.660525 0.433618 
2455607.374653 -0.327992 
2455609.088781 -0.747768 
2455610.802909 -0.333408 
2455612.517037 0.343728 
2455614.231165 0.684834 
2455615.945293 0.385033 
2455617.659421 -0.388353 
2455619.373549 -0.742100 
2455621.087676 -0.279065 
2455622.801804 0.389098 
2455624.515932 0.686452 
2455626.230060 0.332861 
2455627.944188 -0.445700 
2455629.658316 -0.730515 
2455631.372444 -0.223558 
2455633.086572 0.431960 
2455634.800700 0.683692 
2455636.514828 0.277407 
2455638.228956 -0.499434 
2455639.943084 -0.713255 
2455641.657212 -0.167267 
2455643.371340 0.472108 
2455645.085467 0.676484 
2455646.799595 0.219026 
2455648.513723 -0.548996 
2455650.227851 -0.690612 
2455651.941979 -0.110560 
2455653.656107 0.509349 
2455655.370235 0.664773 
2455657.084363 0.158120 
2455658.798491 -0.593875 
2455660.512619 -0.662920 
2455662.226747 -0.053787 
2455663.940875 0.543498 
2455665.655003 0.648528 
2455667.369131 0.095139 
2455669.083258 -0.633622 
2455670.797386 -0.630547 
2455672.511514 0.002718 
2455674.225642 0.574379 
2455675.939770 0.627736 
2455677.653898 0.030580 
2455679.368026 -0.667855 
2455681.082154 -0.593884 
2455682.796282 0.058638 
2455684.510410 0.601826 
2455686.224538 0.602414 
2455687.938666 -0.035018 
2455689.652794 -0.696266 
2455691.366922 -0.553343 
2455693.081049 0.113669 
2455694.795177 0.625679 
2455696.509305 0.572605 
2455698.223433 -0.101079 
2455699.937561 -0.718625 
2455701.651689 -0.509344 
2455703.365817 0.167527 
2455705.079945 0.645789 
2455706.794073 0.538386 
2455708.508201 -0.166997 
2455710.222329 -0.734786 
2455711.936457 -0.462314 
2455713.650585 0.219938 
2455715.364713 0.662017 
2455717.078840 0.499867 
2455718.792968 -0.232143 
2455720.507096 -0.744679 
2455722.221224 -0.412679 
2455723.935352 0.270647 
2455725.649480 0.674232 
2455727.363608 0.457196 
2455729.077736 -0.295874 
2455730.791864 -0.748314 
2455732.505992 -0.360861 
2455734.220120 0.319408 
2455735.934248 0.682315 
2455737.648376 0.410566 
2455739.362504 -0.357547 
2455741.076631 -0.745777 
2455742.790759 -0.307274 
2455744.504887 0.365989 
2455746.219015 0.686159 
2455747.933143 0.360209 
2455749.647271 -0.416526 
2455751.361399 -0.737218 
2455753.075527 -0.252318 
2455754.789655 0.410171 
2455756.503783 0.685667 
2455758.217911 0.306408 
2455759.932039 -0.472197 
2455761.646167 -0.722852 
2455763.360295 -0.196385 
2455765.074422 0.451744 
2455766.788550 0.680762 
2455768.502678 0.249490 
2455770.216806 -0.523978 
2455771.930934 -0.702947 
2455773.645062 -0.139848 
2455775.359190 0.490509 
2455777.073318 0.671380 
2455778.787446 0.189833 
2455780.501574 -0.571334 
2455782.215702 -0.677816 
2455783.929830 -0.083066 
2455785.643958 0.526276 
2455787.358086 0.657477 
2455789.072213 0.127863 
2455790.786341 -0.613781 
2455792.500469 -0.647811 
2455794.214597 -0.026382 
2455795.928725 0.558865 
2455797.642853 0.639031 
2455799.356981 0.064054 
2455801.071109 -0.650902 
2455802.785237 -0.613311 
2455804.499365 0.029878 
2455806.213493 0.588104 
2455807.927621 0.616043 
2455809.641749 -0.001077 
2455811.355877 -0.682350 
2455813.070004 -0.574719 
2455814.784132 0.085405 
2455816.498260 0.613830 
2455818.212388 0.588542 
2455819.926516 -0.066973 
2455821.640644 -0.707855 
2455823.354772 -0.532451 
2455825.068900 0.139903 
2455826.783028 0.635889 
2455828.497156 0.556586 
2455830.211284 -0.133043 
2455831.925412 -0.727228 
2455833.639540 -0.486931 
2455835.353668 0.193093 
2455837.067795 0.654137 
2455838.781923 0.520269 
2455840.496051 -0.198667 
2455842.210179 -0.740358 
2455843.924307 -0.438588 
2455845.638435 0.244712 
2455847.352563 0.668439 
2455849.066691 0.479720 
2455850.780819 -0.263208 
2455852.494947 -0.747216 
2455854.209075 -0.387844 
2455855.923203 0.294507 
2455857.637331 0.678668 
2455859.351459 0.435106 
2455861.065586 -0.326024 
2455862.779714 -0.747849 
2455864.493842 -0.335118 
2455866.207970 0.342242 
2455867.922098 0.684711 
2455869.636226 0.386640 
2455871.350354 -0.386471 
2455873.064482 -0.742374 
2455874.778610 -0.280819 
2455876.492738 0.387689 
2455878.206866 0.686467 
2455879.920994 0.334578 
2455881.635122 -0.443923 
2455883.349250 -0.730974 
2455885.063377 -0.225343 
2455886.777505 0.430633 
2455888.491633 0.683848 
2455890.205761 0.279224 
2455891.919889 -0.497782 
2455893.634017 -0.713890 
2455895.348145 -0.169071 
2455897.062273 0.470871 
2455898.776401 0.676783 
2455900.490529 0.220930 
2455902.204657 -0.547485 
2455903.918785 -0.691414 
2455905.632913 -0.112372 
2455907.347041 0.508208 
2455909.061168 0.665217 
2455910.775296 0.160097 
2455912.489424 -0.592520 
2455914.203552 -0.663878 
2455915.917680 -0.055595 
2455917.631808 0.542458 
2455919.345936 0.649116 
2455921.060064 0.097175 
2455922.774192 -0.632437 
2455924.488320 -0.631648 
2455926.202448 0.000923 
2455927.916576 0.573446 
2455929.630704 0.628469 
2455931.344831 0.032659 
2455933.058959 -0.666851 
2455934.773087 -0.595116 
2455936.487215 0.056866 
2455938.201343 0.601005 
2455939.915471 0.603291 
2455941.629599 -0.032915 
2455943.343727 -0.695452 
2455945.057855 -0.554692 
2455946.771983 0.111930 
2455948.486111 0.624975 
2455950.200239 0.573625 
2455951.914367 -0.098970 
2455953.628495 -0.718007 
2455955.342622 -0.510797 
2455957.056750 0.165829 
2455958.770878 0.645207 
2455960.485006 0.539545 
2455962.199134 -0.164903 
2455963.913262 -0.734367 
2455965.627390 -0.463857 
2455967.341518 0.218291 
2455969.055646 0.661561 
2455970.769774 0.501161 
2455972.483902 -0.230083 
2455974.198030 -0.744460 
2455975.912158 -0.414299 
2455977.626286 0.269058 
2455979.340413 0.673906 
2455981.054541 0.458620 
2455982.768669 -0.293870 
2455984.482797 -0.748294 
2455986.196925 -0.362544 
2455987.911053 0.317885 
2455989.625181 0.682122 
2455991.339309 0.412112 
2455993.053437 -0.355618 
2455994.767565 -0.745952 
2455996.481693 -0.309006 
2455998.195821 0.364539 
2455999.909949 0.686102 
2456001.624077 0.361871 
2456003.338204 -0.414692 
2456005.052332 -0.737582 
2456006.766460 -0.254089 
2456008.480588 0.408801 
2456010.194716 0.685751 
2456011.908844 0.308174 
2456013.622972 -0.470478 
2456015.337100 -0.723397 
2456017.051228 -0.198181 
2456018.765356 0.450461 
2456020.479484 0.680987 
2456022.193612 0.251350 
2456023.907740 -0.522392 
2456025.621868 -0.703664 
2456027.335995 -0.141657 
2456029.050123 0.489318 
2456030.764251 0.671749 
2456032.478379 0.191774 
2456034.192507 -0.569896 
2456035.906635 -0.678695 
2456037.620763 -0.084878 
2456039.334891 0.525183 
2456041.049019 0.657991 
2456042.763147 0.129871 
2456044.477275 -0.612507 
2456046.191403 -0.648839 
2456047.905531 -0.028185 
2456049.619659 0.557876 
2456051.333786 0.639689 
2456053.047914 0.066113 
2456054.762042 -0.649804 
2456056.476170 -0.614477 
2456058.190298 0.028093 
2456059.904426 0.587224 
2456061.618554 0.616846 
2456063.332682 0.001015 
2456065.046810 -0.681437 
2456066.760938 -0.576009 
2456068.475066 0.083648 
2456070.189194 0.613065 
2456071.903322 0.589488 
2456073.617450 -0.064865 
2456075.331577 -0.707136 
2456077.045705 -0.533852 
2456078.759833 0.138183 
2456080.473961 0.635244 
2456082.188089 0.557674 
2456083.902217 -0.130939 
2456085.616345 -0.726706 
2456087.330473 -0.488429 
2456089.044601 0.191419 
2456090.758729 0.653616 
2456092.472857 0.521494 
2456094.186985 -0.196586 
2456095.901113 -0.740036 
2456097.615241 -0.440169 
2456099.329368 0.243092 
2456101.043496 0.668045 
2456102.757624 0.481077 
2456104.471752 -0.261173 
2456106.185880 -0.747094 
2456107.900008 -0.389495 
2456109.614136 0.292949 
2456111.328264 0.678406 
2456113.042392 0.436590 
2456114.756520 -0.324053 
2456116.470648 -0.747924 
2456118.184776 -0.336827 
2456119.898904 0.340753 
2456121.613032 0.684584 
2456123.327159 0.388243 
2456125.041287 -0.384585 
2456126.755415 -0.742641 
2456128.469543 -0.282571 
2456130.183671 0.386276 
2456131.897799 0.686478 
2456133.611927 0.336291 
2456135.326055 -0.442143 
2456137.040183 -0.731427 
2456138.754311 -0.227127 
2456140.468439 0.429304 
2456142.182567 0.684000 
2456143.896695 0.281037 
2456145.610823 -0.496125 
2456147.324950 -0.714520 
2456149.039078 -0.170875 
2456150.753206 0.469631 
2456152.467334 0.677078 
2456154.181462 0.222831 
2456155.895590 -0.545968 
2456157.609718 -0.692211 
2456159.323846 -0.114184 
2456161.037974 0.507063 
2456162.752102 0.665656 
2456164.466230 0.162073 
2456166.180358 -0.591161 
2456167.894486 -0.664831 
2456169.608614 -0.057404 
2456171.322741 0.541415 
2456173.036869 0.649700 
2456174.750997 0.099210 
2456176.465125 -0.631247 
2456178.179253 -0.632745 
2456179.893381 -0.000873 
2456181.607509 0.572510 
2456183.321637 0.629198 
2456185.035765 0.034736 
2456186.749893 -0.665842 
2456188.464021 -0.596344 
2456190.178149 0.055093 
2456191.892277 0.600180 
2456193.606405 0.604164 
2456195.320532 -0.030812 
2456197.034660 -0.694632 
2456198.748788 -0.556037 
2456200.462916 0.110190 
2456202.177044 0.624267 
2456203.891172 0.574640 
2456205.605300 -0.096862 
2456207.319428 -0.717383 
2456209.033556 -0.512246 
2456210.747684 0.164131 
2456212.461812 0.644621 
2456214.175940 0.540699 
2456215.890068 -0.162807 
2456217.604196 -0.733942 
2456219.318323 -0.465397 
2456221.032451 0.216643 
2456222.746579 0.661100 
2456224.460707 0.502450 
2456226.174835 -0.228022 
2456227.888963 -0.744235 
2456229.603091 -0.415916 
2456231.317219 0.267467 
2456233.031347 0.673575 
2456234.745475 0.460040 
2456236.459603 -0.291863 
2456238.173731 -0.748268 
2456239.887859 -0.364225 
2456241.601987 0.316359 
2456243.316114 0.681925 
2456245.030242 0.413655 
2456246.744370 -0.353686 
2456248.458498 -0.746120 
2456250.172626 -0.310738 
2456251.886754 0.363087 
2456253.600882 0.686042 
2456255.315010 0.363528 
2456257.029138 -0.412855 
2456258.743266 -0.737940 
2456260.457394 -0.255858 
2456262.171522 0.407428 
2456263.885650 0.685830 
2456265.599778 0.309937 
2456267.313905 -0.468755 
2456269.028033 -0.723937 
2456270.742161 -0.199976 
2456272.456289 0.449174 
2456274.170417 0.681208 
2456275.884545 0.253207 
2456277.598673 -0.520801 
2456279.312801 -0.704377 
2456281.026929 -0.143466 
2456282.741057 0.488123 
2456284.455185 0.672113 
2456286.169313 0.193713 
2456287.883441 -0.568454 
2456289.597569 -0.679569 
2456291.311696 -0.086690 
2456293.025824 0.524087 
2456294.739952 0.658500 
2456296.454080 0.131878 
2456298.168208 -0.611228 
2456299.882336 -0.649864 
2456301.596464 -0.029989 
2456303.310592 0.556884 
2456305.024720 0.640343 
2456306.738848 0.068171 
2456308.452976 -0.648700 
2456310.167104 -0.615639 
2456311.881232 0.026307 
2456313.595360 0.586341 
2456315.309487 0.617645 
2456317.023615 0.003107 
2456318.737743 -0.680519 
2456320.451871 -0.577295 
2456322.165999 0.081890 
2456323.880127 0.612296 
2456325.594255 0.590430 
2456327.308383 -0.062757 
2456329.022511 -0.706410 
2456330.736639 -0.535249 
2456332.450767 0.136462 
2456334.164895 0.634594 
2456335.879023 0.558757 
2456337.593151 -0.128834 
2456339.307278 -0.726178 
2456341.021406 -0.489925 
2456342.735534 0.189744 
2456344.449662 0.653090 
2456346.163790 0.522715 
2456347.877918 -0.194505 
2456349.592046 -0.739708 
2456351.306174 -0.441748 
2456353.020302 0.241470 
2456354.734430 0.667647 
2456356.448558 0.482430 
2456358.162686 -0.259135 
2456359.876814 -0.746966 
2456361.590942 -0.391145 
2456363.305069 0.291389 
2456365.019197 0.678139 
2456366.733325 0.438070 
2456368.447453 -0.322080 
2456370.161581 -0.747993 
2456371.875709 -0.338533 
2456373.589837 0.339262 
2456375.303965 0.684453 
2456377.018093 0.389843 
2456378.732221 -0.382697 
2456380.446349 -0.742902 
2456382.160477 -0.284323 
2456383.874605 0.384861 
2456385.588733 0.686485 
2456387.302860 0.338001 
2456389.016988 -0.440359 
2456390.731116 -0.731874 
2456392.445244 -0.228910 
2456394.159372 0.427972 
2456395.873500 0.684148 
2456397.587628 0.282847 
2456399.301756 -0.494464 
2456401.015884 -0.715145 
2456402.730012 -0.172678 
2456404.444140 0.468388 
2456406.158268 0.677368 
2456407.872396 0.224730 
2456409.586524 -0.544448 
2456411.300651 -0.693003 
2456413.014779 -0.115995 
2456414.728907 0.505916 
2456416.443035 0.666090 
2456418.157163 0.164046 
2456419.871291 -0.589795 
2456421.585419 -0.665779 
2456423.299547 -0.059214 
2456425.013675 0.540369 
2456426.727803 0.650279 
2456428.441931 0.101243 
2456430.156059 -0.630051 
2456431.870187 -0.633837 
2456433.584315 -0.002669 
2456435.298442 0.571570 
2456437.012570 0.629922 
2456438.726698 0.036813 
2456440.440826 -0.664826 
2456442.154954 -0.597567 
2456443.869082 0.053320 
2456445.583210 0.599352 
2456447.297338 0.605033 
2456449.011466 -0.028710 
2456450.725594 -0.693805 
2456452.439722 -0.557379 
2456454.153850 0.108449 
2456455.867978 0.623555 
2456457.582106 0.575651 
2456459.296233 -0.094753 
2456461.010361 -0.716752 
2456462.724489 -0.513693 
2456464.438617 0.162431 
2456466.152745 0.644030 
2456467.866873 0.541849 
2456469.581001 -0.160712 
2456471.295129 -0.733510 
2456473.009257 -0.466935 
2456474.723385 0.214992 
2456476.437513 0.660636 
2456478.151641 0.503735 
2456479.865769 -0.225959 
2456481.579897 -0.744004 
2456483.294024 -0.417531 
2456485.008152 0.265874 
2456486.722280 0.673240 
2456488.436408 0.461455 
2456490.150536 -0.289854 
2456491.864664 -0.748235 
2456493.578792 -0.365904 
2456495.292920 0.314832 
2456497.007048 0.681724 
2456498.721176 0.415194 
2456500.435304 -0.351751 
2456502.149432 -0.746283 
2456503.863560 -0.312468 
2456505.577688 0.361632 
2456507.291815 0.685977 
2456509.005943 0.365183 
2456510.720071 -0.411015 
2456512.434199 -0.738292 
2456514.148327 -0.257626 
2456515.862455 0.406053 
2456517.576583 0.685904 
2456519.290711 0.311697 
2456521.004839 -0.467028 
2456522.718967 -0.724471 
2456524.433095 -0.201770 
2456526.147223 0.447884 
2456527.861351 0.681424 
2456529.575479 0.255062 
2456531.289606 -0.519206 
2456533.003734 -0.705083 
2456534.717862 -0.145275 
2456536.431990 0.486926 
2456538.146118 0.672473 
2456539.860246 0.195650 
2456541.574374 -0.567007 
2456543.288502 -0.680438 
2456545.002630 -0.088502 
2456546.716758 0.522988 
2456548.430886 0.659004 
2456550.145014 0.133882 
2456551.859142 -0.609943 
2456553.573270 -0.650883 
2456555.287397 -0.031794 
2456557.001525 0.555888 
2456558.715653 0.640993 
2456560.429781 0.070227 
2456562.143909 -0.647590 
2456563.858037 -0.616796 
2456565.572165 0.024521 
2456567.286293 0.585455 
2456569.000421 0.618439 
2456570.714549 0.005198 
2456572.428677 -0.679594 
2456574.142805 -0.578578 
2456575.856933 0.080130 
2456577.571061 0.611524 
2456579.285188 0.591367 
2456580.999316 -0.060650 
2456582.713444 -0.705677 
2456584.427572 -0.536643 
2456586.141700 0.134739 
2456587.855828 0.633941 
2456589.569956 0.559835 
2456591.284084 -0.126729 
2456592.998212 -0.725643 
2456594.712340 -0.491417 
2456596.426468 0.188067 
2456598.140596 0.652560 
2456599.854724 0.523931 
2456601.568852 -0.192423 
2456603.282979 -0.739373 
2456604.997107 -0.443325 
2456606.711235 0.239847 
2456608.425363 0.667244 
2456610.139491 0.483779 
2456611.853619 -0.257096 
2456613.567747 -0.746831 
2456615.281875 -0.392792 
2456616.996003 0.289827 
2456618.710131 0.677868 
2456620.424259 0.439546 
2456622.138387 -0.320104 
2456623.852515 -0.748055 
2456625.566643 -0.340239 
2456627.280770 0.337769 
2456628.994898 0.684317 
2456630.709026 0.391438 
2456632.423154 -0.380806 
2456634.137282 -0.743157 
2456635.851410 -0.286073 
2456637.565538 0.383444 
2456639.279666 0.686487 
2456640.993794 0.339708 
2456642.707922 -0.438571 
2456644.422050 -0.732315 
2456646.136178 -0.230692 
2456647.850306 0.426637 
2456649.564434 0.684290 
2456651.278561 0.284654 
2456652.992689 -0.492798 
2456654.706817 -0.715764 
2456656.420945 -0.174481 
2456658.135073 0.467143 
2456659.849201 0.677653 
2456661.563329 0.226625 
2456663.277457 -0.542922 
2456664.991585 -0.693790 
2456666.705713 -0.117807 
2456668.419841 0.504765 
