# time Tc_folded Tref_folded model 
2453320.727996 1.345144 0.814602    -1.221297
2453322.442124 3.059272 0.934555    -2.106305
2453324.156252 4.773400 0.054508    -1.704276
2453325.870380 6.487528 0.174460    -0.216775
2453327.584508 -6.088343 0.294413     1.229237
2453329.298636 -4.374215 0.414366     1.876797
2453331.012764 -2.660087 0.534319     1.616315
2453332.726892 -0.945960 0.654272     0.623391
2453334.441020 0.768168 0.774225    -0.763941
2453336.155148 2.482296 0.894178    -1.922770
2453337.869276 4.196424 0.014131    -2.000716
2453339.583404 5.910552 0.134084    -0.772327
2453341.297532 -6.665319 0.254037     0.810583
2453343.011659 -4.951191 0.373990     1.763770
2453344.725787 -3.237063 0.493943     1.797582
2453346.439915 -1.522935 0.613896     1.022632
2453348.154043 0.191193 0.733849    -0.283805
2453349.868171 1.905321 0.853802    -1.611697
2453351.582299 3.619449 0.973755    -2.135969
2453353.296427 5.333577 0.093708    -1.288784
2453355.010555 7.047705 0.213661     0.313442
2453356.724683 -5.528166 0.333614     1.543556
2453358.438811 -3.814038 0.453567     1.886184
2453360.152939 -2.099910 0.573520     1.359823
2453361.867067 -0.385782 0.693473     0.190514
2453363.581195 1.328345 0.813426    -1.208605
2453365.295323 3.042473 0.933379    -2.103052
2453367.009450 4.756601 0.053332    -1.714969
2453368.723578 6.470729 0.173285    -0.233030
2453370.437706 -6.105142 0.293238     1.218348
2453372.151834 -4.391014 0.413191     1.875008
2453373.865962 -2.676886 0.533144     1.622826
2453375.580090 -0.962758 0.653097     0.635761
2453377.294218 0.751370 0.773050    -0.750133
2453379.008346 2.465498 0.893003    -1.915354
2453380.722474 4.179626 0.012956    -2.007019
2453382.436602 5.893754 0.132909    -0.788168
2453384.150730 -6.682117 0.252862     0.797105
2453385.864858 -4.967989 0.372815     1.758876
2453387.578986 -3.253861 0.492768     1.801510
2453389.293114 -1.539733 0.612721     1.033390
2453391.007241 0.174395 0.732674    -0.269788
2453392.721369 1.888523 0.852627    -1.601082
2453394.435497 3.602650 0.972580    -2.137368
2453396.149625 5.316778 0.092533    -1.302708
2453397.863753 7.030906 0.212486     0.298058
2453399.577881 -5.544965 0.332439     1.535547
2453401.292009 -3.830837 0.452392     1.887299
2453403.006137 -2.116709 0.572345     1.368582
2453404.720265 -0.402581 0.692298     0.203988
2453406.434393 1.311547 0.812250    -1.195867
2453408.148521 3.025675 0.932203    -2.099667
2453409.862649 4.739803 0.052156    -1.725548
2453411.576777 6.453931 0.172109    -0.249293
2453413.290905 -6.121940 0.292062     1.207377
2453415.005032 -4.407812 0.412015     1.873130
2453416.719160 -2.693684 0.531968     1.629265
2453418.433288 -0.979556 0.651921     0.648090
2453420.147416 0.734572 0.771874    -0.736306
2453421.861544 2.448700 0.891827    -1.907831
2453423.575672 4.162828 0.011780    -2.013182
2453425.289800 5.876955 0.131733    -0.803974
2453427.003928 -6.698915 0.251686     0.783560
2453428.718056 -4.984788 0.371639     1.753890
2453430.432184 -3.270660 0.491592     1.805358
2453432.146312 -1.556532 0.611545     1.044096
2453433.860440 0.157596 0.731498    -0.255777
2453435.574568 1.871724 0.851451    -1.590389
2453437.288696 3.585852 0.971404    -2.138622
2453439.002823 5.299980 0.091357    -1.316554
2453440.716951 7.014108 0.211310     0.282632
2453442.431079 -5.561763 0.331263     1.527449
2453444.145207 -3.847635 0.451216     1.888329
2453445.859335 -2.133507 0.571169     1.377278
2453447.573463 -0.419379 0.691122     0.217437
2453449.287591 1.294749 0.811075    -1.183083
2453451.001719 3.008877 0.931028    -2.096150
2453452.715847 4.723005 0.050981    -1.736011
2453454.429975 6.437133 0.170934    -0.265563
2453456.144103 -6.138738 0.290887     1.196325
2453457.858231 -4.424610 0.410840     1.871162
2453459.572359 -2.710482 0.530793     1.635632
2453461.286487 -0.996355 0.650746     0.660379
2453463.000614 0.717773 0.770699    -0.722462
2453464.714742 2.431901 0.890652    -1.900201
2453466.428870 4.146029 0.010605    -2.019207
2453468.142998 5.860157 0.130558    -0.819744
2453469.857126 -6.715714 0.250511     0.769950
2453471.571254 -5.001586 0.370464     1.748813
2453473.285382 -3.287458 0.490417     1.809128
2453474.999510 -1.573330 0.610370     1.054748
2453476.713638 0.140798 0.730323    -0.241773
2453478.427766 1.854926 0.850276    -1.579620
2453480.141894 3.569054 0.970229    -2.139733
2453481.856022 5.283182 0.090182    -1.330320
2453483.570150 6.997310 0.210135     0.267166
2453485.284278 -5.578561 0.330088     1.519261
2453486.998405 -3.864433 0.450040     1.889275
2453488.712533 -2.150305 0.569993     1.385910
2453490.426661 -0.436177 0.689946     0.230860
2453492.140789 1.277950 0.809899    -1.170254
2453493.854917 2.992078 0.929852    -2.092501
2453495.569045 4.706206 0.049805    -1.746357
2453497.283173 6.420334 0.169758    -0.281838
2453498.997301 -6.155537 0.289711     1.185191
2453500.711429 -4.441409 0.409664     1.869104
2453502.425557 -2.727281 0.529617     1.641928
2453504.139685 -1.013153 0.649570     0.672626
2453505.853813 0.700975 0.769523    -0.708601
2453507.567941 2.415103 0.889476    -1.892465
2453509.282069 4.129231 0.009429    -2.025092
2453510.996196 5.843359 0.129382    -0.835478
2453512.710324 -6.732512 0.249335     0.756273
2453514.424452 -5.018384 0.369288     1.743645
2453516.138580 -3.304256 0.489241     1.812818
2453517.852708 -1.590128 0.609194     1.065347
2453519.566836 0.124000 0.729147    -0.227775
2453521.280964 1.838128 0.849100    -1.568776
2453522.995092 3.552255 0.969053    -2.140701
2453524.709220 5.266383 0.089006    -1.344005
2453526.423348 6.980511 0.208959     0.251660
2453528.137476 -5.595360 0.328912     1.510984
2453529.851604 -3.881232 0.448865     1.890135
2453531.565732 -2.167104 0.568818     1.394478
2453533.279860 -0.452976 0.688771     0.244256
2453534.993987 1.261152 0.808724    -1.157380
2453536.708115 2.975280 0.928677    -2.088723
2453538.422243 4.689408 0.048630    -1.756585
2453540.136371 6.403536 0.168583    -0.298119
2453541.850499 -6.172335 0.288536     1.173976
2453543.564627 -4.458207 0.408489     1.866958
2453545.278755 -2.744079 0.528442     1.648151
2453546.992883 -1.029951 0.648395     0.684831
2453548.707011 0.684177 0.768348    -0.694724
2453550.421139 2.398305 0.888301    -1.884623
2453552.135267 4.112433 0.008254    -2.030838
2453553.849395 5.826560 0.128207    -0.851174
2453555.563523 -6.749310 0.248160     0.742532
2453557.277651 -5.035183 0.368113     1.738386
2453558.991778 -3.321055 0.488066     1.816429
2453560.705906 -1.606927 0.608019     1.075891
2453562.420034 0.107201 0.727972    -0.213786
2453564.134162 1.821329 0.847925    -1.557857
2453565.848290 3.535457 0.967878    -2.141524
2453567.562418 5.249585 0.087830    -1.357609
2453569.276546 6.963713 0.207783     0.236114
2453570.990674 -5.612158 0.327736     1.502618
2453572.704802 -3.898030 0.447689     1.890910
2453574.418930 -2.183902 0.567642     1.402982
2453576.133058 -0.469774 0.687595     0.257626
2453577.847186 1.244354 0.807548    -1.144464
2453579.561314 2.958482 0.927501    -2.084814
2453581.275442 4.672610 0.047454    -1.766695
2453582.989569 6.386738 0.167407    -0.314402
2453584.703697 -6.189133 0.287360     1.162680
2453586.417825 -4.475005 0.407313     1.864722
2453588.131953 -2.760878 0.527266     1.654301
2453589.846081 -1.046750 0.647219     0.696994
2453591.560209 0.667378 0.767172    -0.680833
2453593.274337 2.381506 0.887125    -1.876678
2453594.988465 4.095634 0.007078    -2.036443
2453596.702593 5.809762 0.127031    -0.866830
2453598.416721 -6.766109 0.246984     0.728726
2453600.130849 -5.051981 0.366937     1.733036
2453601.844977 -3.337853 0.486890     1.819961
2453603.559105 -1.623725 0.606843     1.086381
2453605.273233 0.090403 0.726796    -0.199805
2453606.987360 1.804531 0.846749    -1.546865
2453608.701488 3.518659 0.966702    -2.142205
2453610.415616 5.232787 0.086655    -1.371129
2453612.129744 6.946915 0.206608     0.220530
2453613.843872 -5.628956 0.326561     1.494164
2453615.558000 -3.914828 0.446514     1.891599
2453617.272128 -2.200700 0.566467     1.411422
2453618.986256 -0.486573 0.686420     0.270967
2453620.700384 1.227555 0.806373    -1.131505
2453622.414512 2.941683 0.926326    -2.080776
2453624.128640 4.655811 0.046279    -1.776686
2453625.842768 6.369939 0.166232    -0.330688
2453627.556896 -6.205932 0.286185     1.151304
2453629.271024 -4.491804 0.406138     1.862396
2453630.985151 -2.777676 0.526091     1.660379
2453632.699279 -1.063548 0.646044     0.709115
2453634.413407 0.650580 0.765997    -0.666926
2453636.127535 2.364708 0.885950    -1.868628
2453637.841663 4.078836 0.005903    -2.041908
2453639.555791 5.792964 0.125856    -0.882445
2453641.269919 -6.782907 0.245809     0.714857
2453642.984047 -5.068779 0.365762     1.727594
2453644.698175 -3.354651 0.485715     1.823412
2453646.412303 -1.640523 0.605668     1.096816
2453648.126431 0.073605 0.725620    -0.185833
2453649.840559 1.787732 0.845573    -1.535801
2453651.554687 3.501860 0.965526    -2.142742
2453653.268815 5.215988 0.085479    -1.384565
2453654.982942 6.930116 0.205432     0.204909
2453656.697070 -5.645755 0.325385     1.485620
2453658.411198 -3.931627 0.445338     1.892203
2453660.125326 -2.217499 0.565291     1.419798
2453661.839454 -0.503371 0.685244     0.284281
2453663.553582 1.210757 0.805197    -1.118505
2453665.267710 2.924885 0.925150    -2.076609
2453666.981838 4.639013 0.045103    -1.786556
2453668.695966 6.353141 0.165056    -0.346975
2453670.410094 -6.222730 0.285009     1.139848
2453672.124222 -4.508602 0.404962     1.859980
2453673.838350 -2.794474 0.524915     1.666383
2453675.552478 -1.080346 0.644868     0.721192
2453677.266606 0.633782 0.764821    -0.653007
2453678.980733 2.347910 0.884774    -1.860476
2453680.694861 4.062038 0.004727    -2.047232
2453682.408989 5.776165 0.124680    -0.898018
2453684.123117 -6.799705 0.244633     0.700924
2453685.837245 -5.085578 0.364586     1.722062
2453687.551373 -3.371450 0.484539     1.826784
2453689.265501 -1.657322 0.604492     1.107196
2453690.979629 0.056806 0.724445    -0.171871
2453692.693757 1.770934 0.844398    -1.524665
2453694.407885 3.485062 0.964351    -2.143136
2453696.122013 5.199190 0.084304    -1.397915
2453697.836141 6.913318 0.204257     0.189252
2453699.550269 -5.662553 0.324210     1.476989
2453701.264397 -3.948425 0.444163     1.892721
2453702.978524 -2.234297 0.564116     1.428108
2453704.692652 -0.520169 0.684069     0.297567
2453706.406780 1.193959 0.804022    -1.105465
2453708.120908 2.908087 0.923975    -2.072314
2453709.835036 4.622215 0.043928    -1.796305
2453711.549164 6.336343 0.163881    -0.363261
2453713.263292 -6.239528 0.283834     1.128312
2453714.977420 -4.525400 0.403787     1.857475
2453716.691548 -2.811273 0.523740     1.672315
2453718.405676 -1.097145 0.643693     0.733226
2453720.119804 0.616983 0.763646    -0.639074
2453721.833932 2.331111 0.883599    -1.852222
2453723.548060 4.045239 0.003552    -2.052414
2453725.262188 5.759367 0.123505    -0.913549
2453726.976315 -6.816504 0.243458     0.686929
2453728.690443 -5.102376 0.363410     1.716438
2453730.404571 -3.388248 0.483363     1.830075
2453732.118699 -1.674120 0.603316     1.117521
2453733.832827 0.040008 0.723269    -0.157919
2453735.546955 1.754136 0.843222    -1.513458
2453737.261083 3.468264 0.963175    -2.143388
2453738.975211 5.182392 0.083128    -1.411179
2453740.689339 6.896520 0.203081     0.173559
2453742.403467 -5.679351 0.323034     1.468269
2453744.117595 -3.965223 0.442987     1.893153
2453745.831723 -2.251095 0.562940     1.436353
2453747.545851 -0.536968 0.682893     0.310823
2453749.259979 1.177160 0.802846    -1.092384
2453750.974106 2.891288 0.922799    -2.067891
2453752.688234 4.605416 0.042752    -1.805933
2453754.402362 6.319544 0.162705    -0.379547
2453756.116490 -6.256327 0.282658     1.116697
2453757.830618 -4.542199 0.402611     1.854879
2453759.544746 -2.828071 0.522564     1.678173
2453761.258874 -1.113943 0.642517     0.745216
2453762.973002 0.600185 0.762470    -0.625129
2453764.687130 2.314313 0.882423    -1.843867
2453766.401258 4.028441 0.002376    -2.057455
2453768.115386 5.742569 0.122329    -0.929034
2453769.829514 -6.833302 0.242282     0.672872
2453771.543642 -5.119174 0.362235     1.710723
2453773.257770 -3.405046 0.482188     1.833286
2453774.971897 -1.690918 0.602141     1.127790
2453776.686025 0.023210 0.722094    -0.143978
2453778.400153 1.737337 0.842047    -1.502182
2453780.114281 3.451465 0.962000    -2.143497
2453781.828409 5.165593 0.081953    -1.424355
2453783.542537 6.879721 0.201906     0.157832
2453785.256665 -5.696150 0.321859     1.459460
2453786.970793 -3.982022 0.441812     1.893499
2453788.684921 -2.267894 0.561765     1.444533
2453790.399049 -0.553766 0.681718     0.324050
2453792.113177 1.160362 0.801671    -1.079265
2453793.827305 2.874490 0.921624    -2.063342
2453795.541433 4.588618 0.041577    -1.815437
2453797.255561 6.302746 0.161530    -0.395830
2453798.969688 -6.273125 0.281483     1.105003
2453800.683816 -4.558997 0.401436     1.852194
2453802.397944 -2.844869 0.521389     1.683958
2453804.112072 -1.130741 0.641342     0.757162
2453805.826200 0.583387 0.761295    -0.611173
2453807.540328 2.297515 0.881248    -1.835411
2453809.254456 4.011642 0.001200    -2.062354
2453810.968584 5.725770 0.121153    -0.944473
2453812.682712 -6.850101 0.241106     0.658754
2453814.396840 -5.135973 0.361059     1.704916
2453816.110968 -3.421845 0.481012     1.836417
2453817.825096 -1.707717 0.600965     1.138003
2453819.539224 0.006411 0.720918    -0.130049
2453821.253352 1.720539 0.840871    -1.490836
2453822.967479 3.434667 0.960824    -2.143463
2453824.681607 5.148795 0.080777    -1.437441
2453826.395735 6.862923 0.200730     0.142071
2453828.109863 -5.712948 0.320683     1.450564
2453829.823991 -3.998820 0.440636     1.893759
2453831.538119 -2.284692 0.560589     1.452647
2453833.252247 -0.570564 0.680542     0.337247
2453834.966375 1.143564 0.800495    -1.066108
2453836.680503 2.857692 0.920448    -2.058667
2453838.394631 4.571820 0.040401    -1.824818
2453840.108759 6.285947 0.160354    -0.412109
2453841.822887 -6.289923 0.280307     1.093230
2453843.537015 -4.575795 0.400260     1.849419
2453845.251143 -2.861668 0.520213     1.689669
2453846.965270 -1.147540 0.640166     0.769064
2453848.679398 0.566588 0.760119    -0.597206
2453850.393526 2.280716 0.880072    -1.826857
2453852.107654 3.994844 0.000025    -2.067111
2453853.821782 5.708972 0.119978    -0.959866
2453855.535910 -6.866899 0.239931     0.644575
2453857.250038 -5.152771 0.359884     1.699019
2453858.964166 -3.438643 0.479837     1.839467
2453860.678294 -1.724515 0.599790     1.148160
2453862.392422 -0.010387 0.719743    -0.116131
2453864.106550 1.703741 0.839696    -1.479423
2453865.820678 3.417869 0.959649    -2.143288
2453867.534806 5.131997 0.079602    -1.450438
2453869.248934 6.846125 0.199555     0.126277
2453870.963061 -5.729746 0.319508     1.441580
2453872.677189 -4.015618 0.439461     1.893932
2453874.391317 -2.301490 0.559414     1.460695
2453876.105445 -0.587363 0.679367     0.350414
2453877.819573 1.126765 0.799320    -1.052914
2453879.533701 2.840893 0.919273    -2.053866
2453881.247829 4.555021 0.039226    -1.834075
2453882.961957 6.269149 0.159179    -0.428383
2453884.676085 -6.306722 0.279132     1.081380
2453886.390213 -4.592594 0.399085     1.846553
2453888.104341 -2.878466 0.519038     1.695306
2453889.818469 -1.164338 0.638990     0.780920
2453891.532597 0.549790 0.758943    -0.583230
2453893.246725 2.263918 0.878896    -1.818204
2453894.960852 3.978046 0.998849    -2.071726
2453896.674980 5.692174 0.118802    -0.975209
2453898.389108 -6.883697 0.238755     0.630337
2453900.103236 -5.169569 0.358708     1.693031
2453901.817364 -3.455441 0.478661     1.842435
2453903.531492 -1.741313 0.598614     1.158260
2453905.245620 -0.027185 0.718567    -0.102227
2453906.959748 1.686942 0.838520    -1.467943
2453908.673876 3.401070 0.958473    -2.142971
2453910.388004 5.115198 0.078426    -1.463343
2453912.102132 6.829326 0.198379     0.110452
2453913.816260 -5.746545 0.318332     1.432508
2453915.530388 -4.032417 0.438285     1.894019
2453917.244516 -2.318289 0.558238     1.468677
2453918.958643 -0.604161 0.678191     0.363550
2453920.672771 1.109967 0.798144    -1.039683
2453922.386899 2.824095 0.918097    -2.048940
2453924.101027 4.538223 0.038050    -1.843206
2453925.815155 6.252351 0.158003    -0.444651
2453927.529283 -6.323520 0.277956     1.069451
2453929.243411 -4.609392 0.397909     1.843598
2453930.957539 -2.895264 0.517862     1.700868
2453932.671667 -1.181136 0.637815     0.792731
2453934.385795 0.532992 0.757768    -0.569244
2453936.099923 2.247120 0.877721    -1.809454
2453937.814051 3.961247 0.997674    -2.076198
2453939.528179 5.675375 0.117627    -0.990503
2453941.242307 -6.900496 0.237580     0.616039
2453942.956434 -5.186368 0.357533     1.686951
2453944.670562 -3.472240 0.477486     1.845323
2453946.384690 -1.758112 0.597439     1.168304
2453948.098818 -0.043984 0.717392    -0.088335
2453949.812946 1.670144 0.837345    -1.456397
2453951.527074 3.384272 0.957298    -2.142513
2453953.241202 5.098400 0.077251    -1.476155
2453954.955330 6.812528 0.197204     0.094596
2453956.669458 -5.763343 0.317157     1.423349
2453958.383586 -4.049215 0.437110     1.894020
2453960.097714 -2.335087 0.557063     1.476593
2453961.811842 -0.620959 0.677016     0.376654
2453963.525970 1.093169 0.796969    -1.026417
2453965.240098 2.807297 0.916922    -2.043890
2453966.954225 4.521425 0.036875    -1.852212
2453968.668353 6.235552 0.156828    -0.460912
2453970.382481 -6.340318 0.276780     1.057446
2453972.096609 -4.626191 0.396733     1.840552
2453973.810737 -2.912063 0.516686     1.706356
2453975.524865 -1.197935 0.636639     0.804497
2453977.238993 0.516193 0.756592    -0.555249
2453978.953121 2.230321 0.876545    -1.800607
2453980.667249 3.944449 0.996498    -2.080527
2453982.381377 5.658577 0.116451    -1.005746
2453984.095505 -6.917294 0.236404     0.601683
2453985.809633 -5.203166 0.356357     1.680780
2453987.523761 -3.489038 0.476310     1.848130
2453989.237889 -1.774910 0.596263     1.178290
2453990.952016 -0.060782 0.716216    -0.074458
2453992.666144 1.653346 0.836169    -1.444786
2453994.380272 3.367474 0.956122    -2.141913
2453996.094400 5.081602 0.076075    -1.488874
2453997.808528 6.795730 0.196028     0.078711
2453999.522656 -5.780141 0.315981     1.414103
2454001.236784 -4.066013 0.435934     1.893933
2454002.950912 -2.351886 0.555887     1.484442
2454004.665040 -0.637758 0.675840     0.389727
2454006.379168 1.076370 0.795793    -1.013116
2454008.093296 2.790498 0.915746    -2.038717
2454009.807424 4.504626 0.035699    -1.861091
2454011.521552 6.218754 0.155652    -0.477164
2454013.235680 -6.357117 0.275605     1.045363
2454014.949807 -4.642989 0.395558     1.837415
2454016.663935 -2.928861 0.515511     1.711770
2454018.378063 -1.214733 0.635464     0.816217
2454020.092191 0.499395 0.755417    -0.541247
2454021.806319 2.213523 0.875370    -1.791665
2454023.520447 3.927651 0.995323    -2.084713
2454025.234575 5.641779 0.115276    -1.020937
2454026.948703 -6.934092 0.235229     0.587268
2454028.662831 -5.219964 0.355182     1.674519
2454030.376959 -3.505836 0.475135     1.850855
2454032.091087 -1.791708 0.595088     1.188219
2454033.805215 -0.077580 0.715041    -0.060595
2454035.519343 1.636547 0.834994    -1.433110
2454037.233471 3.350675 0.954947    -2.141173
2454038.947598 5.064803 0.074900    -1.501498
2454040.661726 6.778931 0.194853     0.062797
2454042.375854 -5.796940 0.314806     1.404769
2454044.089982 -4.082812 0.434759     1.893760
2454045.804110 -2.368684 0.554712     1.492224
2454047.518238 -0.654556 0.674665     0.402768
2454049.232366 1.059572 0.794618    -0.999782
2454050.946494 2.773700 0.914570    -2.033421
2454052.660622 4.487828 0.034523    -1.869843
2454054.374750 6.201956 0.154476    -0.493406
2454056.088878 -6.373915 0.274429     1.033204
2454057.803006 -4.659787 0.394382     1.834189
2454059.517134 -2.945659 0.514335     1.717108
2454061.231262 -1.231531 0.634288     0.827890
2454062.945389 0.482597 0.754241    -0.527238
2454064.659517 2.196725 0.874194    -1.782627
2454066.373645 3.910852 0.994147    -2.088756
2454068.087773 5.624980 0.114100    -1.036073
2454069.801901 -6.950891 0.234053     0.572797
2454071.516029 -5.236763 0.354006     1.668166
2454073.230157 -3.522635 0.473959     1.853498
2454074.944285 -1.808507 0.593912     1.198089
2454076.658413 -0.094379 0.713865    -0.046747
2454078.372541 1.619749 0.833818    -1.421372
2454080.086669 3.333877 0.953771    -2.140292
2454081.800797 5.048005 0.073724    -1.514026
2454083.514925 6.762133 0.193677     0.046855
2454085.229053 -5.813738 0.313630     1.395349
2454086.943180 -4.099610 0.433583     1.893500
2454088.657308 -2.385482 0.553536     1.499939
2454090.371436 -0.671354 0.673489     0.415775
2454092.085564 1.042774 0.793442    -0.986415
2454093.799692 2.756902 0.913395    -2.028003
2454095.513820 4.471030 0.033348    -1.878467
2454097.227948 6.185157 0.153301    -0.509637
2454098.942076 -6.390713 0.273254     1.020969
2454100.656204 -4.676586 0.393207     1.830872
2454102.370332 -2.962458 0.513160     1.722372
2454104.084460 -1.248330 0.633113     0.839516
2454105.798588 0.465798 0.753066    -0.513222
2454107.512716 2.179926 0.873019    -1.773496
2454109.226844 3.894054 0.992972    -2.092655
2454110.940971 5.608182 0.112925    -1.051155
2454112.655099 -6.967689 0.232878     0.558270
2454114.369227 -5.253561 0.352831     1.661723
2454116.083355 -3.539433 0.472784     1.856059
2454117.797483 -1.825305 0.592737     1.207902
2454119.511611 -0.111177 0.712690    -0.032914
2454121.225739 1.602951 0.832643    -1.409571
2454122.939867 3.317079 0.952596    -2.139271
2454124.653995 5.031207 0.072549    -1.526457
2454126.368123 6.745335 0.192502     0.030887
2454128.082251 -5.830536 0.312455     1.385842
2454129.796379 -4.116408 0.432408     1.893153
2454131.510507 -2.402281 0.552360     1.507586
2454133.224635 -0.688153 0.672313     0.428750
2454134.938762 1.025975 0.792266    -0.973015
2454136.652890 2.740103 0.912219    -2.022463
2454138.367018 4.454231 0.032172    -1.886962
2454140.081146 6.168359 0.152125    -0.525856
2454141.795274 -6.407512 0.272078     1.008658
2454143.509402 -4.693384 0.392031     1.827464
2454145.223530 -2.979256 0.511984     1.727560
2454146.937658 -1.265128 0.631937     0.851095
2454148.651786 0.449000 0.751890    -0.499201
2454150.365914 2.163128 0.871843    -1.764272
2454152.080042 3.877256 0.991796    -2.096411
2454153.794170 5.591384 0.111749    -1.066180
