# time Tc_folded Tref_folded model model_err 
2455111.991681 0.000000 0.000000    -0.035992     2.483622 
2455113.705809 0.000000 0.000000    -0.043449     2.483622 
2455115.419937 0.000000 0.000000    -0.049097     2.483622 
2455117.134065 0.000000 0.000000    -0.050648     2.483621 
2455118.848193 0.000000 0.000000    -0.051603     2.483621 
2455120.562321 0.000000 0.000000    -0.057183     2.483621 
2455122.276449 0.000000 0.000000    -0.068863     2.483621 
2455123.990577 0.000000 0.000000    -0.082720     2.483621 
2455125.704705 0.000000 0.000000    -0.093025     2.483621 
2455127.418833 0.000000 0.000000    -0.097415     2.483621 
2455129.132961 0.000000 0.000000    -0.098553     2.483621 
2455130.847089 0.000000 0.000000    -0.100614     2.483621 
2455132.561217 0.000000 0.000000    -0.104086     2.483621 
2455134.275345 0.000000 0.000000    -0.104129     2.483621 
2455135.989472 0.000000 0.000000    -0.094465     2.483621 
2455137.703600 0.000000 0.000000    -0.073474     2.483621 
2455139.417728 0.000000 0.000000    -0.046884     2.483621 
2455141.131856 0.000000 0.000000    -0.024358     2.483622 
2455142.845984 0.000000 0.000000    -0.012771     2.483621 
2455144.560112 0.000000 0.000000    -0.011887     2.483621 
2455146.274240 0.000000 0.000000    -0.015938     2.483621 
2455147.988368 0.000000 0.000000    -0.019268     2.483621 
2455149.702496 0.000000 0.000000    -0.020805     2.483623 
2455151.416624 0.000000 0.000000    -0.023594     2.483625 
2455153.130752 0.000000 0.000000    -0.030468     2.483627 
2455154.844880 0.000000 0.000000    -0.040444     2.483628 
2455156.559008 0.000000 0.000000    -0.049406     2.483628 
2455158.273136 0.000000 0.000000    -0.054209     2.483628 
2455159.987263 0.000000 0.000000    -0.055959     2.483628 
2455161.701391 0.000000 0.000000    -0.059068     2.483628 
2455163.415519 0.000000 0.000000    -0.066945     2.483628 
2455165.129647 0.000000 0.000000    -0.078578     2.483628 
2455166.843775 0.000000 0.000000    -0.089414     2.483628 
2455168.557903 0.000000 0.000000    -0.095680     2.483628 
2455170.272031 0.000000 0.000000    -0.097802     2.483628 
2455171.986159 0.000000 0.000000    -0.099356     2.483628 
2455173.700287 0.000000 0.000000    -0.102480     2.483628 
2455175.414415 0.000000 0.000000    -0.104440     2.483628 
2455177.128543 0.000000 0.000000    -0.099272     2.483628 
2455178.842671 0.000000 0.000000    -0.083620     2.483628 
2455180.556799 0.000000 0.000000    -0.061430     2.483629 
2455182.270927 0.000000 0.000000    -0.042675     2.483629 
2455183.985054 0.000000 0.000000    -0.036432     2.483628 
2455185.699182 0.000000 0.000000    -0.043953     2.483627 
2455187.413310 0.000000 0.000000    -0.057758     2.483625 
2455189.127438 0.000000 0.000000    -0.067656     2.483623 
2455190.841566 0.000000 0.000000    -0.068535     2.483622 
2455192.555694 0.000000 0.000000    -0.063353     2.483621 
2455194.269822 0.000000 0.000000    -0.059200     2.483621 
2455195.983950 0.000000 0.000000    -0.060530     2.483622 
2455197.698078 0.000000 0.000000    -0.065869     2.483622 
2455199.412206 0.000000 0.000000    -0.070550     2.483622 
2455201.126334 0.000000 0.000000    -0.072162     2.483622 
2455202.840462 0.000000 0.000000    -0.073051     2.483622 
2455204.554590 0.000000 0.000000    -0.077570     2.483623 
2455206.268718 0.000000 0.000000    -0.087261     2.483623 
2455207.982845 0.000000 0.000000    -0.099198     2.483622 
2455209.696973 0.000000 0.000000    -0.109256     2.483621 
2455211.411101 0.000000 0.000000    -0.116763     2.483621 
2455213.125229 0.000000 0.000000    -0.125552     2.483620 
2455214.839357 0.000000 0.000000    -0.140377     2.483620 
2455216.553485 0.000000 0.000000    -0.163000     2.483618 
2455218.267613 0.000000 0.000000    -0.192776     2.483614 
2455219.981741 0.000000 0.000000    -0.231324     2.483602 
2455221.695869 0.000000 0.000000    -0.285046     2.483575 
2455223.409997 0.000000 0.000000    -0.359866     2.483521 
2455225.124125 0.000000 0.000000    -0.450377     2.483442 
2455226.838253 0.000000 0.000000    -0.533503     2.483355 
2455228.552381 0.000000 0.000000    -0.575909     2.483282 
2455230.266509 0.000000 0.000000    -0.553561     2.483233 
2455231.980636 0.000000 0.000000    -0.469718     2.483209 
2455233.694764 0.000000 0.000000    -0.356185     2.483215 
2455235.408892 0.000000 0.000000    -0.254792     2.483253 
2455237.123020 0.000000 0.000000    -0.192333     2.483311 
2455238.837148 0.000000 0.000000    -0.168062     2.483371 
2455240.551276 0.000000 0.000000    -0.162354     2.483413 
2455242.265404 0.000000 0.000000    -0.157284     2.483436 
2455243.979532 0.000000 0.000000    -0.150639     2.483448 
2455245.693660 0.000000 0.000000    -0.152551     2.483453 
2455247.407788 0.000000 0.000000    -0.170873     2.483456 
2455249.121916 0.000000 0.000000    -0.201353     2.483456 
2455250.836044 0.000000 0.000000    -0.232271     2.483456 
2455252.550172 0.000000 0.000000    -0.257693     2.483455 
2455254.264300 0.000000 0.000000    -0.284967     2.483452 
2455255.978427 0.000000 0.000000    -0.329376     2.483442 
2455257.692555 0.000000 0.000000    -0.403740     2.483419 
2455259.406683 0.000000 0.000000    -0.516317     2.483360 
2455261.120811 0.000000 0.000000    -0.679090     2.483209 
2455262.834939 0.000000 0.000000    -0.912184     2.482848 
2455264.549067 0.000000 0.000000    -1.228401     2.482135 
2455266.263195 0.000000 0.000000    -1.601659     2.481044 
2455267.977323 0.000000 0.000000    -1.947220     2.479801 
2455269.691451 0.000000 0.000000    -2.143432     2.478762 
2455271.405579 0.000000 0.000000    -2.094954     2.478133 
2455273.119707 0.000000 0.000000    -1.798008     2.477902 
2455274.833835 0.000000 0.000000    -1.355960     2.478030 
2455276.547963 0.000000 0.000000    -0.925492     2.478521 
2455278.262091 0.000000 0.000000    -0.627625     2.479291 
2455279.976218 0.000000 0.000000    -0.487844     2.480110 
2455281.690346 0.000000 0.000000    -0.447268     2.480742 
2455283.404474 0.000000 0.000000    -0.429212     2.481107 
2455285.118602 0.000000 0.000000    -0.402248     2.481278 
2455286.832730 0.000000 0.000000    -0.389797     2.481355 
2455288.546858 0.000000 0.000000    -0.427945     2.481382 
2455290.260986 0.000000 0.000000    -0.519079     2.481382 
2455291.975114 0.000000 0.000000    -0.627090     2.481375 
2455293.689242 0.000000 0.000000    -0.714940     2.481365 
2455295.403370 0.000000 0.000000    -0.783330     2.481342 
2455297.117498 0.000000 0.000000    -0.871907     2.481290 
2455298.831626 0.000000 0.000000    -1.027067     2.481175 
2455300.545754 0.000000 0.000000    -1.276203     2.480912 
2455302.259881 0.000000 0.000000    -1.637014     2.480242 
2455303.974009 0.000000 0.000000    -2.142712     2.478573 
2455305.688137 0.000000 0.000000    -2.833314     2.474981 
2455307.402265 0.000000 0.000000    -3.691601     2.468883 
2455309.116393 0.000000 0.000000    -4.570281     2.461119 
2455310.830521 0.000000 0.000000    -5.195373     2.453933 
2455312.544649 0.000000 0.000000    -5.286918     2.449227 
2455314.258777 0.000000 0.000000    -4.736044     2.447257 
2455315.972905 0.000000 0.000000    -3.706691     2.447449 
2455317.687033 0.000000 0.000000    -2.566648     2.449562 
2455319.401161 0.000000 0.000000    -1.680066     2.453373 
2455321.115289 0.000000 0.000000    -1.208141     2.457930 
2455322.829417 0.000000 0.000000    -1.063120     2.461854 
2455324.543545 0.000000 0.000000    -1.037691     2.464329 
2455326.257672 0.000000 0.000000    -0.991055     2.465526 
2455327.971800 0.000000 0.000000    -0.937174     2.466052 
2455329.685928 0.000000 0.000000    -0.979024     2.466261 
2455331.400056 0.000000 0.000000    -1.172700     2.466270 
2455333.114184 0.000000 0.000000    -1.458513     2.466199 
2455334.828312 0.000000 0.000000    -1.718741     2.466117 
2455336.542440 0.000000 0.000000    -1.894304     2.465992 
2455338.256568 0.000000 0.000000    -2.040928     2.465784 
2455339.970696 0.000000 0.000000    -2.276288     2.465441 
2455341.684824 0.000000 0.000000    -2.685414     2.464769 
2455343.398952 0.000000 0.000000    -3.289198     2.463139 
2455345.113080 0.000000 0.000000    -4.099306     2.458948 
2455346.827208 0.000000 0.000000    -5.169731     2.449129 
2455348.541336 0.000000 0.000000    -6.540261     2.430282 
2455350.255463 0.000000 0.000000    -8.083977     2.402599 
2455351.969591 0.000000 0.000000    -9.409160     2.372844 
2455353.683719 0.000000 0.000000    -9.971520     2.350380 
2455355.397847 0.000000 0.000000    -9.386549     2.339241 
2455357.111975 0.000000 0.000000    -7.729206     2.337249 
2455358.826103 0.000000 0.000000    -5.565750     2.341920 
2455360.540231 0.000000 0.000000    -3.648996     2.352502 
2455362.254359 0.000000 0.000000    -2.481264     2.367015 
2455363.968487 0.000000 0.000000    -2.069557     2.381151 
2455365.682615 0.000000 0.000000    -2.047099     2.391023 
2455367.396743 0.000000 0.000000    -2.036069     2.396016 
2455369.110871 0.000000 0.000000    -1.938587     2.398133 
2455370.824999 0.000000 0.000000    -1.930387     2.399061 
2455372.539127 0.000000 0.000000    -2.209058     2.399224 
2455374.253254 0.000000 0.000000    -2.759885     2.398949 
2455375.967382 0.000000 0.000000    -3.358918     2.398629 
2455377.681510 0.000000 0.000000    -3.789323     2.398223 
2455379.395638 0.000000 0.000000    -4.044375     2.397586 
2455381.109766 0.000000 0.000000    -4.321170     2.396741 
2455382.823894 0.000000 0.000000    -4.831440     2.395522 
2455384.538022 0.000000 0.000000    -5.638204     2.392979 
2455386.252150 0.000000 0.000000    -6.682343     2.386454 
2455387.966278 0.000000 0.000000    -7.939929     2.370076 
2455389.680406 0.000000 0.000000    -9.488725     2.334520 
2455391.394534 0.000000 0.000000   -11.347401     2.272975 
2455393.108662 0.000000 0.000000   -13.215974     2.192722 
2455394.822790 0.000000 0.000000   -14.419181     2.118322 
2455396.536918 0.000000 0.000000   -14.227024     2.073023 
2455398.251045 0.000000 0.000000   -12.378787     2.058163 
2455399.965173 0.000000 0.000000    -9.388685     2.062788 
2455401.679301 0.000000 0.000000    -6.326439     2.081470 
2455403.393429 0.000000 0.000000    -4.183058     2.111715 
2455405.107557 0.000000 0.000000    -3.293658     2.145513 
2455406.821685 0.000000 0.000000    -3.260818     2.171799 
2455408.535813 0.000000 0.000000    -3.409619     2.185568 
2455410.249941 0.000000 0.000000    -3.366727     2.190774 
2455411.964069 0.000000 0.000000    -3.279443     2.193051 
2455413.678197 0.000000 0.000000    -3.538343     2.193763 
2455415.392325 0.000000 0.000000    -4.314384     2.193013 
2455417.106453 0.000000 0.000000    -5.359588     2.192151 
2455418.820581 0.000000 0.000000    -6.237742     2.191487 
2455420.534709 0.000000 0.000000    -6.732163     2.190204 
2455422.248836 0.000000 0.000000    -7.024547     2.188298 
2455423.962964 0.000000 0.000000    -7.486724     2.186249 
2455425.677092 0.000000 0.000000    -8.317663     2.183396 
2455427.391220 0.000000 0.000000    -9.399113     2.176767 
2455429.105348 0.000000 0.000000   -10.497871     2.159606 
2455430.819476 0.000000 0.000000   -11.565706     2.118425 
2455432.533604 0.000000 0.000000   -12.772766     2.034396 
2455434.247732 0.000000 0.000000   -14.190612     1.897882 
2455435.961860 0.000000 0.000000   -15.443810     1.730532 
2455437.675988 0.000000 0.000000   -15.754381     1.590330 
2455439.390116 0.000000 0.000000   -14.465688     1.523342 
2455441.104244 0.000000 0.000000   -11.648476     1.513145 
2455442.818372 0.000000 0.000000    -8.234452     1.530207 
2455444.532500 0.000000 0.000000    -5.483135     1.570169 
2455446.246627 0.000000 0.000000    -4.167337     1.626974 
2455447.960755 0.000000 0.000000    -4.132642     1.677340 
2455449.674883 0.000000 0.000000    -4.581042     1.701942 
2455451.389011 0.000000 0.000000    -4.808839     1.705393 
2455453.103139 0.000000 0.000000    -4.751295     1.704943 
2455454.817267 0.000000 0.000000    -4.890968     1.705553 
2455456.531395 0.000000 0.000000    -5.677569     1.703021 
2455458.245523 0.000000 0.000000    -7.035654     1.700110 
2455459.959651 0.000000 0.000000    -8.415192     1.700418 
2455461.673779 0.000000 0.000000    -9.302265     1.700337 
2455463.387907 0.000000 0.000000    -9.673136     1.696888 
2455465.102035 0.000000 0.000000    -9.952511     1.692331 
2455466.816163 0.000000 0.000000   -10.535894     1.688863 
2455468.530291 0.000000 0.000000   -11.363176     1.684380 
2455470.244418 0.000000 0.000000   -11.970467     1.674161 
2455471.958546 0.000000 0.000000   -11.963961     1.650394 
2455473.672674 0.000000 0.000000   -11.432430     1.594479 
2455475.386802 0.000000 0.000000   -10.868583     1.480196 
2455477.100930 0.000000 0.000000   -10.657777     1.296768 
2455478.815058 0.000000 0.000000   -10.638379     1.075340 
2455480.529186 0.000000 0.000000   -10.195936     0.901600 
2455482.243314 0.000000 0.000000    -8.847190     0.829581 
2455483.957442 0.000000 0.000000    -6.780451     0.798759 
2455485.671570 0.000000 0.000000    -4.824930     0.815669 
2455487.385698 0.000000 0.000000    -3.836101     0.918162 
2455489.099826 0.000000 0.000000    -4.030507     1.020968 
2455490.813954 0.000000 0.000000    -4.863815     1.046104 
2455492.528082 0.000000 0.000000    -5.554966     0.989792 
2455494.242209 0.000000 0.000000    -5.771882     0.919088 
2455495.956337 0.000000 0.000000    -5.858323     0.894342 
2455497.670465 0.000000 0.000000    -6.420774     0.874536 
2455499.384593 0.000000 0.000000    -7.691485     0.844585 
2455501.098721 0.000000 0.000000    -9.277052     0.852300 
2455502.812849 0.000000 0.000000   -10.516142     0.881511 
2455504.526977 0.000000 0.000000   -11.080257     0.883338 
2455506.241105 0.000000 0.000000   -11.222761     0.859180 
2455507.955233 0.000000 0.000000   -11.430349     0.838724 
2455509.669361 0.000000 0.000000   -11.820628     0.829477 
2455511.383489 0.000000 0.000000   -11.891566     0.819167 
2455513.097617 0.000000 0.000000   -10.906739     0.833666 
2455514.811745 0.000000 0.000000    -8.594306     0.901027 
2455516.525873 0.000000 0.000000    -5.520595     0.970302 
2455518.240000 0.000000 0.000000    -2.774872     0.991246 
2455519.954128 0.000000 0.000000    -1.218043     0.962092 
2455521.668256 0.000000 0.000000    -0.934876     0.908729 
2455523.382384 0.000000 0.000000    -1.334082     0.881158 
2455525.096512 0.000000 0.000000    -1.754351     0.963593 
2455526.810640 0.000000 0.000000    -2.003870     1.148327 
2455528.524768 0.000000 0.000000    -2.372359     1.343699 
2455530.238896 0.000000 0.000000    -3.178579     1.493554 
2455531.953024 0.000000 0.000000    -4.344634     1.578555 
2455533.667152 0.000000 0.000000    -5.423992     1.607922 
2455535.381280 0.000000 0.000000    -6.037836     1.611140 
2455537.095408 0.000000 0.000000    -6.265528     1.612741 
2455538.809536 0.000000 0.000000    -6.585468     1.615270 
2455540.523664 0.000000 0.000000    -7.413911     1.614643 
2455542.237791 0.000000 0.000000    -8.692433     1.611419 
2455543.951919 0.000000 0.000000    -9.931506     1.603944 
2455545.666047 0.000000 0.000000   -10.668076     1.590919 
2455547.380175 0.000000 0.000000   -10.879269     1.578668 
2455549.094303 0.000000 0.000000   -10.925414     1.574357 
2455550.808431 0.000000 0.000000   -11.056374     1.576415 
2455552.522559 0.000000 0.000000   -10.966974     1.577573 
2455554.236687 0.000000 0.000000    -9.886029     1.574993 
2455555.950815 0.000000 0.000000    -7.206710     1.573388 
2455557.664943 0.000000 0.000000    -3.144807     1.574483 
2455559.379071 0.000000 0.000000     1.167034     1.569089 
2455561.093199 0.000000 0.000000     4.288012     1.545529 
2455562.807327 0.000000 0.000000     5.330819     1.497671 
2455564.521455 0.000000 0.000000     4.420215     1.430152 
2455566.235582 0.000000 0.000000     2.440961     1.380546 
2455567.949710 0.000000 0.000000     0.348880     1.418275 
2455569.663838 0.000000 0.000000    -1.376648     1.543650 
2455571.377966 0.000000 0.000000    -2.768181     1.680039 
2455573.092094 0.000000 0.000000    -4.010792     1.777215 
2455574.806222 0.000000 0.000000    -5.113862     1.828866 
2455576.520350 0.000000 0.000000    -5.917602     1.850665 
2455578.234478 0.000000 0.000000    -6.351261     1.860308 
2455579.948606 0.000000 0.000000    -6.607717     1.868846 
2455581.662734 0.000000 0.000000    -7.015900     1.880161 
2455583.376862 0.000000 0.000000    -7.734038     1.886430 
2455585.090990 0.000000 0.000000    -8.590689     1.872424 
2455586.805118 0.000000 0.000000    -9.254834     1.836986 
2455588.519246 0.000000 0.000000    -9.568880     1.801892 
2455590.233373 0.000000 0.000000    -9.688020     1.788242 
2455591.947501 0.000000 0.000000    -9.845449     1.793190 
2455593.661629 0.000000 0.000000    -9.949548     1.802558 
2455595.375757 0.000000 0.000000    -9.436637     1.811576 
2455597.089885 0.000000 0.000000    -7.614479     1.827262 
2455598.804013 0.000000 0.000000    -4.283298     1.854897 
2455600.518141 0.000000 0.000000    -0.119950     1.884938 
2455602.232269 0.000000 0.000000     3.549187     1.898492 
2455603.946397 0.000000 0.000000     5.478503     1.876114 
2455605.660525 0.000000 0.000000     5.214540     1.798926 
2455607.374653 0.000000 0.000000     3.277738     1.661198 
2455609.088781 0.000000 0.000000     0.725824     1.501343 
2455610.802909 0.000000 0.000000    -1.523607     1.412955 
2455612.517037 0.000000 0.000000    -3.108478     1.434702 
2455614.231164 0.000000 0.000000    -4.157294     1.490899 
2455615.945292 0.000000 0.000000    -4.935254     1.530124 
2455617.659420 0.000000 0.000000    -5.567803     1.551052 
2455619.373548 0.000000 0.000000    -6.038004     1.562891 
2455621.087676 0.000000 0.000000    -6.349989     1.580214 
2455622.801804 0.000000 0.000000    -6.616210     1.622706 
2455624.515932 0.000000 0.000000    -6.963921     1.676626 
2455626.230060 0.000000 0.000000    -7.388530     1.691662 
2455627.944188 0.000000 0.000000    -7.750016     1.640414 
2455629.658316 0.000000 0.000000    -7.942043     1.555557 
2455631.372444 0.000000 0.000000    -8.046264     1.503575 
2455633.086572 0.000000 0.000000    -8.262844     1.501534 
2455634.800700 0.000000 0.000000    -8.630141     1.512167 
2455636.514828 0.000000 0.000000    -8.799484     1.520673 
2455638.228955 0.000000 0.000000    -8.145647     1.552998 
2455639.943083 0.000000 0.000000    -6.216926     1.633150 
2455641.657211 0.000000 0.000000    -3.196155     1.738135 
2455643.371339 0.000000 0.000000     0.029455     1.824483 
2455645.085467 0.000000 0.000000     2.310053     1.862404 
2455646.799595 0.000000 0.000000     2.896347     1.828032 
2455648.513723 0.000000 0.000000     1.847679     1.697872 
2455650.227851 0.000000 0.000000    -0.091900     1.465669 
2455651.941979 0.000000 0.000000    -2.014600     1.168170 
2455653.656107 0.000000 0.000000    -3.357664     0.925113 
2455655.370235 0.000000 0.000000    -4.065721     0.858745 
2455657.084363 0.000000 0.000000    -4.394379     0.853266 
2455658.798491 0.000000 0.000000    -4.610016     0.845261 
2455660.512619 0.000000 0.000000    -4.839756     0.848582 
2455662.226746 0.000000 0.000000    -5.111658     0.890724 
2455663.940874 0.000000 0.000000    -5.438585     1.034532 
2455665.655002 0.000000 0.000000    -5.814459     1.211540 
2455667.369130 0.000000 0.000000    -6.153419     1.307355 
2455669.083258 0.000000 0.000000    -6.305188     1.275867 
2455670.797386 0.000000 0.000000    -6.197021     1.139763 
2455672.511514 0.000000 0.000000    -5.974524     0.998402 
2455674.225642 0.000000 0.000000    -5.952304     0.960556 
2455675.939770 0.000000 0.000000    -6.342718     0.978624 
2455677.653898 0.000000 0.000000    -6.973103     0.989954 
2455679.368026 0.000000 0.000000    -7.278686     1.019359 
2455681.082154 0.000000 0.000000    -6.656512     1.115731 
2455682.796282 0.000000 0.000000    -4.942514     1.255344 
2455684.510410 0.000000 0.000000    -2.626061     1.383316 
2455686.224537 0.000000 0.000000    -0.600069     1.480605 
2455687.938665 0.000000 0.000000     0.384121     1.536415 
2455689.652793 0.000000 0.000000     0.151158     1.523460 
2455691.366921 0.000000 0.000000    -0.878032     1.425994 
2455693.081049 0.000000 0.000000    -2.041472     1.286994 
2455694.795177 0.000000 0.000000    -2.853007     1.220517 
2455696.509305 0.000000 0.000000    -3.183779     1.262787 
2455698.223433 0.000000 0.000000    -3.164857     1.325641 
2455699.937561 0.000000 0.000000    -2.996759     1.371606 
2455701.651689 0.000000 0.000000    -2.854057     1.409987 
2455703.365817 0.000000 0.000000    -2.894615     1.446354 
2455705.079945 0.000000 0.000000    -3.245814     1.472082 
2455706.794073 0.000000 0.000000    -3.897712     1.465881 
2455708.508201 0.000000 0.000000    -4.606437     1.400410 
2455710.222328 0.000000 0.000000    -4.979081     1.262047 
2455711.936456 0.000000 0.000000    -4.759401     1.073805 
2455713.650584 0.000000 0.000000    -4.096706     0.910151 
2455715.364712 0.000000 0.000000    -3.518535     0.869830 
2455717.078840 0.000000 0.000000    -3.552683     0.974570 
2455718.792968 0.000000 0.000000    -4.275534     1.133482 
2455720.507096 0.000000 0.000000    -5.181849     1.248634 
2455722.221224 0.000000 0.000000    -5.529838     1.273908 
2455723.935352 0.000000 0.000000    -4.906622     1.203619 
2455725.649480 0.000000 0.000000    -3.552370     1.064927 
2455727.363608 0.000000 0.000000    -2.176746     0.965669 
2455729.077736 0.000000 0.000000    -1.431197     1.042458 
2455730.791864 0.000000 0.000000    -1.478683     1.161188 
2455732.505992 0.000000 0.000000    -1.985021     1.197060 
2455734.220119 0.000000 0.000000    -2.468944     1.162006 
2455735.934247 0.000000 0.000000    -2.659392     1.153442 
2455737.648375 0.000000 0.000000    -2.571622     1.220203 
2455739.362503 0.000000 0.000000    -2.330743     1.298037 
2455741.076631 0.000000 0.000000    -2.006463     1.358280 
2455742.790759 0.000000 0.000000    -1.647671     1.427887 
2455744.504887 0.000000 0.000000    -1.426200     1.520571 
2455746.219015 0.000000 0.000000    -1.637222     1.603554 
2455747.933143 0.000000 0.000000    -2.453043     1.626266 
2455749.647271 0.000000 0.000000    -3.639134     1.554398 
2455751.361399 0.000000 0.000000    -4.569730     1.387214 
2455753.075527 0.000000 0.000000    -4.643786     1.171872 
2455754.789655 0.000000 0.000000    -3.797968     1.014077 
2455756.503783 0.000000 0.000000    -2.646295     0.985297 
2455758.217910 0.000000 0.000000    -2.055350     1.037264 
2455759.932038 0.000000 0.000000    -2.467962     1.132791 
2455761.646166 0.000000 0.000000    -3.548640     1.225887 
2455763.360294 0.000000 0.000000    -4.471279     1.261022 
2455765.074422 0.000000 0.000000    -4.610108     1.212542 
2455766.788550 0.000000 0.000000    -4.036445     1.092942 
2455768.502678 0.000000 0.000000    -3.401290     0.969286 
2455770.216806 0.000000 0.000000    -3.336550     0.957270 
2455771.930934 0.000000 0.000000    -3.925002     1.027844 
2455773.645062 0.000000 0.000000    -4.692217     1.064692 
2455775.359190 0.000000 0.000000    -5.072210     1.055420 
2455777.073318 0.000000 0.000000    -4.877722     1.069354 
2455778.787446 0.000000 0.000000    -4.355180     1.122058 
2455780.501574 0.000000 0.000000    -3.846032     1.137818 
2455782.215701 0.000000 0.000000    -3.455843     1.093774 
2455783.929829 0.000000 0.000000    -3.076712     1.092519 
2455785.643957 0.000000 0.000000    -2.694495     1.221914 
2455787.358085 0.000000 0.000000    -2.583131     1.370351 
2455789.072213 0.000000 0.000000    -3.098340     1.440848 
2455790.786341 0.000000 0.000000    -4.229994     1.410419 
2455792.500469 0.000000 0.000000    -5.391243     1.300899 
2455794.214597 0.000000 0.000000    -5.754968     1.172428 
2455795.928725 0.000000 0.000000    -4.921243     1.090870 
2455797.642853 0.000000 0.000000    -3.324384     1.051333 
2455799.356981 0.000000 0.000000    -1.962668     1.008743 
2455801.071109 0.000000 0.000000    -1.633248     0.959473 
2455802.785237 0.000000 0.000000    -2.325730     0.928892 
2455804.499365 0.000000 0.000000    -3.310467     0.919157 
2455806.213492 0.000000 0.000000    -3.838144     0.909223 
2455807.927620 0.000000 0.000000    -3.813776     0.903464 
2455809.641748 0.000000 0.000000    -3.838562     0.933784 
2455811.355876 0.000000 0.000000    -4.600743     0.991649 
2455813.070004 0.000000 0.000000    -6.191904     1.020925 
2455814.784132 0.000000 0.000000    -7.975470     0.989834 
2455816.498260 0.000000 0.000000    -9.106168     0.970845 
2455818.212388 0.000000 0.000000    -9.202363     1.111460 
2455819.926516 0.000000 0.000000    -8.566074     1.312745 
2455821.640644 0.000000 0.000000    -7.805200     1.431396 
2455823.354772 0.000000 0.000000    -7.275436     1.425309 
2455825.068900 0.000000 0.000000    -6.883936     1.324943 
2455826.783028 0.000000 0.000000    -6.387990     1.233684 
2455828.497156 0.000000 0.000000    -5.809323     1.222094 
2455830.211283 0.000000 0.000000    -5.485172     1.207220 
