# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -60.135371 0.396551 -10482.960657 0.485677 -10476.105152 1.360324 -10480.192773 -1.407560 0.485677 -2.767884 0.485677 1.202057   1   1  -1 
2455480.532970 -60.131587 0.396561 -10481.678693 0.440084 -10476.105152 1.360371 -10480.190377 -0.127945 0.440084 -1.488316 0.440084 1.202057   1   1  -1 
2455480.536778 -60.127779 0.396570 -10480.431449 0.465046 -10476.105152 1.360419 -10480.187957 1.116927 0.465046 -0.243492 0.465046 1.202057   1   1  -1 
2455482.554786 -58.109771 0.401646 -10476.128743 0.353905 -10476.105152 1.384698 -10477.982351 3.238306 0.353905 1.853608 0.353905 1.202057   1   1  -1 
2455484.542056 -56.122501 0.406645 -10475.755433 0.514319 -10476.105152 1.406985 -10475.464656 1.116208 0.514319 -0.290777 0.514319 1.202057   1   1  -1 
2455484.545828 -56.118729 0.406654 -10473.332240 0.532707 -10476.105152 1.407026 -10475.461088 3.535873 0.532707 2.128848 0.532707 1.202057   1   1  -1 
2455484.549671 -56.114886 0.406664 -10474.438386 0.508347 -10476.105152 1.407067 -10475.457458 2.426139 0.508347 1.019072 0.508347 1.202057   1   1  -1 
2455485.527184 -55.137373 0.409123 -10473.605978 0.432034 -10476.105152 1.417352 -10474.748064 2.559438 0.432034 1.142086 0.432034 1.202057   1   1  -1 
2455485.532971 -55.131586 0.409137 -10471.997247 0.445706 -10476.105152 1.417412 -10474.745084 4.165248 0.445706 2.747837 0.445706 1.202057   1   1  -1 
2455487.543214 -53.121343 0.414194 -10473.844627 0.404437 -10476.105152 1.436973 -10474.335488 1.927834 0.404437 0.490861 0.404437 1.202057   1   1  -1 
2455487.548897 -53.115660 0.414208 -10473.904015 0.401767 -10476.105152 1.437025 -10474.335750 1.868760 0.401767 0.431735 0.401767 1.202057   1   1  -1 
2455493.544252 -47.120305 0.429289 -10479.814585 0.396600 -10476.105152 1.479633 -10479.139951 0.804999 0.396600 -0.674634 0.396600 1.202057   1   1  -1 
2455493.550478 -47.114079 0.429305 -10480.900282 0.405220 -10476.105152 1.479662 -10479.147877 -0.272743 0.405220 -1.752405 0.405220 1.202057   1   1  -1 
2455495.535877 -45.128680 0.434299 -10480.826331 0.401246 -10476.105152 1.487329 -10481.296801 1.957799 0.401246 0.470470 0.401246 1.202057   1   1  -1 
2455495.541664 -45.122893 0.434313 -10480.647538 0.425418 -10476.105152 1.487346 -10481.301125 2.140933 0.425418 0.653587 0.425418 1.202057   1   1  -1 
2455498.517820 -42.146737 0.441799 -10479.650410 0.663846 -10476.105152 1.491424 -10481.152244 2.993257 0.663846 1.501834 0.663846 1.202057   1   1  -1 
2455498.523445 -42.141112 0.441813 -10478.978096 0.600098 -10476.105152 1.491422 -10481.148173 3.661499 0.600098 2.170077 0.600098 1.202057   1   1  -1 
2455500.544007 -40.120550 0.446896 -10479.588979 0.341836 -10476.105152 1.488471 -10479.496503 1.395995 0.341836 -0.092476 0.341836 1.202057   1   1  -1 
2455500.549389 -40.115168 0.446909 -10479.646223 0.372174 -10476.105152 1.488457 -10479.492490 1.334724 0.372174 -0.153733 0.372174 1.202057   1   1  -1 
2455501.547102 -39.117455 0.449419 -10479.228913 0.302659 -10476.105152 1.485124 -10478.884313 1.140524 0.302659 -0.344600 0.302659 1.202057   1   1  -1 
2455501.552738 -39.111819 0.449433 -10480.110772 0.289222 -10476.105152 1.485101 -10478.881775 0.256105 0.289222 -1.228997 0.289222 1.202057   1   1  -1 
2455505.514789 -35.149768 0.459399 -10479.788974 0.344263 -10476.105152 1.458404 -10480.238558 1.907989 0.344263 0.449584 0.344263 1.202057   1   1  -1 
2455505.520425 -35.144132 0.459413 -10479.398339 0.340728 -10476.105152 1.458350 -10480.244160 2.304172 0.340728 0.845821 0.340728 1.202057   1   1  -1 
2455507.517142 -33.147415 0.464436 -10482.165859 0.264981 -10476.105152 1.436062 -10481.987047 1.257250 0.264981 -0.178812 0.264981 1.202057   1   1  -1 
2455507.522824 -33.141733 0.464450 -10483.868821 0.270208 -10476.105152 1.435990 -10481.990168 -0.442663 0.270208 -1.878653 0.270208 1.202057   1   1  -1 
2455509.518050 -31.146507 0.469469 -10482.136940 0.380261 -10476.105152 1.407347 -10481.970911 1.241318 0.380261 -0.166029 0.380261 1.202057   1   1  -1 
2455509.523524 -31.141033 0.469483 -10481.842165 0.354765 -10476.105152 1.407259 -10481.967617 1.532712 0.354765 0.125452 0.354765 1.202057   1   1  -1 
2455511.516449 -29.148108 0.474496 -10481.051242 0.398498 -10476.105152 1.372042 -10479.792498 0.113298 0.398498 -1.258744 0.398498 1.202057   1   1  -1 
2455511.521935 -29.142622 0.474509 -10481.318563 0.396662 -10476.105152 1.371936 -10479.784591 -0.162036 0.396662 -1.533972 0.396662 1.202057   1   1  -1 
2455513.504562 -27.159995 0.479496 -10476.804338 0.418335 -10476.105152 1.330195 -10476.935909 1.461766 0.418335 0.131571 0.418335 1.202057   1   1  -1 
2455513.510244 -27.154313 0.479511 -10476.668251 0.441085 -10476.105152 1.330066 -10476.928690 1.590505 0.441085 0.260439 0.441085 1.202057   1   1  -1 
2455514.505835 -26.158722 0.482015 -10478.206203 0.335906 -10476.105152 1.306562 -10475.833203 -1.066438 0.335906 -2.373000 0.335906 1.202057   1   1  -1 
2455514.511356 -26.153201 0.482029 -10477.524806 0.341716 -10476.105152 1.306427 -10475.828143 -0.390236 0.341716 -1.696663 0.341716 1.202057   1   1  -1 
2455519.503938 -21.160619 0.494587 -10474.517329 0.516685 -10476.105152 1.163526 -10474.378241 1.024438 0.516685 -0.139088 0.516685 1.202057   1   1  -1 
2455519.508811 -21.155746 0.494599 -10473.971305 0.498073 -10476.105152 1.163367 -10474.379284 1.571346 0.498073 0.407979 0.498073 1.202057   1   1  -1 
2455523.508036 -17.156521 0.504659 -10476.567096 0.414917 -10476.105152 1.021237 -10476.626542 1.080683 0.414917 0.059446 0.414917 1.202057   1   1  -1 
2455523.513036 -17.151521 0.504672 -10476.426565 0.432885 -10476.105152 1.021046 -10476.629034 1.223514 0.432885 0.202469 0.432885 1.202057   1   1  -1 
2455524.521481 -16.143076 0.507208 -10476.409103 0.333974 -10476.105152 0.981867 -10477.003302 1.576066 0.333974 0.594199 0.333974 1.202057   1   1  -1 
2455524.526446 -16.138111 0.507221 -10475.818731 0.339194 -10476.105152 0.981671 -10477.004513 2.167453 0.339194 1.185782 0.339194 1.202057   1   1  -1 
2455653.900831 113.236274 0.832646 -10479.122782 0.372304 -10476.105152 -0.843107 -10478.278398 -1.687491 0.372304 -0.844384 0.372304 1.202057   1   1  -1 
2455653.906410 113.241853 0.832660 -10477.502514 0.368097 -10476.105152 -0.843082 -10478.274380 -0.071216 0.368097 0.771866 0.368097 1.202057   1   1  -1 
2455654.900357 114.235800 0.835160 -10477.529507 0.407058 -10476.105152 -0.838617 -10477.522777 -0.845347 0.407058 -0.006730 0.407058 1.202057   1   1  -1 
2455654.905936 114.241379 0.835174 -10476.951630 0.365708 -10476.105152 -0.838592 -10477.518688 -0.271534 0.365708 0.567058 0.365708 1.202057   1   1  -1 
2455657.909222 117.244665 0.842728 -10477.608535 0.302855 -10476.105152 -0.824724 -10476.941534 -1.491725 0.302855 -0.667001 0.302855 1.202057   1   1  -1 
2455657.914813 117.250256 0.842742 -10478.050098 0.315866 -10476.105152 -0.824698 -10476.943841 -1.930955 0.315866 -1.106257 0.315866 1.202057   1   1  -1 
2455659.907949 119.243392 0.847756 -10477.046490 0.384743 -10476.105152 -0.815193 -10478.060156 0.198473 0.384743 1.013666 0.384743 1.202057   1   1  -1 
2455659.913540 119.248983 0.847770 -10478.198534 0.401510 -10476.105152 -0.815166 -10478.063574 -0.950126 0.401510 -0.134960 0.401510 1.202057   1   1  -1 
2455660.901884 120.237327 0.850256 -10478.330760 0.251174 -10476.105152 -0.810367 -10478.686896 -0.454231 0.251174 0.356136 0.251174 1.202057   1   1  -1 
2455662.902485 122.237928 0.855288 -10478.461597 0.474458 -10476.105152 -0.800485 -10480.355542 1.093460 0.474458 1.893945 0.474458 1.202057   1   1  -1 
2455662.908180 122.243623 0.855303 -10479.019990 0.454621 -10476.105152 -0.800456 -10480.361466 0.541020 0.454621 1.341476 0.454621 1.202057   1   1  -1 
2455663.839263 123.174706 0.857645 -10481.021871 0.868606 -10476.105152 -0.795781 -10481.411704 -0.405949 0.868606 0.389833 0.868606 1.202057   1   1  -1 
2455672.897729 132.233172 0.880430 -10477.289791 0.326960 -10476.105152 -0.747960 -10478.106627 0.068876 0.326960 0.816836 0.326960 1.202057   1   1  -1 
2455672.902775 132.238218 0.880443 -10477.128218 0.300639 -10476.105152 -0.747932 -10478.101999 0.225849 0.300639 0.973781 0.300639 1.202057   1   1  -1 
2455675.905453 135.240896 0.887996 -10479.983143 0.211350 -10476.105152 -0.731202 -10477.903754 -2.810591 0.211350 -2.079389 0.211350 1.202057   1   1  -1 
2455679.879903 139.215346 0.897993 -10481.249420 0.252289 -10476.105152 -0.708430 -10481.894491 -0.063358 0.252289 0.645071 0.252289 1.202057   1   1  -1 
2455679.885123 139.220566 0.898006 -10482.070814 0.256851 -10476.105152 -0.708399 -10481.895412 -0.883801 0.256851 -0.175402 0.256851 1.202057   1   1  -1 
2455712.893679 172.229122 0.981035 -10477.596372 0.280177 -10476.105152 -0.494628 -10477.352664 -0.738336 0.280177 -0.243708 0.280177 1.202057   1   1  -1 
2455715.864679 175.200122 0.988508 -10473.715742 0.681733 -10476.105152 -0.473364 -10474.361574 0.172469 0.681733 0.645832 0.681733 1.202057   1   1  -1 
2455715.867376 175.202819 0.988515 -10473.898980 0.709421 -10476.105152 -0.473344 -10474.361290 -0.011034 0.709421 0.462310 0.709421 1.202057   1   1  -1 
