# time model 
2453307.014973 -4.720063 
2453308.729101 -5.206697 
2453310.443229 -3.786865 
2453312.157357 -1.570264 
2453313.871485 -0.183313 
2453315.585613 0.427355 
2453317.299741 0.818870 
2453319.013868 0.720518 
2453320.727996 -0.028503 
2453322.442124 -0.985749 
2453324.156252 -1.233103 
2453325.870380 -0.093562 
2453327.584508 1.774946 
2453329.298636 3.029875 
2453331.012764 2.961948 
2453332.726892 1.434673 
2453334.441020 -1.053376 
2453336.155148 -3.012321 
2453337.869276 -3.262856 
2453339.583404 -2.214537 
2453341.297532 -1.233679 
2453343.011659 -1.068265 
2453344.725787 -1.367088 
2453346.439915 -1.496758 
2453348.154043 -1.416407 
2453349.868171 -1.419550 
2453351.582299 -1.213375 
2453353.296427 -0.435022 
2453355.010555 0.638878 
2453356.724683 1.840007 
2453358.438811 2.834658 
2453360.152939 2.976972 
2453361.867067 1.973183 
2453363.581195 0.014172 
2453365.295323 -1.805198 
2453367.009450 -1.788434 
2453368.723578 -0.084981 
2453370.437706 1.457480 
2453372.151834 1.537846 
2453373.865962 -0.125247 
2453375.580090 -2.652870 
2453377.294218 -4.207433 
2453379.008346 -4.072096 
2453380.722474 -2.637685 
2453382.436602 -0.521528 
2453384.150730 1.105873 
2453385.864858 1.788279 
2453387.578986 2.169362 
2453389.293114 2.259064 
2453391.007241 1.661510 
2453392.721369 0.445198 
2453394.435497 -0.683479 
2453396.149625 -0.580675 
2453397.863753 1.004998 
2453399.577881 2.712935 
2453401.292009 3.314562 
2453403.006137 2.367474 
2453404.720265 -0.029275 
2453406.434393 -2.862836 
2453408.148521 -4.509062 
2453409.862649 -4.087165 
2453411.576777 -1.909587 
2453413.290905 0.322099 
2453415.005032 1.221375 
2453416.719160 1.114177 
2453418.433288 0.909563 
2453420.147416 0.600720 
2453421.861544 0.179374 
2453423.575672 0.144661 
2453425.289800 0.762229 
2453427.003928 1.856576 
2453428.718056 3.116770 
2453430.432184 3.789779 
2453432.146312 3.329333 
2453433.860440 1.637532 
2453435.574568 -0.757124 
2453437.288696 -2.265018 
2453439.002823 -1.743031 
2453440.716951 -0.303763 
2453442.431079 0.464506 
2453444.145207 0.220866 
2453445.859335 -0.556043 
2453447.573463 -1.223507 
2453449.287591 -1.350764 
2453451.001719 -0.910408 
2453452.715847 0.295907 
2453454.429975 1.836436 
2453456.144103 2.780330 
2453457.858231 3.257684 
2453459.572359 3.578223 
2453461.286487 3.316337 
2453463.000614 2.224322 
2453464.714742 0.625092 
2453466.428870 -0.425316 
2453468.142998 0.229087 
2453469.857126 1.953385 
2453471.571254 3.070894 
2453473.285382 2.677352 
2453474.999510 0.644205 
2453476.713638 -2.196335 
2453478.427766 -3.832297 
2453480.141894 -3.135320 
2453481.856022 -0.738031 
2453483.570150 1.881569 
2453485.284278 3.295812 
2453486.998405 3.337561 
2453488.712533 2.992792 
2453490.426661 2.631192 
2453492.140789 1.998519 
2453493.854917 1.320891 
2453495.569045 1.188171 
2453497.283173 1.851418 
2453498.997301 3.120117 
2453500.711429 4.214054 
2453502.425557 4.295556 
2453504.139685 3.015854 
2453505.853813 0.489837 
2453507.567941 -2.233876 
2453509.282069 -3.298350 
2453510.996196 -2.092315 
2453512.710324 0.295652 
2453514.424452 2.181190 
2453516.138580 2.544438 
2453517.852708 1.787763 
2453519.566836 1.054340 
2453521.280964 0.708667 
2453522.995092 0.915289 
2453524.709220 1.860803 
2453526.423348 2.887531 
2453528.137476 3.468516 
2453529.851604 3.902533 
2453531.565732 3.931925 
2453533.279860 3.087756 
2453534.993987 1.343160 
2453536.708115 -0.669006 
2453538.422243 -1.528126 
2453540.136371 -0.627790 
2453541.850499 0.572072 
2453543.564627 0.792553 
2453545.278755 0.044649 
2453546.992883 -1.191813 
2453548.707011 -2.320522 
2453550.421139 -2.490956 
2453552.135267 -1.390925 
2453553.849395 0.627741 
2453555.563523 2.325780 
2453557.277651 2.748147 
2453558.991778 2.374815 
2453560.705906 1.962179 
2453562.420034 1.306908 
2453564.134162 0.269449 
2453565.848290 -0.685674 
2453567.562418 -0.888637 
2453569.276546 -0.088673 
2453570.990674 1.108562 
2453572.704802 1.577198 
2453574.418930 0.666241 
2453576.133058 -1.693643 
2453577.847186 -4.671989 
2453579.561314 -6.102512 
2453581.275442 -4.672299 
2453582.989569 -1.658321 
2453584.703697 0.892392 
2453586.417825 1.828723 
2453588.131953 1.229696 
2453589.846081 0.201253 
2453591.560209 -0.529046 
2453593.274337 -0.960541 
2453594.988465 -0.798357 
2453596.702593 -0.018241 
2453598.416721 0.717050 
2453600.130849 1.307697 
2453601.844977 1.687167 
2453603.559105 1.281157 
2453605.273233 -0.220946 
2453606.987360 -2.616586 
2453608.701488 -4.815751 
2453610.415616 -5.167440 
2453612.129744 -3.608750 
2453613.843872 -1.443563 
2453615.558000 -0.005646 
2453617.272128 -0.073687 
2453618.986256 -1.279716 
2453620.700384 -2.294571 
2453622.414512 -2.292933 
2453624.128640 -1.122736 
2453625.842768 0.631587 
2453627.556896 1.690045 
2453629.271024 1.687870 
2453630.985151 1.409706 
2453632.699279 0.987037 
2453634.413407 0.045035 
2453636.127535 -1.306884 
2453637.841663 -2.397207 
2453639.555791 -2.457836 
2453641.269919 -1.525489 
2453642.984047 -0.749936 
2453644.698175 -0.957303 
2453646.412303 -1.957058 
2453648.126431 -3.305818 
2453649.840559 -4.427289 
2453651.554687 -4.106623 
2453653.268815 -2.053767 
2453654.982942 0.533578 
2453656.697070 2.129445 
2453658.411198 2.115528 
2453660.125326 1.139057 
2453661.839454 0.243345 
2453663.553582 -0.470352 
2453665.267710 -0.965316 
2453666.981838 -0.846666 
2453668.695966 -0.268350 
2453670.410094 0.341159 
2453672.124222 0.893548 
2453673.838350 0.823867 
2453675.552478 -0.404872 
2453677.266606 -2.809331 
2453678.980733 -5.472481 
2453680.694861 -6.212818 
2453682.408989 -4.025366 
2453684.123117 -0.818946 
2453685.837245 1.407091 
2453687.551373 1.911284 
2453689.265501 0.868375 
2453690.979629 -0.615326 
2453692.693757 -1.421573 
2453694.407885 -1.231777 
2453696.122013 -0.031951 
2453697.836141 1.325672 
2453699.550269 1.796784 
2453701.264397 1.649980 
2453702.978524 1.380176 
2453704.692652 0.620730 
2453706.406780 -0.872252 
2453708.120908 -2.743168 
2453709.835036 -4.056455 
2453711.549164 -3.901005 
2453713.263292 -2.497806 
2453714.977420 -0.784308 
2453716.691548 0.215893 
2453718.405676 -0.171696 
2453720.119804 -1.617721 
2453721.833932 -2.617063 
2453723.548060 -1.950808 
2453725.262188 0.107345 
2453726.976315 2.146167 
2453728.690443 2.887325 
2453730.404571 2.265342 
2453732.118699 1.303207 
2453733.832827 0.484768 
2453735.546955 -0.376845 
2453737.261083 -1.026295 
2453738.975211 -1.086525 
2453740.689339 -0.769396 
2453742.403467 -0.321550 
2453744.117595 -0.198207 
2453745.831723 -0.876847 
2453747.545851 -2.098484 
2453749.259979 -3.413356 
2453750.974106 -4.215904 
2453752.688234 -3.206322 
2453754.402362 -0.540840 
2453756.116490 2.022131 
2453757.830618 3.209327 
2453759.544746 2.721405 
2453761.258874 1.203924 
2453762.973002 -0.097686 
2453764.687130 -0.665064 
2453766.401258 -0.335893 
2453768.115386 0.759182 
2453769.829514 1.599501 
2453771.543642 1.660796 
2453773.257770 1.446233 
2453774.971897 0.832600 
2453776.686025 -0.643309 
2453778.400153 -2.891323 
2453780.114281 -4.873327 
2453781.828409 -4.775171 
2453783.542537 -2.289032 
2453785.256665 0.605116 
2453786.970793 2.329830 
2453788.684921 2.416272 
2453790.399049 1.046572 
2453792.113177 -0.690832 
2453793.827305 -1.279084 
2453795.541433 -0.226835 
2453797.255561 1.745926 
2453798.969688 3.159841 
2453800.683816 3.154993 
2453802.397944 2.283608 
2453804.112072 1.410595 
2453805.826200 0.418135 
2453807.540328 -0.795890 
2453809.254456 -1.790353 
2453810.968584 -2.216863 
2453812.682712 -2.035292 
2453814.396840 -1.170188 
2453816.110968 0.005870 
2453817.825096 0.616958 
2453819.539224 0.039111 
2453821.253352 -1.366465 
2453822.967479 -1.969824 
2453824.681607 -0.516907 
2453826.395735 2.008725 
2453828.109863 3.871046 
2453829.823991 4.167263 
2453831.538119 3.010283 
2453833.252247 1.479152 
2453834.966375 0.428694 
2453836.680503 -0.032275 
2453838.394631 0.301948 
2453840.108759 1.058563 
2453841.822887 1.294276 
2453843.537015 1.026187 
2453845.251143 0.470659 
2453846.965270 -0.607932 
2453848.679398 -1.900128 
2453850.393526 -2.871492 
2453852.107654 -2.947655 
2453853.821782 -1.271833 
2453855.535910 1.487658 
2453857.250038 3.661462 
2453858.964166 4.379641 
2453860.678294 3.507700 
2453862.392422 1.626654 
2453864.106550 0.158136 
2453865.820678 0.080498 
2453867.534806 1.380928 
2453869.248934 3.058611 
2453870.963061 3.736622 
2453872.677189 3.159944 
2453874.391317 2.212225 
2453876.105445 1.134223 
2453877.819573 -0.408609 
2453879.533701 -2.161983 
2453881.247829 -3.140112 
2453882.961957 -2.380213 
2453884.676085 -0.116961 
2453886.390213 2.195358 
2453888.104341 3.402858 
2453889.818469 3.153182 
2453891.532597 1.638589 
2453893.246725 -0.025680 
2453894.960852 -0.059161 
2453896.674980 1.801373 
2453898.389108 4.033219 
2453900.103236 5.136750 
2453901.817364 4.615659 
2453903.531492 3.106362 
2453905.245620 1.716694 
2453906.959748 0.681185 
2453908.673876 0.075329 
2453910.388004 0.092662 
2453912.102132 0.167538 
2453913.816260 -0.081749 
2453915.530388 0.039551 
2453917.244516 0.644061 
2453918.958643 0.904663 
2453920.672771 0.272877 
2453922.386899 -0.777995 
2453924.101027 -0.728706 
2453925.815155 1.196392 
2453927.529283 3.579226 
2453929.243411 4.925396 
2453930.957539 4.690908 
2453932.671667 3.033024 
2453934.385795 1.013803 
2453936.099923 -0.107891 
2453937.814051 0.065926 
2453939.528179 1.252247 
2453941.242307 2.234813 
2453942.956434 1.965296 
2453944.670562 0.827459 
2453946.384690 -0.481239 
2453948.098818 -1.965461 
2453949.812946 -3.211437 
2453951.527074 -3.573195 
2453953.241202 -2.817457 
2453954.955330 -0.952325 
2453956.669458 1.311834 
2453958.383586 2.830254 
2453960.097714 3.008630 
2453961.811842 1.771704 
2453963.525970 -0.330044 
2453965.240098 -1.711981 
2453966.954225 -1.119473 
2453968.668353 0.837341 
2453970.382481 2.497939 
2453972.096609 2.701000 
2453973.810737 1.453241 
2453975.524865 -0.213784 
2453977.238993 -1.703871 
2453978.953121 -3.112440 
2453980.667249 -4.081190 
2453982.381377 -4.106443 
2453984.095505 -3.184298 
2453985.809633 -1.564027 
2453987.523761 0.020055 
2453989.237889 0.708268 
2453990.952016 0.195405 
2453992.666144 -1.249669 
2453994.380272 -2.465729 
2453996.094400 -1.811658 
2453997.808528 0.418849 
2453999.522656 2.410476 
2454001.236784 3.032062 
2454002.950912 2.041781 
2454004.665040 0.033894 
2454006.379168 -1.696515 
2454008.093296 -2.462984 
2454009.807424 -2.162277 
2454011.521552 -1.320858 
2454013.235680 -1.196987 
2454014.949807 -2.047234 
2454016.663935 -2.641422 
2454018.378063 -2.495371 
2454020.092191 -2.381476 
2454021.806319 -2.706102 
2454023.520447 -2.920063 
2454025.234575 -2.082281 
2454026.948703 -0.078883 
2454028.662831 1.891735 
2454030.376959 2.773303 
2454032.091087 2.211886 
2454033.805215 0.361138 
2454035.519343 -1.719319 
2454037.233471 -2.402260 
2454038.947598 -1.269371 
2454040.661726 0.557167 
2454042.375854 1.486694 
2454044.089982 0.782813 
2454045.804110 -0.973062 
2454047.518238 -2.770790 
2454049.232366 -4.310605 
2454050.946494 -5.004362 
2454052.660622 -4.269577 
2454054.374750 -2.663361 
2454056.088878 -0.918182 
2454057.803006 0.740022 
2454059.517134 1.739144 
2454061.231262 1.610673 
2454062.945389 0.320488 
2454064.659517 -1.525589 
2454066.373645 -2.292196 
2454068.087773 -0.915771 
2454069.801901 1.325248 
2454071.516029 2.718890 
2454073.230157 2.509115 
2454074.944285 0.814651 
2454076.658413 -1.320492 
2454078.372541 -2.912670 
2454080.086669 -3.739667 
2454081.800797 -3.652543 
2454083.514925 -2.991505 
2454085.229053 -2.236291 
2454086.943180 -1.318348 
2454088.657308 -0.378409 
2454090.371436 -0.051845 
2454092.085564 -0.578543 
2454093.799692 -1.540735 
2454095.513820 -1.891910 
2454097.227948 -0.678508 
2454098.942076 1.437081 
2454100.656204 2.963287 
2454102.370332 3.134341 
2454104.084460 1.817126 
2454105.798588 -0.453856 
2454107.512716 -2.208274 
2454109.226844 -2.342309 
2454110.940971 -1.119612 
2454112.655099 0.077255 
2454114.369227 -0.086152 
2454116.083355 -1.551057 
2454117.797483 -2.798743 
2454119.511611 -3.021509 
2454121.225739 -2.849872 
2454122.939867 -2.522074 
2454124.653995 -1.709383 
2454126.368123 -0.430988 
2454128.082251 1.144023 
2454129.796379 2.480256 
2454131.510507 2.871367 
2454133.224635 2.031089 
2454134.938762 0.145118 
2454136.652890 -1.680403 
2454138.367018 -1.691366 
2454140.081146 0.119553 
2454141.795274 1.991987 
2454143.509402 2.533585 
2454145.223530 1.342831 
2454146.937658 -0.981446 
2454148.651786 -3.209675 
2454150.365914 -4.623543 
2454152.080042 -4.487392 
2454153.794170 -2.716707 
2454155.508298 -0.778099 
2454157.222426 0.441736 
2454158.936553 1.334212 
2454160.650681 1.784875 
2454162.364809 1.395807 
2454164.078937 0.222131 
2454165.793065 -1.024722 
2454167.507193 -1.005525 
2454169.221321 0.717323 
2454170.935449 2.701033 
2454172.649577 3.610409 
2454174.363705 2.978515 
2454176.077833 0.935386 
2454177.791961 -1.493916 
2454179.506089 -2.920458 
2454181.220217 -2.912254 
2454182.934344 -1.993793 
2454184.648472 -1.181838 
2454186.362600 -0.845003 
2454188.076728 -0.643902 
2454189.790856 -0.318245 
2454191.504984 -0.250354 
2454193.219112 -0.543320 
2454194.933240 -0.670142 
2454196.647368 -0.110671 
2454198.361496 1.187403 
2454200.075624 2.767618 
2454201.789752 3.718270 
2454203.503880 3.476489 
2454205.218008 1.950627 
2454206.932135 -0.321279 
2454208.646263 -1.731847 
2454210.360391 -1.075771 
2454212.074519 0.682444 
2454213.788647 1.748562 
2454215.502775 1.142349 
2454217.216903 -0.863869 
2454218.931031 -2.660603 
2454220.645159 -3.104491 
2454222.359287 -2.570712 
2454224.073415 -1.288123 
2454225.787543 0.387733 
2454227.501671 1.640580 
2454229.215799 2.521279 
2454230.929926 3.179999 
2454232.644054 3.143463 
2454234.358182 2.164401 
2454236.072310 0.539352 
2454237.786438 -0.617564 
2454239.500566 0.068526 
2454241.214694 2.054947 
2454242.928822 3.578280 
2454244.642950 3.651257 
2454246.357078 2.057287 
2454248.071206 -0.666095 
2454249.785334 -3.101584 
2454251.499462 -4.050117 
2454253.213590 -2.896009 
2454254.927717 -0.445475 
2454256.641845 1.381291 
2454258.355973 1.960085 
2454260.070101 2.110188 
2454261.784229 2.088025 
2454263.498357 1.609141 
2454265.212485 0.879797 
2454266.926613 0.580640 
2454268.640741 1.261939 
2454270.354869 2.808561 
2454272.068997 4.240516 
2454273.783125 4.640723 
2454275.497253 3.668626 
2454277.211381 1.457198 
2454278.925508 -0.948503 
2454280.639636 -1.859813 
2454282.353764 -1.009899 
2454284.067892 0.255446 
2454285.782020 0.835915 
2454287.496148 0.707739 
2454289.210276 0.282760 
2454290.924404 0.087603 
2454292.638532 0.090934 
2454294.352660 0.374671 
2454296.066788 1.280124 
2454297.780916 2.427682 
2454299.495044 3.354282 
2454301.209172 4.191623 
2454302.923299 4.552656 
2454304.637427 3.962753 
2454306.351555 2.386300 
2454308.065683 0.449876 
2454309.779811 -0.304974 
2454311.493939 0.912882 
2454313.208067 2.629563 
2454314.922195 3.232355 
2454316.636323 2.121332 
2454318.350451 -0.359431 
2454320.064579 -2.599692 
2454321.778707 -3.086951 
2454323.492835 -1.920265 
2454325.206963 0.265126 
2454326.921090 2.258675 
2454328.635218 3.056209 
2454330.349346 3.084951 
2454332.063474 2.998862 
2454333.777602 2.532117 
2454335.491730 1.524343 
2454337.205858 0.426364 
2454338.919986 0.084410 
2454340.634114 1.024574 
2454342.348242 2.570241 
2454344.062370 3.443627 
2454345.776498 2.956430 
2454347.490626 0.960600 
2454349.204754 -2.044808 
2454350.918881 -4.464483 
2454352.633009 -4.760728 
2454354.347137 -2.869221 
2454356.061265 -0.361038 
2454357.775393 0.993004 
2454359.489521 0.864168 
2454361.203649 0.258692 
2454362.917777 -0.211980 
2454364.631905 -0.612974 
2454366.346033 -0.622059 
2454368.060161 0.006627 
2454369.774289 0.850082 
2454371.488417 1.750727 
2454373.202545 2.444778 
2454374.916672 2.306437 
2454376.630800 1.039263 
2454378.344928 -1.160362 
2454380.059056 -3.197502 
2454381.773184 -3.448194 
2454383.487312 -2.179879 
2454385.201440 -1.112536 
2454386.915568 -0.988176 
2454388.629696 -1.574207 
2454390.343824 -2.527003 
2454392.057952 -3.116128 
2454393.772080 -2.915717 
2454395.486208 -1.775748 
2454397.200336 -0.017528 
2454398.914463 1.217089 
2454400.628591 1.518730 
2454402.342719 1.569848 
2454404.056847 1.392438 
2454405.770975 0.590048 
2454407.485103 -0.753410 
2454409.199231 -1.932298 
2454410.913359 -1.915905 
2454412.627487 -0.582611 
2454414.341615 0.722610 
2454416.055743 0.821172 
2454417.769871 -0.668580 
2454419.483999 -3.390225 
2454421.198127 -5.729363 
2454422.912254 -5.823398 
2454424.626382 -3.721378 
2454426.340510 -0.858735 
2454428.054638 1.106781 
2454429.768766 1.453537 
2454431.482894 0.835887 
2454433.197022 0.235556 
2454434.911150 -0.342086 
2454436.625278 -0.896631 
2454438.339406 -0.960713 
2454440.053534 -0.411971 
2454441.767662 0.478857 
2454443.481790 1.457773 
2454445.195918 1.823805 
2454446.910045 1.029208 
2454448.624173 -1.035510 
2454450.338301 -3.828009 
2454452.052429 -5.665507 
2454453.766557 -5.108163 
2454455.480685 -2.792687 
2454457.194813 -0.468295 
2454458.908941 0.493543 
2454460.623069 -0.086477 
2454462.337197 -1.167171 
2454464.051325 -1.752329 
2454465.765453 -1.597562 
2454467.479581 -0.541438 
2454469.193709 0.824531 
2454470.907836 1.516915 
2454472.621964 1.718073 
2454474.336092 1.781000 
2454476.050220 1.288188 
2454477.764348 -0.004699 
2454479.478476 -1.760658 
2454481.192604 -2.962210 
2454482.906732 -2.601770 
2454484.620860 -1.372017 
2454486.334988 -0.727801 
2454488.049116 -1.012332 
2454489.763244 -1.889983 
2454491.477372 -3.115855 
2454493.191500 -3.769477 
2454494.905627 -2.973416 
2454496.619755 -0.879754 
2454498.333883 1.316814 
2454500.048011 2.308212 
2454501.762139 1.983185 
2454503.476267 1.335191 
2454505.190395 0.740358 
2454506.904523 -0.043908 
2454508.618651 -0.776324 
2454510.332779 -0.928997 
2454512.046907 -0.407927 
2454513.761035 0.554571 
2454515.475163 1.241150 
2454517.189291 0.841037 
2454518.903418 -0.943251 
2454520.617546 -3.716631 
2454522.331674 -5.813594 
2454524.045802 -5.227843 
2454525.759930 -2.386297 
2454527.474058 0.589737 
2454529.188186 2.190398 
2454530.902314 2.044433 
2454532.616442 0.842994 
2454534.330570 -0.207605 
2454536.044698 -0.718079 
2454537.758826 -0.529661 
2454539.472954 0.435802 
2454541.187081 1.382049 
2454542.901209 1.785418 
2454544.615337 2.009612 
2454546.329465 1.823716 
2454548.043593 0.750696 
2454549.757721 -1.238527 
2454551.471849 -3.494846 
2454553.185977 -4.559488 
2454554.900105 -3.560169 
2454556.614233 -1.397201 
2454558.328361 0.480651 
2454560.042489 1.013297 
2454561.756617 0.058183 
2454563.470745 -1.354087 
2454565.184872 -1.816830 
2454566.899000 -0.849215 
2454568.613128 1.083181 
2454570.327256 2.635105 
2454572.041384 2.881208 
2454573.755512 2.338002 
2454575.469640 1.780092 
2454577.183768 1.014693 
2454578.897896 -0.083016 
2454580.612024 -1.050024 
2454582.326152 -1.331064 
2454584.040280 -0.824487 
2454585.754408 -0.092116 
2454587.468536 -0.010131 
2454589.182663 -0.680365 
2454590.896791 -1.745982 
2454592.610919 -3.004598 
2454594.325047 -3.372597 
2454596.039175 -1.793767 
2454597.753303 0.903655 
2454599.467431 3.028861 
2454601.181559 3.589785 
2454602.895687 2.694664 
2454604.609815 1.437891 
2454606.323943 0.558728 
2454608.038071 0.080903 
2454609.752199 0.277432 
2454611.466327 1.037053 
2454613.180454 1.593366 
2454614.894582 1.882743 
2454616.608710 1.888758 
2454618.322838 1.044182 
2454620.036966 -0.905202 
2454621.751094 -3.448705 
2454623.465222 -4.888937 
2454625.179350 -3.555061 
2454626.893478 -0.456273 
2454628.607606 2.208272 
2454630.321734 3.340679 
2454632.035862 2.778011 
2454633.749990 1.153109 
2454635.464118 -0.141955 
2454637.178245 -0.256319 
2454638.892373 0.897994 
2454640.606501 2.580738 
2454642.320629 3.464172 
2454644.034757 3.235631 
2454645.748885 2.715326 
2454647.463013 2.047422 
2454649.177141 0.855988 
2454650.891269 -0.742679 
2454652.605397 -2.093940 
2454654.319525 -2.457075 
2454656.033653 -1.536563 
2454657.747781 0.150375 
2454659.461909 1.541488 
2454661.176036 1.722754 
2454662.890164 0.567929 
2454664.604292 -0.871652 
2454666.318420 -0.857969 
2454668.032548 0.981928 
2454669.746676 3.333653 
2454671.460804 4.665364 
2454673.174932 4.404393 
2454674.889060 3.205855 
2454676.603188 2.120336 
2454678.317316 1.271757 
2454680.031444 0.713399 
2454681.745572 0.778757 
2454683.459700 1.151582 
2454685.173827 1.341830 
2454686.887955 1.355596 
2454688.602083 0.868025 
2454690.316211 -0.109701 
2454692.030339 -1.196790 
2454693.744467 -2.144233 
2454695.458595 -1.876288 
2454697.172723 0.333629 
2454698.886851 3.087057 
2454700.600979 4.806891 
2454702.315107 4.890647 
2454704.029235 3.517892 
2454705.743363 1.779551 
2454707.457491 0.814734 
2454709.171618 0.953921 
2454710.885746 2.113314 
2454712.599874 3.302219 
2454714.314002 3.473524 
2454716.028130 2.943801 
2454717.742258 2.228727 
2454719.456386 0.964299 
2454721.170514 -1.021365 
2454722.884642 -3.046130 
2454724.598770 -3.621797 
2454726.312898 -1.920875 
2454728.027026 0.819666 
2454729.741154 2.859462 
2454731.455282 3.432512 
2454733.169409 2.457415 
2454734.883537 0.518932 
2454736.597665 -0.814115 
2454738.311793 -0.332663 
2454740.025921 1.553507 
2454741.740049 3.326811 
2454743.454177 3.746866 
2454745.168305 2.790428 
2454746.882433 1.488985 
2454748.596561 0.338685 
2454750.310689 -0.834932 
2454752.024817 -1.782714 
2454753.738945 -2.217206 
2454755.453073 -2.372072 
2454757.167200 -2.047349 
2454758.881328 -1.063710 
2454760.595456 -0.216547 
2454762.309584 -0.367178 
2454764.023712 -1.572367 
2454765.737840 -2.722838 
2454767.451968 -2.074184 
2454769.166096 0.239169 
2454770.880224 2.428438 
2454772.594352 3.266265 
2454774.308480 2.475261 
2454776.022608 0.692240 
2454777.736736 -0.829068 
2454779.450864 -1.536538 
2454781.164991 -1.284173 
2454782.879119 -0.339891 
2454784.593247 0.161339 
2454786.307375 -0.281314 
2454788.021503 -1.080325 
2454789.735631 -2.126603 
2454791.449759 -3.321522 
2454793.163887 -4.202683 
2454794.878015 -4.459533 
2454796.592143 -3.441620 
2454798.306271 -1.073401 
2454800.020399 1.285017 
2454801.734527 2.479182 
2454803.448655 2.143718 
2454805.162782 0.456676 
2454806.876910 -1.501146 
2454808.591038 -2.192728 
2454810.305166 -1.169386 
2454812.019294 0.700435 
2454813.733422 1.885818 
2454815.447550 1.578391 
2454817.161678 0.351649 
2454818.875806 -0.928086 
2454820.589934 -2.367292 
2454822.304062 -3.979554 
2454824.018190 -5.013736 
2454825.732318 -4.642692 
2454827.446446 -2.919000 
2454829.160573 -0.728359 
2454830.874701 0.787393 
2454832.588829 1.030172 
2454834.302957 -0.041927 
2454836.017085 -1.815847 
2454837.731213 -2.618534 
2454839.445341 -1.283820 
2454841.159469 1.063647 
2454842.873597 2.681911 
2454844.587725 2.724222 
2454846.301853 1.318371 
2454848.015981 -0.460630 
2454849.730109 -1.738119 
2454851.444237 -2.388308 
2454853.158364 -2.268577 
2454854.872492 -1.891785 
2454856.586620 -2.126575 
2454858.300748 -2.441085 
2454860.014876 -2.027428 
2454861.729004 -1.509203 
2454863.443132 -1.696291 
2454865.157260 -2.496396 
2454866.871388 -2.839366 
2454868.585516 -1.520510 
2454870.299644 0.846982 
2454872.013772 2.649977 
2454873.727900 3.055378 
2454875.442028 1.927532 
2454877.156155 -0.162215 
2454878.870283 -1.776611 
2454880.584411 -1.914505 
2454882.298539 -0.677631 
2454884.012667 0.786758 
2454885.726795 1.088468 
2454887.440923 0.015856 
2454889.155051 -1.490442 
2454890.869179 -2.950508 
