# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -4.444734 0.594097 -10482.960657 0.485677 -10476.105152 0.320929 -10480.192773 -2.446956 0.485677 -2.767884 0.485677 1.202057   1   1  -1 
2455480.532970 -4.440950 0.594470 -10481.678693 0.440084 -10476.105152 0.322244 -10480.190377 -1.166072 0.440084 -1.488316 0.440084 1.202057   1   1  -1 
2455480.536778 -4.437142 0.594846 -10480.431449 0.465046 -10476.105152 0.323566 -10480.187957 0.080075 0.465046 -0.243492 0.465046 1.202057   1   1  -1 
2455482.554786 -2.419134 0.793707 -10476.128743 0.353905 -10476.105152 0.684638 -10477.982351 2.538246 0.353905 1.853608 0.353905 1.202057   1   1  -1 
2455484.542056 -0.431864 0.989539 -10475.755433 0.514319 -10476.105152 0.171431 -10475.464656 -0.119346 0.514319 -0.290777 0.514319 1.202057   1   1  -1 
2455484.545828 -0.428092 0.989911 -10473.332240 0.532707 -10476.105152 0.169735 -10475.461088 2.298582 0.532707 2.128848 0.532707 1.202057   1   1  -1 
2455484.549671 -0.424249 0.990290 -10474.438386 0.508347 -10476.105152 0.168005 -10475.457458 1.187077 0.508347 1.019072 0.508347 1.202057   1   1  -1 
2455485.527184 0.553264 0.086617 -10473.605978 0.432034 -10476.105152 -0.294470 -10474.748064 0.847616 0.432034 1.142086 0.432034 1.202057   1   1  -1 
2455485.532971 0.559051 0.087188 -10471.997247 0.445706 -10476.105152 -0.297124 -10474.745084 2.450713 0.445706 2.747837 0.445706 1.202057   1   1  -1 
2455487.543214 2.569294 0.285284 -10473.844627 0.404437 -10476.105152 -0.735028 -10474.335488 -0.244167 0.404437 0.490861 0.404437 1.202057   1   1  -1 
2455487.548897 2.574977 0.285844 -10473.904015 0.401767 -10476.105152 -0.734502 -10474.335750 -0.302767 0.401767 0.431735 0.401767 1.202057   1   1  -1 
2455493.544252 -1.577480 0.876646 -10479.814585 0.396600 -10476.105152 0.574657 -10479.139951 -0.099977 0.396600 -0.674634 0.396600 1.202057   1   1  -1 
2455493.550478 -1.571254 0.877260 -10480.900282 0.405220 -10476.105152 0.573209 -10479.147877 -1.179196 0.405220 -1.752405 0.405220 1.202057   1   1  -1 
2455495.535877 0.414145 0.072908 -10480.826331 0.401246 -10476.105152 -0.229679 -10481.296801 0.240791 0.401246 0.470470 0.401246 1.202057   1   1  -1 
2455495.541664 0.419932 0.073478 -10480.647538 0.425418 -10476.105152 -0.232408 -10481.301125 0.421180 0.425418 0.653587 0.425418 1.202057   1   1  -1 
2455498.517820 3.396088 0.366759 -10479.650410 0.663846 -10476.105152 -0.565763 -10481.152244 0.936071 0.663846 1.501834 0.663846 1.202057   1   1  -1 
2455498.523445 3.401713 0.367313 -10478.978096 0.600098 -10476.105152 -0.564063 -10481.148173 1.606013 0.600098 2.170077 0.600098 1.202057   1   1  -1 
2455500.544007 -4.725537 0.566426 -10479.588979 0.341836 -10476.105152 0.218987 -10479.496503 0.126511 0.341836 -0.092476 0.341836 1.202057   1   1  -1 
2455500.549389 -4.720155 0.566957 -10479.646223 0.372174 -10476.105152 0.221015 -10479.492490 0.067282 0.372174 -0.153733 0.372174 1.202057   1   1  -1 
2455501.547102 -3.722442 0.665275 -10479.228913 0.302659 -10476.105152 0.536588 -10478.884313 0.191987 0.302659 -0.344600 0.302659 1.202057   1   1  -1 
2455501.552738 -3.716806 0.665830 -10480.110772 0.289222 -10476.105152 0.537952 -10478.881775 -0.691044 0.289222 -1.228997 0.289222 1.202057   1   1  -1 
2455505.514789 0.245245 0.056264 -10479.788974 0.344263 -10476.105152 -0.149156 -10480.238558 0.300428 0.344263 0.449584 0.344263 1.202057   1   1  -1 
2455505.520425 0.250881 0.056819 -10479.398339 0.340728 -10476.105152 -0.151865 -10480.244160 0.693957 0.340728 0.845821 0.340728 1.202057   1   1  -1 
2455507.517142 2.247598 0.253583 -10482.165859 0.264981 -10476.105152 -0.748140 -10481.987047 -0.926952 0.264981 -0.178812 0.264981 1.202057   1   1  -1 
2455507.522824 2.253280 0.254143 -10483.868821 0.270208 -10476.105152 -0.748199 -10481.990168 -2.626852 0.270208 -1.878653 0.270208 1.202057   1   1  -1 
2455509.518050 4.248506 0.450759 -10482.136940 0.380261 -10476.105152 -0.256363 -10481.970911 -0.422393 0.380261 -0.166029 0.380261 1.202057   1   1  -1 
2455509.523524 4.253980 0.451298 -10481.842165 0.354765 -10476.105152 -0.254147 -10481.967617 -0.128695 0.354765 0.125452 0.354765 1.202057   1   1  -1 
2455511.516449 -3.900907 0.647688 -10481.051242 0.398498 -10476.105152 0.490611 -10479.792498 -0.768133 0.398498 -1.258744 0.398498 1.202057   1   1  -1 
2455511.521935 -3.895421 0.648229 -10481.318563 0.396662 -10476.105152 0.492102 -10479.784591 -1.041870 0.396662 -1.533972 0.396662 1.202057   1   1  -1 
2455513.504562 -1.912794 0.843603 -10476.804338 0.418335 -10476.105152 0.638963 -10476.935909 0.770534 0.418335 0.131571 0.418335 1.202057   1   1  -1 
2455513.510244 -1.907112 0.844163 -10476.668251 0.441085 -10476.105152 0.638099 -10476.928690 0.898538 0.441085 0.260439 0.441085 1.202057   1   1  -1 
2455514.505835 -0.911521 0.942272 -10478.206203 0.335906 -10476.105152 0.370656 -10475.833203 -2.002345 0.335906 -2.373000 0.335906 1.202057   1   1  -1 
2455514.511356 -0.906000 0.942816 -10477.524806 0.341716 -10476.105152 0.368580 -10475.828143 -1.328084 0.341716 -1.696663 0.341716 1.202057   1   1  -1 
2455519.503938 4.086582 0.434802 -10474.517329 0.516685 -10476.105152 -0.321097 -10474.378241 -0.460185 0.516685 -0.139088 0.516685 1.202057   1   1  -1 
2455519.508811 4.091455 0.435283 -10473.971305 0.498073 -10476.105152 -0.319175 -10474.379284 0.088804 0.498073 0.407979 0.498073 1.202057   1   1  -1 
2455523.508036 -2.057132 0.829380 -10476.567096 0.414917 -10476.105152 0.658290 -10476.626542 0.717737 0.414917 0.059446 0.414917 1.202057   1   1  -1 
