# time Tc_folded Tref_folded model model_err 
2453115.032645 0.000000 0.000000    -0.000000     1.595931 
2453116.717287 0.000000 0.000000    -0.000000     1.595931 
2453118.401929 0.000000 0.000000    -0.000000     1.595931 
2453120.086571 0.000000 0.000000    -0.000000     1.595931 
2453121.771213 0.000000 0.000000     0.000000     1.595931 
2453123.455855 0.000000 0.000000     0.000000     1.595931 
2453125.140497 0.000000 0.000000    -0.000000     1.595931 
2453126.825139 0.000000 0.000000    -0.000000     1.595931 
2453128.509781 0.000000 0.000000    -0.000000     1.595931 
2453130.194423 0.000000 0.000000    -0.000000     1.595931 
2453131.879065 0.000000 0.000000    -0.000000     1.595931 
2453133.563707 0.000000 0.000000    -0.000000     1.595931 
2453135.248349 0.000000 0.000000    -0.000000     1.595931 
2453136.932991 0.000000 0.000000    -0.000000     1.595931 
2453138.617632 0.000000 0.000000    -0.000000     1.595931 
2453140.302274 0.000000 0.000000    -0.000000     1.595931 
2453141.986916 0.000000 0.000000    -0.000000     1.595931 
2453143.671558 0.000000 0.000000    -0.000000     1.595931 
2453145.356200 0.000000 0.000000    -0.000000     1.595931 
2453147.040842 0.000000 0.000000    -0.000000     1.595931 
2453148.725484 0.000000 0.000000    -0.000000     1.595931 
2453150.410126 0.000000 0.000000    -0.000000     1.595931 
2453152.094768 0.000000 0.000000     0.000000     1.595931 
2453153.779410 0.000000 0.000000     0.000000     1.595931 
2453155.464052 0.000000 0.000000     0.000000     1.595931 
2453157.148694 0.000000 0.000000     0.000000     1.595931 
2453158.833336 0.000000 0.000000     0.000000     1.595931 
2453160.517978 0.000000 0.000000    -0.000000     1.595931 
2453162.202620 0.000000 0.000000    -0.000000     1.595931 
2453163.887262 0.000000 0.000000    -0.000000     1.595931 
2453165.571904 0.000000 0.000000    -0.000000     1.595931 
2453167.256546 0.000000 0.000000    -0.000000     1.595931 
2453168.941188 0.000000 0.000000    -0.000000     1.595931 
2453170.625830 0.000000 0.000000    -0.000000     1.595931 
2453172.310472 0.000000 0.000000    -0.000000     1.595931 
2453173.995114 0.000000 0.000000    -0.000000     1.595931 
2453175.679756 0.000000 0.000000    -0.000000     1.595931 
2453177.364398 0.000000 0.000000    -0.000000     1.595931 
2453179.049040 0.000000 0.000000    -0.000000     1.595931 
2453180.733682 0.000000 0.000000    -0.000000     1.595931 
2453182.418323 0.000000 0.000000    -0.000000     1.595931 
2453184.102965 0.000000 0.000000    -0.000000     1.595931 
2453185.787607 0.000000 0.000000    -0.000000     1.595931 
2453187.472249 0.000000 0.000000    -0.000000     1.595931 
2453189.156891 0.000000 0.000000    -0.000000     1.595931 
2453190.841533 0.000000 0.000000    -0.000000     1.595931 
2453192.526175 0.000000 0.000000    -0.000000     1.595931 
2453194.210817 0.000000 0.000000    -0.000000     1.595931 
2453195.895459 0.000000 0.000000    -0.000000     1.595931 
2453197.580101 0.000000 0.000000    -0.000000     1.595931 
2453199.264743 0.000000 0.000000    -0.000000     1.595931 
2453200.949385 0.000000 0.000000    -0.000000     1.595931 
2453202.634027 0.000000 0.000000    -0.000000     1.595931 
2453204.318669 0.000000 0.000000    -0.000000     1.595931 
2453206.003311 0.000000 0.000000    -0.000000     1.595931 
2453207.687953 0.000000 0.000000    -0.000000     1.595931 
2453209.372595 0.000000 0.000000    -0.000000     1.595931 
2453211.057237 0.000000 0.000000    -0.000000     1.595931 
2453212.741879 0.000000 0.000000    -0.000000     1.595931 
2453214.426521 0.000000 0.000000    -0.000000     1.595931 
2453216.111163 0.000000 0.000000     0.000000     1.595931 
2453217.795805 0.000000 0.000000     0.000000     1.595931 
2453219.480447 0.000000 0.000000     0.000000     1.595931 
2453221.165089 0.000000 0.000000     0.000000     1.595931 
2453222.849731 0.000000 0.000000     0.000000     1.595931 
2453224.534373 0.000000 0.000000    -0.000000     1.595931 
2453226.219015 0.000000 0.000000    -0.000000     1.595931 
2453227.903656 0.000000 0.000000    -0.000000     1.595931 
2453229.588298 0.000000 0.000000    -0.000000     1.595931 
2453231.272940 0.000000 0.000000    -0.000000     1.595931 
2453232.957582 0.000000 0.000000    -0.000000     1.595931 
2453234.642224 0.000000 0.000000    -0.000000     1.595931 
2453236.326866 0.000000 0.000000    -0.000000     1.595931 
2453238.011508 0.000000 0.000000    -0.000000     1.595931 
2453239.696150 0.000000 0.000000    -0.000000     1.595931 
2453241.380792 0.000000 0.000000    -0.000000     1.595931 
2453243.065434 0.000000 0.000000    -0.000000     1.595931 
2453244.750076 0.000000 0.000000    -0.000000     1.595931 
2453246.434718 0.000000 0.000000    -0.000000     1.595931 
2453248.119360 0.000000 0.000000    -0.000000     1.595931 
2453249.804002 0.000000 0.000000    -0.000000     1.595931 
2453251.488644 0.000000 0.000000    -0.000000     1.595931 
2453253.173286 0.000000 0.000000    -0.000000     1.595931 
2453254.857928 0.000000 0.000000    -0.000000     1.595931 
2453256.542570 0.000000 0.000000    -0.000000     1.595931 
2453258.227212 0.000000 0.000000    -0.000000     1.595931 
2453259.911854 0.000000 0.000000    -0.000000     1.595931 
2453261.596496 0.000000 0.000000    -0.000000     1.595931 
2453263.281138 0.000000 0.000000    -0.000000     1.595931 
2453264.965780 0.000000 0.000000    -0.000000     1.595931 
2453266.650422 0.000000 0.000000    -0.000000     1.595931 
2453268.335064 0.000000 0.000000    -0.000000     1.595931 
2453270.019706 0.000000 0.000000    -0.000000     1.595931 
2453271.704348 0.000000 0.000000    -0.000000     1.595931 
2453273.388989 0.000000 0.000000    -0.000000     1.595931 
2453275.073631 0.000000 0.000000    -0.000000     1.595931 
2453276.758273 0.000000 0.000000    -0.000000     1.595931 
2453278.442915 0.000000 0.000000    -0.000000     1.595931 
2453280.127557 0.000000 0.000000     0.000000     1.595931 
2453281.812199 0.000000 0.000000     0.000000     1.595931 
2453283.496841 0.000000 0.000000     0.000000     1.595931 
2453285.181483 0.000000 0.000000     0.000000     1.595931 
2453286.866125 0.000000 0.000000    -0.000000     1.595931 
2453288.550767 0.000000 0.000000    -0.000000     1.595931 
2453290.235409 0.000000 0.000000    -0.000000     1.595931 
2453291.920051 0.000000 0.000000    -0.000000     1.595931 
2453293.604693 0.000000 0.000000    -0.000000     1.595931 
2453295.289335 0.000000 0.000000    -0.000000     1.595931 
2453296.973977 0.000000 0.000000    -0.000000     1.595931 
2453298.658619 0.000000 0.000000    -0.000000     1.595931 
2453300.343261 0.000000 0.000000    -0.000000     1.595931 
