# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.510333 -4.049289 -10480.978323 -6.031623 0.485677 -1.982334 0.485677 1.528378   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.510333 -4.048057 -10480.979023 -4.747727 0.440084 -0.699670 0.440084 1.528378   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.510333 -4.046815 -10480.979721 -3.498543 0.465046 0.548272 0.465046 1.528378   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.510333 -3.304566 -10479.414848 -0.018462 0.353905 3.286105 0.353905 1.528378   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.510333 -2.510401 -10476.396531 -1.869302 0.514319 0.641098 0.514319 1.528378   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.510333 -2.508939 -10476.393379 0.552199 0.532707 3.061139 0.532707 1.528378   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.510333 -2.507451 -10476.390176 -0.555661 0.508347 1.951790 0.508347 1.528378   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.510333 -2.144928 -10475.827080 0.076174 0.432034 2.221102 0.432034 1.528378   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.510333 -2.142896 -10475.825005 1.684862 0.445706 3.827758 0.445706 1.528378   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.510333 -1.552917 -10475.699547 0.302003 0.404437 1.854920 0.404437 1.528378   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.510333 -1.551630 -10475.700582 0.244937 0.401767 1.796567 0.401767 1.528378   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.510333 -1.476704 -10480.296098 -0.995191 0.396600 0.481513 0.396600 1.528378   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.510333 -1.477639 -10480.304166 -2.073754 0.405220 -0.596116 0.405220 1.528378   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.510333 -1.813842 -10482.634009 -0.006164 0.401246 1.807678 0.401246 1.528378   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.510333 -1.814890 -10482.637749 0.175321 0.425418 1.990211 0.425418 1.528378   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.510333 -2.358359 -10480.633377 -1.375391 0.663846 0.982967 0.663846 1.528378   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.510333 -2.359387 -10480.629881 -0.707602 0.600098 1.651785 0.600098 1.528378   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.510333 -2.740548 -10479.942464 -2.387063 0.341836 0.353485 0.341836 1.528378   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.510333 -2.741616 -10479.941484 -2.446355 0.372174 0.295261 0.372174 1.528378   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.510333 -2.947091 -10479.802122 -2.373883 0.302659 0.573209 0.302659 1.528378   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.510333 -2.948298 -10479.801571 -3.257499 0.289222 -0.309201 0.289222 1.528378   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.510333 -3.906549 -10480.244962 -3.450561 0.344263 0.455988 0.344263 1.528378   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.510333 -3.907945 -10480.246899 -3.059385 0.340728 0.848560 0.340728 1.528378   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.510333 -4.342309 -10481.151126 -5.357041 0.264981 -1.014733 0.264981 1.528378   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.510333 -4.343286 -10481.154225 -7.057881 0.270208 -2.714596 0.270208 1.528378   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.510333 -4.532469 -10482.099107 -4.570302 0.380261 -0.037833 0.380261 1.528378   1   1  -1 
