# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.642847 0.893803 -10482.960657 0.485677 -10476.510333 -2.058193 -10480.978323 -4.040527 0.485677 -1.982334 0.485677 1.528378   1   1  -1 
2455480.532970 2.646631 0.894068 -10481.678693 0.440084 -10476.510333 -2.060211 -10480.979023 -2.759881 0.440084 -0.699670 0.440084 1.528378   1   1  -1 
2455480.536778 2.650439 0.894334 -10480.431449 0.465046 -10476.510333 -2.062235 -10480.979721 -1.513963 0.465046 0.548272 0.465046 1.528378   1   1  -1 
2455482.554786 4.668447 0.035503 -10476.128743 0.353905 -10476.510333 -1.223612 -10479.414848 2.062492 0.353905 3.286105 0.353905 1.528378   1   1  -1 
2455484.542056 6.655717 0.174522 -10475.755433 0.514319 -10476.510333 1.137311 -10476.396531 1.778409 0.514319 0.641098 0.514319 1.528378   1   1  -1 
2455484.545828 6.659489 0.174786 -10473.332240 0.532707 -10476.510333 1.139381 -10476.393379 4.200520 0.532707 3.061139 0.532707 1.528378   1   1  -1 
2455484.549671 6.663332 0.175055 -10474.438386 0.508347 -10476.510333 1.141482 -10476.390176 3.093272 0.508347 1.951790 0.508347 1.528378   1   1  -1 
2455485.527184 -6.654098 0.243437 -10473.605978 0.432034 -10476.510333 1.456416 -10475.827080 3.677518 0.432034 2.221102 0.432034 1.528378   1   1  -1 
2455485.532971 -6.648311 0.243842 -10471.997247 0.445706 -10476.510333 1.457233 -10475.825005 5.284991 0.445706 3.827758 0.445706 1.528378   1   1  -1 
2455487.543214 -4.638068 0.384468 -10473.844627 0.404437 -10476.510333 1.336839 -10475.699547 3.191759 0.404437 1.854920 0.404437 1.528378   1   1  -1 
2455487.548897 -4.632385 0.384865 -10473.904015 0.401767 -10476.510333 1.335714 -10475.700582 3.132281 0.401767 1.796567 0.401767 1.528378   1   1  -1 
2455493.544252 1.362970 0.804269 -10479.814585 0.396600 -10476.510333 -1.232999 -10480.296098 -0.751486 0.396600 0.481513 0.396600 1.528378   1   1  -1 
2455493.550478 1.369196 0.804705 -10480.900282 0.405220 -10476.510333 -1.237145 -10480.304166 -1.833261 0.405220 -0.596116 0.405220 1.528378   1   1  -1 
2455495.535877 3.354595 0.943593 -10480.826331 0.401246 -10476.510333 -2.288407 -10482.634009 -0.480729 0.401246 1.807678 0.401246 1.528378   1   1  -1 
2455495.541664 3.360382 0.943998 -10480.647538 0.425418 -10476.510333 -2.288570 -10482.637749 -0.298359 0.425418 1.990211 0.425418 1.528378   1   1  -1 
2455498.517820 6.336538 0.152194 -10479.650410 0.663846 -10476.510333 0.931434 -10480.633377 1.914401 0.663846 0.982967 0.663846 1.528378   1   1  -1 
2455498.523445 6.342163 0.152588 -10478.978096 0.600098 -10476.510333 0.935619 -10480.629881 2.587404 0.600098 1.651785 0.600098 1.528378   1   1  -1 
2455500.544007 -5.932218 0.293936 -10479.588979 0.341836 -10476.510333 1.493607 -10479.942464 1.847092 0.341836 0.353485 0.341836 1.528378   1   1  -1 
2455500.549389 -5.926836 0.294312 -10479.646223 0.372174 -10476.510333 1.493464 -10479.941484 1.788725 0.372174 0.295261 0.372174 1.528378   1   1  -1 
2455501.547102 -4.929123 0.364107 -10479.228913 0.302659 -10476.510333 1.390102 -10479.802122 1.963311 0.302659 0.573209 0.302659 1.528378   1   1  -1 
2455501.552738 -4.923487 0.364501 -10480.110772 0.289222 -10476.510333 1.389154 -10479.801571 1.079954 0.289222 -0.309201 0.289222 1.528378   1   1  -1 
2455505.514789 -0.961436 0.641666 -10479.788974 0.344263 -10476.510333 0.094972 -10480.244962 0.550959 0.344263 0.455988 0.344263 1.528378   1   1  -1 
2455505.520425 -0.955800 0.642060 -10479.398339 0.340728 -10476.510333 0.092315 -10480.246899 0.940876 0.340728 0.848560 0.340728 1.528378   1   1  -1 
2455507.517142 1.040917 0.781740 -10482.165859 0.264981 -10476.510333 -1.021713 -10481.151126 -2.036446 0.264981 -1.014733 0.264981 1.528378   1   1  -1 
2455507.522824 1.046599 0.782138 -10483.868821 0.270208 -10476.510333 -1.025379 -10481.154225 -3.739975 0.270208 -2.714596 0.270208 1.528378   1   1  -1 
2455509.518050 3.041825 0.921713 -10482.136940 0.380261 -10476.510333 -2.231815 -10482.099107 -2.269648 0.380261 -0.037833 0.380261 1.528378   1   1  -1 
2455509.523524 3.047299 0.922096 -10481.842165 0.354765 -10476.510333 -2.233519 -10482.099826 -1.975858 0.354765 0.257661 0.354765 1.528378   1   1  -1 
2455511.516449 5.040224 0.061511 -10481.051242 0.398498 -10476.510333 -0.634687 -10479.991546 -1.694384 0.398498 -1.059696 0.398498 1.528378   1   1  -1 
2455511.521935 5.045710 0.061895 -10481.318563 0.396662 -10476.510333 -0.625980 -10479.980975 -1.963568 0.396662 -1.337588 0.396662 1.528378   1   1  -1 
2455513.504562 7.028337 0.200589 -10476.804338 0.418335 -10476.510333 1.306157 -10477.205087 1.706905 0.418335 0.400749 0.418335 1.528378   1   1  -1 
2455513.510244 7.034019 0.200986 -10476.668251 0.441085 -10476.510333 1.308217 -10477.200156 1.840122 0.441085 0.531905 0.441085 1.528378   1   1  -1 
2455514.505835 -6.265333 0.270633 -10478.206203 0.335906 -10476.510333 1.491364 -10476.482880 -0.231959 0.335906 -1.723323 0.335906 1.528378   1   1  -1 
2455514.511356 -6.259812 0.271019 -10477.524806 0.341716 -10476.510333 1.491592 -10476.479542 0.446328 0.341716 -1.045264 0.341716 1.528378   1   1  -1 
2455519.503938 -1.267230 0.620274 -10474.517329 0.516685 -10476.510333 0.235331 -10475.143723 0.861724 0.516685 0.626394 0.516685 1.528378   1   1  -1 
2455519.508811 -1.262357 0.620615 -10473.971305 0.498073 -10476.510333 0.233151 -10475.144393 1.406239 0.498073 1.173088 0.498073 1.528378   1   1  -1 
2455523.508036 2.736868 0.900380 -10476.567096 0.414917 -10476.510333 -2.106568 -10477.647894 -1.025770 0.414917 1.080798 0.414917 1.528378   1   1  -1 
2455523.513036 2.741868 0.900730 -10476.426565 0.432885 -10476.510333 -2.109033 -10477.652466 -0.883132 0.432885 1.225901 0.432885 1.528378   1   1  -1 
2455524.521481 3.750313 0.971275 -10476.409103 0.333974 -10476.510333 -2.207170 -10478.270585 -0.345688 0.333974 1.861482 0.333974 1.528378   1   1  -1 
2455524.526446 3.755278 0.971623 -10475.818731 0.339194 -10476.510333 -2.204848 -10478.271277 0.247698 0.339194 2.452546 0.339194 1.528378   1   1  -1 
2455653.900831 4.475174 0.021983 -10479.122782 0.372304 -10476.510333 -1.508609 -10477.863650 -2.767742 0.372304 -1.259132 0.372304 1.528378   1   1  -1 
2455653.906410 4.480753 0.022373 -10477.502514 0.368097 -10476.510333 -1.500781 -10477.857063 -1.146231 0.368097 0.354549 0.368097 1.528378   1   1  -1 
2455654.900357 5.474700 0.091905 -10477.529507 0.407058 -10476.510333 0.017546 -10476.590278 -0.921682 0.407058 -0.939229 0.407058 1.528378   1   1  -1 
2455654.905936 5.480279 0.092295 -10476.951630 0.365708 -10476.510333 0.025236 -10476.584162 -0.342232 0.365708 -0.367468 0.365708 1.528378   1   1  -1 
2455657.909222 -5.811379 0.302389 -10477.608535 0.302855 -10476.510333 1.489138 -10476.178704 0.059307 0.302855 -1.429831 0.302855 1.528378   1   1  -1 
2455657.914813 -5.805788 0.302780 -10478.050098 0.315866 -10476.510333 1.488869 -10476.181281 -0.379948 0.315866 -1.868817 0.315866 1.528378   1   1  -1 
2455659.907949 -3.812652 0.442210 -10477.046490 0.384743 -10476.510333 1.143694 -10477.414644 1.511848 0.384743 0.368154 0.384743 1.528378   1   1  -1 
2455659.913540 -3.807061 0.442601 -10478.198534 0.401510 -10476.510333 1.142197 -10477.418806 0.362469 0.401510 -0.779728 0.401510 1.528378   1   1  -1 
2455660.901884 -2.818717 0.511740 -10478.330760 0.251174 -10476.510333 0.842301 -10478.202990 0.714531 0.251174 -0.127770 0.251174 1.528378   1   1  -1 
2455662.902485 -0.818116 0.651692 -10478.461597 0.474458 -10476.510333 0.026630 -10480.046107 1.611141 0.474458 1.584510 0.474458 1.528378   1   1  -1 
2455662.908180 -0.812421 0.652090 -10479.019990 0.454621 -10476.510333 0.023880 -10480.051757 1.055647 0.454621 1.031767 0.454621 1.528378   1   1  -1 
2455663.839263 0.118662 0.717224 -10481.021871 0.868606 -10476.510333 -0.463046 -10480.995262 -0.489655 0.868606 -0.026609 0.868606 1.528378   1   1  -1 
2455672.897729 -5.117815 0.350907 -10477.289791 0.326960 -10476.510333 1.419771 -10477.870836 2.000816 0.326960 0.581045 0.326960 1.528378   1   1  -1 
2455672.902775 -5.112769 0.351260 -10477.128218 0.300639 -10476.510333 1.419031 -10477.869803 2.160616 0.300639 0.741585 0.300639 1.528378   1   1  -1 
2455675.905453 -2.110091 0.561312 -10479.983143 0.211350 -10476.510333 0.585983 -10477.891391 -1.505769 0.211350 -2.091752 0.211350 1.528378   1   1  -1 
2455679.879903 1.864359 0.839344 -10481.249420 0.252289 -10476.510333 -1.570485 -10479.546292 -3.273613 0.252289 -1.703128 0.252289 1.528378   1   1  -1 
2455679.885123 1.869579 0.839709 -10482.070814 0.256851 -10476.510333 -1.574000 -10479.549402 -4.095412 0.256851 -2.521412 0.256851 1.528378   1   1  -1 
2455712.893679 6.288249 0.148816 -10477.596372 0.280177 -10476.510333 0.894632 -10475.658086 -1.043654 0.280177 -1.938286 0.280177 1.528378   1   1  -1 
2455715.864679 -5.035695 0.356652 -10473.715742 0.681733 -10476.510333 1.407356 -10474.616123 2.307737 0.681733 0.900381 0.681733 1.528378   1   1  -1 
2455715.867376 -5.032998 0.356841 -10473.898980 0.709421 -10476.510333 1.406936 -10474.616342 2.124298 0.709421 0.717362 0.709421 1.528378   1   1  -1 
2455715.869992 -5.030382 0.357024 -10473.445162 0.718389 -10476.510333 1.406526 -10474.616557 2.577921 0.718389 1.171395 0.718389 1.528378   1   1  -1 
2455715.872747 -5.027627 0.357216 -10473.903696 0.742414 -10476.510333 1.406095 -10474.616784 2.119182 0.742414 0.713088 0.742414 1.528378   1   1  -1 
2455727.859452 6.959078 0.195744 -10475.357665 0.528199 -10476.510333 1.279888 -10476.205794 2.128017 0.528199 0.848129 0.528199 1.528378   1   1  -1 
2455727.863145 6.962771 0.196002 -10476.960737 0.516663 -10476.510333 1.281344 -10476.205259 0.525866 0.516663 -0.755478 0.516663 1.528378   1   1  -1 
2455727.866953 6.966579 0.196269 -10477.060026 0.559742 -10476.510333 1.282838 -10476.204715 0.427527 0.559742 -0.855311 0.559742 1.528378   1   1  -1 
2455735.809170 0.613853 0.751865 -10480.718295 0.263016 -10476.510333 -0.753669 -10480.215942 -1.256022 0.263016 -0.502353 0.263016 1.528378   1   1  -1 
2455754.777241 5.286981 0.078773 -10475.455016 0.545675 -10476.510333 -0.252722 -10477.397146 1.689408 0.545675 1.942130 0.545675 1.528378   1   1  -1 
2455755.755721 6.265461 0.147222 -10477.021535 0.384396 -10476.510333 0.876715 -10476.247581 0.102761 0.384396 -0.773954 0.384396 1.528378   1   1  -1 
2455769.736300 5.951097 0.125231 -10478.718338 0.338766 -10476.510333 0.591611 -10479.993693 1.866965 0.338766 1.275355 0.338766 1.528378   1   1  -1 
2455769.742075 5.956872 0.125635 -10479.209949 0.385157 -10476.510333 0.597509 -10479.986489 1.374049 0.385157 0.776540 0.385157 1.528378   1   1  -1 
2455776.628483 -1.451664 0.607372 -10477.854877 0.356174 -10476.510333 0.316503 -10476.582861 -0.955513 0.356174 -1.272016 0.356174 1.528378   1   1  -1 
2455782.624998 4.544851 0.026857 -10477.234320 0.380536 -10476.510333 -1.408961 -10476.878855 -1.764426 0.380536 -0.355465 0.380536 1.528378   1   1  -1 
2455784.737667 6.657520 0.174649 -10473.119634 0.272683 -10476.510333 1.138302 -10474.506970 2.525637 0.272683 1.387336 0.272683 1.528378   1   1  -1 
