# time Tc_folded Tref_folded model model_err 
2455079.869482 0.000000 0.000000    -0.044656     2.512986 
2455081.554124 0.000000 0.000000    -0.059507     2.512985 
2455083.238766 0.000000 0.000000    -0.076451     2.512983 
2455084.923408 0.000000 0.000000    -0.094668     2.512978 
2455086.608050 0.000000 0.000000    -0.113059     2.512969 
2455088.292692 0.000000 0.000000    -0.130076     2.512956 
2455089.977334 0.000000 0.000000    -0.143772     2.512940 
2455091.661976 0.000000 0.000000    -0.152119     2.512923 
2455093.346618 0.000000 0.000000    -0.153525     2.512910 
2455095.031260 0.000000 0.000000    -0.147377     2.512902 
2455096.715902 0.000000 0.000000    -0.134401     2.512898 
2455098.400544 0.000000 0.000000    -0.116661     2.512897 
2455100.085186 0.000000 0.000000    -0.097153     2.512897 
2455101.769828 0.000000 0.000000    -0.079091     2.512897 
2455103.454470 0.000000 0.000000    -0.065110     2.512898 
2455105.139112 0.000000 0.000000    -0.056658     2.512899 
2455106.823754 0.000000 0.000000    -0.053792     2.512899 
2455108.508396 0.000000 0.000000    -0.055431     2.512899 
2455110.193038 0.000000 0.000000    -0.059986     2.512899 
2455111.877679 0.000000 0.000000    -0.066091     2.512898 
2455113.562321 0.000000 0.000000    -0.073157     2.512897 
2455115.246963 0.000000 0.000000    -0.081493     2.512897 
2455116.931605 0.000000 0.000000    -0.091946     2.512897 
2455118.616247 0.000000 0.000000    -0.105182     2.512898 
2455120.300889 0.000000 0.000000    -0.120904     2.512899 
2455121.985531 0.000000 0.000000    -0.137352     2.512899 
2455123.670173 0.000000 0.000000    -0.151366     2.512899 
2455125.354815 0.000000 0.000000    -0.159058     2.512898 
2455127.039457 0.000000 0.000000    -0.156944     2.512897 
2455128.724099 0.000000 0.000000    -0.143157     2.512896 
2455130.408741 0.000000 0.000000    -0.118330     2.512895 
2455132.093383 0.000000 0.000000    -0.085807     2.512894 
2455133.778025 0.000000 0.000000    -0.051075     2.512891 
2455135.462667 0.000000 0.000000    -0.020595     2.512886 
2455137.147309 0.000000 0.000000    -0.000388     2.512880 
2455138.831951 0.000000 0.000000     0.005168     2.512873 
2455140.516593 0.000000 0.000000    -0.006016     2.512867 
2455142.201235 0.000000 0.000000    -0.033750     2.512863 
2455143.885877 0.000000 0.000000    -0.076079     2.512859 
2455145.570519 0.000000 0.000000    -0.129958     2.512847 
2455147.255161 0.000000 0.000000    -0.191726     2.512806 
2455148.939803 0.000000 0.000000    -0.257176     2.512712 
2455150.624445 0.000000 0.000000    -0.321290     2.512540 
2455152.309087 0.000000 0.000000    -0.377951     2.512292 
2455153.993729 0.000000 0.000000    -0.420064     2.511998 
2455155.678370 0.000000 0.000000    -0.440405     2.511714 
2455157.363012 0.000000 0.000000    -0.433189     2.511492 
2455159.047654 0.000000 0.000000    -0.396013     2.511355 
2455160.732296 0.000000 0.000000    -0.331462     2.511292 
2455162.416938 0.000000 0.000000    -0.247685     2.511273 
2455164.101580 0.000000 0.000000    -0.157445     2.511272 
2455165.786222 0.000000 0.000000    -0.075692     2.511278 
2455167.470864 0.000000 0.000000    -0.016235     2.511291 
2455169.155506 0.000000 0.000000     0.011474     2.511308 
2455170.840148 0.000000 0.000000     0.004391     2.511326 
2455172.524790 0.000000 0.000000    -0.033935     2.511343 
2455174.209432 0.000000 0.000000    -0.095097     2.511361 
2455175.894074 0.000000 0.000000    -0.168816     2.511382 
2455177.578716 0.000000 0.000000    -0.246037     2.511404 
2455179.263358 0.000000 0.000000    -0.320943     2.511424 
2455180.948000 0.000000 0.000000    -0.391135     2.511441 
2455182.632642 0.000000 0.000000    -0.456012     2.511454 
2455184.317284 0.000000 0.000000    -0.514167     2.511462 
2455186.001926 0.000000 0.000000    -0.561125     2.511464 
2455187.686568 0.000000 0.000000    -0.588648     2.511461 
2455189.371210 0.000000 0.000000    -0.586277     2.511452 
2455191.055852 0.000000 0.000000    -0.544808     2.511435 
2455192.740494 0.000000 0.000000    -0.460513     2.511407 
2455194.425136 0.000000 0.000000    -0.338461     2.511359 
2455196.109778 0.000000 0.000000    -0.193482     2.511282 
2455197.794420 0.000000 0.000000    -0.048099     2.511166 
2455199.479062 0.000000 0.000000     0.072120     2.511009 
2455201.163703 0.000000 0.000000     0.144354     2.510827 
2455202.848345 0.000000 0.000000     0.153596     2.510652 
2455204.532987 0.000000 0.000000     0.095409     2.510529 
2455206.217629 0.000000 0.000000    -0.024327     2.510490 
2455207.902271 0.000000 0.000000    -0.192163     2.510529 
2455209.586913 0.000000 0.000000    -0.390963     2.510553 
2455211.271555 0.000000 0.000000    -0.603205     2.510354 
2455212.956197 0.000000 0.000000    -0.812539     2.509646 
2455214.640839 0.000000 0.000000    -1.003428     2.508198 
2455216.325481 0.000000 0.000000    -1.159801     2.506011 
2455218.010123 0.000000 0.000000    -1.264305     2.503406 
2455219.694765 0.000000 0.000000    -1.299569     2.500912 
2455221.379407 0.000000 0.000000    -1.251950     2.499000 
2455223.064049 0.000000 0.000000    -1.116874     2.497850 
2455224.748691 0.000000 0.000000    -0.903737     2.497327 
2455226.433333 0.000000 0.000000    -0.637977     2.497162 
2455228.117975 0.000000 0.000000    -0.358608     2.497148 
2455229.802617 0.000000 0.000000    -0.111092     2.497205 
2455231.487259 0.000000 0.000000     0.062734     2.497328 
2455233.171901 0.000000 0.000000     0.134550     2.497507 
2455234.856543 0.000000 0.000000     0.095942     2.497715 
2455236.541185 0.000000 0.000000    -0.040979     2.497939 
2455238.225827 0.000000 0.000000    -0.248932     2.498178 
2455239.910469 0.000000 0.000000    -0.494711     2.498427 
2455241.595111 0.000000 0.000000    -0.748756     2.498662 
2455243.279753 0.000000 0.000000    -0.991372     2.498863 
2455244.964394 0.000000 0.000000    -1.213351     2.499022 
2455246.649036 0.000000 0.000000    -1.411175     2.499142 
2455248.333678 0.000000 0.000000    -1.579392     2.499222 
2455250.018320 0.000000 0.000000    -1.704163     2.499251 
2455251.702962 0.000000 0.000000    -1.761663     2.499220 
2455253.387604 0.000000 0.000000    -1.723074     2.499119 
2455255.072246 0.000000 0.000000    -1.565019     2.498939 
2455256.756888 0.000000 0.000000    -1.281703     2.498653 
2455258.441530 0.000000 0.000000    -0.893812     2.498215 
2455260.126172 0.000000 0.000000    -0.450016     2.497564 
2455261.810814 0.000000 0.000000    -0.019456     2.496645 
2455263.495456 0.000000 0.000000     0.323025     2.495472 
2455265.180098 0.000000 0.000000     0.514327     2.494172 
2455266.864740 0.000000 0.000000     0.517568     2.493003 
2455268.549382 0.000000 0.000000     0.328966     2.492298 
2455270.234024 0.000000 0.000000    -0.024549     2.492346 
2455271.918666 0.000000 0.000000    -0.495269     2.493179 
2455273.603308 0.000000 0.000000    -1.027772     2.494281 
2455275.287950 0.000000 0.000000    -1.569993     2.494407 
2455276.972592 0.000000 0.000000    -2.078688     2.491829 
2455278.657234 0.000000 0.000000    -2.518644     2.485150 
2455280.341876 0.000000 0.000000    -2.858152     2.474308 
2455282.026518 0.000000 0.000000    -3.065155     2.461040 
2455283.711160 0.000000 0.000000    -3.108076     2.448252 
2455285.395802 0.000000 0.000000    -2.962928     2.438515 
2455287.080444 0.000000 0.000000    -2.624791     2.432760 
2455288.765086 0.000000 0.000000    -2.118765     2.430205 
2455290.449727 0.000000 0.000000    -1.504626     2.429401 
2455292.134369 0.000000 0.000000    -0.871091     2.429314 
2455293.819011 0.000000 0.000000    -0.319476     2.429598 
2455295.503653 0.000000 0.000000     0.059067     2.430227 
2455297.188295 0.000000 0.000000     0.205411     2.431123 
2455298.872937 0.000000 0.000000     0.105752     2.432133 
2455300.557579 0.000000 0.000000    -0.208490     2.433176 
2455302.242221 0.000000 0.000000    -0.674062     2.434248 
2455303.926863 0.000000 0.000000    -1.217284     2.435327 
2455305.611505 0.000000 0.000000    -1.775069     2.436326 
2455307.296147 0.000000 0.000000    -2.307378     2.437174 
2455308.980789 0.000000 0.000000    -2.796654     2.437864 
2455310.665431 0.000000 0.000000    -3.235488     2.438411 
2455312.350073 0.000000 0.000000    -3.609118     2.438785 
2455314.034715 0.000000 0.000000    -3.882002     2.438914 
2455315.719357 0.000000 0.000000    -3.996404     2.438740 
2455317.403999 0.000000 0.000000    -3.885972     2.438239 
2455319.088641 0.000000 0.000000    -3.500680     2.437394 
2455320.773283 0.000000 0.000000    -2.833977     2.436141 
2455322.457925 0.000000 0.000000    -1.940883     2.434331 
2455324.142567 0.000000 0.000000    -0.938313     2.431738 
2455325.827209 0.000000 0.000000     0.014890     2.428165 
2455327.511851 0.000000 0.000000     0.753110     2.423667 
2455329.196493 0.000000 0.000000     1.143316     2.418785 
2455330.881135 0.000000 0.000000     1.115844     2.414622 
2455332.565777 0.000000 0.000000     0.676917     2.412681 
2455334.250419 0.000000 0.000000    -0.099980     2.414383 
2455335.935060 0.000000 0.000000    -1.099072     2.420113 
2455337.619702 0.000000 0.000000    -2.193267     2.427959 
2455339.304344 0.000000 0.000000    -3.269698     2.433073 
2455340.988986 0.000000 0.000000    -4.242008     2.428799 
2455342.673628 0.000000 0.000000    -5.048228     2.409618 
2455344.358270 0.000000 0.000000    -5.639810     2.374541 
2455346.042912 0.000000 0.000000    -5.971168     2.328953 
2455347.727554 0.000000 0.000000    -5.998216     2.283216 
2455349.412196 0.000000 0.000000    -5.689301     2.247608 
2455351.096838 0.000000 0.000000    -5.044863     2.226553 
2455352.781480 0.000000 0.000000    -4.116516     2.217375 
2455354.466122 0.000000 0.000000    -3.014619     2.214526 
2455356.150764 0.000000 0.000000    -1.897061     2.214184 
2455357.835406 0.000000 0.000000    -0.939322     2.215214 
2455359.520048 0.000000 0.000000    -0.294152     2.217477 
2455361.204690 0.000000 0.000000    -0.054454     2.220468 
2455362.889332 0.000000 0.000000    -0.232902     2.223461 
2455364.573974 0.000000 0.000000    -0.765992     2.226168 
2455366.258616 0.000000 0.000000    -1.540846     2.228739 
2455367.943258 0.000000 0.000000    -2.434055     2.231293 
2455369.627900 0.000000 0.000000    -3.346969     2.233706 
2455371.312542 0.000000 0.000000    -4.223460     2.235838 
2455372.997184 0.000000 0.000000    -5.043807     2.237680 
2455374.681826 0.000000 0.000000    -5.798928     2.239219 
2455376.366468 0.000000 0.000000    -6.458308     2.240268 
2455378.051110 0.000000 0.000000    -6.948513     2.240557 
2455379.735751 0.000000 0.000000    -7.155454     2.239930 
2455381.420393 0.000000 0.000000    -6.953731     2.238398 
2455383.105035 0.000000 0.000000    -6.254385     2.236037 
2455384.789677 0.000000 0.000000    -5.053264     2.232820 
2455386.474319 0.000000 0.000000    -3.459893     2.228452 
2455388.158961 0.000000 0.000000    -1.692618     2.222323 
2455389.843603 0.000000 0.000000    -0.037784     2.213784 
2455391.528245 0.000000 0.000000     1.215872     2.202844 
2455393.212887 0.000000 0.000000     1.846863     2.190977 
2455394.897529 0.000000 0.000000     1.752078     2.181601 
2455396.582171 0.000000 0.000000     0.963649     2.179820 
2455398.266813 0.000000 0.000000    -0.371684     2.190767 
2455399.951455 0.000000 0.000000    -2.040505     2.215983 
2455401.636097 0.000000 0.000000    -3.819004     2.249427 
2455403.320739 0.000000 0.000000    -5.517721     2.276970 
2455405.005381 0.000000 0.000000    -7.001929     2.280961 
2455406.690023 0.000000 0.000000    -8.186539     2.246955 
2455408.374665 0.000000 0.000000    -9.015527     2.169414 
2455410.059307 0.000000 0.000000    -9.441716     2.055534 
2455411.743949 0.000000 0.000000    -9.420749     1.926788 
2455413.428591 0.000000 0.000000    -8.924486     1.814293 
2455415.113233 0.000000 0.000000    -7.967883     1.742159 
2455416.797875 0.000000 0.000000    -6.634883     1.709906 
2455418.482517 0.000000 0.000000    -5.087174     1.699935 
2455420.167159 0.000000 0.000000    -3.545803     1.698722 
2455421.851801 0.000000 0.000000    -2.247178     1.702570 
2455423.536443 0.000000 0.000000    -1.386841     1.710469 
2455425.221084 0.000000 0.000000    -1.071198     1.719260 
2455426.905726 0.000000 0.000000    -1.295740     1.725529 
2455428.590368 0.000000 0.000000    -1.958502     1.728603 
2455430.275010 0.000000 0.000000    -2.903453     1.730199 
2455431.959652 0.000000 0.000000    -3.976122     1.732036 
2455433.644294 0.000000 0.000000    -5.068572     1.734596 
2455435.328936 0.000000 0.000000    -6.135314     1.737666 
2455437.013578 0.000000 0.000000    -7.174396     1.740956 
2455438.698220 0.000000 0.000000    -8.183482     1.743959 
2455440.382862 0.000000 0.000000    -9.112667     1.745829 
2455442.067504 0.000000 0.000000    -9.838552     1.745832 
2455443.752146 0.000000 0.000000   -10.176326     1.743851 
2455445.436788 0.000000 0.000000    -9.930842     1.740388 
2455447.121430 0.000000 0.000000    -8.970510     1.736227 
2455448.806072 0.000000 0.000000    -7.296275     1.731963 
2455450.490714 0.000000 0.000000    -5.077186     1.727320 
2455452.175356 0.000000 0.000000    -2.634859     1.720608 
2455453.859998 0.000000 0.000000    -0.377434     1.709325 
2455455.544640 0.000000 0.000000     1.297567     1.692300 
2455457.229282 0.000000 0.000000     2.100359     1.672708 
2455458.913924 0.000000 0.000000     1.914783     1.660798 
2455460.598566 0.000000 0.000000     0.813326     1.673695 
2455462.283208 0.000000 0.000000    -0.979823     1.726736 
2455463.967850 0.000000 0.000000    -3.160686     1.817925 
2455465.652492 0.000000 0.000000    -5.424839     1.923642 
2455467.337134 0.000000 0.000000    -7.527292     2.011392 
2455469.021775 0.000000 0.000000    -9.307149     2.052848 
2455470.706417 0.000000 0.000000   -10.677445     2.029221 
2455472.391059 0.000000 0.000000   -11.594909     1.932397 
2455474.075701 0.000000 0.000000   -12.030738     1.765070 
2455475.760343 0.000000 0.000000   -11.959673     1.541241 
2455477.444985 0.000000 0.000000   -11.372909     1.288409 
2455479.129627 0.000000 0.000000   -10.306479     1.052707 
2455480.814269 0.000000 0.000000    -8.867253     0.893043 
2455482.498911 0.000000 0.000000    -7.238181     0.826700 
2455484.183553 0.000000 0.000000    -5.653178     0.819873 
2455485.868195 0.000000 0.000000    -4.346175     0.854441 
2455487.552837 0.000000 0.000000    -3.491905     0.907913 
2455489.237479 0.000000 0.000000    -3.161652     0.947612 
2455490.922121 0.000000 0.000000    -3.312663     0.956354 
2455492.606763 0.000000 0.000000    -3.816561     0.936313 
2455494.291405 0.000000 0.000000    -4.515681     0.901478 
2455495.976047 0.000000 0.000000    -5.283893     0.868371 
2455497.660689 0.000000 0.000000    -6.065867     0.847721 
2455499.345331 0.000000 0.000000    -6.877496     0.841511 
2455501.029973 0.000000 0.000000    -7.766971     0.845032 
2455502.714615 0.000000 0.000000    -8.753767     0.850143 
2455504.399257 0.000000 0.000000    -9.773892     0.849467 
2455506.083899 0.000000 0.000000   -10.659037     0.840150 
2455507.768541 0.000000 0.000000   -11.164511     0.825071 
2455509.453183 0.000000 0.000000   -11.040940     0.812519 
2455511.137825 0.000000 0.000000   -10.125708     0.814931 
2455512.822467 0.000000 0.000000    -8.419976     0.841326 
2455514.507108 0.000000 0.000000    -6.120261     0.885337 
2455516.191750 0.000000 0.000000    -3.589179     0.927338 
2455517.876392 0.000000 0.000000    -1.271934     0.948478 
2455519.561034 0.000000 0.000000     0.415008     0.940421 
2455521.245676 0.000000 0.000000     1.186730     0.914694 
2455522.930318 0.000000 0.000000     0.951601     0.920987 
2455524.614960 0.000000 0.000000    -0.184959     1.024189 
2455526.299602 0.000000 0.000000    -1.970528     1.208380 
2455527.984244 0.000000 0.000000    -4.087208     1.412090 
2455529.668886 0.000000 0.000000    -6.234000     1.594521 
2455531.353528 0.000000 0.000000    -8.183397     1.732710 
2455533.038170 0.000000 0.000000    -9.799399     1.813474 
2455534.722812 0.000000 0.000000   -11.021253     1.832021 
2455536.407454 0.000000 0.000000   -11.830276     1.793072 
2455538.092096 0.000000 0.000000   -12.220922     1.712282 
2455539.776738 0.000000 0.000000   -12.190975     1.615759 
2455541.461380 0.000000 0.000000   -11.753087     1.533039 
2455543.146022 0.000000 0.000000   -10.957225     1.481594 
2455544.830664 0.000000 0.000000    -9.906935     1.457997 
2455546.515306 0.000000 0.000000    -8.754875     1.449783 
2455548.199948 0.000000 0.000000    -7.673375     1.449711 
2455549.884590 0.000000 0.000000    -6.808970     1.456605 
2455551.569232 0.000000 0.000000    -6.239415     1.470547 
2455553.253874 0.000000 0.000000    -5.952883     1.491005 
2455554.938516 0.000000 0.000000    -5.860803     1.516949 
2455556.623158 0.000000 0.000000    -5.841484     1.546080 
2455558.307800 0.000000 0.000000    -5.797571     1.574458 
2455559.992441 0.000000 0.000000    -5.702928     1.598321 
2455561.677083 0.000000 0.000000    -5.617509     1.616482 
2455563.361725 0.000000 0.000000    -5.661331     1.630633 
2455565.046367 0.000000 0.000000    -5.955947     1.643200 
2455566.731009 0.000000 0.000000    -6.556417     1.654775 
2455568.415651 0.000000 0.000000    -7.402507     1.663443 
2455570.100293 0.000000 0.000000    -8.311791     1.666242 
2455571.784935 0.000000 0.000000    -9.021703     1.661217 
2455573.469577 0.000000 0.000000    -9.268379     1.648528 
2455575.154219 0.000000 0.000000    -8.875165     1.629908 
2455576.838861 0.000000 0.000000    -7.818916     1.606579 
2455578.523503 0.000000 0.000000    -6.249659     1.576944 
2455580.208145 0.000000 0.000000    -4.455951     1.536242 
2455581.892787 0.000000 0.000000    -2.787662     1.479104 
2455583.577429 0.000000 0.000000    -1.562587     1.403603 
2455585.262071 0.000000 0.000000    -0.987668     1.315243 
2455586.946713 0.000000 0.000000    -1.118632     1.230657 
2455588.631355 0.000000 0.000000    -1.866677     1.178062 
2455590.315997 0.000000 0.000000    -3.043937     1.182072 
2455592.000639 0.000000 0.000000    -4.427209     1.237424 
2455593.685281 0.000000 0.000000    -5.816284     1.314944 
2455595.369923 0.000000 0.000000    -7.069275     1.388888 
2455597.054565 0.000000 0.000000    -8.109309     1.446444 
2455598.739207 0.000000 0.000000    -8.909125     1.484624 
2455600.423849 0.000000 0.000000    -9.467534     1.505225 
2455602.108491 0.000000 0.000000    -9.791697     1.510635 
2455603.793132 0.000000 0.000000    -9.892751     1.502296 
2455605.477774 0.000000 0.000000    -9.793102     1.482573 
2455607.162416 0.000000 0.000000    -9.536494     1.457446 
2455608.847058 0.000000 0.000000    -9.190166     1.435610 
2455610.531700 0.000000 0.000000    -8.832751     1.423217 
2455612.216342 0.000000 0.000000    -8.529820     1.421092 
2455613.900984 0.000000 0.000000    -8.306866     1.430421 
2455615.585626 0.000000 0.000000    -8.133142     1.459124 
2455617.270268 0.000000 0.000000    -7.926889     1.515863 
2455618.954910 0.000000 0.000000    -7.584089     1.596287 
2455620.639552 0.000000 0.000000    -7.022419     1.682517 
2455622.324194 0.000000 0.000000    -6.224169     1.756410 
2455624.008836 0.000000 0.000000    -5.260256     1.809544 
2455625.693478 0.000000 0.000000    -4.283181     1.844728 
2455627.378120 0.000000 0.000000    -3.488027     1.871737 
2455629.062762 0.000000 0.000000    -3.052895     1.899514 
2455630.747404 0.000000 0.000000    -3.078829     1.929169 
2455632.432046 0.000000 0.000000    -3.550600     1.953518 
2455634.116688 0.000000 0.000000    -4.333128     1.963031 
2455635.801330 0.000000 0.000000    -5.206123     1.952116 
2455637.485972 0.000000 0.000000    -5.926307     1.921414 
2455639.170614 0.000000 0.000000    -6.297071     1.875582 
2455640.855256 0.000000 0.000000    -6.223187     1.818267 
2455642.539898 0.000000 0.000000    -5.733621     1.747925 
2455644.224540 0.000000 0.000000    -4.966618     1.658226 
2455645.909182 0.000000 0.000000    -4.123716     1.542772 
2455647.593824 0.000000 0.000000    -3.408936     1.400254 
2455649.278465 0.000000 0.000000    -2.972911     1.237678 
2455650.963107 0.000000 0.000000    -2.878451     1.072614 
2455652.647749 0.000000 0.000000    -3.095660     0.934999 
2455654.332391 0.000000 0.000000    -3.524515     0.855835 
2455656.017033 0.000000 0.000000    -4.034421     0.831244 
2455657.701675 0.000000 0.000000    -4.506254     0.826867 
2455659.386317 0.000000 0.000000    -4.863661     0.829177 
2455661.070959 0.000000 0.000000    -5.085778     0.858999 
2455662.755601 0.000000 0.000000    -5.200757     0.931744 
2455664.440243 0.000000 0.000000    -5.265773     1.021209 
2455666.124885 0.000000 0.000000    -5.342564     1.089250 
2455667.809527 0.000000 0.000000    -5.477268     1.114115 
2455669.494169 0.000000 0.000000    -5.689965     1.093723 
2455671.178811 0.000000 0.000000    -5.974675     1.044897 
2455672.863453 0.000000 0.000000    -6.306423     0.998319 
2455674.548095 0.000000 0.000000    -6.650062     0.976951 
2455676.232737 0.000000 0.000000    -6.966213     0.979309 
2455677.917379 0.000000 0.000000    -7.212496     1.007089 
2455679.602021 0.000000 0.000000    -7.341772     1.083227 
2455681.286663 0.000000 0.000000    -7.301621     1.209430 
2455682.971305 0.000000 0.000000    -7.039567     1.349358 
2455684.655947 0.000000 0.000000    -6.516186     1.466386 
2455686.340589 0.000000 0.000000    -5.724065     1.542567 
2455688.025231 0.000000 0.000000    -4.706298     1.578985 
2455689.709873 0.000000 0.000000    -3.565841     1.594408 
2455691.394515 0.000000 0.000000    -2.458091     1.618372 
2455693.079156 0.000000 0.000000    -1.563773     1.669766 
2455694.763798 0.000000 0.000000    -1.046354     1.737923 
2455696.448440 0.000000 0.000000    -1.005217     1.793892 
2455698.133082 0.000000 0.000000    -1.439855     1.813575 
2455699.817724 0.000000 0.000000    -2.239176     1.788101 
2455701.502366 0.000000 0.000000    -3.203212     1.723956 
2455703.187008 0.000000 0.000000    -4.094037     1.638190 
2455704.871650 0.000000 0.000000    -4.701820     1.548009 
2455706.556292 0.000000 0.000000    -4.905135     1.457936 
2455708.240934 0.000000 0.000000    -4.704767     1.357652 
2455709.925576 0.000000 0.000000    -4.218148     1.235160 
2455711.610218 0.000000 0.000000    -3.634932     1.092848 
2455713.294860 0.000000 0.000000    -3.148348     0.960786 
2455714.979502 0.000000 0.000000    -2.886514     0.897276 
2455716.664144 0.000000 0.000000    -2.868830     0.922767 
2455718.348786 0.000000 0.000000    -3.003942     0.984025 
2455720.033428 0.000000 0.000000    -3.130422     1.034436 
2455721.718070 0.000000 0.000000    -3.084954     1.054677 
2455723.402712 0.000000 0.000000    -2.771813     1.042153 
2455725.087354 0.000000 0.000000    -2.206435     1.012714 
2455726.771996 0.000000 0.000000    -1.515610     0.999628 
2455728.456638 0.000000 0.000000    -0.893781     1.022431 
2455730.141280 0.000000 0.000000    -0.532409     1.058937 
2455731.825922 0.000000 0.000000    -0.550267     1.077590 
2455733.510564 0.000000 0.000000    -0.952283     1.070592 
2455735.195206 0.000000 0.000000    -1.632853     1.055393 
2455736.879848 0.000000 0.000000    -2.421311     1.055809 
2455738.564489 0.000000 0.000000    -3.149701     1.074765 
2455740.249131 0.000000 0.000000    -3.713859     1.096647 
2455741.933773 0.000000 0.000000    -4.101975     1.114434 
2455743.618415 0.000000 0.000000    -4.379210     1.137948 
2455745.303057 0.000000 0.000000    -4.636617     1.176036 
2455746.987699 0.000000 0.000000    -4.928892     1.217790 
2455748.672341 0.000000 0.000000    -5.231265     1.238855 
2455750.356983 0.000000 0.000000    -5.437942     1.219762 
2455752.041625 0.000000 0.000000    -5.406048     1.161329 
2455753.726267 0.000000 0.000000    -5.027727     1.108814 
2455755.410909 0.000000 0.000000    -4.298360     1.152162 
2455757.095551 0.000000 0.000000    -3.347772     1.294607 
2455758.780193 0.000000 0.000000    -2.415114     1.444778 
2455760.464835 0.000000 0.000000    -1.771657     1.541669 
2455762.149477 0.000000 0.000000    -1.619235     1.561735 
2455763.834119 0.000000 0.000000    -2.005172     1.501736 
2455765.518761 0.000000 0.000000    -2.790858     1.374926 
2455767.203403 0.000000 0.000000    -3.691245     1.216235 
2455768.888045 0.000000 0.000000    -4.374017     1.087523 
2455770.572687 0.000000 0.000000    -4.581713     1.036690 
2455772.257329 0.000000 0.000000    -4.228739     1.031514 
2455773.941971 0.000000 0.000000    -3.433339     1.022622 
2455775.626613 0.000000 0.000000    -2.469812     1.003014 
2455777.311255 0.000000 0.000000    -1.658500     0.986058 
2455778.995897 0.000000 0.000000    -1.237108     0.977520 
2455780.680539 0.000000 0.000000    -1.265710     0.978325 
2455782.365181 0.000000 0.000000    -1.604895     1.001949 
2455784.049822 0.000000 0.000000    -1.977007     1.064979 
2455785.734464 0.000000 0.000000    -2.086028     1.161362 
2455787.419106 0.000000 0.000000    -1.746838     1.268634 
2455789.103748 0.000000 0.000000    -0.969935     1.366943 
2455790.788390 0.000000 0.000000     0.034440     1.441647 
2455792.473032 0.000000 0.000000     0.935533     1.480101 
2455794.157674 0.000000 0.000000     1.412481     1.471931 
2455795.842316 0.000000 0.000000     1.281943     1.412182 
2455797.526958 0.000000 0.000000     0.569662     1.305053 
2455799.211600 0.000000 0.000000    -0.504025     1.167657 
2455800.896242 0.000000 0.000000    -1.618520     1.032892 
2455802.580884 0.000000 0.000000    -2.487008     0.940111 
2455804.265526 0.000000 0.000000    -2.972961     0.900960 
2455805.950168 0.000000 0.000000    -3.139110     0.893853 
2455807.634810 0.000000 0.000000    -3.207705     0.903828 
2455809.319452 0.000000 0.000000    -3.449192     0.926004 
2455811.004094 0.000000 0.000000    -4.047867     0.947126 
2455812.688736 0.000000 0.000000    -5.003913     0.950328 
2455814.373378 0.000000 0.000000    -6.116525     0.937880 
2455816.058020 0.000000 0.000000    -7.058243     0.958733 
2455817.742662 0.000000 0.000000    -7.510985     1.076897 
