# time model 
2453323.928248 -1.359726 
2453325.612890 0.874743 
2453327.297532 1.487151 
2453328.982174 1.341673 
2453330.666816 0.895233 
2453332.351458 0.247003 
2453334.036100 -0.620259 
2453335.720742 -1.711799 
2453337.405384 -2.202354 
2453339.090026 -0.023498 
2453340.774668 1.340847 
2453342.459310 1.464576 
2453344.143952 1.139187 
2453345.828594 0.586412 
2453347.513236 -0.168758 
2453349.197878 -1.163463 
2453350.882520 -2.197315 
2453352.567162 -1.286269 
2453354.251804 0.912935 
2453355.936446 1.489858 
2453357.621088 1.331985 
2453359.305730 0.879128 
2453360.990372 0.225089 
2453362.675013 -0.649256 
2453364.359655 -1.744058 
2453366.044297 -2.177196 
2453367.728939 0.044330 
2453369.413581 1.356067 
2453371.098223 1.459539 
2453372.782865 1.125918 
2453374.467507 0.567410 
2453376.152149 -0.194143 
2453377.836791 -1.195888 
2453379.521433 -2.215227 
2453381.206075 -1.211393 
2453382.890717 0.949505 
2453384.575359 1.492009 
2453386.260001 1.322068 
2453387.944643 0.862860 
2453389.629285 0.202989 
2453391.313927 -0.678471 
2453392.998569 -1.776049 
2453394.683211 -2.148617 
2453396.367853 0.110502 
2453398.052495 1.370326 
2453399.737137 1.454169 
2453401.421779 1.112470 
2453403.106421 0.548241 
2453404.791063 -0.219737 
2453406.475704 -1.228449 
2453408.160346 -2.231486 
2453409.844988 -1.135337 
2453411.529630 0.984491 
2453413.214272 1.493621 
2453414.898914 1.311924 
2453416.583556 0.846428 
2453418.268198 0.180704 
2453419.952840 -0.707904 
2453421.637482 -1.807726 
2453423.322124 -2.116589 
2453425.006766 0.174961 
2453426.691408 1.383657 
2453428.376050 1.448474 
2453430.060692 1.098844 
2453431.745334 0.528904 
2453433.429976 -0.245542 
2453435.114618 -1.261135 
2453436.799260 -2.245976 
2453438.483902 -1.058342 
2453440.168544 1.017931 
2453441.853186 1.494710 
2453443.537828 1.301559 
2453445.222470 0.829834 
2453446.907112 0.158232 
2453448.591754 -0.737554 
2453450.276396 -1.839041 
2453451.961037 -2.081100 
2453453.645679 0.237659 
2453455.330321 1.396090 
2453457.014963 1.442462 
2453458.699605 1.085041 
2453460.384247 0.509398 
2453462.068889 -0.271559 
2453463.753531 -1.293932 
2453465.438173 -2.258575 
2453467.122815 -0.980649 
2453468.807457 1.049864 
2453470.492099 1.495294 
2453472.176741 1.290975 
2453473.861383 0.813070 
2453475.546025 0.135571 
2453477.230667 -0.767418 
2453478.915309 -1.869942 
2453480.599951 -2.042158 
2453482.284593 0.298560 
2453483.969235 1.407654 
2453485.653877 1.436141 
2453487.338519 1.071064 
2453489.023161 0.489722 
2453490.707803 -0.297789 
2453492.392445 -1.326827 
2453494.077087 -2.269161 
2453495.761729 -0.902494 
2453497.446370 1.080331 
2453499.131012 1.495386 
2453500.815654 1.280177 
2453502.500296 0.796150 
2453504.184938 0.112720 
2453505.869580 -0.797496 
2453507.554222 -1.900373 
2453509.238864 -1.999792 
2453510.923506 0.357639 
2453512.608148 1.418378 
2453514.292790 1.429518 
2453515.977432 1.056913 
2453517.662074 0.469876 
2453519.346716 -0.324234 
2453521.031358 -1.359806 
2453522.716000 -2.277609 
2453524.400642 -0.824104 
2453526.085284 1.109371 
2453527.769926 1.495003 
2453529.454568 1.269168 
2453531.139210 0.779067 
2453532.823852 0.089677 
2453534.508494 -0.827785 
2453536.193136 -1.930276 
2453537.877778 -1.954049 
2453539.562420 0.414877 
2453541.247061 1.428288 
2453542.931703 1.422600 
2453544.616345 1.042590 
2453546.300987 0.449858 
2453547.985629 -0.350893 
2453549.670271 -1.392851 
2453551.354913 -2.283792 
2453553.039555 -0.745704 
2453554.724197 1.137024 
2453556.408839 1.494156 
2453558.093481 1.257951 
2453559.778123 0.761822 
2453561.462765 0.066442 
2453563.147407 -0.858282 
2453564.832049 -1.959588 
2453566.516691 -1.905001 
2453568.201333 0.470265 
2453569.885975 1.437412 
2453571.570617 1.415395 
2453573.255259 1.028096 
2453574.939901 0.429668 
2453576.624543 -0.377769 
2453578.309185 -1.425944 
2453579.993827 -2.287585 
2453581.678469 -0.667505 
2453583.363111 1.163330 
2453585.047753 1.492862 
2453586.732394 1.246529 
2453588.417036 0.744414 
2453590.101678 0.043012 
2453591.786320 -0.888984 
2453593.470962 -1.988241 
2453595.155604 -1.852740 
2453596.840246 0.523802 
2453598.524888 1.445775 
2453600.209530 1.407909 
2453601.894172 1.013432 
2453603.578814 0.409304 
2453605.263456 -0.404862 
2453606.948098 -1.459067 
2453608.632740 -2.288862 
2453610.317382 -0.589709 
2453612.002024 1.188329 
2453613.686666 1.491131 
2453615.371308 1.234906 
2453617.055950 0.726842 
2453618.740592 0.019386 
2453620.425234 -0.919889 
2453622.109876 -2.016163 
2453623.794518 -1.797377 
2453625.479160 0.575492 
2453627.163802 1.453402 
2453628.848444 1.400148 
2453630.533085 0.998600 
2453632.217727 0.388767 
2453633.902369 -0.432173 
2453635.587011 -1.492197 
2453637.271653 -2.287500 
2453638.956295 -0.512504 
2453640.640937 1.212060 
2453642.325579 1.488977 
2453644.010221 1.223083 
2453645.694863 0.709108 
2453647.379505 -0.004436 
2453649.064147 -0.950991 
2453650.748789 -2.043279 
2453652.433431 -1.739047 
2453654.118073 0.625347 
2453655.802715 1.460316 
2453657.487357 1.392119 
2453659.171999 0.983599 
2453660.856641 0.368054 
2453662.541283 -0.459703 
2453664.225925 -1.525312 
2453665.910567 -2.283377 
2453667.595209 -0.436067 
2453669.279851 1.234561 
2453670.964493 1.486413 
2453672.649135 1.211065 
2453674.333777 0.691210 
2453676.018418 -0.028458 
2453677.703060 -0.982287 
2453679.387702 -2.069509 
2453681.072344 -1.677902 
2453682.756986 0.673382 
2453684.441628 1.466542 
2453686.126270 1.383826 
2453687.810912 0.968431 
2453689.495554 0.347164 
2453691.180196 -0.487452 
2453692.864838 -1.558387 
2453694.549480 -2.276379 
2453696.234122 -0.360560 
2453697.918764 1.255871 
2453699.603406 1.483448 
2453701.288048 1.198853 
2453702.972690 0.673148 
2453704.657332 -0.052679 
2453706.341974 -1.013772 
2453708.026616 -2.094768 
2453709.711258 -1.614113 
2453711.395900 0.719618 
2453713.080542 1.472100 
2453714.765184 1.375276 
2453716.449826 0.953097 
2453718.134468 0.326097 
2453719.819110 -0.515420 
2453721.503751 -1.591394 
2453723.188393 -2.266394 
2453724.873035 -0.286132 
2453726.557677 1.276025 
2453728.242319 1.480095 
2453729.926961 1.186450 
2453731.611603 0.654921 
2453733.296245 -0.077102 
2453734.980887 -1.045439 
2453736.665529 -2.118966 
2453738.350171 -1.547841 
2453740.034813 0.764080 
2453741.719455 1.477012 
2453743.404097 1.366474 
2453745.088739 0.937597 
2453746.773381 0.304851 
2453748.458023 -0.543608 
2453750.142665 -1.624305 
2453751.827307 -2.253321 
2453753.511949 -0.212916 
2453755.196591 1.295062 
2453756.881233 1.476364 
2453758.565875 1.173858 
2453760.250517 0.636530 
2453761.935159 -0.101728 
2453763.619801 -1.077283 
2453765.304442 -2.142009 
2453766.989084 -1.479341 
2453768.673726 0.806795 
2453770.358368 1.481299 
2453772.043010 1.357426 
2453773.727652 0.921932 
2453775.412294 0.283425 
2453777.096936 -0.572016 
2453778.781578 -1.657086 
2453780.466220 -2.237066 
2453782.150862 -0.141032 
2453783.835504 1.313015 
2453785.520146 1.472266 
2453787.204788 1.161080 
2453788.889430 0.617974 
2453790.574072 -0.126559 
2453792.258714 -1.109296 
2453793.943356 -2.163799 
2453795.627998 -1.408801 
2453797.312640 0.847795 
2453798.997282 1.484981 
2453800.681924 1.348134 
2453802.366566 0.906103 
2453804.051208 0.261818 
2453805.735850 -0.600644 
2453807.420492 -1.689704 
2453809.105134 -2.217547 
2453810.789775 -0.070587 
2453812.474417 1.329921 
2453814.159059 1.467810 
2453815.843701 1.148117 
2453817.528343 0.599252 
2453819.212985 -0.151595 
2453820.897627 -1.141471 
2453822.582269 -2.184234 
2453824.266911 -1.336447 
2453825.951553 0.887112 
2453827.636195 1.488076 
2453829.320837 1.338606 
2453831.005479 0.890110 
2453832.690121 0.240028 
2453834.374763 -0.629492 
2453836.059405 -1.722123 
2453837.744047 -2.194692 
2453839.428689 -0.001671 
2453841.113331 1.345812 
2453842.797973 1.463005 
2453844.482615 1.134971 
2453846.167257 0.580364 
2453847.851899 -0.176838 
2453849.536541 -1.173798 
2453851.221183 -2.203205 
2453852.905825 -1.262511 
2453854.590466 0.924783 
2453856.275108 1.490604 
2453857.959750 1.328844 
2453859.644392 0.873953 
2453861.329034 0.218055 
2453863.013676 -0.658558 
2453864.698318 -1.754301 
2453866.382960 -2.168447 
2453868.067602 0.065635 
2453869.752244 1.360721 
2453871.436886 1.457861 
2453873.121528 1.121645 
2453874.806170 0.561309 
2453876.490812 -0.202290 
2453878.175454 -1.206267 
2453879.860096 -2.220602 
2453881.544738 -1.187232 
2453883.229380 0.960843 
2453884.914022 1.492581 
2453886.598664 1.318854 
2453888.283306 0.857632 
2453889.967948 0.195896 
2453891.652590 -0.687843 
2453893.337232 -1.786197 
2453895.021874 -2.138770 
2453896.706516 0.131266 
2453898.391158 1.374681 
2453900.075799 1.452386 
2453901.760441 1.108139 
2453903.445083 0.542087 
2453905.129725 -0.227951 
2453906.814367 -1.238870 
2453908.499009 -2.236310 
2453910.183651 -1.110850 
2453911.868293 0.995331 
2453913.552935 1.494024 
2453915.237577 1.308640 
2453916.922219 0.841149 
2453918.606861 0.173551 
2453920.291503 -0.717345 
2453921.976145 -1.817764 
2453923.660787 -2.105637 
2453925.345429 0.195168 
2453927.030071 1.387722 
2453928.714713 1.446589 
2453930.399355 1.094457 
2453932.083997 0.522696 
2453933.768639 -0.253824 
2453935.453281 -1.271592 
2453937.137923 -2.250209 
2453938.822565 -1.033607 
2453940.507207 1.028286 
2453942.191849 1.494951 
2453943.876491 1.298204 
2453945.561132 0.824503 
2453947.245774 0.151019 
2453948.930416 -0.747064 
2453950.615058 -1.848952 
2453952.299700 -2.069044 
2453953.984342 0.257296 
2453955.668984 1.399874 
2453957.353626 1.440477 
2453959.038268 1.080598 
2453960.722910 0.503136 
2453962.407552 -0.279909 
2453964.092194 -1.304422 
2453965.776836 -2.262179 
2453967.461478 -0.955741 
2453969.146120 1.059746 
2453970.830762 1.495376 
2453972.515404 1.287552 
2453974.200046 0.807687 
2453975.884688 0.128297 
2453977.569330 -0.776996 
2453979.253972 -1.879709 
2453980.938614 -2.029005 
2453982.623256 0.317618 
2453984.307898 1.411167 
2453985.992540 1.434059 
2453987.677182 1.066566 
2453989.361823 0.483405 
2453991.046465 -0.306207 
2453992.731107 -1.337346 
2453994.415749 -2.272096 
2453996.100391 -0.877486 
2453997.785033 1.089753 
2453999.469675 1.495315 
2454001.154317 1.276686 
2454002.838959 0.790715 
2454004.523601 0.105385 
2454006.208243 -0.807142 
2454007.892885 -1.909979 
2454009.577527 -1.985554 
2454011.262169 0.376110 
2454012.946811 1.421628 
2454014.631453 1.427341 
2454016.316095 1.052360 
2454018.000737 0.463505 
2454019.685379 -0.332720 
2454021.370021 -1.370347 
2454023.054663 -2.279835 
2454024.739305 -0.799070 
2454026.423947 1.118346 
2454028.108589 1.494782 
2454029.793231 1.265610 
2454031.477873 0.773580 
2454033.162515 0.082281 
2454034.847156 -0.837497 
2454036.531798 -1.939700 
2454038.216440 -1.938748 
2454039.901082 0.432758 
2454041.585724 1.431285 
2454043.270366 1.420331 
2454044.955008 1.037982 
2454046.639650 0.443432 
2454048.324292 -0.359449 
2454050.008934 -1.403410 
2454051.693576 -2.285269 
2454053.378218 -0.720711 
2454055.062860 1.145565 
2454056.747502 1.493791 
2454058.432144 1.254327 
2454060.116786 0.756283 
2454061.801428 0.058984 
2454063.486070 -0.868060 
2454065.170712 -1.968809 
2454066.855354 -1.888663 
2454068.539996 0.487555 
2454070.224638 1.440163 
2454071.909280 1.413036 
2454073.593922 1.023434 
2454075.278564 0.423187 
2454076.963206 -0.386394 
2454078.647847 -1.436515 
2454080.332489 -2.288272 
2454082.017131 -0.642619 
2454083.701773 1.171450 
2454085.386415 1.492356 
2454087.071057 1.242841 
2454088.755699 0.738823 
2454090.440341 0.035492 
2454092.124983 -0.898827 
2454093.809625 -1.997236 
2454095.494267 -1.835398 
2454097.178909 0.540502 
2454098.863551 1.448288 
2454100.548193 1.405462 
2454102.232835 1.008716 
2454103.917477 0.402768 
2454105.602119 -0.413557 
2454107.286761 -1.469642 
2454108.971403 -2.288720 
2454110.656045 -0.564992 
2454112.340687 1.196040 
2454114.025329 1.490489 
2454115.709971 1.231153 
2454117.394613 0.721199 
2454119.079255 0.011803 
2454120.763897 -0.929796 
2454122.448539 -2.024910 
2454124.133180 -1.779073 
2454125.817822 0.591605 
2454127.502464 1.455685 
2454129.187106 1.397614 
2454130.871748 0.993829 
2454132.556390 0.382174 
2454134.241032 -0.440937 
2454135.925674 -1.502770 
2454137.610316 -2.286489 
2454139.294958 -0.488013 
2454140.979600 1.219374 
2454142.664242 1.488203 
2454144.348884 1.219268 
2454146.033526 0.703412 
2454147.718168 -0.012083 
2454149.402810 -0.960960 
2454151.087452 -2.051752 
2454152.772094 -1.719827 
2454154.456736 0.640877 
2454156.141378 1.462377 
2454157.826020 1.389500 
2454159.510662 0.978775 
2454161.195304 0.361405 
2454162.879946 -0.468537 
2454164.564588 -1.535876 
2454166.249230 -2.281461 
2454167.933872 -0.411856 
2454169.618513 1.241491 
2454171.303155 1.485509 
2454172.987797 1.207188 
2454174.672439 0.685462 
2454176.357081 -0.036168 
2454178.041723 -0.992317 
2454179.726365 -2.077681 
2454181.411007 -1.657818 
2454183.095649 0.688335 
2454184.780291 1.468387 
2454186.464933 1.381125 
2454188.149575 0.963554 
2454189.834217 0.340459 
2454191.518859 -0.496355 
2454193.203501 -1.568932 
2454194.888143 -2.273521 
2454196.572785 -0.336678 
2454198.257427 1.262428 
2454199.942069 1.482420 
2454201.626711 1.194915 
2454203.311353 0.667348 
2454204.995995 -0.060453 
2454206.680637 -1.023861 
2454208.365279 -2.102611 
2454210.049921 -1.593199 
2454211.734563 0.734002 
2454213.419204 1.473737 
2454215.103846 1.372494 
2454216.788488 0.948167 
2454218.473130 0.319334 
2454220.157772 -0.524394 
2454221.842414 -1.601911 
2454223.527056 -2.262562 
2454225.211698 -0.262623 
2454226.896340 1.282222 
2454228.580982 1.478945 
2454230.265624 1.182451 
2454231.950266 0.649069 
2454233.634908 -0.084941 
2454235.319550 -1.055585 
2454237.004192 -2.126451 
2454238.688834 -1.526211 
2454240.373476 0.777903 
2454242.058118 1.478448 
2454243.742760 1.363613 
2454245.427402 0.932615 
2454247.112044 0.298031 
2454248.796686 -0.552652 
2454250.481328 -1.634784 
2454252.165970 -2.248482 
2454253.850612 -0.189820 
2454255.535254 1.300908 
2454257.219896 1.475096 
2454258.904537 1.169799 
2454260.589179 0.630625 
2454262.273821 -0.109632 
2454263.958463 -1.087484 
2454265.643105 -2.149106 
2454267.327747 -1.457035 
2454269.012389 0.820067 
2454270.697031 1.482539 
2454272.381673 1.354486 
2454274.066315 0.916898 
2454275.750957 0.276547 
2454277.435599 -0.581130 
2454279.120241 -1.667517 
2454280.804883 -2.231194 
2454282.489525 -0.118385 
2454284.174167 1.318524 
2454285.858809 1.470882 
2454287.543451 1.156962 
2454289.228093 0.612016 
2454290.912735 -0.134528 
2454292.597377 -1.119549 
2454294.282019 -2.170475 
2454295.966661 -1.385891 
2454297.651303 0.860526 
2454299.335945 1.486032 
2454301.020587 1.345118 
2454302.705228 0.901016 
2454304.389870 0.254882 
2454306.074512 -0.609828 
2454307.759154 -1.700076 
2454309.443796 -2.210617 
2454311.128438 -0.048418 
2454312.813080 1.335102 
2454314.497722 1.466313 
2454316.182364 1.143940 
2454317.867006 0.593241 
2454319.551648 -0.159630 
2454321.236290 -1.151773 
2454322.920932 -2.190454 
2454324.605574 -1.313007 
2454326.290216 0.899314 
2454327.974858 1.488944 
2454329.659500 1.335515 
2454331.344142 0.884970 
2454333.028784 0.233034 
2454334.713426 -0.638746 
2454336.398068 -1.732422 
2454338.082710 -2.186685 
2454339.767352 0.019991 
2454341.451994 1.350676 
2454343.136636 1.461399 
2454344.821278 1.130737 
2454346.505920 0.574300 
2454348.190561 -0.184940 
2454349.875203 -1.184147 
2454351.559845 -2.208935 
2454353.244487 -1.238616 
2454354.929129 0.936466 
2454356.613771 1.491294 
2454358.298413 1.325680 
2454359.983055 0.868761 
2454361.667697 0.211002 
2454363.352339 -0.667882 
2454365.036981 -1.764515 
2454366.721623 -2.159348 
2454368.406265 0.086770 
2454370.090907 1.365279 
2454371.775549 1.456149 
2454373.460191 1.117353 
2454375.144833 0.555192 
2454376.829475 -0.210458 
2454378.514117 -1.216660 
2454380.198759 -2.225805 
2454381.883401 -1.162959 
2454383.568043 0.972021 
2454385.252685 1.493099 
2454386.937327 1.315618 
2454388.621969 0.852389 
2454390.306611 0.188784 
2454391.991253 -0.697237 
2454393.675894 -1.796311 
2454395.360536 -2.128570 
2454397.045178 0.151854 
2454398.729820 1.378942 
2454400.414462 1.450570 
2454402.099104 1.103791 
2454403.783746 0.535915 
2454405.468388 -0.236187 
2454407.153030 -1.249302 
2454408.837672 -2.240949 
2454410.522314 -1.086276 
2454412.206956 1.006015 
2454413.891598 1.494376 
2454415.576240 1.305332 
2454417.260882 0.835853 
2454418.945524 0.166379 
2454420.630166 -0.726808 
2454422.314808 -1.827763 
2454423.999450 -2.094332 
2454425.684092 0.215194 
2454427.368734 1.391696 
2454429.053376 1.444672 
2454430.738018 1.090052 
2454432.422660 0.516470 
2454434.107302 -0.262127 
2454435.791944 -1.282061 
2454437.476585 -2.254245 
2454439.161227 -1.008808 
2454440.845869 1.038488 
2454442.530511 1.495140 
2454444.215153 1.294827 
2454445.899795 0.819155 
2454447.584437 0.143787 
2454449.269079 -0.756595 
2454450.953721 -1.858819 
2454452.638363 -2.056637 
2454454.323005 0.276748 
2454456.007647 1.403571 
2454457.692289 1.438461 
2454459.376931 1.076138 
2454461.061573 0.496856 
2454462.746215 -0.288280 
2454464.430857 -1.314922 
2454466.115499 -2.265574 
2454467.800141 -0.930793 
2454469.484783 1.069481 
2454471.169425 1.495409 
2454472.854067 1.284106 
2454474.538709 0.802287 
2454476.223351 0.121004 
2454477.907993 -0.786596 
2454479.592635 -1.889427 
2454481.277277 -2.015504 
2454482.961918 0.336488 
2454484.646560 1.414595 
2454486.331202 1.431947 
2454488.015844 1.062050 
2454489.700486 0.477072 
2454491.385128 -0.314647 
2454493.069770 -1.347872 
2454494.754412 -2.274809 
2454496.439054 -0.852462 
2454498.123696 1.099032 
2454499.808338 1.495195 
2454501.492980 1.273173 
2454503.177622 0.785263 
2454504.862264 0.098031 
2454506.546906 -0.816808 
2454508.231548 -1.919529 
2454509.916190 -1.970975 
2454511.600832 0.394393 
2454513.285474 1.424797 
2454514.970116 1.425135 
2454516.654758 1.047789 
2454518.339400 0.457116 
2454520.024042 -0.341229 
2454521.708684 -1.380895 
2454523.393326 -2.281826 
2454525.077968 -0.774041 
2454526.762609 1.127182 
2454528.447251 1.494515 
2454530.131893 1.262031 
2454531.816535 0.768077 
2454533.501177 0.074866 
2454535.185819 -0.847230 
2454536.870461 -1.949062 
2454538.555103 -1.923113 
2454540.239745 0.450451 
2454541.924387 1.434202 
2454543.609029 1.418033 
2454545.293671 1.033357 
2454546.978313 0.436988 
2454548.662955 -0.368026 
2454550.347597 -1.413973 
2454552.032239 -2.286498 
2454553.716881 -0.695745 
2454555.401523 1.153971 
2454557.086165 1.493381 
2454558.770807 1.250682 
2454560.455449 0.750727 
2454562.140091 0.051506 
2454563.824733 -0.877859 
2454565.509375 -1.977960 
2454567.194017 -1.872001 
2454568.878659 0.504657 
2454570.563301 1.442837 
2454572.247942 1.410648 
2454573.932584 1.018754 
2454575.617226 0.416688 
2454577.301868 -0.395041 
2454578.986510 -1.447088 
2454580.671152 -2.288699 
2454582.355794 -0.617781 
2454584.040436 1.179438 
2454585.725078 1.491806 
2454587.409720 1.239132 
2454589.094362 0.733215 
2454590.779004 0.027952 
2454592.463646 -0.908691 
2454594.148288 -2.006155 
2454595.832930 -1.817745 
2454597.517572 0.557014 
2454599.202214 1.450728 
2454600.886856 1.402986 
2454602.571498 1.003982 
2454604.256140 0.396213 
2454605.940782 -0.422273 
2454607.625424 -1.480218 
2454609.310066 -2.288305 
2454610.994708 -0.540341 
2454612.679350 1.203623 
2454614.363992 1.489804 
2454616.048634 1.227381 
2454617.733275 0.715539 
2454619.417917 0.004200 
2454621.102559 -0.939722 
2454622.787201 -2.033572 
2454624.471843 -1.760472 
2454626.156485 0.607531 
2454627.841127 1.457897 
2454629.525769 1.395053 
2454631.210411 0.989042 
2454632.895053 0.375564 
2454634.579695 -0.449723 
2454636.264337 -1.513341 
2454637.948979 -2.285194 
2454639.633621 -0.463607 
2454641.318263 1.226565 
2454643.002905 1.487387 
2454644.687547 1.215433 
2454646.372189 0.697700 
2454648.056831 -0.019749 
2454649.741473 -0.970949 
2454651.426115 -2.060132 
2454653.110757 -1.700326 
2454654.795399 0.656222 
2454656.480041 1.464369 
2454658.164683 1.386855 
2454659.849325 0.973935 
2454661.533966 0.354738 
2454663.218608 -0.477393 
2454664.903250 -1.546434 
2454666.587892 -2.279248 
2454668.272534 -0.387746 
2454669.957176 1.248301 
2454671.641818 1.484565 
2454673.326460 1.203291 
2454675.011102 0.679698 
2454676.695744 -0.043898 
2454678.380386 -1.002366 
2454680.065028 -2.085752 
2454681.749670 -1.637472 
2454683.434312 0.703106 
2454685.118954 1.470166 
2454686.803596 1.378397 
2454688.488238 0.958661 
2454690.172880 0.333735 
2454691.857522 -0.505282 
2454693.542164 -1.579469 
2454695.226806 -2.270356 
2454696.911448 -0.312911 
2454698.596090 1.268868 
2454700.280732 1.481352 
2454701.965374 1.190957 
2454703.650016 0.661531 
2454705.334658 -0.068248 
2454707.019299 -1.033968 
2454708.703941 -2.110344 
2454710.388583 -1.572067 
2454712.073225 0.748206 
2454713.757867 1.475309 
2454715.442509 1.369686 
2454717.127151 0.943221 
2454718.811793 0.312554 
2454720.496435 -0.533390 
2454722.181077 -1.612418 
2454723.865719 -2.258411 
2454725.550361 -0.239242 
2454727.235003 1.288305 
2454728.919645 1.477756 
2454730.604287 1.178433 
2454732.288929 0.643199 
2454733.973571 -0.092800 
2454735.658213 -1.065749 
2454737.342855 -2.133816 
2454739.027497 -1.504357 
2454740.712139 0.791549 
2454742.396781 1.479820 
2454744.081423 1.360726 
2454745.766065 0.927616 
2454747.450707 0.291193 
2454749.135349 -0.561719 
2454750.819990 -1.645250 
2454752.504632 -2.243317 
2454754.189274 -0.166864 
2454755.873916 1.306646 
2454757.558558 1.473790 
2454759.243200 1.165722 
2454760.927842 0.624703 
2454762.612484 -0.117556 
2454764.297126 -1.097701 
2454765.981768 -2.156071 
2454767.666410 -1.434529 
2454769.351052 0.833166 
2454771.035694 1.483718 
2454772.720336 1.351522 
2454774.404978 0.911846 
2454776.089620 0.269652 
2454777.774262 -0.590267 
2454779.458904 -1.677931 
2454781.143546 -2.224986 
2454782.828188 -0.095887 
2454784.512830 1.323927 
2454786.197472 1.469462 
2454787.882114 1.152825 
2454789.566756 0.606041 
2454791.251398 -0.142518 
2454792.936040 -1.129818 
2454794.620682 -2.177008 
2454796.305323 -1.362804 
2454797.989965 0.873087 
2454799.674607 1.487024 
2454801.359249 1.342078 
2454803.043891 0.895912 
2454804.728533 0.247928 
2454806.413175 -0.619035 
2454808.097817 -1.710426 
2454809.782459 -2.203345 
2454811.467101 -0.026409 
2454813.151743 1.340181 
2454814.836385 1.464782 
2454816.521027 1.139745 
2454818.205669 0.587213 
2454819.890311 -0.167686 
2454821.574953 -1.162091 
2454823.259595 -2.196521 
2454824.944237 -1.289413 
2454826.628879 0.911349 
2454828.313521 1.489754 
2454829.998163 1.332401 
2454831.682805 0.879814 
2454833.367447 0.226021 
2454835.052089 -0.648023 
2454836.736731 -1.742696 
2454838.421373 -2.178331 
2454840.106015 0.041488 
2454841.790656 1.355441 
2454843.475298 1.459759 
2454845.159940 1.126484 
2454846.844582 0.568219 
2454848.529224 -0.193062 
2454850.213866 -1.194511 
2454851.898508 -2.214501 
2454853.583150 -1.214592 
2454855.267792 0.947987 
2454856.952434 1.491928 
2454858.637076 1.322493 
2454860.321718 0.863553 
2454862.006360 0.203930 
2454863.691002 -0.677229 
2454865.375644 -1.774699 
2454867.060286 -2.149899 
