# time model 
2455442.067504 -9.838552 
2455443.752146 -10.176326 
2455445.436788 -9.930842 
2455447.121430 -8.970510 
2455448.806072 -7.296275 
2455450.490714 -5.077186 
2455452.175356 -2.634859 
2455453.859998 -0.377434 
2455455.544640 1.297567 
2455457.229282 2.100359 
2455458.913924 1.914783 
2455460.598566 0.813326 
2455462.283208 -0.979823 
2455463.967850 -3.160686 
2455465.652492 -5.424839 
2455467.337134 -7.527292 
2455469.021775 -9.307149 
2455470.706417 -10.677445 
2455472.391059 -11.594909 
2455474.075701 -12.030738 
2455475.760343 -11.959673 
2455477.444985 -11.372909 
2455479.129627 -10.306479 
2455480.814269 -8.867253 
2455482.498911 -7.238181 
2455484.183553 -5.653178 
2455485.868195 -4.346175 
2455487.552837 -3.491905 
2455489.237479 -3.161652 
2455490.922121 -3.312663 
2455492.606763 -3.816561 
2455494.291405 -4.515681 
2455495.976047 -5.283893 
2455497.660689 -6.065867 
2455499.345331 -6.877496 
2455501.029973 -7.766971 
2455502.714615 -8.753767 
2455504.399257 -9.773892 
2455506.083899 -10.659037 
2455507.768541 -11.164511 
2455509.453183 -11.040940 
2455511.137825 -10.125708 
2455512.822467 -8.419976 
2455514.507108 -6.120261 
2455516.191750 -3.589179 
2455517.876392 -1.271934 
2455519.561034 0.415008 
2455521.245676 1.186730 
2455522.930318 0.951601 
2455524.614960 -0.184959 
2455526.299602 -1.970528 
2455527.984244 -4.087208 
2455529.668886 -6.234000 
2455531.353528 -8.183397 
2455533.038170 -9.799399 
2455534.722812 -11.021253 
2455536.407454 -11.830276 
2455538.092096 -12.220922 
2455539.776738 -12.190975 
2455541.461380 -11.753087 
2455543.146022 -10.957225 
2455544.830664 -9.906935 
2455546.515306 -8.754875 
2455548.199948 -7.673375 
2455549.884590 -6.808970 
2455551.569232 -6.239415 
2455553.253874 -5.952883 
2455554.938516 -5.860803 
2455556.623158 -5.841484 
2455558.307800 -5.797571 
2455559.992441 -5.702928 
2455561.677083 -5.617509 
2455563.361725 -5.661331 
2455565.046367 -5.955947 
2455566.731009 -6.556417 
2455568.415651 -7.402507 
2455570.100293 -8.311791 
2455571.784935 -9.021703 
2455573.469577 -9.268379 
2455575.154219 -8.875165 
2455576.838861 -7.818916 
2455578.523503 -6.249659 
2455580.208145 -4.455951 
2455581.892787 -2.787662 
2455583.577429 -1.562587 
2455585.262071 -0.987668 
2455586.946713 -1.118632 
2455588.631355 -1.866677 
2455590.315997 -3.043937 
2455592.000639 -4.427209 
2455593.685281 -5.816284 
2455595.369923 -7.069275 
2455597.054565 -8.109309 
2455598.739207 -8.909125 
2455600.423849 -9.467534 
2455602.108491 -9.791697 
2455603.793132 -9.892751 
2455605.477774 -9.793102 
2455607.162416 -9.536494 
2455608.847058 -9.190166 
2455610.531700 -8.832751 
2455612.216342 -8.529820 
2455613.900984 -8.306866 
2455615.585626 -8.133142 
2455617.270268 -7.926889 
2455618.954910 -7.584089 
2455620.639552 -7.022419 
2455622.324194 -6.224169 
2455624.008836 -5.260256 
2455625.693478 -4.283181 
2455627.378120 -3.488027 
2455629.062762 -3.052895 
2455630.747404 -3.078829 
2455632.432046 -3.550600 
2455634.116688 -4.333128 
2455635.801330 -5.206123 
2455637.485972 -5.926307 
2455639.170614 -6.297071 
2455640.855256 -6.223187 
2455642.539898 -5.733621 
2455644.224540 -4.966618 
2455645.909182 -4.123716 
2455647.593824 -3.408936 
2455649.278465 -2.972911 
2455650.963107 -2.878451 
2455652.647749 -3.095660 
2455654.332391 -3.524515 
2455656.017033 -4.034421 
2455657.701675 -4.506254 
2455659.386317 -4.863661 
2455661.070959 -5.085778 
2455662.755601 -5.200757 
2455664.440243 -5.265773 
2455666.124885 -5.342564 
2455667.809527 -5.477268 
2455669.494169 -5.689965 
2455671.178811 -5.974675 
2455672.863453 -6.306423 
2455674.548095 -6.650062 
2455676.232737 -6.966213 
2455677.917379 -7.212496 
2455679.602021 -7.341772 
2455681.286663 -7.301621 
2455682.971305 -7.039567 
2455684.655947 -6.516186 
2455686.340589 -5.724065 
2455688.025231 -4.706298 
2455689.709873 -3.565841 
2455691.394515 -2.458091 
2455693.079156 -1.563773 
2455694.763798 -1.046354 
2455696.448440 -1.005217 
2455698.133082 -1.439855 
2455699.817724 -2.239176 
2455701.502366 -3.203212 
2455703.187008 -4.094037 
2455704.871650 -4.701820 
2455706.556292 -4.905135 
2455708.240934 -4.704767 
2455709.925576 -4.218148 
2455711.610218 -3.634932 
2455713.294860 -3.148348 
2455714.979502 -2.886514 
2455716.664144 -2.868830 
2455718.348786 -3.003942 
2455720.033428 -3.130422 
2455721.718070 -3.084954 
2455723.402712 -2.771813 
2455725.087354 -2.206435 
2455726.771996 -1.515610 
2455728.456638 -0.893781 
2455730.141280 -0.532409 
2455731.825922 -0.550267 
2455733.510564 -0.952283 
2455735.195206 -1.632853 
2455736.879848 -2.421311 
2455738.564489 -3.149701 
2455740.249131 -3.713859 
2455741.933773 -4.101975 
2455743.618415 -4.379210 
2455745.303057 -4.636617 
2455746.987699 -4.928892 
2455748.672341 -5.231265 
2455750.356983 -5.437942 
2455752.041625 -5.406048 
2455753.726267 -5.027727 
2455755.410909 -4.298360 
2455757.095551 -3.347772 
2455758.780193 -2.415114 
2455760.464835 -1.771657 
2455762.149477 -1.619235 
2455763.834119 -2.005172 
2455765.518761 -2.790858 
2455767.203403 -3.691245 
2455768.888045 -4.374017 
2455770.572687 -4.581713 
2455772.257329 -4.228739 
2455773.941971 -3.433339 
2455775.626613 -2.469812 
2455777.311255 -1.658500 
2455778.995897 -1.237108 
2455780.680539 -1.265710 
2455782.365181 -1.604895 
2455784.049822 -1.977007 
2455785.734464 -2.086028 
2455787.419106 -1.746838 
2455789.103748 -0.969935 
2455790.788390 0.034440 
2455792.473032 0.935533 
2455794.157674 1.412481 
2455795.842316 1.281943 
2455797.526958 0.569662 
2455799.211600 -0.504025 
2455800.896242 -1.618520 
2455802.580884 -2.487008 
2455804.265526 -2.972961 
2455805.950168 -3.139110 
2455807.634810 -3.207705 
2455809.319452 -3.449192 
2455811.004094 -4.047867 
2455812.688736 -5.003913 
2455814.373378 -6.116525 
2455816.058020 -7.058243 
2455817.742662 -7.510985 
2455819.427304 -7.306290 
2455821.111946 -6.508591 
2455822.796588 -5.402916 
2455824.481230 -4.388260 
2455826.165872 -3.818322 
2455827.850513 -3.855032 
2455829.535155 -4.396821 
2455831.219797 -5.113819 
2455832.904439 -5.578144 
2455834.589081 -5.437537 
2455836.273723 -4.561660 
2455837.958365 -3.100758 
2455839.643007 -1.431953 
2455841.327649 -0.014689 
2455843.012291 0.785651 
2455844.696933 0.833843 
2455846.381575 0.265504 
2455848.066217 -0.582844 
2455849.750859 -1.323346 
2455851.435501 -1.682096 
2455853.120143 -1.610242 
2455854.804785 -1.294686 
2455856.489427 -1.065168 
2455858.174069 -1.238805 
2455859.858711 -1.969740 
2455861.543353 -3.169283 
2455863.227995 -4.531665 
2455864.912637 -5.655272 
2455866.597279 -6.208199 
2455868.281921 -6.067700 
2455869.966563 -5.373870 
2455871.651205 -4.474120 
2455873.335846 -3.781322 
2455875.020488 -3.605193 
2455876.705130 -4.027903 
2455878.389772 -4.876166 
2455880.074414 -5.801092 
2455881.759056 -6.431295 
2455883.443698 -6.533632 
2455885.128340 -6.112658 
2455886.812982 -5.406043 
2455888.497624 -4.777462 
2455890.182266 -4.552380 
2455891.866908 -4.866801 
2455893.551550 -5.594229 
2455895.236192 -6.383586 
2455896.920834 -6.794475 
2455898.605476 -6.475350 
2455900.290118 -5.311992 
2455901.974760 -3.485687 
2455903.659402 -1.417444 
2455905.344044 0.378991 
2455907.028686 1.476139 
2455908.713328 1.673033 
2455910.397970 1.043550 
2455912.082612 -0.121328 
2455913.767254 -1.447912 
2455915.451896 -2.631433 
2455917.136537 -3.541276 
2455918.821179 -4.238835 
2455920.505821 -4.906122 
2455922.190463 -5.721952 
2455923.875105 -6.744169 
2455925.559747 -7.852257 
2455927.244389 -8.777011 
2455928.929031 -9.205122 
2455930.613673 -8.913443 
2455932.298315 -7.874459 
2455933.982957 -6.286615 
2455935.667599 -4.515093 
2455937.352241 -2.966524 
2455939.036883 -1.948775 
2455940.721525 -1.572671 
2455942.406167 -1.734207 
2455944.090809 -2.181516 
2455945.775451 -2.635454 
2455947.460093 -2.911007 
2455949.144735 -2.987882 
2455950.829377 -3.001612 
2455952.514019 -3.161287 
2455954.198661 -3.631607 
2455955.883303 -4.432074 
2455957.567945 -5.398650 
2455959.252587 -6.226584 
2455960.937229 -6.578837 
2455962.621870 -6.216995 
2455964.306512 -5.102140 
2455965.991154 -3.425312 
2455967.675796 -1.555498 
2455969.360438 0.074476 
2455971.045080 1.100483 
2455972.729722 1.329310 
2455974.414364 0.776143 
2455976.099006 -0.370080 
2455977.783648 -1.832758 
2455979.468290 -3.346761 
2455981.152932 -4.731349 
2455982.837574 -5.912713 
2455984.522216 -6.895694 
2455986.206858 -7.705863 
2455987.891500 -8.333866 
2455989.576142 -8.709856 
2455991.260784 -8.719769 
2455992.945426 -8.254984 
2455994.630068 -7.271436 
2455996.314710 -5.830285 
2455997.999352 -4.100693 
2455999.683994 -2.322018 
2456001.368636 -0.740063 
2456003.053278 0.457636 
2456004.737920 1.183125 
2456006.422562 1.452498 
2456008.107203 1.355857 
2456009.791845 1.008931 
2456011.476487 0.508387 
2456013.161129 -0.090997 
2456014.845771 -0.770626 
2456016.530413 -1.520635 
2456018.215055 -2.307085 
2456019.899697 -3.051868 
2456021.584339 -3.636930 
2456023.268981 -3.933091 
2456024.953623 -3.842606 
2456026.638265 -3.338541 
2456028.322907 -2.485109 
2456030.007549 -1.430613 
2456031.692191 -0.374957 
2456033.376833 0.477460 
2456035.061475 0.964542 
2456036.746117 0.999668 
2456038.430759 0.583898 
2456040.115401 -0.202804 
2456041.800043 -1.225473 
2456043.484685 -2.324742 
2456045.169327 -3.346323 
2456046.853969 -4.164154 
2456048.538611 -4.694802 
2456050.223253 -4.902694 
2456051.907894 -4.796682 
2456053.592536 -4.419125 
2456055.277178 -3.829719 
2456056.961820 -3.087950 
2456058.646462 -2.239430 
2456060.331104 -1.311295 
2456062.015746 -0.319404 
2456063.700388 0.714568 
2456065.385030 1.743183 
2456067.069672 2.680691 
2456068.754314 3.407208 
2456070.438956 3.793357 
2456072.123598 3.740416 
2456073.808240 3.222716 
2456075.492882 2.315055 
2456077.177524 1.190821 
2456078.862166 0.086079 
2456080.546808 -0.762079 
2456082.231450 -1.183448 
2456083.916092 -1.124986 
2456085.600734 -0.664465 
2456087.285376 0.018558 
2456088.970018 0.704475 
2456090.654660 1.205399 
2456092.339302 1.420461 
2456094.023944 1.354995 
2456095.708586 1.098850 
2456097.393227 0.775831 
2456099.077869 0.487640 
2456100.762511 0.276853 
2456102.447153 0.123737 
2456104.131795 -0.024400 
2456105.816437 -0.207977 
2456107.501079 -0.418105 
2456109.185721 -0.587797 
2456110.870363 -0.617619 
2456112.555005 -0.424646 
2456114.239647 0.009101 
2456115.924289 0.614194 
2456117.608931 1.251988 
2456119.293573 1.769278 
2456120.978215 2.066825 
2456122.662857 2.150016 
2456124.347499 2.135086 
2456126.032141 2.202679 
2456127.716783 2.514437 
2456129.401425 3.127320 
2456131.086067 3.945167 
2456132.770709 4.734379 
2456134.455351 5.204549 
2456136.139993 5.126147 
2456137.824635 4.438305 
2456139.509277 3.299540 
2456141.193918 2.054291 
2456142.878560 1.121195 
2456144.563202 0.841847 
2456146.247844 1.347431 
2456147.932486 2.496637 
2456149.617128 3.912327 
2456151.301770 5.106340 
2456152.986412 5.647061 
2456154.671054 5.307064 
2456156.355696 4.135774 
2456158.040338 2.431594 
2456159.724980 0.627454 
2456161.409622 -0.863077 
2456163.094264 -1.778538 
2456164.778906 -2.072151 
2456166.463548 -1.886320 
2456168.148190 -1.458240 
2456169.832832 -1.003092 
2456171.517474 -0.627304 
2456173.202116 -0.307233 
2456174.886758 0.063363 
2456176.571400 0.585974 
2456178.256042 1.276845 
2456179.940684 2.035612 
2456181.625326 2.680749 
2456183.309968 3.036246 
2456184.994610 3.027563 
2456186.679251 2.738009 
2456188.363893 2.393094 
2456190.048535 2.273285 
2456191.733177 2.590178 
2456193.417819 3.381385 
2456195.102461 4.475214 
2456196.787103 5.548067 
2456198.471745 6.256929 
2456200.156387 6.393867 
2456201.841029 5.995401 
2456203.525671 5.354295 
2456205.210313 4.919884 
2456206.894955 5.120026 
2456208.579597 6.173251 
2456210.264239 7.968091 
2456211.948881 10.063237 
2456213.633523 11.815749 
2456215.318165 12.593638 
2456217.002807 11.994578 
2456218.687449 9.988738 
2456220.372091 6.932478 
2456222.056733 3.449451 
2456223.741375 0.226177 
2456225.426017 -2.199880 
2456227.110659 -3.582372 
2456228.795301 -3.992150 
2456230.479943 -3.729205 
2456232.164584 -3.166879 
2456233.849226 -2.597622 
2456235.533868 -2.142397 
2456237.218510 -1.753037 
2456238.903152 -1.293875 
2456240.587794 -0.654823 
2456242.272436 0.162640 
2456243.957078 1.028510 
2456245.641720 1.743000 
2456247.326362 2.140142 
2456249.011004 2.183202 
2456250.695646 2.002042 
2456252.380288 1.849704 
2456254.064930 1.994170 
2456255.749572 2.593543 
2456257.434214 3.613666 
2456259.118856 4.830694 
2456260.803498 5.924015 
2456262.488140 6.623315 
2456264.172782 6.846123 
2456265.857424 6.761853 
2456267.542066 6.746537 
2456269.226708 7.237946 
2456270.911350 8.544633 
2456272.595992 10.685665 
2456274.280634 13.329743 
2456275.965275 15.865548 
2456277.649917 17.583872 
2456279.334559 17.907368 
2456281.019201 16.583796 
2456282.703843 13.771769 
2456284.388485 9.988925 
2456286.073127 5.944524 
2456287.757769 2.320848 
2456289.442411 -0.416220 
2456291.127053 -2.112876 
2456292.811695 -2.904882 
2456294.496337 -3.099547 
2456296.180979 -3.019670 
2456297.865621 -2.875910 
2456299.550263 -2.715095 
2456301.234905 -2.454806 
2456302.919547 -1.976084 
2456304.604189 -1.222927 
2456306.288831 -0.258597 
2456307.973473 0.747285 
2456309.658115 1.592133 
2456311.342757 2.136259 
2456313.027399 2.372605 
2456314.712041 2.434430 
2456316.396683 2.534799 
2456318.081325 2.864731 
2456319.765967 3.497768 
2456321.450608 4.347633 
2456323.135250 5.202682 
2456324.819892 5.825913 
2456326.504534 6.078022 
2456328.189176 6.007572 
2456329.873818 5.863443 
2456331.558460 6.016257 
2456333.243102 6.814375 
2456334.927744 8.429756 
2456336.612386 10.756468 
2456338.297028 13.406298 
2456339.981670 15.808730 
2456341.666312 17.381759 
2456343.350954 17.712083 
2456345.035596 16.679610 
2456346.720238 14.483050 
2456348.404880 11.561550 
2456350.089522 8.446240 
2456351.774164 5.599608 
2456353.458806 3.300910 
2456355.143448 1.613336 
2456356.828090 0.433675 
2456358.512732 -0.407200 
2456360.197374 -1.041619 
2456361.882016 -1.504034 
2456363.566658 -1.732713 
2456365.251299 -1.625371 
2456366.935941 -1.116296 
2456368.620583 -0.235010 
2456370.305225 0.882345 
2456371.989867 2.033967 
2456373.674509 3.025717 
2456375.359151 3.741906 
2456377.043793 4.180397 
2456378.728435 4.436113 
2456380.413077 4.641474 
2456382.097719 4.892647 
2456383.782361 5.197300 
2456385.467003 5.469764 
2456387.151645 5.577462 
2456388.836287 5.418225 
2456390.520929 4.992614 
2456392.205571 4.435862 
2456393.890213 3.990545 
2456395.574855 3.926607 
2456397.259497 4.438813 
2456398.944139 5.562798 
2456400.628781 7.144765 
2456402.313423 8.878875 
2456403.998065 10.399412 
2456405.682707 11.393121 
2456407.367349 11.689755 
2456409.051991 11.298552 
2456410.736632 10.380797 
2456412.421274 9.174066 
2456414.105916 7.901673 
2456415.790558 6.704088 
2456417.475200 5.617016 
2456419.159842 4.599312 
2456420.844484 3.592481 
2456422.529126 2.581336 
2456424.213768 1.627130 
2456425.898410 0.858649 
2456427.583052 0.426506 
2456429.267694 0.442206 
2456430.952336 0.929564 
2456432.636978 1.809464 
2456434.321620 2.923407 
2456436.006262 4.084168 
2456437.690904 5.130823 
2456439.375546 5.965260 
2456441.060188 6.557430 
2456442.744830 6.921967 
2456444.429472 7.082011 
2456446.114114 7.041001 
2456447.798756 6.777786 
2456449.483398 6.267475 
2456451.168040 5.516385 
2456452.852682 4.591127 
2456454.537324 3.623395 
2456456.221965 2.782934 
2456457.906607 2.226432 
2456459.591249 2.042620 
2456461.275891 2.217576 
2456462.960533 2.637086 
2456464.645175 3.127665 
2456466.329817 3.521185 
2456468.014459 3.717279 
2456469.699101 3.717864 
2456471.383743 3.619304 
2456473.068385 3.565340 
2456474.753027 3.680385 
2456476.437669 4.011074 
2456478.122311 4.500472 
2456479.806953 5.005687 
2456481.491595 5.351575 
2456483.176237 5.398588 
2456484.860879 5.097554 
2456486.545521 4.510313 
2456488.230163 3.789660 
2456489.914805 3.128524 
2456491.599447 2.699659 
2456493.284089 2.608910 
2456494.968731 2.877107 
2456496.653373 3.452127 
2456498.338015 4.239936 
2456500.022656 5.137199 
2456501.707298 6.050684 
2456503.391940 6.898282 
2456505.076582 7.597866 
2456506.761224 8.057521 
2456508.445866 8.180160 
2456510.130508 7.887290 
2456511.815150 7.154817 
2456513.499792 6.044292 
2456515.184434 4.711083 
2456516.869076 3.378380 
2456518.553718 2.280037 
2456520.238360 1.589919 
2456521.923002 1.363963 
2456523.607644 1.519056 
2456525.292286 1.860173 
2456526.976928 2.148772 
2456528.661570 2.188667 
2456530.346212 1.897714 
2456532.030854 1.338124 
2456533.715496 0.693726 
2456535.400138 0.202725 
2456537.084780 0.071444 
2456538.769422 0.401291 
2456540.454064 1.155233 
2456542.138706 2.174063 
2456543.823348 3.233440 
2456545.507989 4.117951 
2456547.192631 4.684028 
2456548.877273 4.890584 
2456550.561915 4.791062 
2456552.246557 4.496488 
2456553.931199 4.129242 
2456555.615841 3.787780 
2456557.300483 3.534039 
2456558.985125 3.402343 
2456560.669767 3.417754 
2456562.354409 3.608037 
2456564.039051 3.998424 
2456565.723693 4.589372 
2456567.408335 5.328947 
2456569.092977 6.097359 
2456570.777619 6.718217 
2456572.462261 6.999993 
2456574.146903 6.796800 
2456575.831545 6.066500 
2456577.516187 4.901767 
2456579.200829 3.517945 
2456580.885471 2.197404 
2456582.570113 1.207349 
2456584.254755 0.719370 
2456585.939397 0.759538 
2456587.624039 1.207006 
2456589.308680 1.841086 
2456590.993322 2.418816 
2456592.677964 2.754327 
2456594.362606 2.771939 
2456596.047248 2.516335 
2456597.731890 2.120352 
2456599.416532 1.746799 
2456601.101174 1.528890 
2456602.785816 1.531574 
2456604.470458 1.744964 
2456606.155100 2.106523 
2456607.839742 2.537149 
2456609.524384 2.972533 
2456611.209026 3.376275 
2456612.893668 3.732112 
2456614.578310 4.023955 
2456616.262952 4.218537 
2456617.947594 4.263811 
2456619.632236 4.107428 
2456621.316878 3.728236 
2456623.001520 3.165276 
2456624.686162 2.527470 
2456626.370804 1.974277 
2456628.055446 1.669968 
2456629.740088 1.726631 
2456631.424730 2.157698 
2456633.109372 2.861612 
2456634.794013 3.644595 
2456636.478655 4.276650 
2456638.163297 4.562012 
2456639.847939 4.399517 
2456641.532581 3.812183 
2456643.217223 2.936998 
2456644.901865 1.980564 
2456646.586507 1.157948 
2456648.271149 0.636403 
2456649.955791 0.501206 
2456651.640433 0.750456 
2456653.325075 1.313959 
2456655.009717 2.083446 
2456656.694359 2.940267 
2456658.379001 3.771962 
2456660.063643 4.477534 
2456661.748285 4.968235 
2456663.432927 5.172590 
2456665.117569 5.050477 
2456666.802211 4.613318 
2456668.486853 3.940318 
2456670.171495 3.178177 
2456671.856137 2.516029 
2456673.540779 2.137220 
2456675.225421 2.160877 
2456676.910063 2.593713 
2456678.594705 3.312278 
2456680.279346 4.086916 
2456681.963988 4.644088 
2456683.648630 4.748980 
2456685.333272 4.281450 
2456687.017914 3.279243 
2456688.702556 1.933036 
2456690.387198 0.534340 
2456692.071840 -0.606603 
2456693.756482 -1.246171 
2456695.441124 -1.269367 
2456697.125766 -0.711394 
2456698.810408 0.263640 
2456700.495050 1.415366 
2456702.179692 2.491522 
2456703.864334 3.284393 
2456705.548976 3.666582 
2456707.233618 3.603176 
2456708.918260 3.145505 
2456710.602902 2.414886 
2456712.287544 1.582687 
2456713.972186 0.848077 
2456715.656828 0.410803 
2456717.341470 0.436298 
2456719.026112 1.015059 
2456720.710754 2.125392 
2456722.395396 3.614012 
2456724.080037 5.208789 
2456725.764679 6.570139 
2456727.449321 7.374198 
2456729.133963 7.406719 
2456730.818605 6.637942 
2456732.503247 5.250110 
2456734.187889 3.602002 
2456735.872531 2.135115 
2456737.557173 1.246975 
