# time Tc_folded Tref_folded model 
2453270.019706 -6.445375 0.258038     1.479998
2453271.704348 -4.760733 0.375887     1.360341
2453273.388989 -3.076091 0.493736     0.926951
2453275.073631 -1.391449 0.611585     0.290284
2453276.758273 0.293193 0.729433    -0.562924
2453278.442915 1.977835 0.847282    -1.646638
2453280.127557 3.662477 0.965131    -2.242606
2453281.812199 5.347119 0.082980    -0.163827
2453283.496841 7.031761 0.200829     1.307400
2453285.181483 -5.578540 0.318677     1.473613
2453286.866125 -3.893899 0.436526     1.165179
2453288.550767 -2.209257 0.554375     0.623915
2453290.235409 -0.524615 0.672224    -0.118610
2453291.920051 1.160027 0.790073    -1.099060
2453293.604693 2.844669 0.907921    -2.156986
2453295.289335 4.529311 0.025770    -1.431526
2453296.973977 6.213953 0.143619     0.834892
2453298.658619 -6.396348 0.261468     1.483870
2453300.343261 -4.711706 0.379317     1.351126
2453302.027903 -3.027064 0.497165     0.911174
2453303.712545 -1.342422 0.615014     0.268734
2453305.397187 0.342220 0.732863    -0.591482
2453307.081829 2.026862 0.850712    -1.679312
2453308.766471 3.711504 0.968561    -2.224137
2453310.451113 5.396146 0.086409    -0.092911
2453312.135755 7.080788 0.204258     1.324636
2453313.820397 -5.529514 0.322107     1.469270
2453315.505039 -3.844872 0.439956     1.152274
2453317.189680 -2.160230 0.557805     0.605247
2453318.874322 -0.475588 0.675653    -0.143581
2453320.558964 1.209054 0.793502    -1.131183
2453322.243606 2.893696 0.911351    -2.177865
2453323.928248 4.578338 0.029200    -1.359726
2453325.612890 6.262980 0.147049     0.874743
2453327.297532 -6.347321 0.264897     1.487151
2453328.982174 -4.662679 0.382746     1.341673
2453330.666816 -2.978037 0.500595     0.895233
2453332.351458 -1.293395 0.618444     0.247003
2453334.036100 0.391247 0.736293    -0.620259
2453335.720742 2.075889 0.854141    -1.711799
2453337.405384 3.760531 0.971990    -2.202354
2453339.090026 5.445173 0.089839    -0.023498
2453340.774668 7.129815 0.207688     1.340847
2453342.459310 -5.480487 0.325537     1.464576
2453344.143952 -3.795845 0.443385     1.139187
2453345.828594 -2.111203 0.561234     0.586412
2453347.513236 -0.426561 0.679083    -0.168758
2453349.197878 1.258081 0.796932    -1.163463
2453350.882520 2.942723 0.914781    -2.197315
2453352.567162 4.627365 0.032629    -1.286269
2453354.251804 6.312007 0.150478     0.912935
2453355.936446 -6.298294 0.268327     1.489858
2453357.621088 -4.613652 0.386176     1.331985
2453359.305730 -2.929010 0.504025     0.879128
2453360.990372 -1.244368 0.621874     0.225089
2453362.675013 0.440274 0.739722    -0.649256
2453364.359655 2.124916 0.857571    -1.744058
2453366.044297 3.809558 0.975420    -2.177196
2453367.728939 5.494199 0.093269     0.044330
2453369.413581 -7.116102 0.211118     1.356067
2453371.098223 -5.431460 0.328966     1.459539
2453372.782865 -3.746818 0.446815     1.125918
2453374.467507 -2.062176 0.564664     0.567410
2453376.152149 -0.377534 0.682513    -0.194143
2453377.836791 1.307108 0.800362    -1.195888
2453379.521433 2.991750 0.918210    -2.215227
2453381.206075 4.676392 0.036059    -1.211393
2453382.890717 6.361034 0.153908     0.949505
2453384.575359 -6.249267 0.271757     1.492009
2453386.260001 -4.564625 0.389606     1.322068
2453387.944643 -2.879983 0.507454     0.862860
2453389.629285 -1.195341 0.625303     0.202989
2453391.313927 0.489300 0.743152    -0.678471
2453392.998569 2.173942 0.861001    -1.776049
2453394.683211 3.858584 0.978850    -2.148617
2453396.367853 5.543226 0.096698     0.110502
2453398.052495 -7.067075 0.214547     1.370326
2453399.737137 -5.382433 0.332396     1.454169
2453401.421779 -3.697791 0.450245     1.112470
2453403.106421 -2.013149 0.568094     0.548241
2453404.791063 -0.328507 0.685942    -0.219737
2453406.475704 1.356135 0.803791    -1.228449
2453408.160346 3.040777 0.921640    -2.231486
2453409.844988 4.725419 0.039489    -1.135337
2453411.529630 6.410061 0.157338     0.984491
2453413.214272 -6.200240 0.275186     1.493621
2453414.898914 -4.515598 0.393035     1.311924
2453416.583556 -2.830957 0.510884     0.846428
2453418.268198 -1.146315 0.628733     0.180704
2453419.952840 0.538327 0.746582    -0.707904
2453421.637482 2.222969 0.864430    -1.807726
2453423.322124 3.907611 0.982279    -2.116589
2453425.006766 5.592253 0.100128     0.174961
2453426.691408 -7.018048 0.217977     1.383657
2453428.376050 -5.333406 0.335826     1.448474
2453430.060692 -3.648764 0.453674     1.098844
2453431.745334 -1.964122 0.571523     0.528904
2453433.429976 -0.279480 0.689372    -0.245542
2453435.114618 1.405162 0.807221    -1.261135
2453436.799260 3.089804 0.925070    -2.245976
2453438.483902 4.774446 0.042918    -1.058342
2453440.168544 6.459088 0.160767     1.017931
2453441.853186 -6.151214 0.278616     1.494710
2453443.537828 -4.466572 0.396465     1.301559
2453445.222470 -2.781930 0.514314     0.829834
2453446.907112 -1.097288 0.632163     0.158232
2453448.591754 0.587354 0.750011    -0.737554
2453450.276396 2.271996 0.867860    -1.839041
2453451.961037 3.956638 0.985709    -2.081100
2453453.645679 5.641280 0.103558     0.237659
2453455.330321 -6.969021 0.221407     1.396090
2453457.014963 -5.284379 0.339255     1.442462
2453458.699605 -3.599737 0.457104     1.085041
2453460.384247 -1.915095 0.574953     0.509398
2453462.068889 -0.230453 0.692802    -0.271559
2453463.753531 1.454189 0.810651    -1.293932
2453465.438173 3.138831 0.928499    -2.258575
2453467.122815 4.823473 0.046348    -0.980649
2453468.807457 6.508115 0.164197     1.049864
2453470.492099 -6.102187 0.282046     1.495294
2453472.176741 -4.417545 0.399895     1.290975
2453473.861383 -2.732903 0.517743     0.813070
2453475.546025 -1.048261 0.635592     0.135571
2453477.230667 0.636381 0.753441    -0.767418
2453478.915309 2.321023 0.871290    -1.869942
2453480.599951 4.005665 0.989139    -2.042158
2453482.284593 5.690307 0.106987     0.298560
2453483.969235 -6.919994 0.224836     1.407654
2453485.653877 -5.235352 0.342685     1.436141
2453487.338519 -3.550710 0.460534     1.071064
2453489.023161 -1.866068 0.578383     0.489722
2453490.707803 -0.181426 0.696231    -0.297789
2453492.392445 1.503216 0.814080    -1.326827
2453494.077087 3.187858 0.931929    -2.269161
2453495.761729 4.872500 0.049778    -0.902494
2453497.446370 6.557141 0.167627     1.080331
2453499.131012 -6.053160 0.285475     1.495386
2453500.815654 -4.368518 0.403324     1.280177
2453502.500296 -2.683876 0.521173     0.796150
2453504.184938 -0.999234 0.639022     0.112720
2453505.869580 0.685408 0.756871    -0.797496
2453507.554222 2.370050 0.874719    -1.900373
2453509.238864 4.054692 0.992568    -1.999792
2453510.923506 5.739334 0.110417     0.357639
2453512.608148 -6.870967 0.228266     1.418378
2453514.292790 -5.186325 0.346115     1.429518
2453515.977432 -3.501683 0.463963     1.056913
2453517.662074 -1.817041 0.581812     0.469876
2453519.346716 -0.132399 0.699661    -0.324234
2453521.031358 1.552242 0.817510    -1.359806
2453522.716000 3.236884 0.935359    -2.277609
2453524.400642 4.921526 0.053207    -0.824104
2453526.085284 6.606168 0.171056     1.109371
2453527.769926 -6.004133 0.288905     1.495003
2453529.454568 -4.319491 0.406754     1.269168
2453531.139210 -2.634849 0.524603     0.779067
2453532.823852 -0.950207 0.642452     0.089677
2453534.508494 0.734435 0.760300    -0.827785
2453536.193136 2.419077 0.878149    -1.930276
2453537.877778 4.103719 0.995998    -1.954049
2453539.562420 5.788361 0.113847     0.414877
2453541.247061 -6.821940 0.231696     1.428288
2453542.931703 -5.137298 0.349544     1.422600
2453544.616345 -3.452657 0.467393     1.042590
2453546.300987 -1.768015 0.585242     0.449858
2453547.985629 -0.083373 0.703091    -0.350893
2453549.670271 1.601269 0.820940    -1.392851
2453551.354913 3.285911 0.938788    -2.283792
2453553.039555 4.970553 0.056637    -0.745704
2453554.724197 6.655195 0.174486     1.137024
2453556.408839 -5.955106 0.292335     1.494156
2453558.093481 -4.270464 0.410184     1.257951
2453559.778123 -2.585822 0.528032     0.761822
2453561.462765 -0.901180 0.645881     0.066442
2453563.147407 0.783462 0.763730    -0.858282
2453564.832049 2.468104 0.881579    -1.959588
2453566.516691 4.152746 0.999428    -1.905001
2453568.201333 5.837388 0.117276     0.470265
2453569.885975 -6.772914 0.235125     1.437412
2453571.570617 -5.088272 0.352974     1.415395
2453573.255259 -3.403630 0.470823     1.028096
2453574.939901 -1.718988 0.588672     0.429668
2453576.624543 -0.034346 0.706520    -0.377769
2453578.309185 1.650296 0.824369    -1.425944
2453579.993827 3.334938 0.942218    -2.287585
2453581.678469 5.019580 0.060067    -0.667505
2453583.363111 6.704222 0.177916     1.163330
2453585.047753 -5.906079 0.295764     1.492862
2453586.732394 -4.221437 0.413613     1.246529
2453588.417036 -2.536795 0.531462     0.744414
2453590.101678 -0.852153 0.649311     0.043012
2453591.786320 0.832489 0.767160    -0.888984
2453593.470962 2.517131 0.885008    -1.988241
2453595.155604 4.201773 0.002857    -1.852740
2453596.840246 5.886415 0.120706     0.523802
2453598.524888 -6.723887 0.238555     1.445775
2453600.209530 -5.039245 0.356404     1.407909
2453601.894172 -3.354603 0.474252     1.013432
2453603.578814 -1.669961 0.592101     0.409304
2453605.263456 0.014681 0.709950    -0.404862
2453606.948098 1.699323 0.827799    -1.459067
2453608.632740 3.383965 0.945648    -2.288862
2453610.317382 5.068607 0.063496    -0.589709
2453612.002024 6.753249 0.181345     1.188329
2453613.686666 -5.857052 0.299194     1.491131
2453615.371308 -4.172410 0.417043     1.234906
2453617.055950 -2.487768 0.534892     0.726842
2453618.740592 -0.803126 0.652741     0.019386
2453620.425234 0.881516 0.770589    -0.919889
2453622.109876 2.566158 0.888438    -2.016163
2453623.794518 4.250800 0.006287    -1.797377
2453625.479160 5.935442 0.124136     0.575492
2453627.163802 -6.674860 0.241985     1.453402
2453628.848444 -4.990218 0.359833     1.400148
2453630.533085 -3.305576 0.477682     0.998600
2453632.217727 -1.620934 0.595531     0.388767
2453633.902369 0.063708 0.713380    -0.432173
2453635.587011 1.748350 0.831229    -1.492197
2453637.271653 3.432992 0.949077    -2.287500
2453638.956295 5.117634 0.066926    -0.512504
2453640.640937 6.802276 0.184775     1.212060
2453642.325579 -5.808025 0.302624     1.488977
2453644.010221 -4.123383 0.420473     1.223083
2453645.694863 -2.438741 0.538321     0.709108
2453647.379505 -0.754099 0.656170    -0.004436
2453649.064147 0.930543 0.774019    -0.950991
2453650.748789 2.615184 0.891868    -2.043279
2453652.433431 4.299826 0.009717    -1.739047
2453654.118073 5.984468 0.127565     0.625347
2453655.802715 -6.625833 0.245414     1.460316
2453657.487357 -4.941191 0.363263     1.392119
2453659.171999 -3.256549 0.481112     0.983599
2453660.856641 -1.571907 0.598961     0.368054
2453662.541283 0.112735 0.716809    -0.459703
2453664.225925 1.797377 0.834658    -1.525312
2453665.910567 3.482019 0.952507    -2.283377
2453667.595209 5.166661 0.070356    -0.436067
2453669.279851 6.851303 0.188205     1.234561
2453670.964493 -5.758998 0.306053     1.486413
2453672.649135 -4.074356 0.423902     1.211065
2453674.333777 -2.389715 0.541751     0.691210
2453676.018418 -0.705073 0.659600    -0.028458
2453677.703060 0.979569 0.777449    -0.982287
2453679.387702 2.664211 0.895297    -2.069509
2453681.072344 4.348853 0.013146    -1.677902
2453682.756986 6.033495 0.130995     0.673382
2453684.441628 -6.576806 0.248844     1.466542
2453686.126270 -4.892164 0.366693     1.383826
2453687.810912 -3.207522 0.484541     0.968431
2453689.495554 -1.522880 0.602390     0.347164
2453691.180196 0.161762 0.720239    -0.487452
2453692.864838 1.846404 0.838088    -1.558387
2453694.549480 3.531046 0.955937    -2.276379
2453696.234122 5.215688 0.073785    -0.360560
2453697.918764 6.900330 0.191634     1.255871
2453699.603406 -5.709972 0.309483     1.483448
2453701.288048 -4.025330 0.427332     1.198853
2453702.972690 -2.340688 0.545181     0.673148
2453704.657332 -0.656046 0.663030    -0.052679
2453706.341974 1.028596 0.780878    -1.013772
2453708.026616 2.713238 0.898727    -2.094768
2453709.711258 4.397880 0.016576    -1.614113
2453711.395900 6.082522 0.134425     0.719618
2453713.080542 -6.527779 0.252274     1.472100
2453714.765184 -4.843137 0.370122     1.375276
2453716.449826 -3.158495 0.487971     0.953097
2453718.134468 -1.473853 0.605820     0.326097
2453719.819110 0.210789 0.723669    -0.515420
2453721.503751 1.895431 0.841518    -1.591394
2453723.188393 3.580073 0.959366    -2.266394
2453724.873035 5.264715 0.077215    -0.286132
2453726.557677 6.949357 0.195064     1.276025
2453728.242319 -5.660945 0.312913     1.480095
2453729.926961 -3.976303 0.430762     1.186450
2453731.611603 -2.291661 0.548610     0.654921
2453733.296245 -0.607019 0.666459    -0.077102
2453734.980887 1.077623 0.784308    -1.045439
2453736.665529 2.762265 0.902157    -2.118966
2453738.350171 4.446907 0.020006    -1.547841
2453740.034813 6.131549 0.137854     0.764080
2453741.719455 -6.478752 0.255703     1.477012
2453743.404097 -4.794110 0.373552     1.366474
2453745.088739 -3.109468 0.491401     0.937597
2453746.773381 -1.424826 0.609250     0.304851
2453748.458023 0.259816 0.727098    -0.543608
2453750.142665 1.944458 0.844947    -1.624305
2453751.827307 3.629100 0.962796    -2.253321
2453753.511949 5.313742 0.080645    -0.212916
2453755.196591 6.998384 0.198494     1.295062
2453756.881233 -5.611918 0.316342     1.476364
2453758.565875 -3.927276 0.434191     1.173858
2453760.250517 -2.242634 0.552040     0.636530
2453761.935159 -0.557992 0.669889    -0.101728
2453763.619801 1.126650 0.787738    -1.077283
2453765.304442 2.811292 0.905586    -2.142009
2453766.989084 4.495934 0.023435    -1.479341
2453768.673726 6.180576 0.141284     0.806795
2453770.358368 -6.429725 0.259133     1.481299
2453772.043010 -4.745083 0.376982     1.357426
2453773.727652 -3.060441 0.494830     0.921932
2453775.412294 -1.375799 0.612679     0.283425
2453777.096936 0.308843 0.730528    -0.572016
2453778.781578 1.993485 0.848377    -1.657086
2453780.466220 3.678126 0.966226    -2.237066
2453782.150862 5.362768 0.084074    -0.141032
2453783.835504 7.047410 0.201923     1.313015
2453785.520146 -5.562891 0.319772     1.472266
2453787.204788 -3.878249 0.437621     1.161080
2453788.889430 -2.193607 0.555470     0.617974
2453790.574072 -0.508965 0.673319    -0.126559
2453792.258714 1.175677 0.791167    -1.109296
2453793.943356 2.860319 0.909016    -2.163799
2453795.627998 4.544961 0.026865    -1.408801
2453797.312640 6.229603 0.144714     0.847795
2453798.997282 -6.380698 0.262563     1.484981
2453800.681924 -4.696056 0.380411     1.348134
2453802.366566 -3.011414 0.498260     0.906103
2453804.051208 -1.326773 0.616109     0.261818
2453805.735850 0.357869 0.733958    -0.600644
2453807.420492 2.042511 0.851807    -1.689704
2453809.105134 3.727153 0.969655    -2.217547
2453810.789775 5.411795 0.087504    -0.070587
2453812.474417 7.096437 0.205353     1.329921
2453814.159059 -5.513864 0.323202     1.467810
2453815.843701 -3.829222 0.441051     1.148117
2453817.528343 -2.144580 0.558899     0.599252
2453819.212985 -0.459938 0.676748    -0.151595
2453820.897627 1.224704 0.794597    -1.141471
2453822.582269 2.909346 0.912446    -2.184234
2453824.266911 4.593988 0.030295    -1.336447
2453825.951553 6.278630 0.148143     0.887112
2453827.636195 -6.331672 0.265992     1.488076
2453829.320837 -4.647030 0.383841     1.338606
2453831.005479 -2.962388 0.501690     0.890110
2453832.690121 -1.277746 0.619539     0.240028
2453834.374763 0.406896 0.737387    -0.629492
2453836.059405 2.091538 0.855236    -1.722123
2453837.744047 3.776180 0.973085    -2.194692
2453839.428689 5.460822 0.090934    -0.001671
2453841.113331 7.145464 0.208783     1.345812
2453842.797973 -5.464837 0.326631     1.463005
2453844.482615 -3.780195 0.444480     1.134971
2453846.167257 -2.095553 0.562329     0.580364
2453847.851899 -0.410911 0.680178    -0.176838
2453849.536541 1.273731 0.798027    -1.173798
2453851.221183 2.958373 0.915875    -2.203205
2453852.905825 4.643015 0.033724    -1.262511
2453854.590466 6.327657 0.151573     0.924783
2453856.275108 -6.282645 0.269422     1.490604
2453857.959750 -4.598003 0.387271     1.328844
2453859.644392 -2.913361 0.505119     0.873953
2453861.329034 -1.228719 0.622968     0.218055
2453863.013676 0.455923 0.740817    -0.658558
2453864.698318 2.140565 0.858666    -1.754301
2453866.382960 3.825207 0.976515    -2.168447
2453868.067602 5.509849 0.094363     0.065635
2453869.752244 -7.100452 0.212212     1.360721
2453871.436886 -5.415810 0.330061     1.457861
2453873.121528 -3.731168 0.447910     1.121645
2453874.806170 -2.046526 0.565759     0.561309
2453876.490812 -0.361884 0.683608    -0.202290
2453878.175454 1.322758 0.801456    -1.206267
2453879.860096 3.007400 0.919305    -2.220602
2453881.544738 4.692042 0.037154    -1.187232
2453883.229380 6.376684 0.155003     0.960843
2453884.914022 -6.233618 0.272852     1.492581
2453886.598664 -4.548976 0.390700     1.318854
2453888.283306 -2.864334 0.508549     0.857632
2453889.967948 -1.179692 0.626398     0.195896
2453891.652590 0.504950 0.744247    -0.687843
2453893.337232 2.189592 0.862096    -1.786197
2453895.021874 3.874234 0.979944    -2.138770
2453896.706516 5.558876 0.097793     0.131266
2453898.391158 -7.051425 0.215642     1.374681
2453900.075799 -5.366783 0.333491     1.452386
2453901.760441 -3.682141 0.451340     1.108139
2453903.445083 -1.997499 0.569188     0.542087
2453905.129725 -0.312857 0.687037    -0.227951
2453906.814367 1.371785 0.804886    -1.238870
2453908.499009 3.056427 0.922735    -2.236310
2453910.183651 4.741068 0.040584    -1.110850
2453911.868293 6.425710 0.158432     0.995331
2453913.552935 -6.184591 0.276281     1.494024
2453915.237577 -4.499949 0.394130     1.308640
2453916.922219 -2.815307 0.511979     0.841149
2453918.606861 -1.130665 0.629828     0.173551
2453920.291503 0.553977 0.747676    -0.717345
2453921.976145 2.238619 0.865525    -1.817764
2453923.660787 3.923261 0.983374    -2.105637
2453925.345429 5.607903 0.101223     0.195168
2453927.030071 -7.002398 0.219072     1.387722
2453928.714713 -5.317756 0.336920     1.446589
2453930.399355 -3.633114 0.454769     1.094457
2453932.083997 -1.948472 0.572618     0.522696
2453933.768639 -0.263831 0.690467    -0.253824
2453935.453281 1.420811 0.808316    -1.271592
2453937.137923 3.105453 0.926164    -2.250209
2453938.822565 4.790095 0.044013    -1.033607
2453940.507207 6.474737 0.161862     1.028286
2453942.191849 -6.135564 0.279711     1.494951
2453943.876491 -4.450922 0.397560     1.298204
2453945.561132 -2.766280 0.515408     0.824503
2453947.245774 -1.081638 0.633257     0.151019
2453948.930416 0.603004 0.751106    -0.747064
2453950.615058 2.287646 0.868955    -1.848952
2453952.299700 3.972288 0.986804    -2.069044
2453953.984342 5.656930 0.104652     0.257296
2453955.668984 -6.953371 0.222501     1.399874
2453957.353626 -5.268730 0.340350     1.440477
2453959.038268 -3.584088 0.458199     1.080598
2453960.722910 -1.899446 0.576048     0.503136
2453962.407552 -0.214804 0.693897    -0.279909
2453964.092194 1.469838 0.811745    -1.304422
2453965.776836 3.154480 0.929594    -2.262179
2453967.461478 4.839122 0.047443    -0.955741
2453969.146120 6.523764 0.165292     1.059746
2453970.830762 -6.086537 0.283141     1.495376
2453972.515404 -4.401895 0.400989     1.287552
2453974.200046 -2.717253 0.518838     0.807687
2453975.884688 -1.032611 0.636687     0.128297
2453977.569330 0.652031 0.754536    -0.776996
2453979.253972 2.336673 0.872385    -1.879709
2453980.938614 4.021315 0.990233    -2.029005
2453982.623256 5.705957 0.108082     0.317618
2453984.307898 -6.904345 0.225931     1.411167
2453985.992540 -5.219703 0.343780     1.434059
2453987.677182 -3.535061 0.461629     1.066566
2453989.361823 -1.850419 0.579477     0.483405
2453991.046465 -0.165777 0.697326    -0.306207
2453992.731107 1.518865 0.815175    -1.337346
2453994.415749 3.203507 0.933024    -2.272096
2453996.100391 4.888149 0.050873    -0.877486
2453997.785033 6.572791 0.168721     1.089753
2453999.469675 -6.037510 0.286570     1.495315
2454001.154317 -4.352868 0.404419     1.276686
2454002.838959 -2.668226 0.522268     0.790715
2454004.523601 -0.983584 0.640117     0.105385
2454006.208243 0.701058 0.757965    -0.807142
2454007.892885 2.385700 0.875814    -1.909979
2454009.577527 4.070342 0.993663    -1.985554
2454011.262169 5.754984 0.111512     0.376110
2454012.946811 -6.855318 0.229361     1.421628
2454014.631453 -5.170676 0.347209     1.427341
2454016.316095 -3.486034 0.465058     1.052360
2454018.000737 -1.801392 0.582907     0.463505
2454019.685379 -0.116750 0.700756    -0.332720
2454021.370021 1.567892 0.818605    -1.370347
2454023.054663 3.252534 0.936453    -2.279835
2454024.739305 4.937176 0.054302    -0.799070
2454026.423947 6.621818 0.172151     1.118346
2454028.108589 -5.988483 0.290000     1.494782
2454029.793231 -4.303841 0.407849     1.265610
2454031.477873 -2.619199 0.525697     0.773580
2454033.162515 -0.934557 0.643546     0.082281
2454034.847156 0.750085 0.761395    -0.837497
2454036.531798 2.434727 0.879244    -1.939700
2454038.216440 4.119368 0.997093    -1.938748
2454039.901082 5.804010 0.114941     0.432758
2454041.585724 -6.806291 0.232790     1.431285
2454043.270366 -5.121649 0.350639     1.420331
2454044.955008 -3.437007 0.468488     1.037982
2454046.639650 -1.752365 0.586337     0.443432
2454048.324292 -0.067723 0.704186    -0.359449
2454050.008934 1.616919 0.822034    -1.403410
2454051.693576 3.301561 0.939883    -2.285269
2454053.378218 4.986203 0.057732    -0.720711
2454055.062860 6.670845 0.175581     1.145565
2454056.747502 -5.939456 0.293430     1.493791
2454058.432144 -4.254814 0.411278     1.254327
2454060.116786 -2.570172 0.529127     0.756283
2454061.801428 -0.885531 0.646976     0.058984
2454063.486070 0.799111 0.764825    -0.868060
2454065.170712 2.483753 0.882674    -1.968809
2454066.855354 4.168395 0.000522    -1.888663
2454068.539996 5.853037 0.118371     0.487555
2454070.224638 -6.757264 0.236220     1.440163
2454071.909280 -5.072622 0.354069     1.413036
2454073.593922 -3.387980 0.471918     1.023434
2454075.278564 -1.703338 0.589766     0.423187
2454076.963206 -0.018696 0.707615    -0.386394
2454078.647847 1.665946 0.825464    -1.436515
2454080.332489 3.350588 0.943313    -2.288272
2454082.017131 5.035230 0.061162    -0.642619
2454083.701773 6.719872 0.179010     1.171450
2454085.386415 -5.890429 0.296859     1.492356
2454087.071057 -4.205788 0.414708     1.242841
2454088.755699 -2.521146 0.532557     0.738823
2454090.440341 -0.836504 0.650406     0.035492
2454092.124983 0.848138 0.768254    -0.898827
2454093.809625 2.532780 0.886103    -1.997236
2454095.494267 4.217422 0.003952    -1.835398
2454097.178909 5.902064 0.121801     0.540502
2454098.863551 -6.708237 0.239650     1.448288
2454100.548193 -5.023595 0.357498     1.405462
2454102.232835 -3.338953 0.475347     1.008716
2454103.917477 -1.654311 0.593196     0.402768
2454105.602119 0.030331 0.711045    -0.413557
2454107.286761 1.714973 0.828894    -1.469642
2454108.971403 3.399615 0.946742    -2.288720
2454110.656045 5.084257 0.064591    -0.564992
2454112.340687 6.768899 0.182440     1.196040
2454114.025329 -5.841403 0.300289     1.490489
2454115.709971 -4.156761 0.418138     1.231153
2454117.394613 -2.472119 0.535986     0.721199
2454119.079255 -0.787477 0.653835     0.011803
2454120.763897 0.897165 0.771684    -0.929796
2454122.448539 2.581807 0.889533    -2.024910
2454124.133180 4.266449 0.007382    -1.779073
2454125.817822 5.951091 0.125230     0.591605
2454127.502464 -6.659210 0.243079     1.455685
2454129.187106 -4.974568 0.360928     1.397614
2454130.871748 -3.289926 0.478777     0.993829
2454132.556390 -1.605284 0.596626     0.382174
2454134.241032 0.079358 0.714475    -0.440937
2454135.925674 1.764000 0.832323    -1.502770
2454137.610316 3.448642 0.950172    -2.286489
