# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.803125 -2.359959 -27.163084 -2.106850 0.971355 0.253109 0.971355 1.096631   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.803125 -2.359835 -27.162960 -1.255718 0.880169 1.104117 0.880169 1.096631   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.803125 -2.359709 -27.162835 -1.441361 0.930093 0.918349 0.930093 1.096631   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.803125 -2.164107 -26.967233 -0.842097 0.707811 1.322011 0.707811 1.096631   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.803125 -1.744347 -26.547472 -2.383670 1.028638 -0.639323 1.028638 1.096631   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.803125 -1.743386 -26.546511 -1.333615 1.065413 0.409771 1.065413 1.096631   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.803125 -1.742406 -26.545531 0.785561 1.016694 2.527967 1.016694 1.096631   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.803125 -1.479652 -26.282778 -0.963631 0.864068 0.516022 0.864068 1.096631   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.803125 -1.478034 -26.281159 -3.164626 0.891412 -1.686592 0.891412 1.096631   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.803125 -0.910475 -25.713600 -1.355189 0.808873 -0.444714 0.808873 1.096631   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.803125 -0.908932 -25.712057 1.664865 0.803534 2.573797 0.803534 1.096631   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.803125 -0.093164 -24.896289 -0.425960 0.793201 -0.332796 0.793201 1.096631   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.803125 -0.093244 -24.896369 1.634851 0.810440 1.728095 0.810440 1.096631   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.803125 -0.173913 -24.977038 2.092550 0.802492 2.266463 0.802492 1.096631   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.803125 -0.174255 -24.977380 -0.839084 0.850836 -0.664829 0.850836 1.096631   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.803125 -0.345655 -25.148780 0.461084 1.327692 0.806739 1.327692 1.096631   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.803125 -0.345911 -25.149036 0.064902 1.200196 0.410813 1.200196 1.096631   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.803125 -0.420348 -25.223474 0.326270 0.683673 0.746619 0.683673 1.096631   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.803125 -0.420525 -25.223650 -0.010399 0.744348 0.410126 0.744348 1.096631   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.803125 -0.456326 -25.259451 0.019151 0.605317 0.475477 0.605317 1.096631   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.803125 -0.456558 -25.259683 -1.228672 0.578445 -0.772114 0.578445 1.096631   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.803125 -0.868020 -25.671145 -0.162508 0.688526 0.705512 0.688526 1.096631   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.803125 -0.869099 -25.672224 -1.160245 0.681455 -0.291146 0.681455 1.096631   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.803125 -1.343276 -26.146402 -2.595318 0.529962 -1.252041 0.529962 1.096631   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.803125 -1.344848 -26.147973 -1.713421 0.540417 -0.368573 0.540417 1.096631   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.803125 -1.927469 -26.730594 -1.706647 0.760523 0.220822 0.760523 1.096631   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.803125 -1.929064 -26.732189 -1.255676 0.709529 0.673388 0.709529 1.096631   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.803125 -2.435288 -27.238413 -3.242226 0.796997 -0.806938 0.796997 1.096631   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.803125 -2.436373 -27.239498 -1.037223 0.793324 1.399150 0.793324 1.096631   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.803125 -2.652136 -27.455261 -1.260735 0.836669 1.391401 0.836669 1.096631   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.803125 -2.652176 -27.455301 -1.852895 0.882170 0.799281 0.882170 1.096631   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.803125 -2.601852 -27.404977 -3.255836 0.671812 -0.653984 0.671812 1.096631   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.803125 -2.601249 -27.404375 -1.839090 0.683432 0.762160 0.683432 1.096631   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.803125 -0.852337 -25.655462 0.161136 1.033370 1.013473 1.033370 1.096631   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.803125 -0.849938 -25.653063 -0.332320 0.996146 0.517618 0.996146 1.096631   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.803125 0.804821 -23.998304 0.946828 0.829835 0.142007 0.829835 1.096631   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.803125 0.806133 -23.996992 1.808870 0.865769 1.002737 0.865769 1.096631   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.803125 1.017253 -23.785872 0.093454 0.667948 -0.923799 0.667948 1.096631   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.803125 1.018024 -23.785102 0.495121 0.678388 -0.522902 0.678388 1.096631   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.803125 -0.153017 -24.956142 -0.808904 0.744608 -0.655887 0.744608 1.096631   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.803125 -0.152969 -24.956094 0.642019 0.736194 0.794988 0.736194 1.096631   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.803125 -0.163189 -24.966314 0.366338 0.814117 0.529527 0.814117 1.096631   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.803125 -0.163345 -24.966470 0.719100 0.731415 0.882445 0.731415 1.096631   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.803125 -0.357041 -25.160166 0.698467 0.605709 1.055508 0.605709 1.096631   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.803125 -0.357522 -25.160647 1.135253 0.631733 1.492775 0.631733 1.096631   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.803125 -0.524975 -25.328100 0.905059 0.769486 1.430034 0.769486 1.096631   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.803125 -0.525403 -25.328528 1.564756 0.803020 2.090159 0.803020 1.096631   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.803125 -0.594161 -25.397286 0.049051 0.502349 0.643212 0.502349 1.096631   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.803125 -0.681318 -25.484444 0.602901 0.948916 1.284220 0.948916 1.096631   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.803125 -0.681459 -25.484585 0.735956 0.909242 1.417416 0.909242 1.096631   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.803125 -0.696766 -25.499891 -1.294057 1.737212 -0.597291 1.737212 1.096631   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.803125 -0.648928 -25.452053 -0.792914 0.653920 -0.143986 0.653920 1.096631   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.803125 -0.649050 -25.452175 -1.136207 0.601277 -0.487157 0.601277 1.096631   1   1  -1 
