# time model 
2454851.898508 -2.616953 
2454853.583150 -2.393262 
2454855.267792 -1.035668 
2454856.952434 -1.091259 
2454858.637076 -1.363851 
2454860.321718 -1.364555 
2454862.006360 -1.249160 
2454863.691002 -1.320325 
2454865.375644 -1.717939 
2454867.060286 -1.540452 
2454868.744928 1.130780 
2454870.429570 2.686396 
2454872.114212 2.962069 
2454873.798854 2.721144 
2454875.483496 2.173023 
2454877.168138 1.336790 
2454878.852780 0.170095 
2454880.537422 -1.092300 
2454882.222064 -0.374279 
2454883.906706 1.239921 
2454885.591347 1.098020 
2454887.275989 0.136898 
2454888.960631 -1.137425 
2454890.645273 -2.406456 
2454892.329915 -3.401413 
2454894.014557 -4.045504 
2454895.699199 -3.583494 
2454897.383841 -0.483209 
2454899.068483 1.428901 
2454900.753125 2.049763 
2454902.437767 2.117280 
2454904.122409 1.844310 
2454905.807051 1.263350 
2454907.491693 0.349056 
2454909.176335 -0.622151 
2454910.860977 0.489819 
2454912.545619 2.405223 
2454914.230261 2.620072 
2454915.914903 2.049492 
2454917.599545 1.068830 
2454919.284187 -0.254391 
2454920.968829 -1.927084 
2454922.653471 -3.833482 
2454924.338113 -4.677487 
2454926.022755 -2.462545 
2454927.707397 -0.843761 
2454929.392039 -0.021817 
2454931.076680 0.431212 
2454932.761322 0.556869 
2454934.445964 0.331694 
2454936.130606 -0.272314 
2454937.815248 -0.938708 
2454939.499890 0.531888 
2454941.184532 2.668836 
2454942.869174 3.132877 
2454944.553816 2.858802 
2454946.238458 2.218293 
2454947.923100 1.275899 
2454949.607742 -0.008086 
2454951.292384 -1.624244 
2454952.977026 -2.456315 
2454954.661668 -0.898482 
2454956.346310 -0.596431 
2454958.030952 -1.169169 
2454959.715594 -1.637999 
2454961.400236 -1.760376 
2454963.084878 -1.770667 
2454964.769520 -1.986008 
2454966.454162 -2.224667 
2454968.138804 -0.303344 
2454969.823446 2.100759 
2454971.508088 2.814973 
2454973.192730 2.792950 
2454974.877371 2.408018 
2454976.562013 1.735848 
2454978.246655 0.750254 
2454979.931297 -0.518700 
2454981.615939 -0.886464 
2454983.300581 1.092317 
2454984.985223 1.647322 
2454986.669865 1.009642 
2454988.354507 -0.137535 
2454990.039149 -1.527686 
2454991.723791 -2.919898 
2454993.408433 -4.057916 
2454995.093075 -4.518392 
2454996.777717 -2.292621 
2454998.462359 0.455600 
2455000.147001 1.547276 
2455001.831643 1.881609 
2455003.516285 1.813296 
2455005.200927 1.424760 
2455006.885569 0.702738 
2455008.570211 -0.299506 
2455010.254853 -0.315501 
2455011.939495 1.975788 
2455013.624137 2.821994 
2455015.308779 2.547426 
2455016.993421 1.784466 
2455018.678063 0.678737 
2455020.362704 -0.776364 
2455022.047346 -2.596973 
2455023.731988 -4.294872 
2455025.416630 -3.359192 
2455027.101272 -1.575650 
2455028.785914 -0.756232 
2455030.470556 -0.213006 
2455032.155198 0.106148 
2455033.839840 0.116557 
2455035.524482 -0.249679 
2455037.209124 -0.933263 
2455038.893766 -0.586643 
2455040.578408 1.978225 
2455042.263050 3.043526 
2455043.947692 3.031722 
2455045.632334 2.569197 
2455047.316976 1.806683 
2455049.001618 0.737112 
2455050.686260 -0.685931 
2455052.370902 -2.054467 
2455054.055544 -1.086502 
2455055.740186 -0.028797 
2455057.424828 -0.502700 
2455059.109470 -1.348140 
2455060.794112 -1.952988 
2455062.478754 -2.194693 
2455064.163396 -2.348332 
2455065.848037 -2.632517 
2455067.532679 -1.793714 
2455069.217321 1.143072 
2455070.901963 2.486975 
2455072.586605 2.747031 
2455074.271247 2.543460 
2455075.955889 2.035089 
2455077.640531 1.228133 
2455079.325173 0.093981 
2455081.009815 -0.908173 
2455082.694457 0.517097 
2455084.379099 1.913241 
2455086.063741 1.702648 
2455087.748383 0.790400 
2455089.433025 -0.498358 
2455091.117667 -2.012907 
2455092.802309 -3.551108 
2455094.486951 -4.747455 
2455096.171593 -4.067770 
2455097.856235 -0.910697 
2455099.540877 0.789821 
2455101.225519 1.448290 
2455102.910161 1.609681 
2455104.594803 1.420685 
2455106.279445 0.896420 
2455107.964087 0.025733 
2455109.648728 -0.676841 
2455111.333370 1.101607 
2455113.018012 2.749193 
2455114.702654 2.858333 
2455116.387296 2.324996 
2455118.071938 1.429823 
2455119.756580 0.204046 
2455121.441222 -1.397637 
2455123.125864 -3.270981 
2455124.810506 -3.778072 
2455126.495148 -2.012357 
2455128.179790 -1.274190 
2455129.864432 -0.874202 
2455131.549074 -0.493589 
2455133.233716 -0.281973 
2455134.918358 -0.391985 
2455136.603000 -0.889474 
2455138.287642 -1.225859 
2455139.972284 0.913842 
2455141.656926 2.770298 
2455143.341568 3.106970 
2455145.026210 2.823371 
2455146.710852 2.205151 
2455148.395494 1.294635 
2455150.080136 0.049938 
2455151.764778 -1.440977 
2455153.449420 -1.583489 
2455155.134061 0.102079 
2455156.818703 0.114474 
2455158.503345 -0.766528 
2455160.187987 -1.762170 
2455161.872629 -2.455896 
2455163.557271 -2.793652 
2455165.241913 -3.048507 
2455166.926555 -2.921160 
2455168.611197 -0.280829 
2455170.295839 1.904190 
2455171.980481 2.544356 
2455173.665123 2.537065 
2455175.349765 2.174406 
2455177.034407 1.513821 
2455178.719049 0.530422 
2455180.403691 -0.657602 
2455182.088333 -0.374846 
2455183.772975 1.669043 
2455185.457617 2.022178 
2455187.142259 1.399210 
2455188.826901 0.316417 
2455190.511543 -1.084081 
2455192.196185 -2.710550 
2455193.880827 -4.347692 
2455195.565469 -5.073614 
2455197.250111 -2.574089 
2455198.934752 -0.170865 
2455200.619394 0.897313 
2455202.304036 1.336821 
2455203.988678 1.364445 
2455205.673320 1.023581 
2455207.357962 0.299517 
2455209.042604 -0.654708 
2455210.727246 -0.073105 
2455212.411888 2.162386 
2455214.096530 2.715392 
2455215.781172 2.361785 
2455217.465814 1.604664 
2455219.150456 0.551687 
2455220.835098 -0.818663 
2455222.519740 -2.529108 
2455224.204382 -3.878850 
2455225.889024 -2.554814 
2455227.573666 -1.530542 
2455229.258308 -1.332212 
2455230.942950 -1.070442 
2455232.627592 -0.757890 
2455234.312234 -0.653961 
2455235.996876 -0.943384 
2455237.681518 -1.510665 
2455239.366160 -0.522761 
2455241.050802 1.957401 
2455242.735444 2.719115 
2455244.420085 2.593754 
2455246.104727 2.078398 
2455247.789369 1.283790 
2455249.474011 0.193846 
2455251.158653 -1.207892 
2455252.843295 -2.192889 
2455254.527937 -0.592560 
2455256.212579 0.278148 
2455257.897221 -0.219810 
2455259.581863 -1.172438 
2455261.266505 -2.127536 
2455262.951147 -2.793041 
2455264.635789 -3.172263 
2455266.320431 -3.370390 
2455268.005073 -1.805582 
2455269.689715 1.076804 
2455271.374357 2.125186 
2455273.058999 2.211359 
2455274.743641 1.846229 
2455276.428283 1.170813 
2455278.112925 0.198150 
2455279.797567 -1.060319 
2455281.482209 -1.805450 
2455283.166851 0.088111 
2455284.851493 1.207472 
2455286.536135 1.027272 
2455288.220777 0.339074 
2455289.905418 -0.650218 
2455291.590060 -1.921277 
2455293.274702 -3.451033 
2455294.959344 -4.863078 
2455296.643986 -3.964110 
2455298.328628 -1.219539 
2455300.013270 0.117381 
2455301.697912 0.650172 
2455303.382554 0.713021 
2455305.067196 0.397225 
2455306.751838 -0.281743 
2455308.436480 -1.294011 
2455310.121122 -1.776399 
2455311.805764 0.333022 
2455313.490406 1.538187 
2455315.175048 1.464732 
2455316.859690 0.919415 
2455318.544332 0.141071 
2455320.228974 -0.838146 
2455321.913616 -2.068845 
2455323.598258 -3.379345 
2455325.282900 -2.801881 
2455326.967542 -1.020647 
2455328.652184 -0.745132 
2455330.336826 -0.846930 
2455332.021468 -0.854080 
2455333.706109 -0.914797 
2455335.390751 -1.298519 
2455337.075393 -2.100244 
2455338.760035 -2.406647 
2455340.444677 -0.194616 
2455342.129319 1.003673 
2455343.813961 0.964471 
2455345.498603 0.483820 
2455347.183245 -0.203624 
2455348.867887 -1.056620 
2455350.552529 -2.101679 
2455352.237171 -3.117693 
2455353.921813 -2.083600 
2455355.606455 0.013574 
2455357.291097 0.358638 
2455358.975739 -0.195072 
2455360.660381 -1.195357 
2455362.345023 -2.359302 
2455364.029665 -3.421465 
2455365.714307 -4.281429 
2455367.398949 -4.177360 
2455369.083591 -1.458341 
2455370.768233 0.123464 
2455372.452875 0.407438 
2455374.137517 0.150659 
2455375.822159 -0.427112 
2455377.506801 -1.280052 
2455379.191442 -2.402534 
2455380.876084 -3.485656 
2455382.560726 -2.366170 
2455384.245368 -0.141983 
2455385.930010 0.586436 
2455387.614652 0.682290 
2455389.299294 0.439144 
2455390.983936 -0.193366 
2455392.668578 -1.342535 
2455394.353220 -2.989258 
2455396.037862 -3.921499 
2455397.722504 -2.052091 
2455399.407146 -0.947910 
2455401.091788 -0.793750 
2455402.776430 -1.055467 
2455404.461072 -1.610379 
2455406.145714 -2.428587 
2455407.830356 -3.507387 
2455409.514998 -4.528249 
2455411.199640 -3.301047 
2455412.884282 -1.135356 
2455414.568924 -0.457604 
2455416.253566 -0.339042 
2455417.938208 -0.430156 
2455419.622850 -0.730010 
2455421.307492 -1.370394 
2455422.992133 -2.447270 
2455424.676775 -2.971237 
2455426.361417 -1.298923 
2455428.046059 -1.057680 
2455429.730701 -1.891040 
2455431.415343 -2.738928 
2455433.099985 -3.288590 
2455434.784627 -3.729535 
2455436.469269 -4.364393 
2455438.153911 -5.035204 
2455439.838553 -3.586503 
2455441.523195 -1.538465 
2455443.207837 -1.116126 
2455444.892479 -1.286707 
2455446.577121 -1.581407 
2455448.261763 -1.863190 
2455449.946405 -2.156145 
2455451.631047 -2.507031 
2455453.315689 -1.912829 
2455455.000331 0.988179 
2455456.684973 2.263997 
2455458.369615 1.961343 
2455460.054257 0.732764 
2455461.738899 -1.115347 
2455463.423541 -3.243371 
2455465.108183 -5.268020 
2455466.792825 -6.662451 
2455468.477466 -5.341445 
2455470.162108 -3.273078 
2455471.846750 -2.711948 
2455473.531392 -2.742859 
2455475.216034 -2.989395 
2455476.900676 -3.352832 
2455478.585318 -3.837678 
2455480.269960 -4.407985 
2455481.954602 -3.885766 
2455483.639244 -0.930390 
2455485.323886 0.602158 
2455487.008528 0.876790 
2455488.693170 0.466809 
2455490.377812 -0.505497 
2455492.062454 -2.024443 
2455493.747096 -4.050412 
2455495.431738 -6.050073 
2455497.116380 -5.476333 
2455498.801022 -3.963720 
2455500.485664 -3.442925 
2455502.170306 -3.248103 
2455503.854948 -3.329512 
2455505.539590 -3.743184 
2455507.224232 -4.484072 
2455508.908874 -5.393704 
2455510.593516 -5.063280 
2455512.278158 -2.131834 
2455513.962799 -0.331561 
2455515.647441 0.620590 
2455517.332083 1.211095 
2455519.016725 1.407740 
2455520.701367 1.031245 
2455522.386009 -0.082290 
2455524.070651 -1.582703 
2455525.755293 -1.150175 
2455527.439935 -0.796139 
2455529.124577 -2.116357 
2455530.809219 -3.823006 
2455532.493861 -5.205258 
2455534.178503 -6.087162 
2455535.863145 -6.722781 
2455537.547787 -7.332882 
2455539.232429 -6.708770 
2455540.917071 -3.763362 
2455542.601713 -2.213062 
2455544.286355 -1.617895 
2455545.970997 -1.385511 
2455547.655639 -1.416208 
2455549.340281 -1.775115 
2455551.024923 -2.553987 
2455552.709565 -3.351059 
2455554.394207 -1.869661 
2455556.078849 -0.405121 
2455557.763490 -0.589114 
2455559.448132 -1.468460 
2455561.132774 -2.699775 
2455562.817416 -4.158261 
2455564.502058 -5.695903 
2455566.186700 -7.010114 
2455567.871342 -6.639694 
2455569.555984 -3.843071 
2455571.240626 -2.507743 
2455572.925268 -2.151723 
2455574.609910 -2.102048 
2455576.294552 -2.131375 
2455577.979194 -2.213546 
2455579.663836 -2.426091 
2455581.348478 -2.405073 
2455583.033120 0.013926 
2455584.717762 2.201427 
2455586.402404 2.558696 
2455588.087046 1.970024 
2455589.771688 0.765561 
2455591.456330 -0.939684 
2455593.140972 -3.096941 
2455594.825614 -5.529483 
2455596.510256 -6.592514 
2455598.194898 -5.232505 
2455599.879540 -4.784053 
2455601.564182 -4.601237 
2455603.248823 -4.354049 
2455604.933465 -4.189598 
2455606.618107 -4.264748 
2455608.302749 -4.662010 
2455609.987391 -4.887300 
2455611.672033 -2.651748 
2455613.356675 -0.633201 
2455615.041317 -0.184677 
2455616.725959 -0.384611 
2455618.410601 -0.904405 
2455620.095243 -1.654866 
2455621.779885 -2.642674 
2455623.464527 -3.782982 
2455625.149169 -3.561499 
2455626.833811 -1.441875 
2455628.518453 -1.061782 
2455630.203095 -1.757454 
2455631.887737 -2.780427 
2455633.572379 -3.701377 
2455635.257021 -4.402964 
2455636.941663 -5.060654 
2455638.626305 -5.295917 
2455640.310947 -2.877687 
2455641.995589 -0.629827 
2455643.680231 0.241230 
2455645.364873 0.581340 
2455647.049514 0.600891 
2455648.734156 0.269782 
2455650.418798 -0.502060 
2455652.103440 -1.632964 
2455653.788082 -1.480535 
2455655.472724 0.418844 
2455657.157366 0.610745 
2455658.842008 -0.175704 
2455660.526650 -1.383924 
2455662.211292 -2.865044 
2455663.895934 -4.543249 
2455665.580576 -6.232004 
2455667.265218 -7.065070 
2455668.949860 -4.722010 
2455670.634502 -2.428203 
2455672.319144 -1.509988 
2455674.003786 -1.229611 
2455675.688428 -1.342217 
2455677.373070 -1.784735 
2455679.057712 -2.557417 
2455680.742354 -3.504874 
2455682.426996 -2.892893 
2455684.111638 -0.454705 
2455685.796280 0.419303 
2455687.480922 0.474187 
2455689.165564 0.202567 
2455690.850206 -0.333379 
2455692.534847 -1.226179 
2455694.219489 -2.583135 
2455695.904131 -3.808056 
2455697.588773 -2.600525 
2455699.273415 -1.836549 
2455700.958057 -2.077320 
2455702.642699 -2.317170 
2455704.327341 -2.442991 
2455706.011983 -2.611834 
2455707.696625 -2.954927 
2455709.381267 -3.376478 
2455711.065909 -2.152668 
2455712.750551 0.693877 
2455714.435193 1.785651 
2455716.119835 1.867639 
2455717.804477 1.440272 
2455719.489119 0.659178 
2455721.173761 -0.420976 
2455722.858403 -1.754146 
2455724.543045 -2.616246 
2455726.227687 -0.826609 
2455727.912329 0.311527 
2455729.596971 -0.024064 
2455731.281613 -0.980134 
2455732.966255 -2.126373 
2455734.650897 -3.139091 
2455736.335539 -3.942391 
2455738.020180 -4.553433 
2455739.704822 -3.347796 
2455741.389464 -0.588406 
2455743.074106 0.484460 
2455744.758748 0.669388 
2455746.443390 0.424867 
2455748.128032 -0.149500 
2455749.812674 -1.044567 
2455751.497316 -2.217640 
2455753.181958 -2.854355 
2455754.866600 -0.754361 
2455756.551242 0.727819 
2455758.235884 0.907127 
2455759.920526 0.481618 
2455761.605168 -0.442407 
2455763.289810 -1.905121 
2455764.974452 -3.865042 
2455766.659094 -5.855119 
2455768.343736 -5.561799 
2455770.028378 -3.141861 
2455771.713020 -1.818498 
2455773.397662 -0.986392 
2455775.082304 -0.381323 
2455776.766946 -0.060237 
2455778.451588 -0.170952 
2455780.136230 -0.803084 
2455781.820871 -1.159269 
2455783.505513 0.932423 
2455785.190155 2.153879 
2455786.874797 2.155825 
2455788.559439 1.812446 
2455790.244081 1.332780 
2455791.928723 0.635097 
2455793.613365 -0.479346 
2455795.298007 -1.968662 
2455796.982649 -1.932261 
2455798.667291 -0.830052 
2455800.351933 -1.292524 
2455802.036575 -2.010272 
2455803.721217 -2.348980 
2455805.405859 -2.402000 
2455807.090501 -2.501601 
2455808.775143 -2.895920 
2455810.459785 -2.882975 
2455812.144427 -0.510117 
2455813.829069 0.709709 
2455815.513711 0.534109 
2455817.198353 -0.101400 
2455818.882995 -0.836153 
2455820.567637 -1.574606 
2455822.252279 -2.388870 
2455823.936921 -3.201090 
2455825.621563 -2.181294 
2455827.306204 -0.280195 
2455828.990846 -0.407506 
2455830.675488 -1.599314 
2455832.360130 -3.182329 
2455834.044772 -4.645807 
2455835.729414 -5.568509 
2455837.414056 -5.829683 
2455839.098698 -4.826049 
2455840.783340 -1.062426 
2455842.467982 1.511485 
2455844.152624 2.478348 
2455845.837266 2.551523 
2455847.521908 2.020602 
2455849.206550 1.072059 
2455850.891192 -0.150760 
2455852.575834 -1.289099 
2455854.260476 -0.253119 
2455855.945118 1.875756 
2455857.629760 2.249697 
2455859.314402 1.631137 
2455860.999044 0.351776 
2455862.683686 -1.472707 
2455864.368328 -3.711721 
2455866.052970 -6.083634 
2455867.737612 -7.235252 
2455869.422254 -4.976612 
2455871.106895 -2.971866 
2455872.791537 -1.726245 
2455874.476179 -0.962802 
2455876.160821 -0.760515 
2455877.845463 -1.170516 
2455879.530105 -2.141933 
2455881.214747 -3.240452 
2455882.899389 -2.165173 
2455884.584031 -0.005880 
2455886.268673 0.689358 
2455887.953315 0.740074 
2455889.637957 0.379327 
2455891.322599 -0.462668 
2455893.007241 -1.880319 
2455894.691883 -3.816700 
2455896.376525 -5.089240 
2455898.061167 -3.743084 
2455899.745809 -3.237786 
2455901.430451 -3.288550 
2455903.115093 -2.969744 
2455904.799735 -2.211135 
2455906.484377 -1.463815 
2455908.169019 -1.225896 
2455909.853661 -1.434728 
2455911.538303 0.078968 
2455913.222945 2.045636 
2455914.907587 2.246565 
2455916.592228 1.759961 
2455918.276870 1.029728 
2455919.961512 0.104235 
2455921.646154 -1.125183 
2455923.330796 -2.719963 
2455925.015438 -3.610737 
2455926.700080 -2.125554 
2455928.384722 -1.899427 
2455930.069364 -2.697161 
2455931.754006 -3.710283 
2455933.438648 -4.650842 
2455935.123290 -5.361744 
2455936.807932 -5.746645 
2455938.492574 -5.598416 
2455940.177216 -3.082542 
2455941.861858 -0.134264 
2455943.546500 0.905295 
2455945.231142 1.048106 
2455946.915784 0.789950 
2455948.600426 0.297625 
2455950.285068 -0.434870 
2455951.969710 -1.428641 
2455953.654352 -1.602305 
2455955.338994 0.479294 
2455957.023636 1.052495 
2455958.708278 0.389600 
2455960.392920 -0.716105 
2455962.077561 -1.963376 
2455963.762203 -3.253915 
2455965.446845 -4.590841 
2455967.131487 -5.614302 
2455968.816129 -4.007895 
2455970.500771 -1.476876 
2455972.185413 -0.199648 
2455973.870055 0.439038 
2455975.554697 0.522127 
2455977.239339 0.055481 
2455978.923981 -0.907803 
2455980.608623 -2.210478 
2455982.293265 -2.526074 
2455983.977907 -0.441102 
2455985.662549 0.296612 
2455987.347191 -0.019712 
2455989.031833 -0.732535 
2455990.716475 -1.650179 
2455992.401117 -2.725246 
2455994.085759 -3.957253 
2455995.770401 -4.964705 
2455997.455043 -3.516456 
2455999.139685 -1.675071 
2456000.824327 -1.378915 
2456002.508969 -1.563271 
2456004.193611 -1.675773 
2456005.878252 -1.623067 
2456007.562894 -1.669100 
2456009.247536 -2.006398 
2456010.932178 -1.426088 
2456012.616820 1.300049 
2456014.301462 2.461358 
2456015.986104 2.467024 
2456017.670746 1.967394 
2456019.355388 1.144087 
2456021.040030 0.039343 
2456022.724672 -1.327508 
2456024.409314 -2.492062 
2456026.093956 -1.132375 
2456027.778598 0.552472 
2456029.463240 0.742041 
2456031.147882 0.289997 
2456032.832524 -0.545614 
2456034.517166 -1.694640 
2456036.201808 -3.021051 
2456037.886450 -4.210094 
2456039.571092 -3.821143 
2456041.255734 -0.992986 
2456042.940376 0.338535 
2456044.625018 0.559069 
2456046.309660 0.305967 
2456047.994302 -0.212308 
2456049.678944 -0.943380 
2456051.363585 -1.887552 
2456053.048227 -2.588483 
2456054.732869 -0.756410 
2456056.417511 1.205898 
2456058.102153 1.651973 
2456059.786795 1.474697 
2456061.471437 0.962554 
2456063.156079 0.148026 
2456064.840721 -1.019779 
2456066.525363 -2.472289 
2456068.210005 -2.703841 
2456069.894647 -0.623951 
2456071.579289 0.332886 
2456073.263931 0.725294 
2456074.948573 0.887956 
2456076.633215 0.713212 
2456078.317857 0.127586 
2456080.002499 -0.834861 
2456081.687141 -1.578692 
2456083.371783 0.291848 
2456085.056425 2.261429 
2456086.741067 2.846339 
2456088.425709 2.884754 
2456090.110351 2.583827 
2456091.794993 1.911018 
2456093.479635 0.783861 
2456095.164276 -0.724114 
2456096.848918 -1.075053 
2456098.533560 0.508503 
2456100.218202 0.470860 
2456101.902844 -0.473122 
2456103.587486 -1.530466 
2456105.272128 -2.299894 
2456106.956770 -2.739416 
2456108.641412 -3.116106 
2456110.326054 -3.153130 
2456112.010696 -0.649147 
2456113.695338 1.677175 
2456115.379980 2.536509 
2456117.064622 2.813388 
2456118.749264 2.750929 
2456120.433906 2.340186 
2456122.118548 1.510959 
2456123.803190 0.363408 
2456125.487832 0.530058 
2456127.172474 2.637591 
2456128.857116 3.194917 
2456130.541758 2.870132 
2456132.226400 2.159751 
2456133.911042 1.107377 
2456135.595684 -0.323163 
2456137.280326 -2.021984 
2456138.964968 -3.153024 
2456140.649609 -1.292874 
2456142.334251 0.590283 
2456144.018893 1.244743 
2456145.703535 1.554286 
2456147.388177 1.811347 
2456149.072819 2.002216 
2456150.757461 1.946163 
2456152.442103 1.559407 
2456154.126745 2.324425 
2456155.811387 4.523129 
2456157.496029 4.713591 
2456159.180671 3.736321 
2456160.865313 2.300407 
2456162.549955 0.689315 
2456164.234597 -1.016607 
2456165.919239 -2.837660 
2456167.603881 -4.207723 
2456169.288523 -2.868040 
2456170.973165 -1.694397 
2456172.657807 -1.437530 
2456174.342449 -1.149403 
2456176.027091 -0.759437 
2456177.711733 -0.464218 
2456179.396375 -0.437873 
2456181.081017 -0.639020 
2456182.765659 0.580781 
2456184.450301 3.337527 
2456186.134942 4.236630 
2456187.819584 4.086474 
2456189.504226 3.506354 
2456191.188868 2.737655 
2456192.873510 1.857205 
2456194.558152 0.852385 
2456196.242794 0.295754 
2456197.927436 2.260925 
2456199.612078 3.434460 
2456201.296720 2.890980 
2456202.981362 1.595953 
2456204.666004 0.166152 
2456206.350646 -0.875638 
2456208.035288 -1.314646 
2456209.719930 -1.160587 
2456211.404572 1.044719 
2456213.089214 4.941494 
2456214.773856 6.936560 
2456216.458498 7.566211 
2456218.143140 7.174359 
2456219.827782 5.881426 
2456221.512424 3.843629 
2456223.197066 1.321939 
2456224.881708 -0.677430 
2456226.566350 0.255383 
2456228.250992 0.933999 
2456229.935633 0.594758 
2456231.620275 -0.082369 
2456233.304917 -1.027712 
2456234.989559 -2.313747 
2456236.674201 -3.923965 
2456238.358843 -5.436892 
2456240.043485 -4.642383 
2456241.728127 -1.651331 
2456243.412769 0.121139 
2456245.097411 1.166539 
2456246.782053 1.725962 
2456248.466695 1.794022 
2456250.151337 1.348214 
2456251.835979 0.455647 
2456253.520621 0.011667 
2456255.205263 2.283648 
2456256.889905 3.964508 
2456258.574547 4.466952 
2456260.259189 4.499176 
2456261.943831 4.142465 
2456263.628473 3.292907 
2456265.313115 1.861863 
2456266.997757 0.091540 
2456268.682399 0.083454 
2456270.367041 1.695910 
2456272.051683 2.248194 
2456273.736325 2.900817 
2456275.420966 4.033400 
2456277.105608 5.237585 
2456278.790250 5.911099 
2456280.474892 5.658841 
2456282.159534 5.161092 
2456283.844176 6.572975 
2456285.528818 6.661256 
2456287.213460 5.308216 
2456288.898102 3.605048 
2456290.582744 1.970324 
2456292.267386 0.485115 
2456293.952028 -0.959221 
2456295.636670 -2.309863 
2456297.321312 -1.739598 
2456299.005954 0.010492 
2456300.690596 -0.005525 
2456302.375238 -0.842621 
2456304.059880 -1.906814 
2456305.744522 -2.845375 
2456307.429164 -3.416026 
2456309.113806 -3.630541 
2456310.798448 -2.945523 
2456312.483090 0.297144 
2456314.167732 2.393489 
2456315.852374 3.058011 
2456317.537016 3.165908 
2456319.221657 3.031931 
2456320.906299 2.725276 
2456322.590941 2.180083 
2456324.275583 1.528220 
2456325.960225 2.701735 
2456327.644867 4.787144 
2456329.329509 5.010047 
2456331.014151 4.370492 
2456332.698793 3.438212 
2456334.383435 2.441984 
2456336.068077 1.452180 
2456337.752719 0.524874 
2456339.437361 0.662323 
2456341.122003 3.825108 
2456342.806645 6.205151 
2456344.491287 7.198606 
2456346.175929 7.230165 
2456347.860571 6.448316 
2456349.545213 5.024684 
2456351.229855 3.154930 
2456352.914497 1.293466 
2456354.599139 1.656976 
2456356.283781 3.217438 
2456357.968423 3.283572 
2456359.653065 2.699798 
2456361.337707 1.814674 
2456363.022349 0.692000 
2456364.706990 -0.673695 
2456366.391632 -2.240703 
2456368.076274 -2.994145 
2456369.760916 -1.112083 
2456371.445558 -0.236406 
2456373.130200 -0.291654 
2456374.814842 -0.338904 
2456376.499484 -0.165723 
2456378.184126 0.002070 
2456379.868768 -0.109556 
2456381.553410 -0.316966 
2456383.238052 1.521709 
2456384.922694 4.148979 
2456386.607336 5.042411 
2456388.291978 5.087445 
2456389.976620 4.642496 
2456391.661262 3.792729 
2456393.345904 2.573997 
2456395.030546 1.105694 
2456396.715188 0.555181 
2456398.399830 2.702785 
2456400.084472 3.827161 
2456401.769114 3.888277 
2456403.453756 3.481251 
2456405.138398 2.733943 
2456406.823040 1.761925 
2456408.507682 0.751048 
2456410.192323 0.071490 
2456411.876965 1.732421 
2456413.561607 4.082000 
2456415.246249 4.717991 
2456416.930891 4.593755 
2456418.615533 4.104130 
2456420.300175 3.319484 
2456421.984817 2.202809 
2456423.669459 0.783881 
2456425.354101 0.220443 
2456427.038743 2.163366 
2456428.723385 2.931053 
2456430.408027 2.704613 
2456432.092669 2.167956 
2456433.777311 1.446883 
2456435.461953 0.471384 
2456437.146595 -0.856355 
2456438.831237 -2.179598 
2456440.515879 -1.083542 
2456442.200521 1.037565 
2456443.885163 2.060644 
2456445.569805 2.689545 
2456447.254447 3.005841 
2456448.939089 2.922880 
2456450.623731 2.362749 
2456452.308373 1.366903 
2456453.993014 1.171563 
2456455.677656 3.314516 
2456457.362298 4.127216 
2456459.046940 3.922375 
2456460.731582 3.406058 
2456462.416224 2.736836 
2456464.100866 1.862525 
2456465.785508 0.659062 
2456467.470150 -0.606057 
2456469.154792 0.264791 
2456470.839434 1.416953 
2456472.524076 0.950517 
2456474.208718 0.099235 
2456475.893360 -0.444085 
2456477.578002 -0.530050 
2456479.262644 -0.457953 
2456480.947286 -0.530167 
2456482.631928 0.290165 
2456484.316570 3.232360 
2456486.001212 4.534881 
2456487.685854 4.573236 
2456489.370496 4.077160 
2456491.055138 3.302990 
2456492.739780 2.334214 
2456494.424422 1.181242 
2456496.109064 0.235601 
2456497.793706 1.740338 
2456499.478347 3.572927 
2456501.162989 3.790471 
2456502.847631 3.277171 
2456504.532273 2.352915 
2456506.216915 1.143816 
2456507.901557 -0.184267 
2456509.586199 -1.330472 
2456511.270841 -0.938060 
2456512.955483 1.914322 
2456514.640125 3.238942 
2456516.324767 3.368463 
2456518.009409 2.986180 
2456519.694051 2.353902 
2456521.378693 1.565782 
2456523.063335 0.629178 
2456524.747977 -0.057253 
2456526.432619 1.721891 
2456528.117261 3.609579 
2456529.801903 3.792982 
2456531.486545 3.155612 
2456533.171187 2.033421 
2456534.855829 0.546785 
2456536.540471 -1.244740 
2456538.225113 -3.174376 
2456539.909755 -3.707276 
2456541.594397 -1.607886 
2456543.279038 -0.354414 
2456544.963680 0.510425 
2456546.648322 1.256498 
2456548.332964 1.691202 
2456550.017606 1.654933 
2456551.702248 1.105536 
2456553.386890 0.559991 
2456555.071532 2.391903 
2456556.756174 4.222320 
2456558.440816 4.518899 
2456560.125458 4.217211 
2456561.810100 3.636216 
2456563.494742 2.837066 
2456565.179384 1.790807 
2456566.864026 0.559598 
2456568.548668 0.572284 
2456570.233310 2.620398 
2456571.917952 2.992110 
2456573.602594 2.260746 
2456575.287236 1.181827 
2456576.971878 0.168395 
2456578.656520 -0.677443 
2456580.341162 -1.536150 
2456582.025804 -2.068714 
2456583.710446 -0.001571 
2456585.395088 2.092381 
2456587.079730 2.818572 
2456588.764371 3.047218 
2456590.449013 2.995419 
