# time Tc_folded Tref_folded model model_err 
2455164.101580 0.000000 0.000000    -0.084104     1.172816 
2455165.786222 0.000000 0.000000    -0.061480     1.172811 
2455167.470864 0.000000 0.000000    -0.033533     1.172809 
2455169.155506 0.000000 0.000000    -0.005548     1.172809 
2455170.840148 0.000000 0.000000     0.017258     1.172815 
2455172.524790 0.000000 0.000000     0.031182     1.172824 
2455174.209432 0.000000 0.000000     0.034967     1.172832 
2455175.894074 0.000000 0.000000     0.029897     1.172835 
2455177.578716 0.000000 0.000000     0.018995     1.172839 
2455179.263358 0.000000 0.000000     0.005640     1.172847 
2455180.948000 0.000000 0.000000    -0.007827     1.172856 
2455182.632642 0.000000 0.000000    -0.020930     1.172864 
2455184.317284 0.000000 0.000000    -0.034946     1.172870 
2455186.001926 0.000000 0.000000    -0.051876     1.172875 
2455187.686568 0.000000 0.000000    -0.072917     1.172879 
2455189.371210 0.000000 0.000000    -0.097107     1.172880 
2455191.055852 0.000000 0.000000    -0.120790     1.172878 
2455192.740494 0.000000 0.000000    -0.138246     1.172874 
2455194.425136 0.000000 0.000000    -0.143358     1.172867 
2455196.109778 0.000000 0.000000    -0.131761     1.172860 
2455197.794420 0.000000 0.000000    -0.102634     1.172853 
2455199.479062 0.000000 0.000000    -0.059452     1.172847 
2455201.163703 0.000000 0.000000    -0.009317     1.172833 
2455202.848345 0.000000 0.000000     0.038890     1.172801 
2455204.532987 0.000000 0.000000     0.076890     1.172744 
2455206.217629 0.000000 0.000000     0.099029     1.172659 
2455207.902271 0.000000 0.000000     0.103237     1.172543 
2455209.586913 0.000000 0.000000     0.090656     1.172410 
2455211.271555 0.000000 0.000000     0.064275     1.172322 
2455212.956197 0.000000 0.000000     0.027283     1.172358 
2455214.640839 0.000000 0.000000    -0.018004     1.172523 
2455216.325481 0.000000 0.000000    -0.070122     1.172636 
2455218.010123 0.000000 0.000000    -0.127371     1.172377 
2455219.694765 0.000000 0.000000    -0.186276     1.171511 
2455221.379407 0.000000 0.000000    -0.240526     1.170116 
2455223.064049 0.000000 0.000000    -0.281224     1.168596 
2455224.748691 0.000000 0.000000    -0.298739     1.167409 
2455226.433333 0.000000 0.000000    -0.285716     1.166761 
2455228.117975 0.000000 0.000000    -0.240165     1.166536 
2455229.802617 0.000000 0.000000    -0.167323     1.166489 
2455231.487259 0.000000 0.000000    -0.079306     1.166471 
2455233.171901 0.000000 0.000000     0.007623     1.166475 
2455234.856543 0.000000 0.000000     0.077397     1.166529 
2455236.541185 0.000000 0.000000     0.118616     1.166613 
2455238.225827 0.000000 0.000000     0.127478     1.166688 
2455239.910469 0.000000 0.000000     0.108059     1.166754 
2455241.595111 0.000000 0.000000     0.069821     1.166838 
2455243.279753 0.000000 0.000000     0.023364     1.166944 
2455244.964394 0.000000 0.000000    -0.023827     1.167046 
2455246.649036 0.000000 0.000000    -0.069832     1.167120 
2455248.333678 0.000000 0.000000    -0.117874     1.167173 
2455250.018320 0.000000 0.000000    -0.173154     1.167220 
2455251.702962 0.000000 0.000000    -0.238327     1.167260 
2455253.387604 0.000000 0.000000    -0.309641     1.167281 
2455255.072246 0.000000 0.000000    -0.375666     1.167274 
2455256.756888 0.000000 0.000000    -0.419510     1.167237 
2455258.441530 0.000000 0.000000    -0.424005     1.167171 
2455260.126172 0.000000 0.000000    -0.378038     1.167089 
2455261.810814 0.000000 0.000000    -0.281567     1.167010 
2455263.495456 0.000000 0.000000    -0.147270     1.166925 
2455265.180098 0.000000 0.000000     0.002017     1.166783 
2455266.864740 0.000000 0.000000     0.139284     1.166531 
2455268.549382 0.000000 0.000000     0.240621     1.166141 
2455270.234024 0.000000 0.000000     0.291148     1.165593 
2455271.918666 0.000000 0.000000     0.287566     1.164871 
2455273.603308 0.000000 0.000000     0.236663     1.164107 
2455275.287950 0.000000 0.000000     0.150808     1.163738 
2455276.972592 0.000000 0.000000     0.042636     1.164299 
2455278.657234 0.000000 0.000000    -0.078657     1.165750 
2455280.341876 0.000000 0.000000    -0.207845     1.166931 
2455282.026518 0.000000 0.000000    -0.341084     1.165969 
2455283.711160 0.000000 0.000000    -0.471801     1.161608 
2455285.395802 0.000000 0.000000    -0.587569     1.154381 
2455287.080444 0.000000 0.000000    -0.670120     1.146530 
2455288.765086 0.000000 0.000000    -0.699318     1.140518 
2455290.449727 0.000000 0.000000    -0.660007     1.137358 
2455292.134369 0.000000 0.000000    -0.549069     1.136312 
2455293.819011 0.000000 0.000000    -0.379566     1.136071 
2455295.503653 0.000000 0.000000    -0.179682     1.135944 
2455297.188295 0.000000 0.000000     0.013818     1.135958 
2455298.872937 0.000000 0.000000     0.165634     1.136246 
2455300.557579 0.000000 0.000000     0.251893     1.136675 
2455302.242221 0.000000 0.000000     0.266244     1.137048 
2455303.926863 0.000000 0.000000     0.219703     1.137371 
2455305.611505 0.000000 0.000000     0.134303     1.137764 
2455307.296147 0.000000 0.000000     0.033201     1.138229 
2455308.980789 0.000000 0.000000    -0.068627     1.138640 
2455310.665431 0.000000 0.000000    -0.169076     1.138923 
2455312.350073 0.000000 0.000000    -0.276924     1.139137 
2455314.034715 0.000000 0.000000    -0.403914     1.139356 
2455315.719357 0.000000 0.000000    -0.554378     1.139562 
2455317.403999 0.000000 0.000000    -0.717158     1.139685 
2455319.088641 0.000000 0.000000    -0.863883     1.139669 
2455320.773283 0.000000 0.000000    -0.955216     1.139492 
2455322.457925 0.000000 0.000000    -0.953330     1.139172 
2455324.142567 0.000000 0.000000    -0.836148     1.138791 
2455325.827209 0.000000 0.000000    -0.607793     1.138451 
2455327.511851 0.000000 0.000000    -0.300904     1.138137 
2455329.196493 0.000000 0.000000     0.030518     1.137681 
2455330.881135 0.000000 0.000000     0.325467     1.136907 
2455332.565777 0.000000 0.000000     0.532397     1.135705 
2455334.250419 0.000000 0.000000     0.621961     1.133908 
2455335.935060 0.000000 0.000000     0.591723     1.131394 
2455337.619702 0.000000 0.000000     0.461834     1.128796 
2455339.304344 0.000000 0.000000     0.264234     1.128118 
2455340.988986 0.000000 0.000000     0.030386     1.131622 
2455342.673628 0.000000 0.000000    -0.217228     1.138895 
2455344.358270 0.000000 0.000000    -0.466668     1.145148 
2455346.042912 0.000000 0.000000    -0.711352     1.143476 
2455347.727554 0.000000 0.000000    -0.941590     1.129496 
2455349.412196 0.000000 0.000000    -1.137917     1.104797 
2455351.096838 0.000000 0.000000    -1.270544     1.076991 
2455352.781480 0.000000 0.000000    -1.306392     1.055351 
2455354.466122 0.000000 0.000000    -1.221454     1.044164 
2455356.150764 0.000000 0.000000    -1.013334     1.040619 
2455357.835406 0.000000 0.000000    -0.708071     1.039674 
2455359.520048 0.000000 0.000000    -0.357314     1.039004 
2455361.204690 0.000000 0.000000    -0.025741     1.039013 
2455362.889332 0.000000 0.000000     0.227169     1.040167 
2455364.573974 0.000000 0.000000     0.364243     1.041762 
2455366.258616 0.000000 0.000000     0.379900     1.042933 
2455367.943258 0.000000 0.000000     0.297854     1.043690 
2455369.627900 0.000000 0.000000     0.158187     1.044527 
2455371.312542 0.000000 0.000000    -0.000795     1.045543 
2455372.997184 0.000000 0.000000    -0.158178     1.046415 
2455374.681826 0.000000 0.000000    -0.316710     1.047007 
2455376.366468 0.000000 0.000000    -0.496771     1.047543 
2455378.051110 0.000000 0.000000    -0.720485     1.048206 
2455379.735751 0.000000 0.000000    -0.992873     1.048864 
2455381.420393 0.000000 0.000000    -1.288731     1.049258 
2455383.105035 0.000000 0.000000    -1.551967     1.049220 
2455384.789677 0.000000 0.000000    -1.709246     1.048683 
2455386.474319 0.000000 0.000000    -1.693793     1.047723 
2455388.158961 0.000000 0.000000    -1.470698     1.046679 
2455389.843603 0.000000 0.000000    -1.053873     1.045984 
2455391.528245 0.000000 0.000000    -0.507599     1.045726 
2455393.212887 0.000000 0.000000     0.068658     1.045534 
2455394.897529 0.000000 0.000000     0.567146     1.044946 
2455396.582171 0.000000 0.000000     0.900945     1.043475 
2455398.266813 0.000000 0.000000     1.025125     1.040235 
2455399.951455 0.000000 0.000000     0.943076     1.034583 
2455401.636097 0.000000 0.000000     0.697050     1.028737 
2455403.320739 0.000000 0.000000     0.348109     1.029561 
2455405.005381 0.000000 0.000000    -0.045652     1.043959 
2455406.690023 0.000000 0.000000    -0.443785     1.069116 
2455408.374665 0.000000 0.000000    -0.826117     1.090548 
2455410.059307 0.000000 0.000000    -1.184137     1.091447 
2455411.743949 0.000000 0.000000    -1.507108     1.061869 
2455413.428591 0.000000 0.000000    -1.771180     1.002956 
2455415.113233 0.000000 0.000000    -1.938147     0.928705 
2455416.797875 0.000000 0.000000    -1.965709     0.863768 
2455418.482517 0.000000 0.000000    -1.825320     0.827911 
2455420.167159 0.000000 0.000000    -1.519551     0.816591 
2455421.851801 0.000000 0.000000    -1.090322     0.812744 
2455423.536443 0.000000 0.000000    -0.612813     0.809361 
2455425.221084 0.000000 0.000000    -0.175896     0.809305 
2455426.905726 0.000000 0.000000     0.144046     0.814039 
2455428.590368 0.000000 0.000000     0.305700     0.819703 
2455430.275010 0.000000 0.000000     0.312585     0.822437 
2455431.959652 0.000000 0.000000     0.205828     0.822345 
2455433.644294 0.000000 0.000000     0.042845     0.821694 
2455435.328936 0.000000 0.000000    -0.129045     0.821621 
2455437.013578 0.000000 0.000000    -0.292630     0.821794 
2455438.698220 0.000000 0.000000    -0.465466     0.822091 
2455440.382862 0.000000 0.000000    -0.686618     0.822996 
2455442.067504 0.000000 0.000000    -0.990790     0.824555 
2455443.752146 0.000000 0.000000    -1.381005     0.826088 
2455445.436788 0.000000 0.000000    -1.812347     0.826949 
2455447.121430 0.000000 0.000000    -2.195326     0.826859 
2455448.806072 0.000000 0.000000    -2.419627     0.825642 
2455450.490714 0.000000 0.000000    -2.390515     0.823531 
2455452.175356 0.000000 0.000000    -2.064547     0.821851 
2455453.859998 0.000000 0.000000    -1.470727     0.822488 
2455455.544640 0.000000 0.000000    -0.708446     0.826212 
2455457.229282 0.000000 0.000000     0.077877     0.832130 
2455458.913924 0.000000 0.000000     0.738698     0.838641 
2455460.598566 0.000000 0.000000     1.159760     0.843508 
2455462.283208 0.000000 0.000000     1.289095     0.843206 
2455463.967850 0.000000 0.000000     1.142334     0.835636 
2455465.652492 0.000000 0.000000     0.786554     0.827816 
2455467.337134 0.000000 0.000000     0.310956     0.839820 
2455469.021775 0.000000 0.000000    -0.203049     0.885715 
2455470.706417 0.000000 0.000000    -0.700922     0.949076 
2455472.391059 0.000000 0.000000    -1.157552     0.998401 
2455474.075701 0.000000 0.000000    -1.565371     1.010427 
2455475.760343 0.000000 0.000000    -1.916416     0.974599 
2455477.444985 0.000000 0.000000    -2.188904     0.891251 
2455479.129627 0.000000 0.000000    -2.345999     0.771546 
2455480.814269 0.000000 0.000000    -2.348098     0.642054 
2455482.498911 0.000000 0.000000    -2.172923     0.548556 
2455484.183553 0.000000 0.000000    -1.833375     0.512069 
2455485.868195 0.000000 0.000000    -1.383496     0.492886 
2455487.552837 0.000000 0.000000    -0.907862     0.473618 
2455489.237479 0.000000 0.000000    -0.497206     0.475778 
2455490.922121 0.000000 0.000000    -0.219612     0.501070 
2455492.606763 0.000000 0.000000    -0.099263     0.523018 
2455494.291405 0.000000 0.000000    -0.112081     0.527260 
2455495.976047 0.000000 0.000000    -0.200652     0.516623 
2455497.660689 0.000000 0.000000    -0.302501     0.500553 
2455499.345331 0.000000 0.000000    -0.379707     0.486045 
2455501.029973 0.000000 0.000000    -0.436748     0.475586 
2455502.714615 0.000000 0.000000    -0.518120     0.470712 
2455504.399257 0.000000 0.000000    -0.685721     0.471859 
2455506.083899 0.000000 0.000000    -0.984926     0.476008 
2455507.768541 0.000000 0.000000    -1.413680     0.479549 
2455509.453183 0.000000 0.000000    -1.908534     0.481539 
2455511.137825 0.000000 0.000000    -2.355214     0.481683 
2455512.822467 0.000000 0.000000    -2.621598     0.478354 
2455514.507108 0.000000 0.000000    -2.601713     0.472747 
2455516.191750 0.000000 0.000000    -2.254520     0.473991 
2455517.876392 0.000000 0.000000    -1.622723     0.492507 
2455519.561034 0.000000 0.000000    -0.824218     0.525637 
2455521.245676 0.000000 0.000000    -0.019018     0.561945 
2455522.930318 0.000000 0.000000     0.636420     0.593431 
2455524.614960 0.000000 0.000000     1.031310     0.615806 
2455526.299602 0.000000 0.000000     1.124973     0.625292 
2455527.984244 0.000000 0.000000     0.946907     0.622554 
2455529.668886 0.000000 0.000000     0.575299     0.624702 
2455531.353528 0.000000 0.000000     0.104555     0.663794 
2455533.038170 0.000000 0.000000    -0.384638     0.742540 
2455534.722812 0.000000 0.000000    -0.841980     0.826723 
2455536.407454 0.000000 0.000000    -1.247141     0.886861 
2455538.092096 0.000000 0.000000    -1.596269     0.909447 
2455539.776738 0.000000 0.000000    -1.884818     0.893193 
2455541.461380 0.000000 0.000000    -2.096646     0.847134 
2455543.146022 0.000000 0.000000    -2.205268     0.789816 
2455544.830664 0.000000 0.000000    -2.186388     0.743552 
2455546.515306 0.000000 0.000000    -2.034775     0.719384 
2455548.199948 0.000000 0.000000    -1.775928     0.710563 
2455549.884590 0.000000 0.000000    -1.465101     0.707505 
2455551.569232 0.000000 0.000000    -1.172188     0.707633 
2455553.253874 0.000000 0.000000    -0.957817     0.710847 
2455554.938516 0.000000 0.000000    -0.850815     0.715610 
2455556.623158 0.000000 0.000000    -0.837354     0.721372 
2455558.307800 0.000000 0.000000    -0.867613     0.730173 
2455559.992441 0.000000 0.000000    -0.878257     0.743189 
2455561.677083 0.000000 0.000000    -0.821925     0.757592 
2455563.361725 0.000000 0.000000    -0.691277     0.768835 
2455565.046367 0.000000 0.000000    -0.526731     0.774919 
2455566.731009 0.000000 0.000000    -0.403470     0.777623 
2455568.415651 0.000000 0.000000    -0.401809     0.780397 
2455570.100293 0.000000 0.000000    -0.572241     0.785308 
2455571.784935 0.000000 0.000000    -0.909209     0.791521 
2455573.469577 0.000000 0.000000    -1.344711     0.796092 
2455575.154219 0.000000 0.000000    -1.765335     0.796065 
2455576.838861 0.000000 0.000000    -2.047210     0.790586 
2455578.523503 0.000000 0.000000    -2.096379     0.781785 
2455580.208145 0.000000 0.000000    -1.879944     0.773127 
2455581.892787 0.000000 0.000000    -1.436932     0.765628 
2455583.577429 0.000000 0.000000    -0.865496     0.755869 
2455585.262071 0.000000 0.000000    -0.291856     0.738653 
2455586.946713 0.000000 0.000000     0.167321     0.711395 
2455588.631355 0.000000 0.000000     0.435834     0.676244 
2455590.315997 0.000000 0.000000     0.492442     0.639686 
2455592.000639 0.000000 0.000000     0.366174     0.611586 
2455593.685281 0.000000 0.000000     0.117008     0.603478 
2455595.369923 0.000000 0.000000    -0.188713     0.620804 
2455597.054565 0.000000 0.000000    -0.498210     0.654842 
2455598.739207 0.000000 0.000000    -0.781123     0.690225 
2455600.423849 0.000000 0.000000    -1.026569     0.717084 
2455602.108491 0.000000 0.000000    -1.232916     0.734062 
2455603.793132 0.000000 0.000000    -1.397360     0.744434 
2455605.477774 0.000000 0.000000    -1.511322     0.749992 
2455607.162416 0.000000 0.000000    -1.563828     0.748527 
2455608.847058 0.000000 0.000000    -1.550388     0.738093 
2455610.531700 0.000000 0.000000    -1.481646     0.723247 
2455612.216342 0.000000 0.000000    -1.385903     0.714827 
2455613.900984 0.000000 0.000000    -1.302462     0.718902 
2455615.585626 0.000000 0.000000    -1.267364     0.728220 
2455617.270268 0.000000 0.000000    -1.297209     0.732160 
2455618.954910 0.000000 0.000000    -1.378485     0.731306 
2455620.639552 0.000000 0.000000    -1.468192     0.739834 
2455622.324194 0.000000 0.000000    -1.507107     0.770139 
2455624.008836 0.000000 0.000000    -1.441717     0.815174 
2455625.693478 0.000000 0.000000    -1.246757     0.856851 
2455627.378120 0.000000 0.000000    -0.939410     0.883023 
2455629.062762 0.000000 0.000000    -0.578917     0.892525 
2455630.747404 0.000000 0.000000    -0.250673     0.893371 
2455632.432046 0.000000 0.000000    -0.039746     0.897321 
2455634.116688 0.000000 0.000000    -0.002946     0.910651 
2455635.801330 0.000000 0.000000    -0.149260     0.928533 
2455637.485972 0.000000 0.000000    -0.435641     0.940388 
2455639.170614 0.000000 0.000000    -0.779656     0.938991 
2455640.855256 0.000000 0.000000    -1.084631     0.924636 
2455642.539898 0.000000 0.000000    -1.268696     0.903516 
2455644.224540 0.000000 0.000000    -1.288137     0.881560 
2455645.909182 0.000000 0.000000    -1.147773     0.857972 
2455647.593824 0.000000 0.000000    -0.895850     0.825532 
2455649.278465 0.000000 0.000000    -0.606196     0.777188 
2455650.963107 0.000000 0.000000    -0.354361     0.711512 
2455652.647749 0.000000 0.000000    -0.195831     0.634085 
2455654.332391 0.000000 0.000000    -0.152895     0.557261 
2455656.017033 0.000000 0.000000    -0.213262     0.500768 
2455657.701675 0.000000 0.000000    -0.339302     0.483524 
2455659.386317 0.000000 0.000000    -0.483513     0.496590 
2455661.070959 0.000000 0.000000    -0.604375     0.509730 
2455662.755601 0.000000 0.000000    -0.677477     0.504729 
2455664.440243 0.000000 0.000000    -0.699168     0.488772 
2455666.124885 0.000000 0.000000    -0.682929     0.495735 
2455667.809527 0.000000 0.000000    -0.651118     0.540097 
2455669.494169 0.000000 0.000000    -0.625893     0.587577 
2455671.178811 0.000000 0.000000    -0.622701     0.608783 
2455672.863453 0.000000 0.000000    -0.648109     0.598395 
2455674.548095 0.000000 0.000000    -0.701679     0.573559 
2455676.232737 0.000000 0.000000    -0.779862     0.567056 
2455677.917379 0.000000 0.000000    -0.879261     0.588249 
2455679.602021 0.000000 0.000000    -0.997177     0.609363 
2455681.286663 0.000000 0.000000    -1.128966     0.610650 
2455682.971305 0.000000 0.000000    -1.263598     0.603009 
2455684.655947 0.000000 0.000000    -1.380155     0.622935 
2455686.340589 0.000000 0.000000    -1.448192     0.684271 
2455688.025231 0.000000 0.000000    -1.433598     0.755491 
2455689.709873 0.000000 0.000000    -1.309329     0.806338 
2455691.394515 0.000000 0.000000    -1.067853     0.824757 
2455693.079156 0.000000 0.000000    -0.730526     0.813974 
2455694.763798 0.000000 0.000000    -0.349193     0.793718 
2455696.448440 0.000000 0.000000     0.002589     0.795501 
2455698.133082 0.000000 0.000000     0.247703     0.830963 
2455699.817724 0.000000 0.000000     0.328180     0.875248 
2455701.502366 0.000000 0.000000     0.225027     0.899553 
2455703.187008 0.000000 0.000000    -0.032311     0.891863 
2455704.871650 0.000000 0.000000    -0.371536     0.856734 
2455706.556292 0.000000 0.000000    -0.697764     0.810873 
2455708.240934 0.000000 0.000000    -0.922653     0.772171 
2455709.925576 0.000000 0.000000    -0.992712     0.742472 
2455711.610218 0.000000 0.000000    -0.906607     0.707380 
2455713.294860 0.000000 0.000000    -0.714649     0.655613 
2455714.979502 0.000000 0.000000    -0.499880     0.591150 
2455716.664144 0.000000 0.000000    -0.347114     0.532539 
2455718.348786 0.000000 0.000000    -0.311168     0.500496 
2455720.033428 0.000000 0.000000    -0.396294     0.501206 
2455721.718070 0.000000 0.000000    -0.554952     0.527504 
2455723.402712 0.000000 0.000000    -0.706751     0.562537 
2455725.087354 0.000000 0.000000    -0.770513     0.584615 
2455726.771996 0.000000 0.000000    -0.697001     0.580005 
2455728.456638 0.000000 0.000000    -0.489349     0.552819 
2455730.141280 0.000000 0.000000    -0.202872     0.531750 
2455731.825922 0.000000 0.000000     0.075807     0.546064 
2455733.510564 0.000000 0.000000     0.262006     0.576585 
2455735.195206 0.000000 0.000000     0.305092     0.589929 
2455736.879848 0.000000 0.000000     0.206318     0.578554 
2455738.564489 0.000000 0.000000     0.015126     0.560682 
2455740.249131 0.000000 0.000000    -0.194297     0.562798 
2455741.933773 0.000000 0.000000    -0.355954     0.583505 
2455743.618415 0.000000 0.000000    -0.440034     0.598858 
2455745.303057 0.000000 0.000000    -0.463519     0.597606 
2455746.987699 0.000000 0.000000    -0.478501     0.591086 
2455748.672341 0.000000 0.000000    -0.543209     0.603857 
2455750.356983 0.000000 0.000000    -0.688804     0.643357 
2455752.041625 0.000000 0.000000    -0.897492     0.687895 
2455753.726267 0.000000 0.000000    -1.103175     0.712052 
2455755.410909 0.000000 0.000000    -1.216148     0.700477 
2455757.095551 0.000000 0.000000    -1.162524     0.651823 
2455758.780193 0.000000 0.000000    -0.921605     0.598098 
2455760.464835 0.000000 0.000000    -0.544086     0.618823 
2455762.149477 0.000000 0.000000    -0.141126     0.708278 
2455763.834119 0.000000 0.000000     0.153649     0.786025 
2455765.518761 0.000000 0.000000     0.235217     0.815891 
2455767.203403 0.000000 0.000000     0.070706     0.790837 
2455768.888045 0.000000 0.000000    -0.283321     0.719108 
2455770.572687 0.000000 0.000000    -0.698608     0.627672 
2455772.257329 0.000000 0.000000    -1.022510     0.567188 
2455773.941971 0.000000 0.000000    -1.136785     0.560541 
2455775.626613 0.000000 0.000000    -1.004242     0.565248 
2455777.311255 0.000000 0.000000    -0.683749     0.557258 
2455778.995897 0.000000 0.000000    -0.306607     0.549812 
2455780.680539 0.000000 0.000000    -0.023111     0.557377 
2455782.365181 0.000000 0.000000     0.059240     0.571446 
2455784.049822 0.000000 0.000000    -0.079545     0.580163 
2455785.734464 0.000000 0.000000    -0.363167     0.585846 
2455787.419106 0.000000 0.000000    -0.650377     0.596689 
2455789.103748 0.000000 0.000000    -0.793943     0.614681 
2455790.788390 0.000000 0.000000    -0.702905     0.639180 
2455792.473032 0.000000 0.000000    -0.382092     0.672787 
2455794.157674 0.000000 0.000000     0.067980     0.713034 
2455795.842316 0.000000 0.000000     0.491196     0.746398 
2455797.526958 0.000000 0.000000     0.739419     0.756745 
2455799.211600 0.000000 0.000000     0.732946     0.734711 
2455800.896242 0.000000 0.000000     0.492287     0.681562 
2455802.580884 0.000000 0.000000     0.127665     0.611533 
2455804.265526 0.000000 0.000000    -0.209451     0.551935 
2455805.950168 0.000000 0.000000    -0.392174     0.523739 
2455807.634810 0.000000 0.000000    -0.373111     0.514685 
2455809.319452 0.000000 0.000000    -0.204480     0.506098 
2455811.004094 0.000000 0.000000    -0.014260     0.503323 
2455812.688736 0.000000 0.000000     0.051832     0.524284 
2455814.373378 0.000000 0.000000    -0.102288     0.567040 
2455816.058020 0.000000 0.000000    -0.475739     0.608820 
2455817.742662 0.000000 0.000000    -0.964770     0.629011 
2455819.427304 0.000000 0.000000    -1.402155     0.618579 
2455821.111946 0.000000 0.000000    -1.626261     0.590678 
2455822.796588 0.000000 0.000000    -1.550848     0.598872 
