# time Tc_folded Tref_folded model 
2453189.156891 -12.088859 0.467745     1.632640
2453190.841533 -10.404217 0.517745     1.641150
2453192.526175 -8.719575 0.567745     1.564340
2453194.210817 -7.034933 0.617745     1.398234
2453195.895459 -5.350291 0.667745     1.133619
2453197.580101 -3.665649 0.717745     0.756299
2453199.264743 -1.981007 0.767745     0.249159
2453200.949385 -0.296365 0.817745    -0.399793
2453202.634027 1.388276 0.867745    -1.173774
2453204.318669 3.072918 0.917745    -1.975492
2453206.003311 4.757560 0.967745    -2.571286
2453207.687953 6.442202 0.017745    -2.670645
2453209.372595 8.126844 0.067745    -2.208741
2453211.057237 9.811486 0.117745    -1.430194
2453212.741879 11.496128 0.167745    -0.616789
2453214.426521 13.180770 0.217745     0.086239
2453216.111163 14.865412 0.267745     0.641489
2453217.795805 16.550054 0.317745     1.056440
2453219.480447 -15.458143 0.367745     1.349511
2453221.165089 -13.773501 0.417745     1.537595
2453222.849731 -12.088859 0.467745     1.632640
2453224.534373 -10.404217 0.517745     1.641150
2453226.219015 -8.719575 0.567745     1.564340
2453227.903656 -7.034933 0.617745     1.398234
2453229.588298 -5.350291 0.667745     1.133619
2453231.272940 -3.665649 0.717745     0.756299
2453232.957582 -1.981007 0.767745     0.249159
2453234.642224 -0.296365 0.817745    -0.399793
2453236.326866 1.388276 0.867745    -1.173774
2453238.011508 3.072918 0.917745    -1.975492
2453239.696150 4.757560 0.967745    -2.571286
2453241.380792 6.442202 0.017745    -2.670645
2453243.065434 8.126844 0.067745    -2.208741
2453244.750076 9.811486 0.117745    -1.430194
2453246.434718 11.496128 0.167745    -0.616789
2453248.119360 13.180770 0.217745     0.086239
2453249.804002 14.865412 0.267745     0.641489
2453251.488644 16.550054 0.317745     1.056440
2453253.173286 -15.458143 0.367745     1.349511
2453254.857928 -13.773501 0.417745     1.537595
2453256.542570 -12.088859 0.467745     1.632640
2453258.227212 -10.404217 0.517745     1.641150
2453259.911854 -8.719575 0.567745     1.564340
2453261.596496 -7.034933 0.617745     1.398234
2453263.281138 -5.350291 0.667745     1.133619
2453264.965780 -3.665649 0.717745     0.756299
2453266.650422 -1.981007 0.767745     0.249159
2453268.335064 -0.296365 0.817745    -0.399793
2453270.019706 1.388276 0.867745    -1.173774
2453271.704348 3.072918 0.917745    -1.975492
2453273.388989 4.757560 0.967745    -2.571286
2453275.073631 6.442202 0.017745    -2.670645
2453276.758273 8.126844 0.067745    -2.208741
2453278.442915 9.811486 0.117745    -1.430194
2453280.127557 11.496128 0.167745    -0.616789
2453281.812199 13.180770 0.217745     0.086239
2453283.496841 14.865412 0.267745     0.641489
2453285.181483 16.550054 0.317745     1.056440
2453286.866125 -15.458143 0.367745     1.349511
2453288.550767 -13.773501 0.417745     1.537595
2453290.235409 -12.088859 0.467745     1.632640
2453291.920051 -10.404217 0.517745     1.641150
2453293.604693 -8.719575 0.567745     1.564340
2453295.289335 -7.034933 0.617745     1.398234
2453296.973977 -5.350291 0.667745     1.133619
2453298.658619 -3.665649 0.717745     0.756299
2453300.343261 -1.981007 0.767745     0.249159
2453302.027903 -0.296365 0.817745    -0.399793
2453303.712545 1.388276 0.867745    -1.173774
2453305.397187 3.072918 0.917745    -1.975492
2453307.081829 4.757560 0.967745    -2.571286
2453308.766471 6.442202 0.017745    -2.670645
2453310.451113 8.126844 0.067745    -2.208741
2453312.135755 9.811486 0.117745    -1.430194
2453313.820397 11.496128 0.167745    -0.616789
2453315.505039 13.180770 0.217745     0.086239
2453317.189680 14.865412 0.267745     0.641489
2453318.874322 16.550054 0.317745     1.056440
2453320.558964 -15.458143 0.367745     1.349511
2453322.243606 -13.773501 0.417745     1.537595
2453323.928248 -12.088859 0.467745     1.632640
2453325.612890 -10.404217 0.517745     1.641150
2453327.297532 -8.719575 0.567745     1.564340
2453328.982174 -7.034933 0.617745     1.398234
2453330.666816 -5.350291 0.667745     1.133619
2453332.351458 -3.665649 0.717745     0.756299
2453334.036100 -1.981007 0.767745     0.249159
2453335.720742 -0.296365 0.817745    -0.399794
2453337.405384 1.388276 0.867745    -1.173774
2453339.090026 3.072918 0.917745    -1.975492
2453340.774668 4.757560 0.967745    -2.571286
2453342.459310 6.442202 0.017745    -2.670645
2453344.143952 8.126844 0.067745    -2.208741
2453345.828594 9.811486 0.117745    -1.430194
2453347.513236 11.496128 0.167745    -0.616789
2453349.197878 13.180770 0.217745     0.086239
2453350.882520 14.865412 0.267745     0.641489
2453352.567162 16.550054 0.317745     1.056440
2453354.251804 -15.458143 0.367745     1.349511
2453355.936446 -13.773501 0.417745     1.537595
2453357.621088 -12.088859 0.467745     1.632640
2453359.305730 -10.404217 0.517745     1.641150
2453360.990372 -8.719575 0.567745     1.564340
2453362.675013 -7.034933 0.617745     1.398234
2453364.359655 -5.350291 0.667745     1.133619
2453366.044297 -3.665649 0.717745     0.756299
2453367.728939 -1.981007 0.767745     0.249159
2453369.413581 -0.296365 0.817745    -0.399794
2453371.098223 1.388276 0.867745    -1.173774
2453372.782865 3.072918 0.917745    -1.975492
2453374.467507 4.757560 0.967745    -2.571286
2453376.152149 6.442202 0.017745    -2.670645
2453377.836791 8.126844 0.067745    -2.208741
2453379.521433 9.811486 0.117745    -1.430194
2453381.206075 11.496128 0.167745    -0.616789
2453382.890717 13.180770 0.217745     0.086239
2453384.575359 14.865412 0.267745     0.641489
2453386.260001 16.550054 0.317745     1.056440
2453387.944643 -15.458143 0.367745     1.349511
2453389.629285 -13.773501 0.417745     1.537595
2453391.313927 -12.088859 0.467745     1.632640
2453392.998569 -10.404217 0.517745     1.641150
2453394.683211 -8.719575 0.567745     1.564340
2453396.367853 -7.034933 0.617745     1.398234
2453398.052495 -5.350291 0.667745     1.133619
2453399.737137 -3.665649 0.717745     0.756299
2453401.421779 -1.981007 0.767745     0.249159
2453403.106421 -0.296365 0.817745    -0.399794
2453404.791063 1.388276 0.867745    -1.173774
2453406.475704 3.072918 0.917745    -1.975492
2453408.160346 4.757560 0.967745    -2.571286
2453409.844988 6.442202 0.017745    -2.670645
2453411.529630 8.126844 0.067745    -2.208741
2453413.214272 9.811486 0.117745    -1.430194
2453414.898914 11.496128 0.167745    -0.616789
2453416.583556 13.180770 0.217745     0.086239
2453418.268198 14.865412 0.267745     0.641489
2453419.952840 16.550054 0.317745     1.056440
2453421.637482 -15.458143 0.367745     1.349511
2453423.322124 -13.773501 0.417745     1.537595
2453425.006766 -12.088859 0.467745     1.632640
2453426.691408 -10.404217 0.517745     1.641150
2453428.376050 -8.719575 0.567745     1.564340
2453430.060692 -7.034933 0.617745     1.398234
2453431.745334 -5.350291 0.667745     1.133619
2453433.429976 -3.665649 0.717745     0.756299
2453435.114618 -1.981007 0.767745     0.249159
2453436.799260 -0.296365 0.817745    -0.399794
2453438.483902 1.388277 0.867745    -1.173774
2453440.168544 3.072918 0.917745    -1.975492
2453441.853186 4.757560 0.967745    -2.571286
2453443.537828 6.442202 0.017745    -2.670645
2453445.222470 8.126844 0.067745    -2.208741
2453446.907112 9.811486 0.117745    -1.430194
2453448.591754 11.496128 0.167745    -0.616789
2453450.276396 13.180770 0.217745     0.086239
2453451.961037 14.865412 0.267745     0.641489
2453453.645679 16.550054 0.317745     1.056440
2453455.330321 -15.458143 0.367745     1.349511
2453457.014963 -13.773501 0.417745     1.537595
2453458.699605 -12.088859 0.467745     1.632640
2453460.384247 -10.404217 0.517745     1.641150
2453462.068889 -8.719575 0.567745     1.564340
2453463.753531 -7.034933 0.617745     1.398234
2453465.438173 -5.350291 0.667745     1.133619
2453467.122815 -3.665649 0.717745     0.756299
2453468.807457 -1.981007 0.767745     0.249159
2453470.492099 -0.296365 0.817745    -0.399794
2453472.176741 1.388277 0.867745    -1.173774
2453473.861383 3.072918 0.917745    -1.975492
2453475.546025 4.757560 0.967745    -2.571286
2453477.230667 6.442202 0.017745    -2.670645
2453478.915309 8.126844 0.067745    -2.208741
2453480.599951 9.811486 0.117745    -1.430194
2453482.284593 11.496128 0.167745    -0.616789
2453483.969235 13.180770 0.217745     0.086239
2453485.653877 14.865412 0.267745     0.641489
2453487.338519 16.550054 0.317745     1.056440
2453489.023161 -15.458143 0.367745     1.349511
2453490.707803 -13.773501 0.417745     1.537595
2453492.392445 -12.088859 0.467745     1.632640
2453494.077087 -10.404217 0.517745     1.641150
2453495.761729 -8.719575 0.567745     1.564340
2453497.446370 -7.034933 0.617745     1.398234
2453499.131012 -5.350291 0.667745     1.133619
2453500.815654 -3.665649 0.717745     0.756299
2453502.500296 -1.981007 0.767745     0.249159
2453504.184938 -0.296365 0.817745    -0.399794
2453505.869580 1.388277 0.867745    -1.173774
2453507.554222 3.072918 0.917745    -1.975492
2453509.238864 4.757560 0.967745    -2.571286
2453510.923506 6.442202 0.017745    -2.670645
2453512.608148 8.126844 0.067745    -2.208741
2453514.292790 9.811486 0.117745    -1.430194
2453515.977432 11.496128 0.167745    -0.616789
2453517.662074 13.180770 0.217745     0.086239
2453519.346716 14.865412 0.267745     0.641489
2453521.031358 16.550054 0.317745     1.056440
2453522.716000 -15.458143 0.367745     1.349511
2453524.400642 -13.773501 0.417745     1.537595
2453526.085284 -12.088859 0.467745     1.632640
2453527.769926 -10.404217 0.517745     1.641150
2453529.454568 -8.719575 0.567745     1.564340
2453531.139210 -7.034933 0.617745     1.398234
2453532.823852 -5.350291 0.667745     1.133619
2453534.508494 -3.665649 0.717745     0.756299
2453536.193136 -1.981007 0.767745     0.249159
2453537.877778 -0.296365 0.817745    -0.399794
2453539.562420 1.388277 0.867745    -1.173774
2453541.247061 3.072918 0.917745    -1.975492
2453542.931703 4.757560 0.967745    -2.571286
2453544.616345 6.442202 0.017745    -2.670645
2453546.300987 8.126844 0.067745    -2.208741
2453547.985629 9.811486 0.117745    -1.430194
2453549.670271 11.496128 0.167745    -0.616789
2453551.354913 13.180770 0.217745     0.086239
2453553.039555 14.865412 0.267745     0.641489
2453554.724197 16.550054 0.317745     1.056440
2453556.408839 -15.458143 0.367745     1.349511
2453558.093481 -13.773501 0.417745     1.537595
2453559.778123 -12.088859 0.467745     1.632640
2453561.462765 -10.404217 0.517745     1.641150
2453563.147407 -8.719575 0.567745     1.564340
2453564.832049 -7.034933 0.617745     1.398234
2453566.516691 -5.350291 0.667745     1.133619
2453568.201333 -3.665649 0.717745     0.756299
2453569.885975 -1.981007 0.767745     0.249159
2453571.570617 -0.296365 0.817745    -0.399794
2453573.255259 1.388277 0.867745    -1.173774
2453574.939901 3.072918 0.917745    -1.975492
2453576.624543 4.757560 0.967745    -2.571286
2453578.309185 6.442202 0.017745    -2.670645
2453579.993827 8.126844 0.067745    -2.208741
2453581.678469 9.811486 0.117745    -1.430194
2453583.363111 11.496128 0.167745    -0.616789
2453585.047753 13.180770 0.217745     0.086239
2453586.732394 14.865412 0.267745     0.641489
2453588.417036 16.550054 0.317745     1.056440
2453590.101678 -15.458143 0.367745     1.349511
2453591.786320 -13.773501 0.417745     1.537595
2453593.470962 -12.088859 0.467745     1.632640
2453595.155604 -10.404217 0.517745     1.641150
2453596.840246 -8.719575 0.567745     1.564340
2453598.524888 -7.034933 0.617745     1.398234
2453600.209530 -5.350291 0.667745     1.133619
2453601.894172 -3.665649 0.717745     0.756299
2453603.578814 -1.981007 0.767745     0.249159
2453605.263456 -0.296365 0.817745    -0.399794
2453606.948098 1.388277 0.867745    -1.173774
2453608.632740 3.072918 0.917745    -1.975492
2453610.317382 4.757560 0.967745    -2.571286
2453612.002024 6.442202 0.017745    -2.670645
2453613.686666 8.126844 0.067745    -2.208741
2453615.371308 9.811486 0.117745    -1.430194
2453617.055950 11.496128 0.167745    -0.616789
2453618.740592 13.180770 0.217745     0.086239
2453620.425234 14.865412 0.267745     0.641489
2453622.109876 16.550054 0.317745     1.056440
2453623.794518 -15.458143 0.367745     1.349511
2453625.479160 -13.773501 0.417745     1.537595
2453627.163802 -12.088859 0.467745     1.632640
2453628.848444 -10.404217 0.517745     1.641150
2453630.533085 -8.719575 0.567745     1.564340
2453632.217727 -7.034933 0.617745     1.398234
2453633.902369 -5.350291 0.667745     1.133619
2453635.587011 -3.665649 0.717745     0.756299
2453637.271653 -1.981007 0.767745     0.249159
2453638.956295 -0.296365 0.817745    -0.399794
2453640.640937 1.388277 0.867745    -1.173774
2453642.325579 3.072918 0.917745    -1.975492
2453644.010221 4.757560 0.967745    -2.571286
2453645.694863 6.442202 0.017745    -2.670645
2453647.379505 8.126844 0.067745    -2.208741
2453649.064147 9.811486 0.117745    -1.430194
2453650.748789 11.496128 0.167745    -0.616789
2453652.433431 13.180770 0.217745     0.086239
2453654.118073 14.865412 0.267745     0.641489
2453655.802715 16.550054 0.317745     1.056440
2453657.487357 -15.458143 0.367745     1.349511
2453659.171999 -13.773501 0.417745     1.537595
2453660.856641 -12.088859 0.467745     1.632640
2453662.541283 -10.404217 0.517745     1.641150
2453664.225925 -8.719575 0.567745     1.564340
2453665.910567 -7.034933 0.617745     1.398234
2453667.595209 -5.350291 0.667745     1.133619
2453669.279851 -3.665649 0.717745     0.756299
2453670.964493 -1.981007 0.767745     0.249159
2453672.649135 -0.296365 0.817745    -0.399794
2453674.333777 1.388277 0.867745    -1.173774
2453676.018418 3.072918 0.917745    -1.975492
2453677.703060 4.757560 0.967745    -2.571286
2453679.387702 6.442202 0.017745    -2.670645
2453681.072344 8.126844 0.067745    -2.208741
2453682.756986 9.811486 0.117745    -1.430194
2453684.441628 11.496128 0.167745    -0.616789
2453686.126270 13.180770 0.217745     0.086239
2453687.810912 14.865412 0.267745     0.641489
2453689.495554 16.550054 0.317745     1.056440
2453691.180196 -15.458143 0.367745     1.349511
2453692.864838 -13.773501 0.417745     1.537595
2453694.549480 -12.088859 0.467745     1.632640
2453696.234122 -10.404217 0.517745     1.641150
2453697.918764 -8.719575 0.567745     1.564340
2453699.603406 -7.034933 0.617745     1.398234
2453701.288048 -5.350291 0.667745     1.133619
2453702.972690 -3.665649 0.717745     0.756299
2453704.657332 -1.981007 0.767745     0.249159
2453706.341974 -0.296365 0.817745    -0.399794
2453708.026616 1.388277 0.867745    -1.173774
2453709.711258 3.072918 0.917745    -1.975492
2453711.395900 4.757560 0.967745    -2.571286
2453713.080542 6.442202 0.017745    -2.670645
2453714.765184 8.126844 0.067745    -2.208741
2453716.449826 9.811486 0.117745    -1.430194
2453718.134468 11.496128 0.167745    -0.616789
2453719.819110 13.180770 0.217745     0.086240
2453721.503751 14.865412 0.267745     0.641489
2453723.188393 16.550054 0.317745     1.056440
2453724.873035 -15.458143 0.367745     1.349511
2453726.557677 -13.773501 0.417745     1.537595
2453728.242319 -12.088859 0.467745     1.632640
2453729.926961 -10.404217 0.517745     1.641150
2453731.611603 -8.719575 0.567745     1.564340
2453733.296245 -7.034933 0.617745     1.398234
2453734.980887 -5.350291 0.667745     1.133619
2453736.665529 -3.665649 0.717745     0.756299
2453738.350171 -1.981007 0.767745     0.249159
2453740.034813 -0.296365 0.817745    -0.399794
2453741.719455 1.388277 0.867745    -1.173774
2453743.404097 3.072918 0.917745    -1.975492
2453745.088739 4.757560 0.967745    -2.571286
2453746.773381 6.442202 0.017745    -2.670645
2453748.458023 8.126844 0.067745    -2.208741
2453750.142665 9.811486 0.117745    -1.430194
2453751.827307 11.496128 0.167745    -0.616789
2453753.511949 13.180770 0.217745     0.086240
2453755.196591 14.865412 0.267745     0.641489
2453756.881233 16.550054 0.317745     1.056440
2453758.565875 -15.458143 0.367745     1.349511
2453760.250517 -13.773501 0.417745     1.537595
2453761.935159 -12.088859 0.467745     1.632640
2453763.619801 -10.404217 0.517745     1.641150
2453765.304442 -8.719575 0.567745     1.564340
2453766.989084 -7.034933 0.617745     1.398234
2453768.673726 -5.350291 0.667745     1.133619
2453770.358368 -3.665649 0.717745     0.756299
2453772.043010 -1.981007 0.767745     0.249159
2453773.727652 -0.296365 0.817745    -0.399794
2453775.412294 1.388277 0.867745    -1.173774
2453777.096936 3.072918 0.917745    -1.975492
2453778.781578 4.757560 0.967745    -2.571286
2453780.466220 6.442202 0.017745    -2.670645
2453782.150862 8.126844 0.067745    -2.208741
2453783.835504 9.811486 0.117745    -1.430194
2453785.520146 11.496128 0.167745    -0.616789
2453787.204788 13.180770 0.217745     0.086240
2453788.889430 14.865412 0.267745     0.641489
2453790.574072 16.550054 0.317745     1.056441
2453792.258714 -15.458143 0.367745     1.349511
2453793.943356 -13.773501 0.417745     1.537595
2453795.627998 -12.088859 0.467745     1.632640
2453797.312640 -10.404217 0.517745     1.641150
2453798.997282 -8.719575 0.567745     1.564340
2453800.681924 -7.034933 0.617745     1.398234
2453802.366566 -5.350291 0.667745     1.133619
2453804.051208 -3.665649 0.717745     0.756299
2453805.735850 -1.981007 0.767745     0.249159
2453807.420492 -0.296365 0.817745    -0.399794
2453809.105134 1.388277 0.867745    -1.173774
2453810.789775 3.072918 0.917745    -1.975492
2453812.474417 4.757560 0.967745    -2.571286
2453814.159059 6.442202 0.017745    -2.670645
2453815.843701 8.126844 0.067745    -2.208741
2453817.528343 9.811486 0.117745    -1.430194
2453819.212985 11.496128 0.167745    -0.616789
2453820.897627 13.180770 0.217745     0.086240
2453822.582269 14.865412 0.267745     0.641489
2453824.266911 16.550054 0.317745     1.056441
2453825.951553 -15.458143 0.367745     1.349511
2453827.636195 -13.773501 0.417745     1.537595
2453829.320837 -12.088859 0.467745     1.632640
2453831.005479 -10.404217 0.517745     1.641150
2453832.690121 -8.719575 0.567745     1.564340
2453834.374763 -7.034933 0.617745     1.398234
2453836.059405 -5.350291 0.667745     1.133619
2453837.744047 -3.665649 0.717745     0.756299
2453839.428689 -1.981007 0.767745     0.249159
2453841.113331 -0.296365 0.817745    -0.399794
2453842.797973 1.388277 0.867745    -1.173774
2453844.482615 3.072918 0.917745    -1.975492
2453846.167257 4.757560 0.967745    -2.571286
2453847.851899 6.442202 0.017745    -2.670645
2453849.536541 8.126844 0.067745    -2.208741
2453851.221183 9.811486 0.117745    -1.430194
2453852.905825 11.496128 0.167745    -0.616789
2453854.590466 13.180770 0.217745     0.086240
2453856.275108 14.865412 0.267745     0.641489
2453857.959750 16.550054 0.317745     1.056441
2453859.644392 -15.458143 0.367745     1.349511
2453861.329034 -13.773501 0.417745     1.537595
2453863.013676 -12.088859 0.467745     1.632640
2453864.698318 -10.404217 0.517745     1.641150
2453866.382960 -8.719575 0.567745     1.564340
2453868.067602 -7.034933 0.617745     1.398234
2453869.752244 -5.350291 0.667745     1.133619
2453871.436886 -3.665649 0.717745     0.756299
2453873.121528 -1.981007 0.767745     0.249159
2453874.806170 -0.296365 0.817745    -0.399794
2453876.490812 1.388277 0.867745    -1.173774
2453878.175454 3.072918 0.917745    -1.975492
2453879.860096 4.757560 0.967745    -2.571286
2453881.544738 6.442202 0.017745    -2.670645
2453883.229380 8.126844 0.067745    -2.208741
2453884.914022 9.811486 0.117745    -1.430194
2453886.598664 11.496128 0.167745    -0.616789
2453888.283306 13.180770 0.217745     0.086240
2453889.967948 14.865412 0.267745     0.641489
2453891.652590 16.550054 0.317745     1.056441
2453893.337232 -15.458143 0.367745     1.349511
2453895.021874 -13.773501 0.417745     1.537595
2453896.706516 -12.088859 0.467745     1.632640
2453898.391158 -10.404217 0.517745     1.641150
2453900.075799 -8.719575 0.567745     1.564340
2453901.760441 -7.034933 0.617745     1.398234
2453903.445083 -5.350291 0.667745     1.133619
2453905.129725 -3.665649 0.717745     0.756299
2453906.814367 -1.981007 0.767745     0.249159
2453908.499009 -0.296365 0.817745    -0.399794
2453910.183651 1.388277 0.867745    -1.173774
2453911.868293 3.072918 0.917745    -1.975492
2453913.552935 4.757560 0.967745    -2.571286
2453915.237577 6.442202 0.017745    -2.670645
2453916.922219 8.126844 0.067745    -2.208741
2453918.606861 9.811486 0.117745    -1.430194
2453920.291503 11.496128 0.167745    -0.616789
2453921.976145 13.180770 0.217745     0.086240
2453923.660787 14.865412 0.267745     0.641489
2453925.345429 16.550054 0.317745     1.056441
2453927.030071 -15.458143 0.367745     1.349511
2453928.714713 -13.773501 0.417745     1.537595
2453930.399355 -12.088859 0.467745     1.632640
2453932.083997 -10.404217 0.517745     1.641150
2453933.768639 -8.719575 0.567745     1.564340
2453935.453281 -7.034933 0.617745     1.398234
2453937.137923 -5.350291 0.667745     1.133619
2453938.822565 -3.665649 0.717745     0.756299
2453940.507207 -1.981007 0.767745     0.249159
2453942.191849 -0.296365 0.817745    -0.399794
2453943.876491 1.388277 0.867745    -1.173774
2453945.561132 3.072918 0.917745    -1.975492
2453947.245774 4.757560 0.967745    -2.571286
2453948.930416 6.442202 0.017745    -2.670645
2453950.615058 8.126844 0.067745    -2.208741
2453952.299700 9.811486 0.117745    -1.430194
2453953.984342 11.496128 0.167745    -0.616789
2453955.668984 13.180770 0.217745     0.086240
2453957.353626 14.865412 0.267745     0.641489
2453959.038268 16.550054 0.317745     1.056441
2453960.722910 -15.458143 0.367745     1.349511
2453962.407552 -13.773501 0.417745     1.537595
2453964.092194 -12.088859 0.467745     1.632640
2453965.776836 -10.404217 0.517745     1.641150
2453967.461478 -8.719575 0.567745     1.564340
2453969.146120 -7.034933 0.617745     1.398234
2453970.830762 -5.350291 0.667745     1.133619
2453972.515404 -3.665649 0.717745     0.756299
2453974.200046 -1.981007 0.767745     0.249159
2453975.884688 -0.296365 0.817745    -0.399794
2453977.569330 1.388277 0.867745    -1.173774
2453979.253972 3.072919 0.917745    -1.975492
2453980.938614 4.757560 0.967745    -2.571286
2453982.623256 6.442202 0.017745    -2.670645
2453984.307898 8.126844 0.067745    -2.208741
2453985.992540 9.811486 0.117745    -1.430194
2453987.677182 11.496128 0.167745    -0.616789
2453989.361823 13.180770 0.217745     0.086240
2453991.046465 14.865412 0.267745     0.641489
2453992.731107 16.550054 0.317745     1.056441
2453994.415749 -15.458143 0.367745     1.349511
2453996.100391 -13.773501 0.417745     1.537595
2453997.785033 -12.088859 0.467745     1.632640
2453999.469675 -10.404217 0.517745     1.641150
2454001.154317 -8.719575 0.567745     1.564340
2454002.838959 -7.034933 0.617745     1.398234
2454004.523601 -5.350291 0.667745     1.133619
2454006.208243 -3.665649 0.717745     0.756299
2454007.892885 -1.981007 0.767745     0.249159
2454009.577527 -0.296365 0.817745    -0.399794
2454011.262169 1.388277 0.867745    -1.173774
2454012.946811 3.072919 0.917745    -1.975492
2454014.631453 4.757560 0.967745    -2.571286
2454016.316095 6.442202 0.017745    -2.670645
2454018.000737 8.126844 0.067745    -2.208741
2454019.685379 9.811486 0.117745    -1.430194
2454021.370021 11.496128 0.167745    -0.616789
2454023.054663 13.180770 0.217745     0.086240
2454024.739305 14.865412 0.267745     0.641489
2454026.423947 16.550054 0.317745     1.056441
2454028.108589 -15.458143 0.367745     1.349511
2454029.793231 -13.773501 0.417745     1.537595
2454031.477873 -12.088859 0.467745     1.632640
2454033.162515 -10.404217 0.517745     1.641150
2454034.847156 -8.719575 0.567745     1.564340
2454036.531798 -7.034933 0.617745     1.398234
2454038.216440 -5.350291 0.667745     1.133619
2454039.901082 -3.665649 0.717745     0.756299
2454041.585724 -1.981007 0.767745     0.249159
2454043.270366 -0.296365 0.817745    -0.399794
2454044.955008 1.388277 0.867745    -1.173774
2454046.639650 3.072919 0.917745    -1.975492
2454048.324292 4.757560 0.967745    -2.571286
2454050.008934 6.442202 0.017745    -2.670645
2454051.693576 8.126844 0.067745    -2.208741
2454053.378218 9.811486 0.117745    -1.430194
2454055.062860 11.496128 0.167745    -0.616789
2454056.747502 13.180770 0.217745     0.086240
2454058.432144 14.865412 0.267745     0.641489
2454060.116786 16.550054 0.317745     1.056441
2454061.801428 -15.458143 0.367745     1.349511
2454063.486070 -13.773501 0.417745     1.537595
2454065.170712 -12.088859 0.467745     1.632640
2454066.855354 -10.404217 0.517745     1.641150
2454068.539996 -8.719575 0.567745     1.564340
2454070.224638 -7.034933 0.617745     1.398234
2454071.909280 -5.350291 0.667745     1.133619
2454073.593922 -3.665649 0.717745     0.756299
2454075.278564 -1.981007 0.767745     0.249159
2454076.963206 -0.296365 0.817745    -0.399794
2454078.647847 1.388277 0.867745    -1.173774
2454080.332489 3.072919 0.917745    -1.975492
2454082.017131 4.757560 0.967745    -2.571286
2454083.701773 6.442202 0.017745    -2.670645
2454085.386415 8.126844 0.067745    -2.208741
2454087.071057 9.811486 0.117745    -1.430194
2454088.755699 11.496128 0.167745    -0.616789
2454090.440341 13.180770 0.217745     0.086240
2454092.124983 14.865412 0.267745     0.641489
2454093.809625 16.550054 0.317745     1.056441
2454095.494267 -15.458143 0.367745     1.349511
2454097.178909 -13.773501 0.417745     1.537595
2454098.863551 -12.088859 0.467745     1.632640
2454100.548193 -10.404217 0.517745     1.641150
2454102.232835 -8.719575 0.567745     1.564340
2454103.917477 -7.034933 0.617745     1.398234
2454105.602119 -5.350291 0.667745     1.133619
2454107.286761 -3.665649 0.717745     0.756299
2454108.971403 -1.981007 0.767745     0.249159
2454110.656045 -0.296365 0.817745    -0.399794
2454112.340687 1.388277 0.867745    -1.173774
2454114.025329 3.072919 0.917745    -1.975492
2454115.709971 4.757560 0.967745    -2.571286
2454117.394613 6.442202 0.017745    -2.670645
2454119.079255 8.126844 0.067745    -2.208741
2454120.763897 9.811486 0.117745    -1.430194
2454122.448539 11.496128 0.167745    -0.616789
2454124.133180 13.180770 0.217745     0.086240
2454125.817822 14.865412 0.267745     0.641489
2454127.502464 16.550054 0.317745     1.056441
2454129.187106 -15.458143 0.367745     1.349511
2454130.871748 -13.773501 0.417745     1.537595
2454132.556390 -12.088859 0.467745     1.632640
2454134.241032 -10.404217 0.517745     1.641150
2454135.925674 -8.719575 0.567745     1.564340
2454137.610316 -7.034933 0.617745     1.398234
2454139.294958 -5.350291 0.667745     1.133619
