# time model 
2455576.838861 -2.047210 
2455578.523503 -2.096379 
2455580.208145 -1.879944 
2455581.892787 -1.436932 
2455583.577429 -0.865496 
2455585.262071 -0.291856 
2455586.946713 0.167321 
2455588.631355 0.435834 
2455590.315997 0.492442 
2455592.000639 0.366174 
2455593.685281 0.117008 
2455595.369923 -0.188713 
2455597.054565 -0.498210 
2455598.739207 -0.781123 
2455600.423849 -1.026569 
2455602.108491 -1.232916 
2455603.793132 -1.397360 
2455605.477774 -1.511322 
2455607.162416 -1.563828 
2455608.847058 -1.550388 
2455610.531700 -1.481646 
2455612.216342 -1.385903 
2455613.900984 -1.302462 
2455615.585626 -1.267364 
2455617.270268 -1.297209 
2455618.954910 -1.378485 
2455620.639552 -1.468192 
2455622.324194 -1.507107 
2455624.008836 -1.441717 
2455625.693478 -1.246757 
2455627.378120 -0.939410 
2455629.062762 -0.578917 
2455630.747404 -0.250673 
2455632.432046 -0.039746 
2455634.116688 -0.002946 
2455635.801330 -0.149260 
2455637.485972 -0.435641 
2455639.170614 -0.779656 
2455640.855256 -1.084631 
2455642.539898 -1.268696 
2455644.224540 -1.288137 
2455645.909182 -1.147773 
2455647.593824 -0.895850 
2455649.278465 -0.606196 
2455650.963107 -0.354361 
2455652.647749 -0.195831 
2455654.332391 -0.152895 
2455656.017033 -0.213262 
2455657.701675 -0.339302 
2455659.386317 -0.483513 
2455661.070959 -0.604375 
2455662.755601 -0.677477 
2455664.440243 -0.699168 
2455666.124885 -0.682929 
2455667.809527 -0.651118 
2455669.494169 -0.625893 
2455671.178811 -0.622701 
2455672.863453 -0.648109 
2455674.548095 -0.701679 
2455676.232737 -0.779862 
2455677.917379 -0.879261 
2455679.602021 -0.997177 
2455681.286663 -1.128966 
2455682.971305 -1.263598 
2455684.655947 -1.380155 
2455686.340589 -1.448192 
2455688.025231 -1.433598 
2455689.709873 -1.309329 
2455691.394515 -1.067853 
2455693.079156 -0.730526 
2455694.763798 -0.349193 
2455696.448440 0.002589 
2455698.133082 0.247703 
2455699.817724 0.328180 
2455701.502366 0.225027 
2455703.187008 -0.032311 
2455704.871650 -0.371536 
2455706.556292 -0.697764 
2455708.240934 -0.922653 
2455709.925576 -0.992712 
2455711.610218 -0.906607 
2455713.294860 -0.714649 
2455714.979502 -0.499880 
2455716.664144 -0.347114 
2455718.348786 -0.311168 
2455720.033428 -0.396294 
2455721.718070 -0.554952 
2455723.402712 -0.706751 
2455725.087354 -0.770513 
2455726.771996 -0.697001 
2455728.456638 -0.489349 
2455730.141280 -0.202872 
2455731.825922 0.075807 
2455733.510564 0.262006 
2455735.195206 0.305092 
2455736.879848 0.206318 
2455738.564489 0.015126 
2455740.249131 -0.194297 
2455741.933773 -0.355954 
2455743.618415 -0.440034 
2455745.303057 -0.463519 
2455746.987699 -0.478501 
2455748.672341 -0.543209 
2455750.356983 -0.688804 
2455752.041625 -0.897492 
2455753.726267 -1.103175 
2455755.410909 -1.216148 
2455757.095551 -1.162524 
2455758.780193 -0.921605 
2455760.464835 -0.544086 
2455762.149477 -0.141126 
2455763.834119 0.153649 
2455765.518761 0.235217 
2455767.203403 0.070706 
2455768.888045 -0.283321 
2455770.572687 -0.698608 
2455772.257329 -1.022510 
2455773.941971 -1.136785 
2455775.626613 -1.004242 
2455777.311255 -0.683749 
2455778.995897 -0.306607 
2455780.680539 -0.023111 
2455782.365181 0.059240 
2455784.049822 -0.079545 
2455785.734464 -0.363167 
2455787.419106 -0.650377 
2455789.103748 -0.793943 
2455790.788390 -0.702905 
2455792.473032 -0.382092 
2455794.157674 0.067980 
2455795.842316 0.491196 
2455797.526958 0.739419 
2455799.211600 0.732946 
2455800.896242 0.492287 
2455802.580884 0.127665 
2455804.265526 -0.209451 
2455805.950168 -0.392174 
2455807.634810 -0.373111 
2455809.319452 -0.204480 
2455811.004094 -0.014260 
2455812.688736 0.051832 
2455814.373378 -0.102288 
2455816.058020 -0.475739 
2455817.742662 -0.964770 
2455819.427304 -1.402155 
2455821.111946 -1.626261 
2455822.796588 -1.550848 
2455824.481230 -1.205538 
2455826.165872 -0.728623 
2455827.850513 -0.313697 
2455829.535155 -0.131311 
2455831.219797 -0.257935 
2455832.904439 -0.642146 
2455834.589081 -1.122938 
2455836.273723 -1.493477 
2455837.958365 -1.584526 
2455839.643007 -1.333285 
2455841.327649 -0.809151 
2455843.012291 -0.185658 
2455844.696933 0.329788 
2455846.381575 0.579194 
2455848.066217 0.515705 
2455849.750859 0.218353 
2455851.435501 -0.145822 
2455853.120143 -0.395748 
2455854.804785 -0.414750 
2455856.489427 -0.200093 
2455858.174069 0.137288 
2455859.858711 0.422498 
2455861.543353 0.494343 
2455863.227995 0.277542 
2455864.912637 -0.181618 
2455866.597279 -0.731700 
2455868.281921 -1.177889 
2455869.966563 -1.363021 
2455871.651205 -1.233437 
2455873.335846 -0.861620 
2455875.020488 -0.415853 
2455876.705130 -0.089677 
2455878.389772 -0.020979 
2455880.074414 -0.235034 
2455881.759056 -0.635600 
2455883.443698 -1.047786 
2455885.128340 -1.294387 
2455886.812982 -1.273105 
2455888.497624 -1.001657 
2455890.182266 -0.611337 
2455891.866908 -0.291429 
2455893.551550 -0.207732 
2455895.236192 -0.429493 
2455896.920834 -0.895658 
2455898.605476 -1.434974 
2455900.290118 -1.832004 
2455901.974760 -1.912070 
2455903.659402 -1.610425 
2455905.344044 -0.997684 
2455907.028686 -0.251835 
2455908.713328 0.410841 
2455910.397970 0.817096 
2455912.082612 0.897164 
2455913.767254 0.700828 
2455915.451896 0.364653 
2455917.136537 0.046413 
2455918.821179 -0.144166 
2455920.505821 -0.188738 
2455922.190463 -0.160218 
2455923.875105 -0.180904 
2455925.559747 -0.358571 
2455927.244389 -0.729401 
2455928.929031 -1.233196 
2455930.613673 -1.731921 
2455932.298315 -2.063739 
2455933.982957 -2.109352 
2455935.667599 -1.842263 
2455937.352241 -1.341563 
2455939.036883 -0.761913 
2455940.721525 -0.273521 
2455942.406167 0.002616 
2455944.090809 0.037302 
2455945.775451 -0.103515 
2455947.460093 -0.294883 
2455949.144735 -0.412066 
2455950.829377 -0.386978 
2455952.514019 -0.237706 
2455954.198661 -0.058855 
2455955.883303 0.022692 
2455957.567945 -0.092707 
2455959.252587 -0.428220 
2455960.937229 -0.912669 
2455962.621870 -1.401804 
2455964.306512 -1.730242 
2455965.991154 -1.773096 
2455967.675796 -1.492747 
2455969.360438 -0.952708 
2455971.045080 -0.294179 
2455972.729722 0.314254 
2455974.414364 0.733283 
2455976.099006 0.894109 
2455977.783648 0.810022 
2455979.468290 0.556882 
2455981.152932 0.233561 
2455982.837574 -0.079527 
2455984.522216 -0.346629 
2455986.206858 -0.578463 
2455987.891500 -0.811749 
2455989.576142 -1.078112 
2455991.260784 -1.377782 
2455992.945426 -1.670384 
2455994.630068 -1.886711 
2455996.314710 -1.955791 
2455997.999352 -1.834901 
2455999.683994 -1.529278 
2456001.368636 -1.093149 
2456003.053278 -0.612010 
2456004.737920 -0.174020 
2456006.422562 0.157480 
2456008.107203 0.359462 
2456009.791845 0.447632 
2456011.476487 0.460190 
2456013.161129 0.435392 
2456014.845771 0.393289 
2456016.530413 0.329413 
2456018.215055 0.222286 
2456019.899697 0.050357 
2456021.584339 -0.190057 
2456023.268981 -0.474323 
2456024.953623 -0.751494 
2456026.638265 -0.958193 
2456028.322907 -1.038853 
2456030.007549 -0.964416 
2456031.692191 -0.742574 
2456033.376833 -0.416269 
2456035.061475 -0.051728 
2456036.746117 0.279164 
2456038.430759 0.516082 
2456040.115401 0.622168 
2456041.800043 0.588392 
2456043.484685 0.430962 
2456045.169327 0.184207 
2456046.853969 -0.108248 
2456048.538611 -0.401940 
2456050.223253 -0.658619 
2456051.907894 -0.851499 
2456053.592536 -0.968339 
2456055.277178 -1.011685 
2456056.961820 -0.995629 
2456058.646462 -0.939217 
2456060.331104 -0.858071 
2456062.015746 -0.757188 
2456063.700388 -0.628348 
2456065.385030 -0.454341 
2456067.069672 -0.219563 
2456068.754314 0.076663 
2456070.438956 0.409901 
2456072.123598 0.729241 
2456073.808240 0.967637 
2456075.492882 1.062030 
2456077.177524 0.976655 
2456078.862166 0.720429 
2456080.546808 0.350467 
2456082.231450 -0.041482 
2456083.916092 -0.356215 
2456085.600734 -0.518576 
2456087.285376 -0.501557 
2456088.970018 -0.333604 
2456090.654660 -0.086070 
2456092.339302 0.154351 
2456094.023944 0.317279 
2456095.708586 0.371773 
2456097.393227 0.332035 
2456099.077869 0.244225 
2456100.762511 0.161093 
2456102.447153 0.116296 
2456104.131795 0.110137 
2456105.816437 0.113028 
2456107.501079 0.084593 
2456109.185721 -0.001151 
2456110.870363 -0.137284 
2456112.555005 -0.281969 
2456114.239647 -0.375120 
2456115.924289 -0.366761 
2456117.608931 -0.243834 
2456119.293573 -0.041891 
2456120.978215 0.165685 
2456122.662857 0.298084 
2456124.347499 0.304608 
2456126.032141 0.192232 
2456127.716783 0.029128 
2456129.401425 -0.080105 
2456131.086067 -0.039166 
2456132.770709 0.193530 
2456134.455351 0.577468 
2456136.139993 0.995865 
2456137.824635 1.295508 
2456139.509277 1.346664 
2456141.193918 1.099363 
2456142.878560 0.612144 
2456144.563202 0.039266 
2456146.247844 -0.421154 
2456147.932486 -0.599410 
2456149.617128 -0.419037 
2456151.301770 0.071678 
2456152.986412 0.714705 
2456154.671054 1.298627 
2456156.355696 1.634655 
2456158.040338 1.622766 
2456159.724980 1.282603 
2456161.409622 0.738296 
2456163.094264 0.165088 
2456164.778906 -0.279195 
2456166.463548 -0.509552 
2456168.148190 -0.534547 
2456169.832832 -0.436448 
2456171.517474 -0.322439 
2456173.202116 -0.270555 
2456174.886758 -0.295149 
2456176.571400 -0.346799 
2456178.256042 -0.345105 
2456179.940684 -0.227384 
2456181.625326 0.011201 
2456183.309968 0.306539 
2456184.994610 0.550286 
2456186.679251 0.639990 
2456188.363893 0.531453 
2456190.048535 0.267813 
2456191.733177 -0.030598 
2456193.417819 -0.214062 
2456195.102461 -0.169676 
2456196.787103 0.123181 
2456198.471745 0.574367 
2456200.156387 1.012832 
2456201.841029 1.255315 
2456203.525671 1.186562 
2456205.210313 0.816937 
2456206.894955 0.290996 
2456208.579597 -0.159979 
2456210.264239 -0.305154 
2456211.948881 -0.007357 
2456213.633523 0.715265 
2456215.318165 1.685102 
2456217.002807 2.621886 
2456218.687449 3.239509 
2456220.372091 3.345873 
2456222.056733 2.907586 
2456223.741375 2.055592 
2456225.426017 1.031444 
2456227.110659 0.097229 
2456228.795301 -0.554486 
2456230.479943 -0.856126 
2456232.164584 -0.867266 
2456233.849226 -0.727503 
2456235.533868 -0.584052 
2456237.218510 -0.526914 
2456238.903152 -0.558798 
2456240.587794 -0.609945 
2456242.272436 -0.587204 
2456243.957078 -0.431739 
2456245.641720 -0.156738 
2456247.326362 0.153122 
2456249.011004 0.380249 
2456250.695646 0.432183 
2456252.380288 0.290970 
2456254.064930 0.029160 
2456255.749572 -0.217173 
2456257.434214 -0.308017 
2456259.118856 -0.165411 
2456260.803498 0.184680 
2456262.488140 0.615677 
2456264.172782 0.950554 
2456265.857424 1.039493 
2456267.542066 0.832271 
2456269.226708 0.413086 
2456270.911350 -0.019976 
2456272.595992 -0.225859 
2456274.280634 -0.015373 
2456275.965275 0.667628 
2456277.649917 1.712048 
2456279.334559 2.867606 
2456281.019201 3.825865 
2456282.703843 4.323940 
2456284.388485 4.231720 
2456286.073127 3.590295 
2456287.757769 2.588830 
2456289.442411 1.491298 
2456291.127053 0.543315 
2456292.811695 -0.104633 
2456294.496337 -0.430015 
2456296.180979 -0.518939 
2456297.865621 -0.508050 
2456299.550263 -0.515664 
2456301.234905 -0.592211 
2456302.919547 -0.709231 
2456304.604189 -0.787780 
2456306.288831 -0.749471 
2456307.973473 -0.564128 
2456309.658115 -0.271011 
2456311.342757 0.036111 
2456313.027399 0.252370 
2456314.712041 0.312474 
2456316.396683 0.223950 
2456318.081325 0.066299 
2456319.765967 -0.044810 
2456321.450608 -0.012635 
2456323.135250 0.191460 
2456324.819892 0.508234 
2456326.504534 0.811180 
2456328.189176 0.960630 
2456329.873818 0.869012 
2456331.558460 0.548875 
2456333.243102 0.121417 
2456334.927744 -0.220796 
2456336.612386 -0.284022 
2456338.297028 0.050616 
2456339.981670 0.775574 
2456341.666312 1.750911 
2456343.350954 2.747034 
2456345.035596 3.520148 
2456346.720238 3.891707 
2456348.404880 3.802230 
2456350.089522 3.320672 
2456351.774164 2.608494 
2456353.458806 1.855154 
2456355.143448 1.211730 
2456356.828090 0.748173 
2456358.512732 0.448175 
2456360.197374 0.239216 
2456361.882016 0.041069 
2456363.566658 -0.190185 
2456365.251299 -0.441646 
2456366.935941 -0.653666 
2456368.620583 -0.753364 
2456370.305225 -0.694213 
2456371.989867 -0.482464 
2456373.674509 -0.178071 
2456375.359151 0.129879 
2456377.043793 0.361321 
2456378.728435 0.478879 
2456380.413077 0.501245 
2456382.097719 0.490035 
2456383.782361 0.516279 
2456385.467003 0.622260 
2456387.151645 0.796769 
2456388.836287 0.975979 
2456390.520929 1.070583 
2456392.205571 1.007838 
2456393.890213 0.769983 
2456395.574855 0.411486 
2456397.259497 0.046311 
2456398.944139 -0.190920 
2456400.628781 -0.194682 
2456402.313423 0.070786 
2456403.998065 0.556411 
2456405.682707 1.144842 
2456407.367349 1.691796 
2456409.051991 2.075520 
2456410.736632 2.234933 
2456412.421274 2.182354 
2456414.105916 1.987655 
2456415.790558 1.742432 
2456417.475200 1.520414 
2456419.159842 1.350788 
2456420.844484 1.214487 
2456422.529126 1.062992 
2456424.213768 0.849517 
2456425.898410 0.557639 
2456427.583052 0.214471 
2456429.267694 -0.116972 
2456430.952336 -0.362030 
2456432.636978 -0.463884 
2456434.321620 -0.405080 
2456436.006262 -0.212112 
2456437.690904 0.057938 
2456439.375546 0.341605 
2456441.060188 0.592569 
2456442.744830 0.794018 
2456444.429472 0.955190 
2456446.114114 1.095273 
2456447.798756 1.223810 
2456449.483398 1.328255 
2456451.168040 1.375574 
2456452.852682 1.327693 
2456454.537324 1.163479 
2456456.221965 0.896275 
2456457.906607 0.577498 
2456459.591249 0.282952 
2456461.275891 0.086484 
2456462.960533 0.031789 
2456464.645175 0.114661 
2456466.329817 0.283932 
2456468.014459 0.461517 
2456469.699101 0.573682 
2456471.383743 0.580652 
2456473.068385 0.492150 
2456474.753027 0.362279 
2456476.437669 0.265881 
2456478.122311 0.266277 
2456479.806953 0.387858 
2456481.491595 0.604819 
2456483.176237 0.850414 
2456484.860879 1.042513 
2456486.545521 1.114668 
2456488.230163 1.040051 
2456489.914805 0.839190 
2456491.599447 0.569633 
2456493.284089 0.303201 
2456494.968731 0.101190 
2456496.653373 -0.002330 
2456498.338015 -0.003540 
2456500.022656 0.080601 
2456501.707298 0.227502 
2456503.391940 0.420990 
2456505.076582 0.653952 
2456506.761224 0.920885 
2456508.445866 1.205512 
2456510.130508 1.471828 
2456511.815150 1.665776 
2456513.499792 1.729651 
2456515.184434 1.624633 
2456516.869076 1.351819 
2456518.553718 0.961286 
2456520.238360 0.542839 
2456521.923002 0.199598 
2456523.607644 0.013298 
2456525.292286 0.014560 
2456526.976928 0.170409 
2456528.661570 0.395002 
2456530.346212 0.580422 
2456532.030854 0.636247 
2456533.715496 0.522822 
2456535.400138 0.265504 
2456537.084780 -0.055427 
2456538.769422 -0.334904 
2456540.454064 -0.481279 
2456542.138706 -0.447863 
2456543.823348 -0.246309 
2456545.507989 0.061959 
2456547.192631 0.391206 
2456548.877273 0.662463 
2456550.561915 0.827691 
2456552.246557 0.878632 
2456553.931199 0.839171 
2456555.615841 0.747209 
2456557.300483 0.635898 
2456558.985125 0.523135 
2456560.669767 0.413162 
2456562.354409 0.307543 
2456564.039051 0.217853 
2456565.723693 0.171499 
2456567.408335 0.205668 
2456569.092977 0.350652 
2456570.777619 0.609905 
2456572.462261 0.946911 
2456574.146903 1.287057 
2456575.831545 1.536562 
2456577.516187 1.612950 
2456579.200829 1.475769 
2456580.885471 1.145076 
2456582.570113 0.699288 
2456584.254755 0.251903 
2456585.939397 -0.085007 
2456587.624039 -0.237199 
2456589.308680 -0.191051 
2456590.993322 0.005436 
2456592.677964 0.263155 
2456594.362606 0.485407 
2456596.047248 0.601267 
2456597.731890 0.586472 
2456599.416532 0.465149 
2456601.101174 0.293721 
2456602.785816 0.135274 
2456604.470458 0.035688 
2456606.155100 0.010870 
2456607.839742 0.048745 
2456609.524384 0.122742 
2456611.209026 0.208772 
2456612.893668 0.296824 
2456614.578310 0.391785 
2456616.262952 0.503894 
2456617.947594 0.634681 
2456619.632236 0.766704 
2456621.316878 0.863671 
2456623.001520 0.882522 
2456624.686162 0.792938 
2456626.370804 0.595591 
2456628.055446 0.330095 
2456629.740088 0.067540 
2456631.424730 -0.111096 
2456633.109372 -0.143076 
2456634.794013 -0.007767 
2456636.478655 0.263388 
2456638.163297 0.595161 
2456639.847939 0.892317 
2456641.532581 1.070158 
2456643.217223 1.080606 
2456644.901865 0.924779 
2456646.586507 0.648515 
2456648.271149 0.324045 
2456649.955791 0.025893 
2456651.640433 -0.189652 
2456653.325075 -0.294826 
2456655.009717 -0.288914 
2456656.694359 -0.188682 
2456658.379001 -0.017190 
2456660.063643 0.203048 
2456661.748285 0.450126 
2456663.432927 0.698047 
2456665.117569 0.912416 
2456666.802211 1.051895 
2456668.486853 1.077743 
2456670.171495 0.969117 
2456671.856137 0.737663 
2456673.540779 0.433611 
2456675.225421 0.138013 
2456676.910063 -0.058836 
2456678.594705 -0.086617 
2456680.279346 0.078521 
2456681.963988 0.400730 
2456683.648630 0.790824 
2456685.333272 1.131480 
2456687.017914 1.313334 
2456688.702556 1.269674 
2456690.387198 0.997708 
2456692.071840 0.559205 
2456693.756482 0.060818 
2456695.441124 -0.378506 
2456697.125766 -0.661501 
2456698.810408 -0.736927 
2456700.495050 -0.607699 
2456702.179692 -0.322676 
2456703.864334 0.042383 
2456705.548976 0.406493 
2456707.233618 0.700558 
2456708.918260 0.876468 
2456710.602902 0.909109 
2456712.287544 0.795038 
2456713.972186 0.551600 
2456715.656828 0.217812 
2456717.341470 -0.145110 
2456719.026112 -0.457798 
2456720.710754 -0.635038 
2456722.395396 -0.606446 
2456724.080037 -0.340755 
2456725.764679 0.135049 
2456727.449321 0.731100 
2456729.133963 1.310296 
2456730.818605 1.722920 
2456732.503247 1.851164 
2456734.187889 1.649157 
2456735.872531 1.163824 
2456737.557173 0.527300 
2456739.241815 -0.078866 
2456740.926457 -0.477434 
