# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.138405 3.462079 6751.600485 4.848204 0.709239 1.386124 0.709239 2.143121   1   1  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6748.138405 3.459098 6751.597503 2.833886 0.711651 -0.625212 0.711651 2.143121   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6748.138405 3.705831 6751.844236 6.684444 1.255655 2.978613 1.255655 2.143121   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6748.138405 3.706080 6751.844485 3.589618 1.113375 -0.116462 1.113375 2.143121   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6748.138405 3.706331 6751.844736 2.905962 1.185837 -0.800369 1.185837 2.143121   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6748.138405 3.593241 6751.731647 2.183935 1.051321 -1.409307 1.051321 2.143121   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6748.138405 3.593494 6751.731899 3.729446 1.016901 0.135952 1.016901 2.143121   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6748.138405 3.593735 6751.732140 5.039637 1.098920 1.445902 1.098920 2.143121   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6748.138405 5.234760 6753.373165 6.418877 0.996431 1.184117 0.996431 2.143121   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6748.138405 5.235891 6753.374297 7.248908 0.925325 2.013016 0.925325 2.143121   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6748.138405 5.368242 6753.506647 8.633816 1.240759 3.265574 1.240759 2.143121   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6748.138405 5.368873 6753.507278 5.400103 1.259412 0.031230 1.259412 2.143121   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6748.138405 5.993589 6754.131995 6.683625 0.631664 0.690035 0.631664 2.143121   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6748.138405 1.542945 6749.681350 3.737451 0.567478 2.194506 0.567478 2.143121   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6748.138405 1.732158 6749.870563 -0.583810 0.703132 -2.315968 0.703132 2.143121   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6748.138405 1.733311 6749.871716 1.319910 0.716695 -0.413401 0.716695 2.143121   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6748.138405 1.952249 6750.090654 6.218344 0.637734 4.266095 0.637734 2.143121   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6748.138405 6.282139 6754.420545 8.379023 1.076929 2.096883 1.076929 2.143121   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6748.138405 0.709094 6748.847499 2.782718 0.855663 2.073624 0.855663 2.143121   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6748.138405 0.709497 6748.847902 -1.162302 0.828824 -1.871799 0.828824 2.143121   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6748.138405 0.709909 6748.848314 1.974265 0.846101 1.264356 0.846101 2.143121   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6748.138405 0.884242 6749.022647 2.737543 0.928572 1.853301 0.928572 2.143121   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6748.138405 0.885182 6749.023587 1.966016 0.993006 1.080834 0.993006 2.143121   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6748.138405 0.886140 6749.024546 0.062476 1.030307 -0.823665 1.030307 2.143121   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6748.138405 2.271763 6750.410168 4.939863 1.367518 2.668100 1.367518 2.143121   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6748.138405 2.273052 6750.411457 -1.028214 1.522789 -3.301266 1.522789 2.143121   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6748.138405 2.274238 6750.412643 -0.627459 1.287716 -2.901697 1.287716 2.143121   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6748.138405 1.184154 6749.322559 4.058003 0.712210 2.873849 0.712210 2.143121   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6748.138405 1.190092 6749.328497 1.999098 0.718686 0.809006 0.718686 2.143121   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6748.138405 5.110762 6753.249167 6.516588 0.783119 1.405826 0.783119 2.143121   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6748.138405 5.115232 6753.253637 5.987427 0.810184 0.872195 0.810184 2.143121   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6748.138405 3.728544 6751.866950 5.313972 0.848654 1.585427 0.848654 2.143121   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6748.138405 1.430449 6749.568854 3.113094 0.544726 1.682645 0.544726 2.143121   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6748.138405 1.567497 6749.705903 1.514585 0.916881 -0.052913 0.916881 2.143121   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6748.138405 1.565728 6749.704133 2.844550 0.896024 1.278822 0.896024 2.143121   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6748.138405 -0.888708 6747.249697 0.587580 0.744866 1.476288 0.744866 2.143121   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6748.138405 6.152935 6754.291340 7.733052 1.053796 1.580117 1.053796 2.143121   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6748.138405 6.157715 6754.296120 7.017007 1.302275 0.859292 1.302275 2.143121   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6748.138405 7.062074 6755.200479 8.938412 0.544417 1.876338 0.544417 2.143121   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6768.251143 -3.788422 6764.462721 -3.558026 0.482556 0.230396 0.482556 2.143121   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6768.251143 -2.648193 6765.602950 -3.648645 0.611496 -1.000452 0.611496 2.143121   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6768.251143 -2.646144 6765.605000 -0.776758 0.642310 1.869385 0.642310 2.143121   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6768.251143 1.193692 6769.444835 1.223574 0.569213 0.029882 0.569213 2.143121   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6768.251143 1.196175 6769.447318 0.929147 0.591603 -0.267028 0.591603 2.143121   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6768.251143 -1.330125 6766.921018 -1.452634 0.840815 -0.122509 0.840815 2.143121   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6768.251143 2.488537 6770.739680 1.599264 0.766025 -0.889273 0.766025 2.143121   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6629.348418 5.777662 6635.126080 9.195349 0.194366 3.417687 0.194366 2.121028   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6629.348418 5.776788 6635.125206 10.013828 0.197675 4.237040 0.197675 2.121028   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6629.348418 5.429336 6634.777754 6.327705 0.231538 0.898369 0.231538 2.121028   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6629.348418 5.426243 6634.774661 5.795832 0.215486 0.369589 0.215486 2.121028   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6629.348418 4.788512 6634.136930 6.846562 0.238014 2.058050 0.238014 2.121028   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6629.348418 4.783720 6634.132138 6.267804 0.236508 1.484084 0.236508 2.121028   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6629.348418 3.854358 6633.202776 1.137540 0.527086 -2.716818 0.527086 2.121028   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6629.348418 3.848101 6633.196519 2.503132 0.356358 -1.344969 0.356358 2.121028   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6629.348418 2.725832 6632.074250 4.495456 0.216596 1.769624 0.216596 2.121028   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6629.348418 2.719427 6632.067845 5.518554 0.200898 2.799127 0.200898 2.121028   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6629.348418 1.569314 6630.917732 3.838004 0.215835 2.268690 0.215835 2.121028   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6629.348418 1.563042 6630.911460 3.860792 0.207999 2.297750 0.207999 2.121028   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6629.348418 0.505850 6629.854268 0.261272 0.259180 -0.244578 0.259180 2.121028   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6629.348418 0.500255 6629.848673 -0.091446 0.241587 -0.591701 0.241587 2.121028   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6629.348418 -0.386239 6628.962179 1.691436 0.223882 2.077675 0.223882 2.121028   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6629.348418 -0.390293 6628.958125 0.809170 0.237350 1.199463 0.237350 2.121028   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6629.348418 -0.971690 6628.376728 0.081595 0.220926 1.053285 0.220926 2.121028   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6629.348418 -0.974218 6628.374200 0.578425 0.212336 1.552643 0.212336 2.121028   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6629.348418 0.606624 6629.955042 2.211126 0.250917 1.604502 0.250917 2.121028   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6629.348418 0.599618 6629.948036 0.298366 0.315822 -0.301252 0.315822 2.121028   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6629.348418 -3.156404 6626.192014 -4.259434 0.273036 -1.103030 0.273036 2.121028   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6629.348418 -3.156502 6626.191916 -4.061470 0.249282 -0.904968 0.249282 2.121028   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6629.348418 -1.696169 6627.652249 -0.785753 0.253446 0.910416 0.253446 2.121028   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6629.348418 -1.690822 6627.657596 -0.982369 0.242470 0.708453 0.242470 2.121028   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6629.348418 -0.591946 6628.756472 -4.444574 0.312506 -3.852628 0.312506 2.121028   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6629.348418 -0.585144 6628.763274 -4.328373 0.301092 -3.743229 0.301092 2.121028   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6629.348418 0.737769 6630.086187 1.168521 0.236131 0.430752 0.236131 2.121028   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6629.348418 0.745080 6630.093498 1.456097 0.231515 0.711017 0.231515 2.121028   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6629.348418 2.087967 6631.436385 2.924977 0.225727 0.837010 0.225727 2.121028   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6629.348418 2.095123 6631.443541 2.578752 0.228638 0.483629 0.228638 2.121028   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6629.348418 3.204557 6632.552975 3.296842 0.243529 0.092285 0.243529 2.121028   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6629.348418 3.211357 6632.559775 3.944135 0.224766 0.732778 0.224766 2.121028   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6629.348418 5.184758 6634.533176 1.041994 0.286786 -4.142764 0.286786 2.121028   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6629.348418 5.188565 6634.536983 1.447382 0.259323 -3.741183 0.259323 2.121028   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6629.348418 4.717790 6634.066208 5.765663 0.193185 1.047873 0.193185 2.121028   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6629.348418 4.712495 6634.060913 4.759712 0.208316 0.047217 0.208316 2.121028   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6629.348418 -4.115527 6625.232891 -7.143332 0.389251 -3.027805 0.389251 2.121028   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6629.348418 -4.116864 6625.231554 -6.774034 0.381438 -2.657170 0.381438 2.121028   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6629.348418 -4.194804 6625.153614 -4.016064 0.272613 0.178740 0.272613 2.121028   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6629.348418 -4.193934 6625.154484 -4.805521 0.294212 -0.611587 0.294212 2.121028   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6629.348418 -3.928327 6625.420091 -2.442416 0.232737 1.485911 0.232737 2.121028   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6629.348418 -3.926260 6625.422158 -2.327742 0.220468 1.598518 0.220468 2.121028   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6629.348418 -3.448457 6625.899961 -4.144883 0.337253 -0.696426 0.337253 2.121028   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6629.348418 -3.445029 6625.903389 -3.871096 0.360328 -0.426067 0.360328 2.121028   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6629.348418 -2.846907 6626.501511 -0.595462 0.197030 2.251445 0.197030 2.121028   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6629.348418 -2.843081 6626.505337 -1.826148 0.208547 1.016933 0.208547 2.121028   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6629.348418 -2.117191 6627.231227 -1.099305 0.244280 1.017886 0.244280 2.121028   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6629.348418 -2.112923 6627.235495 -0.642420 0.216530 1.470503 0.216530 2.121028   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6629.348418 -1.304342 6628.044076 -1.865721 0.247014 -0.561379 0.247014 2.121028   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6629.348418 -1.299891 6628.048527 -0.080989 0.225863 1.218902 0.225863 2.121028   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6629.348418 0.241339 6629.589757 1.014591 0.238171 0.773252 0.238171 2.121028   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6629.348418 0.244706 6629.593124 0.576013 0.245322 0.331307 0.245322 2.121028   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6629.348418 0.739932 6630.088350 -5.408639 0.494812 -6.148571 0.494812 2.121028   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6629.348418 0.742784 6630.091202 -2.819434 0.441044 -3.562218 0.441044 2.121028   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6629.348418 1.134130 6630.482548 0.383364 0.275366 -0.750766 0.275366 2.121028   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6629.348418 1.135493 6630.483911 -1.708923 0.295408 -2.844416 0.295408 2.121028   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6629.348418 1.256022 6630.604440 -0.971326 0.380462 -2.227348 0.380462 2.121028   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6629.348418 1.256125 6630.604543 0.069834 0.306169 -1.186291 0.306169 2.121028   0   0  -1 
