# time model 
2454870.429570 1.349511 
2454872.114212 1.537595 
2454873.798854 1.632640 
2454875.483496 1.641150 
2454877.168138 1.564340 
2454878.852780 1.398234 
2454880.537422 1.133619 
2454882.222064 0.756299 
2454883.906706 0.249159 
2454885.591347 -0.399794 
2454887.275989 -1.173774 
2454888.960631 -1.975492 
2454890.645273 -2.571286 
2454892.329915 -2.670645 
2454894.014557 -2.208741 
2454895.699199 -1.430194 
2454897.383841 -0.616789 
2454899.068483 0.086240 
2454900.753125 0.641489 
2454902.437767 1.056441 
2454904.122409 1.349511 
2454905.807051 1.537595 
2454907.491693 1.632640 
2454909.176335 1.641150 
2454910.860977 1.564340 
2454912.545619 1.398234 
2454914.230261 1.133619 
2454915.914903 0.756299 
2454917.599545 0.249159 
2454919.284187 -0.399794 
2454920.968829 -1.173774 
2454922.653471 -1.975492 
2454924.338113 -2.571286 
2454926.022755 -2.670645 
2454927.707397 -2.208741 
2454929.392039 -1.430194 
2454931.076680 -0.616789 
2454932.761322 0.086240 
2454934.445964 0.641489 
2454936.130606 1.056441 
2454937.815248 1.349511 
2454939.499890 1.537595 
2454941.184532 1.632640 
2454942.869174 1.641150 
2454944.553816 1.564340 
2454946.238458 1.398234 
2454947.923100 1.133619 
2454949.607742 0.756299 
2454951.292384 0.249159 
2454952.977026 -0.399794 
2454954.661668 -1.173774 
2454956.346310 -1.975492 
2454958.030952 -2.571286 
2454959.715594 -2.670645 
2454961.400236 -2.208741 
2454963.084878 -1.430194 
2454964.769520 -0.616789 
2454966.454162 0.086240 
2454968.138804 0.641489 
2454969.823446 1.056441 
2454971.508088 1.349511 
2454973.192730 1.537595 
2454974.877371 1.632640 
2454976.562013 1.641150 
2454978.246655 1.564340 
2454979.931297 1.398234 
2454981.615939 1.133619 
2454983.300581 0.756299 
2454984.985223 0.249159 
2454986.669865 -0.399794 
2454988.354507 -1.173774 
2454990.039149 -1.975492 
2454991.723791 -2.571286 
2454993.408433 -2.670645 
2454995.093075 -2.208741 
2454996.777717 -1.430194 
2454998.462359 -0.616789 
2455000.147001 0.086240 
2455001.831643 0.641489 
2455003.516285 1.056441 
2455005.200927 1.349511 
2455006.885569 1.537595 
2455008.570211 1.632640 
2455010.254853 1.641150 
2455011.939495 1.564340 
2455013.624137 1.398234 
2455015.308779 1.133619 
2455016.993421 0.756299 
2455018.678063 0.249159 
2455020.362704 -0.399794 
2455022.047346 -1.173774 
2455023.731988 -1.975492 
2455025.416630 -2.571286 
2455027.101272 -2.670645 
2455028.785914 -2.208741 
2455030.470556 -1.430194 
2455032.155198 -0.616789 
2455033.839840 0.086240 
2455035.524482 0.641489 
2455037.209124 1.056441 
2455038.893766 1.349511 
2455040.578408 1.537595 
2455042.263050 1.632640 
2455043.947692 1.641150 
2455045.632334 1.564340 
2455047.316976 1.398234 
2455049.001618 1.133619 
2455050.686260 0.756299 
2455052.370902 0.249159 
2455054.055544 -0.399794 
2455055.740186 -1.173774 
2455057.424828 -1.975492 
2455059.109470 -2.571286 
2455060.794112 -2.670645 
2455062.478754 -2.208741 
2455064.163396 -1.430194 
2455065.848037 -0.616789 
2455067.532679 0.086240 
2455069.217321 0.641489 
2455070.901963 1.056441 
2455072.586605 1.349511 
2455074.271247 1.537595 
2455075.955889 1.632640 
2455077.640531 1.641150 
2455079.325173 1.564340 
2455081.009815 1.398234 
2455082.694457 1.133619 
2455084.379099 0.756299 
2455086.063741 0.249159 
2455087.748383 -0.399794 
2455089.433025 -1.173774 
2455091.117667 -1.975492 
2455092.802309 -2.571286 
2455094.486951 -2.670645 
2455096.171593 -2.208741 
2455097.856235 -1.430194 
2455099.540877 -0.616789 
2455101.225519 0.086240 
2455102.910161 0.641489 
2455104.594803 1.056441 
2455106.279445 1.349511 
2455107.964087 1.537595 
2455109.648728 1.632640 
2455111.333370 1.641150 
2455113.018012 1.564340 
2455114.702654 1.398234 
2455116.387296 1.133619 
2455118.071938 0.756299 
2455119.756580 0.249159 
2455121.441222 -0.399794 
2455123.125864 -1.173774 
2455124.810506 -1.975492 
2455126.495148 -2.571286 
2455128.179790 -2.670645 
2455129.864432 -2.208741 
2455131.549074 -1.430194 
2455133.233716 -0.616789 
2455134.918358 0.086240 
2455136.603000 0.641489 
2455138.287642 1.056441 
2455139.972284 1.349511 
2455141.656926 1.537595 
2455143.341568 1.632640 
2455145.026210 1.641150 
2455146.710852 1.564340 
2455148.395494 1.398234 
2455150.080136 1.133619 
2455151.764778 0.756299 
2455153.449420 0.249159 
2455155.134061 -0.399794 
2455156.818703 -1.173774 
2455158.503345 -1.975492 
2455160.187987 -2.571286 
2455161.872629 -2.670645 
2455163.557271 -2.208741 
2455165.241913 -1.430194 
2455166.926555 -0.616789 
2455168.611197 0.086240 
2455170.295839 0.641489 
2455171.980481 1.056441 
2455173.665123 1.349511 
2455175.349765 1.537595 
2455177.034407 1.632640 
2455178.719049 1.641150 
2455180.403691 1.564340 
2455182.088333 1.398234 
2455183.772975 1.133619 
2455185.457617 0.756299 
2455187.142259 0.249159 
2455188.826901 -0.399794 
2455190.511543 -1.173774 
2455192.196185 -1.975492 
2455193.880827 -2.571286 
2455195.565469 -2.670645 
2455197.250111 -2.208741 
2455198.934752 -1.430194 
2455200.619394 -0.616789 
2455202.304036 0.086240 
2455203.988678 0.641489 
2455205.673320 1.056441 
2455207.357962 1.349511 
2455209.042604 1.537595 
2455210.727246 1.632640 
2455212.411888 1.641150 
2455214.096530 1.564340 
2455215.781172 1.398234 
2455217.465814 1.133619 
2455219.150456 0.756299 
2455220.835098 0.249159 
2455222.519740 -0.399794 
2455224.204382 -1.173774 
2455225.889024 -1.975492 
2455227.573666 -2.571286 
2455229.258308 -2.670645 
2455230.942950 -2.208741 
2455232.627592 -1.430194 
2455234.312234 -0.616789 
2455235.996876 0.086240 
2455237.681518 0.641489 
2455239.366160 1.056441 
2455241.050802 1.349511 
2455242.735444 1.537595 
2455244.420085 1.632640 
2455246.104727 1.641150 
2455247.789369 1.564340 
2455249.474011 1.398234 
2455251.158653 1.133619 
2455252.843295 0.756299 
2455254.527937 0.249159 
2455256.212579 -0.399794 
2455257.897221 -1.173774 
2455259.581863 -1.975492 
2455261.266505 -2.571286 
2455262.951147 -2.670645 
2455264.635789 -2.208741 
2455266.320431 -1.430194 
2455268.005073 -0.616789 
2455269.689715 0.086240 
2455271.374357 0.641489 
2455273.058999 1.056441 
2455274.743641 1.349511 
2455276.428283 1.537595 
2455278.112925 1.632640 
2455279.797567 1.641150 
2455281.482209 1.564340 
2455283.166851 1.398234 
2455284.851493 1.133619 
2455286.536135 0.756299 
2455288.220777 0.249159 
2455289.905418 -0.399794 
2455291.590060 -1.173774 
2455293.274702 -1.975492 
2455294.959344 -2.571286 
2455296.643986 -2.670645 
2455298.328628 -2.208741 
2455300.013270 -1.430194 
2455301.697912 -0.616789 
2455303.382554 0.086240 
2455305.067196 0.641489 
2455306.751838 1.056441 
2455308.436480 1.349511 
2455310.121122 1.537595 
2455311.805764 1.632640 
2455313.490406 1.641150 
2455315.175048 1.564340 
2455316.859690 1.398234 
2455318.544332 1.133619 
2455320.228974 0.756299 
2455321.913616 0.249159 
2455323.598258 -0.399794 
2455325.282900 -1.173774 
2455326.967542 -1.975492 
2455328.652184 -2.571286 
2455330.336826 -2.670645 
2455332.021468 -2.208741 
2455333.706109 -1.430194 
2455335.390751 -0.616789 
2455337.075393 0.086240 
2455338.760035 0.641489 
2455340.444677 1.056441 
2455342.129319 1.349511 
2455343.813961 1.537595 
2455345.498603 1.632640 
2455347.183245 1.641150 
2455348.867887 1.564340 
2455350.552529 1.398234 
2455352.237171 1.133619 
2455353.921813 0.756299 
2455355.606455 0.249159 
2455357.291097 -0.399794 
2455358.975739 -1.173774 
2455360.660381 -1.975492 
2455362.345023 -2.571286 
2455364.029665 -2.670645 
2455365.714307 -2.208741 
2455367.398949 -1.430194 
2455369.083591 -0.616789 
2455370.768233 0.086240 
2455372.452875 0.641489 
2455374.137517 1.056441 
2455375.822159 1.349511 
2455377.506801 1.537595 
2455379.191442 1.632640 
2455380.876084 1.641150 
2455382.560726 1.564340 
2455384.245368 1.398234 
2455385.930010 1.133619 
2455387.614652 0.756299 
2455389.299294 0.249159 
2455390.983936 -0.399794 
2455392.668578 -1.173774 
2455394.353220 -1.975492 
2455396.037862 -2.571286 
2455397.722504 -2.670645 
2455399.407146 -2.208741 
2455401.091788 -1.430194 
2455402.776430 -0.616789 
2455404.461072 0.086240 
2455406.145714 0.641489 
2455407.830356 1.056441 
2455409.514998 1.349511 
2455411.199640 1.537595 
2455412.884282 1.632640 
2455414.568924 1.641150 
2455416.253566 1.564340 
2455417.938208 1.398234 
2455419.622850 1.133619 
2455421.307492 0.756299 
2455422.992133 0.249159 
2455424.676775 -0.399794 
2455426.361417 -1.173774 
2455428.046059 -1.975492 
2455429.730701 -2.571286 
2455431.415343 -2.670645 
2455433.099985 -2.208741 
2455434.784627 -1.430194 
2455436.469269 -0.616789 
2455438.153911 0.086240 
2455439.838553 0.641489 
2455441.523195 1.056441 
2455443.207837 1.349511 
2455444.892479 1.537595 
2455446.577121 1.632640 
2455448.261763 1.641150 
2455449.946405 1.564340 
2455451.631047 1.398234 
2455453.315689 1.133619 
2455455.000331 0.756299 
2455456.684973 0.249159 
2455458.369615 -0.399794 
2455460.054257 -1.173774 
2455461.738899 -1.975492 
2455463.423541 -2.571286 
2455465.108183 -2.670645 
2455466.792825 -2.208741 
2455468.477466 -1.430194 
2455470.162108 -0.616789 
2455471.846750 0.086240 
2455473.531392 0.641489 
2455475.216034 1.056441 
2455476.900676 1.349511 
2455478.585318 1.537595 
2455480.269960 1.632640 
2455481.954602 1.641150 
2455483.639244 1.564340 
2455485.323886 1.398234 
2455487.008528 1.133619 
2455488.693170 0.756299 
2455490.377812 0.249159 
2455492.062454 -0.399794 
2455493.747096 -1.173774 
2455495.431738 -1.975492 
2455497.116380 -2.571286 
2455498.801022 -2.670645 
2455500.485664 -2.208741 
2455502.170306 -1.430194 
2455503.854948 -0.616789 
2455505.539590 0.086240 
2455507.224232 0.641489 
2455508.908874 1.056441 
2455510.593516 1.349511 
2455512.278158 1.537595 
2455513.962799 1.632640 
2455515.647441 1.641150 
2455517.332083 1.564340 
2455519.016725 1.398234 
2455520.701367 1.133619 
2455522.386009 0.756299 
2455524.070651 0.249159 
2455525.755293 -0.399794 
2455527.439935 -1.173774 
2455529.124577 -1.975492 
2455530.809219 -2.571286 
2455532.493861 -2.670645 
2455534.178503 -2.208741 
2455535.863145 -1.430194 
2455537.547787 -0.616789 
2455539.232429 0.086240 
2455540.917071 0.641489 
2455542.601713 1.056441 
2455544.286355 1.349511 
2455545.970997 1.537595 
2455547.655639 1.632640 
2455549.340281 1.641150 
2455551.024923 1.564340 
2455552.709565 1.398234 
2455554.394207 1.133619 
2455556.078849 0.756299 
2455557.763490 0.249159 
2455559.448132 -0.399794 
2455561.132774 -1.173774 
2455562.817416 -1.975492 
2455564.502058 -2.571286 
2455566.186700 -2.670645 
2455567.871342 -2.208741 
2455569.555984 -1.430194 
2455571.240626 -0.616789 
2455572.925268 0.086240 
2455574.609910 0.641489 
2455576.294552 1.056441 
2455577.979194 1.349511 
2455579.663836 1.537595 
2455581.348478 1.632640 
2455583.033120 1.641150 
2455584.717762 1.564340 
2455586.402404 1.398234 
2455588.087046 1.133619 
2455589.771688 0.756299 
2455591.456330 0.249159 
2455593.140972 -0.399794 
2455594.825614 -1.173774 
2455596.510256 -1.975492 
2455598.194898 -2.571286 
2455599.879540 -2.670645 
2455601.564182 -2.208741 
2455603.248823 -1.430194 
2455604.933465 -0.616789 
2455606.618107 0.086240 
2455608.302749 0.641489 
2455609.987391 1.056441 
2455611.672033 1.349511 
2455613.356675 1.537595 
2455615.041317 1.632640 
2455616.725959 1.641150 
2455618.410601 1.564340 
2455620.095243 1.398234 
2455621.779885 1.133619 
2455623.464527 0.756299 
2455625.149169 0.249159 
2455626.833811 -0.399794 
2455628.518453 -1.173774 
2455630.203095 -1.975492 
2455631.887737 -2.571286 
2455633.572379 -2.670645 
2455635.257021 -2.208741 
2455636.941663 -1.430194 
2455638.626305 -0.616789 
2455640.310947 0.086240 
2455641.995589 0.641489 
2455643.680231 1.056441 
2455645.364873 1.349511 
2455647.049514 1.537595 
2455648.734156 1.632640 
2455650.418798 1.641150 
2455652.103440 1.564340 
2455653.788082 1.398234 
2455655.472724 1.133619 
2455657.157366 0.756299 
2455658.842008 0.249159 
2455660.526650 -0.399794 
2455662.211292 -1.173774 
2455663.895934 -1.975492 
2455665.580576 -2.571286 
2455667.265218 -2.670645 
2455668.949860 -2.208741 
2455670.634502 -1.430194 
2455672.319144 -0.616789 
2455674.003786 0.086240 
2455675.688428 0.641489 
2455677.373070 1.056441 
2455679.057712 1.349511 
2455680.742354 1.537595 
2455682.426996 1.632640 
2455684.111638 1.641150 
2455685.796280 1.564340 
2455687.480922 1.398234 
2455689.165564 1.133619 
2455690.850206 0.756299 
2455692.534847 0.249159 
2455694.219489 -0.399794 
2455695.904131 -1.173774 
2455697.588773 -1.975492 
2455699.273415 -2.571286 
2455700.958057 -2.670645 
2455702.642699 -2.208741 
2455704.327341 -1.430194 
2455706.011983 -0.616789 
2455707.696625 0.086240 
2455709.381267 0.641489 
2455711.065909 1.056441 
2455712.750551 1.349511 
2455714.435193 1.537595 
2455716.119835 1.632640 
2455717.804477 1.641150 
2455719.489119 1.564340 
2455721.173761 1.398234 
2455722.858403 1.133619 
2455724.543045 0.756299 
2455726.227687 0.249159 
2455727.912329 -0.399794 
2455729.596971 -1.173774 
2455731.281613 -1.975492 
2455732.966255 -2.571286 
2455734.650897 -2.670645 
2455736.335539 -2.208741 
2455738.020180 -1.430194 
2455739.704822 -0.616789 
2455741.389464 0.086240 
2455743.074106 0.641489 
2455744.758748 1.056441 
2455746.443390 1.349511 
2455748.128032 1.537595 
2455749.812674 1.632640 
2455751.497316 1.641150 
2455753.181958 1.564340 
2455754.866600 1.398234 
2455756.551242 1.133619 
2455758.235884 0.756299 
2455759.920526 0.249159 
2455761.605168 -0.399794 
2455763.289810 -1.173774 
2455764.974452 -1.975492 
2455766.659094 -2.571286 
2455768.343736 -2.670645 
2455770.028378 -2.208741 
2455771.713020 -1.430194 
2455773.397662 -0.616789 
2455775.082304 0.086240 
2455776.766946 0.641489 
2455778.451588 1.056441 
2455780.136230 1.349511 
2455781.820871 1.537595 
2455783.505513 1.632640 
2455785.190155 1.641150 
2455786.874797 1.564340 
2455788.559439 1.398234 
2455790.244081 1.133619 
2455791.928723 0.756299 
2455793.613365 0.249159 
2455795.298007 -0.399794 
2455796.982649 -1.173774 
2455798.667291 -1.975492 
2455800.351933 -2.571286 
2455802.036575 -2.670645 
2455803.721217 -2.208741 
2455805.405859 -1.430194 
2455807.090501 -0.616789 
2455808.775143 0.086240 
2455810.459785 0.641489 
2455812.144427 1.056441 
2455813.829069 1.349511 
2455815.513711 1.537595 
2455817.198353 1.632640 
2455818.882995 1.641150 
2455820.567637 1.564340 
2455822.252279 1.398234 
2455823.936921 1.133619 
2455825.621563 0.756299 
2455827.306204 0.249159 
2455828.990846 -0.399794 
2455830.675488 -1.173774 
2455832.360130 -1.975492 
2455834.044772 -2.571286 
2455835.729414 -2.670645 
2455837.414056 -2.208741 
2455839.098698 -1.430194 
2455840.783340 -0.616789 
2455842.467982 0.086240 
2455844.152624 0.641489 
2455845.837266 1.056441 
2455847.521908 1.349511 
2455849.206550 1.537595 
2455850.891192 1.632640 
2455852.575834 1.641150 
2455854.260476 1.564340 
2455855.945118 1.398234 
2455857.629760 1.133619 
2455859.314402 0.756299 
2455860.999044 0.249159 
2455862.683686 -0.399794 
2455864.368328 -1.173774 
2455866.052970 -1.975492 
2455867.737612 -2.571286 
2455869.422254 -2.670645 
2455871.106895 -2.208741 
2455872.791537 -1.430194 
2455874.476179 -0.616789 
2455876.160821 0.086240 
2455877.845463 0.641489 
2455879.530105 1.056441 
2455881.214747 1.349511 
2455882.899389 1.537595 
2455884.584031 1.632640 
2455886.268673 1.641150 
2455887.953315 1.564340 
2455889.637957 1.398234 
2455891.322599 1.133619 
2455893.007241 0.756299 
2455894.691883 0.249159 
2455896.376525 -0.399794 
2455898.061167 -1.173774 
2455899.745809 -1.975492 
2455901.430451 -2.571286 
2455903.115093 -2.670645 
2455904.799735 -2.208741 
2455906.484377 -1.430194 
2455908.169019 -0.616789 
2455909.853661 0.086240 
2455911.538303 0.641489 
2455913.222945 1.056441 
2455914.907587 1.349511 
2455916.592228 1.537595 
2455918.276870 1.632640 
2455919.961512 1.641150 
2455921.646154 1.564340 
2455923.330796 1.398234 
2455925.015438 1.133619 
2455926.700080 0.756299 
2455928.384722 0.249159 
2455930.069364 -0.399794 
2455931.754006 -1.173774 
2455933.438648 -1.975492 
2455935.123290 -2.571286 
2455936.807932 -2.670645 
2455938.492574 -2.208741 
2455940.177216 -1.430194 
2455941.861858 -0.616789 
2455943.546500 0.086240 
2455945.231142 0.641489 
2455946.915784 1.056441 
2455948.600426 1.349511 
2455950.285068 1.537595 
2455951.969710 1.632640 
2455953.654352 1.641150 
2455955.338994 1.564340 
2455957.023636 1.398234 
2455958.708278 1.133619 
2455960.392920 0.756299 
2455962.077561 0.249159 
2455963.762203 -0.399794 
2455965.446845 -1.173774 
2455967.131487 -1.975492 
2455968.816129 -2.571286 
2455970.500771 -2.670645 
2455972.185413 -2.208741 
2455973.870055 -1.430194 
2455975.554697 -0.616789 
2455977.239339 0.086240 
2455978.923981 0.641489 
2455980.608623 1.056441 
2455982.293265 1.349511 
2455983.977907 1.537595 
2455985.662549 1.632640 
2455987.347191 1.641150 
2455989.031833 1.564340 
2455990.716475 1.398234 
2455992.401117 1.133619 
2455994.085759 0.756299 
2455995.770401 0.249159 
2455997.455043 -0.399794 
2455999.139685 -1.173774 
2456000.824327 -1.975492 
2456002.508969 -2.571286 
2456004.193611 -2.670645 
2456005.878252 -2.208741 
2456007.562894 -1.430194 
2456009.247536 -0.616789 
2456010.932178 0.086240 
2456012.616820 0.641489 
2456014.301462 1.056441 
2456015.986104 1.349511 
2456017.670746 1.537595 
2456019.355388 1.632640 
2456021.040030 1.641150 
2456022.724672 1.564340 
2456024.409314 1.398234 
2456026.093956 1.133619 
2456027.778598 0.756299 
2456029.463240 0.249159 
2456031.147882 -0.399794 
2456032.832524 -1.173774 
2456034.517166 -1.975492 
2456036.201808 -2.571286 
2456037.886450 -2.670645 
2456039.571092 -2.208741 
2456041.255734 -1.430194 
2456042.940376 -0.616789 
2456044.625018 0.086240 
2456046.309660 0.641489 
2456047.994302 1.056441 
2456049.678944 1.349511 
2456051.363585 1.537595 
2456053.048227 1.632640 
2456054.732869 1.641150 
2456056.417511 1.564340 
2456058.102153 1.398234 
2456059.786795 1.133619 
2456061.471437 0.756299 
2456063.156079 0.249159 
2456064.840721 -0.399794 
2456066.525363 -1.173774 
2456068.210005 -1.975492 
2456069.894647 -2.571286 
2456071.579289 -2.670645 
2456073.263931 -2.208741 
2456074.948573 -1.430194 
2456076.633215 -0.616789 
2456078.317857 0.086240 
2456080.002499 0.641489 
2456081.687141 1.056441 
2456083.371783 1.349511 
2456085.056425 1.537595 
2456086.741067 1.632640 
2456088.425709 1.641150 
2456090.110351 1.564340 
2456091.794993 1.398234 
2456093.479635 1.133619 
2456095.164276 0.756299 
2456096.848918 0.249159 
2456098.533560 -0.399794 
2456100.218202 -1.173774 
2456101.902844 -1.975492 
2456103.587486 -2.571286 
2456105.272128 -2.670645 
2456106.956770 -2.208741 
2456108.641412 -1.430194 
2456110.326054 -0.616789 
2456112.010696 0.086240 
2456113.695338 0.641489 
2456115.379980 1.056441 
2456117.064622 1.349511 
2456118.749264 1.537595 
2456120.433906 1.632640 
2456122.118548 1.641150 
2456123.803190 1.564340 
2456125.487832 1.398234 
2456127.172474 1.133619 
2456128.857116 0.756299 
2456130.541758 0.249159 
2456132.226400 -0.399794 
2456133.911042 -1.173774 
2456135.595684 -1.975492 
2456137.280326 -2.571286 
2456138.964968 -2.670645 
2456140.649609 -2.208741 
2456142.334251 -1.430194 
2456144.018893 -0.616789 
2456145.703535 0.086240 
2456147.388177 0.641489 
2456149.072819 1.056441 
2456150.757461 1.349511 
2456152.442103 1.537595 
2456154.126745 1.632640 
2456155.811387 1.641150 
2456157.496029 1.564340 
2456159.180671 1.398234 
2456160.865313 1.133619 
2456162.549955 0.756299 
2456164.234597 0.249159 
2456165.919239 -0.399794 
2456167.603881 -1.173774 
2456169.288523 -1.975492 
2456170.973165 -2.571286 
2456172.657807 -2.670645 
2456174.342449 -2.208741 
2456176.027091 -1.430194 
2456177.711733 -0.616789 
2456179.396375 0.086240 
2456181.081017 0.641489 
2456182.765659 1.056441 
2456184.450301 1.349511 
2456186.134942 1.537595 
2456187.819584 1.632640 
2456189.504226 1.641150 
2456191.188868 1.564340 
2456192.873510 1.398234 
2456194.558152 1.133619 
2456196.242794 0.756299 
2456197.927436 0.249159 
2456199.612078 -0.399794 
2456201.296720 -1.173774 
2456202.981362 -1.975492 
2456204.666004 -2.571286 
2456206.350646 -2.670645 
2456208.035288 -2.208741 
2456209.719930 -1.430194 
2456211.404572 -0.616789 
2456213.089214 0.086240 
2456214.773856 0.641489 
2456216.458498 1.056441 
2456218.143140 1.349511 
2456219.827782 1.537595 
2456221.512424 1.632640 
2456223.197066 1.641150 
2456224.881708 1.564340 
2456226.566350 1.398234 
2456228.250992 1.133619 
2456229.935633 0.756299 
2456231.620275 0.249159 
2456233.304917 -0.399794 
2456234.989559 -1.173774 
2456236.674201 -1.975492 
2456238.358843 -2.571286 
2456240.043485 -2.670645 
2456241.728127 -2.208741 
2456243.412769 -1.430194 
2456245.097411 -0.616789 
2456246.782053 0.086240 
2456248.466695 0.641489 
2456250.151337 1.056441 
2456251.835979 1.349511 
2456253.520621 1.537595 
2456255.205263 1.632640 
2456256.889905 1.641150 
2456258.574547 1.564340 
2456260.259189 1.398234 
2456261.943831 1.133619 
2456263.628473 0.756299 
2456265.313115 0.249159 
2456266.997757 -0.399794 
2456268.682399 -1.173774 
2456270.367041 -1.975492 
2456272.051683 -2.571286 
2456273.736325 -2.670645 
2456275.420966 -2.208741 
2456277.105608 -1.430194 
2456278.790250 -0.616789 
2456280.474892 0.086240 
2456282.159534 0.641489 
2456283.844176 1.056441 
2456285.528818 1.349511 
2456287.213460 1.537595 
2456288.898102 1.632640 
2456290.582744 1.641150 
2456292.267386 1.564340 
2456293.952028 1.398234 
2456295.636670 1.133619 
2456297.321312 0.756299 
2456299.005954 0.249159 
2456300.690596 -0.399794 
2456302.375238 -1.173774 
2456304.059880 -1.975492 
2456305.744522 -2.571286 
2456307.429164 -2.670645 
2456309.113806 -2.208741 
2456310.798448 -1.430194 
2456312.483090 -0.616789 
2456314.167732 0.086240 
2456315.852374 0.641489 
2456317.537016 1.056441 
2456319.221657 1.349511 
2456320.906299 1.537595 
2456322.590941 1.632640 
2456324.275583 1.641150 
2456325.960225 1.564340 
2456327.644867 1.398234 
2456329.329509 1.133619 
2456331.014151 0.756299 
2456332.698793 0.249159 
2456334.383435 -0.399794 
2456336.068077 -1.173774 
2456337.752719 -1.975492 
2456339.437361 -2.571286 
2456341.122003 -2.670645 
2456342.806645 -2.208741 
2456344.491287 -1.430194 
2456346.175929 -0.616789 
2456347.860571 0.086240 
2456349.545213 0.641489 
2456351.229855 1.056441 
2456352.914497 1.349511 
2456354.599139 1.537595 
2456356.283781 1.632640 
2456357.968423 1.641150 
2456359.653065 1.564340 
2456361.337707 1.398234 
2456363.022349 1.133619 
2456364.706990 0.756299 
2456366.391632 0.249159 
2456368.076274 -0.399794 
2456369.760916 -1.173774 
2456371.445558 -1.975492 
2456373.130200 -2.571286 
2456374.814842 -2.670645 
2456376.499484 -2.208741 
2456378.184126 -1.430194 
2456379.868768 -0.616789 
2456381.553410 0.086240 
2456383.238052 0.641489 
2456384.922694 1.056441 
2456386.607336 1.349511 
2456388.291978 1.537595 
2456389.976620 1.632640 
2456391.661262 1.641150 
2456393.345904 1.564340 
2456395.030546 1.398234 
2456396.715188 1.133619 
2456398.399830 0.756299 
2456400.084472 0.249159 
2456401.769114 -0.399794 
2456403.453756 -1.173774 
2456405.138398 -1.975492 
2456406.823040 -2.571286 
2456408.507682 -2.670645 
2456410.192323 -2.208741 
2456411.876965 -1.430194 
2456413.561607 -0.616789 
2456415.246249 0.086240 
2456416.930891 0.641489 
2456418.615533 1.056441 
2456420.300175 1.349511 
2456421.984817 1.537595 
2456423.669459 1.632640 
2456425.354101 1.641150 
2456427.038743 1.564340 
2456428.723385 1.398234 
2456430.408027 1.133619 
2456432.092669 0.756299 
2456433.777311 0.249159 
2456435.461953 -0.399794 
2456437.146595 -1.173774 
2456438.831237 -1.975492 
2456440.515879 -2.571286 
2456442.200521 -2.670645 
2456443.885163 -2.208741 
2456445.569805 -1.430194 
2456447.254447 -0.616789 
2456448.939089 0.086240 
2456450.623731 0.641489 
2456452.308373 1.056441 
2456453.993014 1.349511 
2456455.677656 1.537595 
2456457.362298 1.632640 
2456459.046940 1.641150 
2456460.731582 1.564340 
2456462.416224 1.398234 
2456464.100866 1.133619 
2456465.785508 0.756299 
2456467.470150 0.249159 
2456469.154792 -0.399794 
2456470.839434 -1.173774 
2456472.524076 -1.975492 
2456474.208718 -2.571286 
2456475.893360 -2.670645 
2456477.578002 -2.208741 
2456479.262644 -1.430194 
2456480.947286 -0.616789 
2456482.631928 0.086240 
2456484.316570 0.641489 
2456486.001212 1.056441 
2456487.685854 1.349511 
2456489.370496 1.537595 
2456491.055138 1.632640 
2456492.739780 1.641150 
2456494.424422 1.564340 
2456496.109064 1.398234 
2456497.793706 1.133619 
2456499.478347 0.756299 
2456501.162989 0.249159 
2456502.847631 -0.399794 
2456504.532273 -1.173774 
2456506.216915 -1.975492 
2456507.901557 -2.571286 
2456509.586199 -2.670645 
2456511.270841 -2.208741 
2456512.955483 -1.430194 
2456514.640125 -0.616789 
2456516.324767 0.086240 
2456518.009409 0.641489 
2456519.694051 1.056441 
2456521.378693 1.349511 
2456523.063335 1.537595 
2456524.747977 1.632640 
2456526.432619 1.641150 
2456528.117261 1.564340 
2456529.801903 1.398234 
2456531.486545 1.133619 
2456533.171187 0.756299 
2456534.855829 0.249159 
2456536.540471 -0.399794 
2456538.225113 -1.173774 
2456539.909755 -1.975492 
2456541.594397 -2.571286 
2456543.279038 -2.670645 
2456544.963680 -2.208741 
2456546.648322 -1.430194 
2456548.332964 -0.616789 
2456550.017606 0.086240 
2456551.702248 0.641489 
2456553.386890 1.056441 
2456555.071532 1.349511 
2456556.756174 1.537595 
2456558.440816 1.632640 
2456560.125458 1.641150 
2456561.810100 1.564340 
2456563.494742 1.398234 
2456565.179384 1.133619 
2456566.864026 0.756299 
2456568.548668 0.249159 
2456570.233310 -0.399794 
2456571.917952 -1.173774 
2456573.602594 -1.975492 
2456575.287236 -2.571286 
2456576.971878 -2.670645 
2456578.656520 -2.208741 
2456580.341162 -1.430194 
2456582.025804 -0.616789 
2456583.710446 0.086240 
2456585.395088 0.641489 
2456587.079730 1.056441 
2456588.764371 1.349511 
2456590.449013 1.537595 
2456592.133655 1.632640 
2456593.818297 1.641150 
2456595.502939 1.564340 
2456597.187581 1.398234 
2456598.872223 1.133619 
2456600.556865 0.756299 
2456602.241507 0.249159 
2456603.926149 -0.399794 
2456605.610791 -1.173774 
2456607.295433 -1.975492 
2456608.980075 -2.571286 
2456610.664717 -2.670645 
2456612.349359 -2.208741 
2456614.034001 -1.430194 
2456615.718643 -0.616789 
2456617.403285 0.086240 
2456619.087927 0.641489 
2456620.772569 1.056441 
2456622.457211 1.349511 
2456624.141853 1.537595 
2456625.826495 1.632640 
2456627.511137 1.641150 
