# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -11.829633 0.475438 -10482.960657 0.485677 -10476.510333 1.639492 -10480.978323 -0.342841 0.485677 -1.982334 0.485677 1.528378   1   1  -1 
2455480.532970 -11.825849 0.475551 -10481.678693 0.440084 -10476.510333 1.639577 -10480.979023 0.939907 0.440084 -0.699670 0.440084 1.528378   1   1  -1 
2455480.536778 -11.822041 0.475664 -10480.431449 0.465046 -10476.510333 1.639662 -10480.979721 2.187934 0.465046 0.548272 0.465046 1.528378   1   1  -1 
2455482.554786 -9.804033 0.535558 -10476.128743 0.353905 -10476.510333 1.623664 -10479.414848 4.909769 0.353905 3.286105 0.353905 1.528378   1   1  -1 
2455484.542056 -7.816763 0.594540 -10475.755433 0.514319 -10476.510333 1.486891 -10476.396531 2.127989 0.514319 0.641098 0.514319 1.528378   1   1  -1 
2455484.545828 -7.812991 0.594652 -10473.332240 0.532707 -10476.510333 1.486512 -10476.393379 4.547651 0.532707 3.061139 0.532707 1.528378   1   1  -1 
2455484.549671 -7.809148 0.594766 -10474.438386 0.508347 -10476.510333 1.486126 -10476.390176 3.437916 0.508347 1.951790 0.508347 1.528378   1   1  -1 
2455485.527184 -6.831635 0.623779 -10473.605978 0.432034 -10476.510333 1.371765 -10475.827080 3.592867 0.432034 2.221102 0.432034 1.528378   1   1  -1 
2455485.532971 -6.825848 0.623950 -10471.997247 0.445706 -10476.510333 1.370991 -10475.825005 5.198749 0.445706 3.827758 0.445706 1.528378   1   1  -1 
2455487.543214 -4.815605 0.683614 -10473.844627 0.404437 -10476.510333 1.026864 -10475.699547 2.881784 0.404437 1.854920 0.404437 1.528378   1   1  -1 
2455487.548897 -4.809922 0.683783 -10473.904015 0.401767 -10476.510333 1.025666 -10475.700582 2.822233 0.401767 1.796567 0.401767 1.528378   1   1  -1 
2455493.544252 1.185433 0.861724 -10479.814585 0.396600 -10476.510333 -1.076062 -10480.296098 -0.594549 0.396600 0.481513 0.396600 1.528378   1   1  -1 
2455493.550478 1.191659 0.861909 -10480.900282 0.405220 -10476.510333 -1.079050 -10480.304166 -1.675165 0.405220 -0.596116 0.405220 1.528378   1   1  -1 
