# time model 
2453367.009450 -0.178013 
2453368.723578 -0.168590 
2453370.437706 -0.159053 
2453372.151834 -0.149401 
2453373.865962 -0.139629 
2453375.580090 -0.129736 
2453377.294218 -0.119717 
2453379.008346 -0.109568 
2453380.722474 -0.099287 
2453382.436602 -0.088870 
2453384.150730 -0.078312 
2453385.864858 -0.067609 
2453387.578986 -0.056757 
2453389.293114 -0.045752 
2453391.007241 -0.034588 
2453392.721369 -0.023262 
2453394.435497 -0.011768 
2453396.149625 -0.000100 
2453397.863753 0.011747 
2453399.577881 0.023778 
2453401.292009 0.036000 
2453403.006137 0.048419 
2453404.720265 0.061041 
2453406.434393 0.073875 
2453408.148521 0.086926 
2453409.862649 0.100202 
2453411.576777 0.113712 
2453413.290905 0.127463 
2453415.005032 0.141465 
2453416.719160 0.155726 
2453418.433288 0.170257 
2453420.147416 0.185067 
2453421.861544 0.200167 
2453423.575672 0.215568 
2453425.289800 0.231282 
2453427.003928 0.247322 
2453428.718056 0.263700 
2453430.432184 0.280430 
2453432.146312 0.297527 
2453433.860440 0.315007 
2453435.574568 0.332885 
2453437.288696 0.351178 
2453439.002823 0.369906 
2453440.716951 0.389086 
2453442.431079 0.408740 
2453444.145207 0.428888 
2453445.859335 0.449555 
2453447.573463 0.470763 
2453449.287591 0.492539 
2453451.001719 0.514910 
2453452.715847 0.537905 
2453454.429975 0.561554 
2453456.144103 0.585890 
2453457.858231 0.610949 
2453459.572359 0.636766 
2453461.286487 0.663380 
2453463.000614 0.690834 
2453464.714742 0.719170 
2453466.428870 0.748436 
2453468.142998 0.778680 
2453469.857126 0.809954 
2453471.571254 0.842313 
2453473.285382 0.875813 
2453474.999510 0.910512 
2453476.713638 0.946473 
2453478.427766 0.983758 
2453480.141894 1.022429 
2453481.856022 1.062550 
2453483.570150 1.104178 
2453485.284278 1.147371 
2453486.998405 1.192175 
2453488.712533 1.238624 
2453490.426661 1.286734 
2453492.140789 1.336493 
2453493.854917 1.387850 
2453495.569045 1.440703 
2453497.283173 1.494872 
2453498.997301 1.550079 
2453500.711429 1.605909 
2453502.425557 1.661767 
2453504.139685 1.716822 
2453505.853813 1.769941 
2453507.567941 1.819610 
2453509.282069 1.863861 
2453510.996196 1.900206 
2453512.710324 1.925616 
2453514.424452 1.936586 
2453516.138580 1.929336 
2453517.852708 1.900193 
2453519.566836 1.846177 
2453521.280964 1.765701 
2453522.995092 1.659209 
2453524.709220 1.528584 
2453526.423348 1.379939 
2453528.137476 1.218673 
2453529.851604 1.051481 
2453531.565732 0.884573 
2453533.279860 0.723000 
2453534.993987 0.570374 
2453536.708115 0.428907 
2453538.422243 0.299650 
2453540.136371 0.182789 
2453541.850499 0.077928 
2453543.564627 -0.015677 
2453545.278755 -0.098949 
2453546.992883 -0.172874 
2453548.707011 -0.238426 
2453550.421139 -0.296526 
2453552.135267 -0.348022 
2453553.849395 -0.393678 
2453555.563523 -0.434175 
2453557.277651 -0.470113 
2453558.991778 -0.502020 
2453560.705906 -0.530361 
2453562.420034 -0.555539 
2453564.134162 -0.577908 
2453565.848290 -0.597778 
2453567.562418 -0.615418 
2453569.276546 -0.631067 
2453570.990674 -0.644932 
2453572.704802 -0.657195 
2453574.418930 -0.668018 
2453576.133058 -0.677541 
2453577.847186 -0.685892 
2453579.561314 -0.693179 
2453581.275442 -0.699503 
2453582.989569 -0.704951 
2453584.703697 -0.709601 
2453586.417825 -0.713522 
2453588.131953 -0.716777 
2453589.846081 -0.719423 
2453591.560209 -0.721508 
2453593.274337 -0.723079 
2453594.988465 -0.724177 
2453596.702593 -0.724837 
2453598.416721 -0.725094 
2453600.130849 -0.724977 
2453601.844977 -0.724515 
2453603.559105 -0.723731 
2453605.273233 -0.722648 
2453606.987360 -0.721287 
2453608.701488 -0.719667 
2453610.415616 -0.717805 
2453612.129744 -0.715716 
2453613.843872 -0.713415 
2453615.558000 -0.710916 
2453617.272128 -0.708229 
2453618.986256 -0.705367 
2453620.700384 -0.702339 
2453622.414512 -0.699155 
2453624.128640 -0.695824 
2453625.842768 -0.692352 
2453627.556896 -0.688749 
2453629.271024 -0.685020 
2453630.985151 -0.681171 
2453632.699279 -0.677209 
2453634.413407 -0.673139 
2453636.127535 -0.668965 
2453637.841663 -0.664692 
2453639.555791 -0.660324 
2453641.269919 -0.655866 
2453642.984047 -0.651320 
2453644.698175 -0.646690 
2453646.412303 -0.641980 
2453648.126431 -0.637191 
2453649.840559 -0.632326 
2453651.554687 -0.627388 
2453653.268815 -0.622379 
2453654.982942 -0.617301 
2453656.697070 -0.612156 
2453658.411198 -0.606945 
2453660.125326 -0.601670 
2453661.839454 -0.596332 
2453663.553582 -0.590934 
2453665.267710 -0.585475 
2453666.981838 -0.579956 
2453668.695966 -0.574380 
2453670.410094 -0.568746 
2453672.124222 -0.563055 
2453673.838350 -0.557309 
2453675.552478 -0.551507 
2453677.266606 -0.545650 
2453678.980733 -0.539738 
2453680.694861 -0.533772 
2453682.408989 -0.527752 
2453684.123117 -0.521678 
2453685.837245 -0.515550 
2453687.551373 -0.509369 
2453689.265501 -0.503134 
2453690.979629 -0.496844 
2453692.693757 -0.490501 
2453694.407885 -0.484104 
2453696.122013 -0.477653 
2453697.836141 -0.471146 
2453699.550269 -0.464585 
2453701.264397 -0.457968 
2453702.978524 -0.451295 
2453704.692652 -0.444566 
2453706.406780 -0.437780 
2453708.120908 -0.430936 
2453709.835036 -0.424034 
2453711.549164 -0.417072 
2453713.263292 -0.410052 
2453714.977420 -0.402970 
2453716.691548 -0.395827 
2453718.405676 -0.388622 
2453720.119804 -0.381354 
2453721.833932 -0.373915 
2453723.548060 -0.366516 
2453725.262188 -0.359049 
2453726.976315 -0.351515 
2453728.690443 -0.343910 
2453730.404571 -0.336235 
2453732.118699 -0.328488 
2453733.832827 -0.320667 
2453735.546955 -0.312771 
2453737.261083 -0.304798 
2453738.975211 -0.296748 
2453740.689339 -0.288617 
2453742.403467 -0.280405 
2453744.117595 -0.272110 
2453745.831723 -0.263729 
2453747.545851 -0.255261 
2453749.259979 -0.246705 
2453750.974106 -0.238057 
2453752.688234 -0.229316 
2453754.402362 -0.220479 
2453756.116490 -0.211544 
2453757.830618 -0.202509 
2453759.544746 -0.193372 
2453761.258874 -0.184128 
2453762.973002 -0.174777 
2453764.687130 -0.165315 
2453766.401258 -0.155739 
2453768.115386 -0.146046 
2453769.829514 -0.136233 
2453771.543642 -0.126296 
2453773.257770 -0.116233 
2453774.971897 -0.106039 
2453776.686025 -0.095712 
2453778.400153 -0.085246 
2453780.114281 -0.074638 
2453781.828409 -0.063885 
2453783.542537 -0.052981 
2453785.256665 -0.041921 
2453786.970793 -0.030702 
2453788.684921 -0.019319 
2453790.399049 -0.007765 
2453792.113177 0.003963 
2453793.827305 0.015873 
2453795.541433 0.027969 
2453797.255561 0.040258 
2453798.969688 0.052747 
2453800.683816 0.065441 
2453802.397944 0.078349 
2453804.112072 0.091477 
2453805.826200 0.104833 
2453807.540328 0.118425 
2453809.254456 0.132261 
2453810.968584 0.146352 
2453812.682712 0.160705 
2453814.396840 0.175330 
2453816.110968 0.190239 
2453817.825096 0.205442 
2453819.539224 0.220949 
2453821.253352 0.236774 
2453822.967479 0.252929 
2453824.681607 0.269427 
2453826.395735 0.286282 
2453828.109863 0.303509 
2453829.823991 0.321124 
2453831.538119 0.339143 
2453833.252247 0.357584 
2453834.966375 0.376466 
2453836.680503 0.395807 
2453838.394631 0.415629 
2453840.108759 0.435953 
2453841.822887 0.456803 
2453843.537015 0.478205 
2453845.251143 0.500182 
2453846.965270 0.522765 
2453848.679398 0.545982 
2453850.393526 0.569864 
2453852.107654 0.594446 
2453853.821782 0.619761 
2453855.535910 0.645848 
2453857.250038 0.672747 
2453858.964166 0.700500 
2453860.678294 0.729152 
2453862.392422 0.758749 
2453864.106550 0.789343 
2453865.820678 0.820984 
2453867.534806 0.853730 
2453869.248934 0.887636 
2453870.963061 0.922764 
2453872.677189 0.959174 
2453874.391317 0.996930 
2453876.105445 1.036094 
2453877.819573 1.076727 
2453879.533701 1.118889 
2453881.247829 1.162633 
2453882.961957 1.208000 
2453884.676085 1.255021 
2453886.390213 1.303703 
2453888.104341 1.354021 
2453889.818469 1.405909 
2453891.532597 1.459240 
2453893.246725 1.513804 
2453894.960852 1.569281 
2453896.674980 1.625198 
2453898.389108 1.680887 
2453900.103236 1.735421 
2453901.817364 1.787542 
2453903.531492 1.835591 
2453905.245620 1.877425 
2453906.959748 1.910369 
2453908.673876 1.931217 
2453910.388004 1.936338 
2453912.102132 1.921934 
2453913.816260 1.884498 
2453915.530388 1.821448 
2453917.244516 1.731836 
2453918.958643 1.616905 
2453920.672771 1.479175 
2453922.386899 1.325431 
2453924.101027 1.161372 
2453925.815155 0.993625 
2453927.529283 0.828057 
2453929.243411 0.669235 
2453930.957539 0.520270 
2453932.671667 0.382944 
2453934.385795 0.257975 
2453936.099923 0.145317 
2453937.814051 0.044432 
2453939.528179 -0.045502 
2453941.242307 -0.125440 
2453942.956434 -0.196370 
2453944.670562 -0.259252 
2453946.384690 -0.314984 
2453948.098818 -0.364385 
2453949.812946 -0.408190 
2453951.527074 -0.447050 
2453953.241202 -0.481543 
2453954.955330 -0.512171 
2453956.669458 -0.539379 
2453958.383586 -0.563551 
2453960.097714 -0.585025 
2453961.811842 -0.604098 
2453963.525970 -0.621027 
2453965.240098 -0.636039 
2453966.954225 -0.649332 
2453968.668353 -0.661081 
2453970.382481 -0.671441 
2453972.096609 -0.680547 
2453973.810737 -0.688519 
2453975.524865 -0.695464 
2453977.238993 -0.701476 
2453978.953121 -0.706640 
2453980.667249 -0.711031 
2453982.381377 -0.714716 
2453984.095505 -0.717755 
2453985.809633 -0.720202 
2453987.523761 -0.722106 
2453989.237889 -0.723509 
2453990.952016 -0.724452 
2453992.666144 -0.724970 
2453994.380272 -0.725095 
2453996.094400 -0.724856 
2453997.808528 -0.724279 
2453999.522656 -0.723390 
2454001.236784 -0.722209 
2454002.950912 -0.720757 
2454004.665040 -0.719052 
2454006.379168 -0.717110 
2454008.093296 -0.714946 
2454009.807424 -0.712576 
2454011.521552 -0.710010 
2454013.235680 -0.707262 
2454014.949807 -0.704341 
2454016.663935 -0.701259 
2454018.378063 -0.698023 
2454020.092191 -0.694642 
2454021.806319 -0.691125 
2454023.520447 -0.687477 
2454025.234575 -0.683706 
2454026.948703 -0.679818 
2454028.662831 -0.675818 
2454030.376959 -0.671711 
2454032.091087 -0.667503 
2454033.805215 -0.663197 
2454035.519343 -0.658797 
2454037.233471 -0.654309 
2454038.947598 -0.649733 
2454040.661726 -0.645075 
2454042.375854 -0.640337 
2454044.089982 -0.635522 
2454045.804110 -0.630632 
2454047.518238 -0.625669 
2454049.232366 -0.620636 
2454050.946494 -0.615535 
2454052.660622 -0.610367 
2454054.374750 -0.605134 
2454056.088878 -0.599837 
2454057.803006 -0.594478 
2454059.517134 -0.589058 
2454061.231262 -0.583579 
2454062.945389 -0.578040 
2454064.659517 -0.572444 
2454066.373645 -0.566791 
2454068.087773 -0.561081 
2454069.801901 -0.555315 
2454071.516029 -0.549494 
2454073.230157 -0.543618 
2454074.944285 -0.537687 
2454076.658413 -0.531703 
2454078.372541 -0.525664 
2454080.086669 -0.519572 
2454081.800797 -0.513425 
2454083.514925 -0.507225 
2454085.229053 -0.500972 
2454086.943180 -0.494664 
2454088.657308 -0.488302 
2454090.371436 -0.481886 
2454092.085564 -0.475416 
2454093.799692 -0.468891 
2454095.513820 -0.462310 
2454097.227948 -0.455674 
2454098.942076 -0.448982 
2454100.656204 -0.442233 
2454102.370332 -0.435427 
2454104.084460 -0.428563 
2454105.798588 -0.421640 
2454107.512716 -0.414659 
2454109.226844 -0.407617 
2454110.940971 -0.400515 
2454112.655099 -0.393351 
2454114.369227 -0.386124 
2454116.083355 -0.378834 
2454117.797483 -0.371372 
2454119.511611 -0.363949 
2454121.225739 -0.356460 
2454122.939867 -0.348901 
2454124.653995 -0.341273 
2454126.368123 -0.333573 
2454128.082251 -0.325800 
2454129.796379 -0.317954 
2454131.510507 -0.310031 
2454133.224635 -0.302032 
2454134.938762 -0.293954 
2454136.652890 -0.285795 
2454138.367018 -0.277555 
2454140.081146 -0.269230 
2454141.795274 -0.260820 
2454143.509402 -0.252322 
2454145.223530 -0.243734 
2454146.937658 -0.235054 
2454148.651786 -0.226280 
2454150.365914 -0.217410 
2454152.080042 -0.208441 
2454153.794170 -0.199371 
2454155.508298 -0.190197 
2454157.222426 -0.180917 
2454158.936553 -0.171528 
2454160.650681 -0.162027 
2454162.364809 -0.152411 
2454164.078937 -0.142677 
2454165.793065 -0.132821 
2454167.507193 -0.122842 
2454169.221321 -0.112734 
2454170.935449 -0.102494 
2454172.649577 -0.092120 
2454174.363705 -0.081605 
2454176.077833 -0.070948 
2454177.791961 -0.060143 
2454179.506089 -0.049186 
2454181.220217 -0.038072 
2454182.934344 -0.026797 
2454184.648472 -0.015355 
2454186.362600 -0.003742 
2454188.076728 0.008048 
2454189.790856 0.020022 
2454191.504984 0.032184 
2454193.219112 0.044541 
2454194.933240 0.057100 
2454196.647368 0.069867 
2454198.361496 0.082849 
2454200.075624 0.096055 
2454201.789752 0.109491 
2454203.503880 0.123167 
2454205.218008 0.137090 
2454206.932135 0.151269 
2454208.646263 0.165715 
2454210.360391 0.180438 
2454212.074519 0.195446 
2454213.788647 0.210753 
2454215.502775 0.226368 
2454217.216903 0.242305 
2454218.931031 0.258577 
2454220.645159 0.275196 
2454222.359287 0.292178 
2454224.073415 0.309537 
2454225.787543 0.327289 
2454227.501671 0.345452 
2454229.215799 0.364043 
2454230.929926 0.383080 
2454232.644054 0.402585 
2454234.358182 0.422577 
2454236.072310 0.443080 
2454237.786438 0.464118 
2454239.500566 0.485715 
2454241.214694 0.507898 
2454242.928822 0.530695 
2454244.642950 0.554138 
2454246.357078 0.578258 
2454248.071206 0.603088 
2454249.785334 0.628665 
2454251.499462 0.655028 
2454253.213590 0.682216 
2454254.927717 0.710274 
2454256.641845 0.739246 
2454258.355973 0.769181 
2454260.070101 0.800129 
2454261.784229 0.832145 
2454263.498357 0.865284 
2454265.212485 0.899605 
2454266.926613 0.935168 
2454268.640741 0.972035 
2454270.354869 1.010269 
2454272.068997 1.049932 
2454273.783125 1.091087 
2454275.497253 1.133788 
2454277.211381 1.178087 
2454278.925508 1.224023 
2454280.639636 1.271617 
2454282.353764 1.320867 
2454284.067892 1.371736 
2454285.782020 1.424140 
2454287.496148 1.477925 
2454289.210276 1.532846 
2454290.924404 1.588537 
2454292.638532 1.644463 
2454294.352660 1.699873 
2454296.066788 1.753736 
2454297.780916 1.804664 
2454299.495044 1.850839 
2454301.209172 1.889938 
2454302.923299 1.919099 
2454304.637427 1.934951 
2454306.351555 1.933767 
2454308.065683 1.911787 
2454309.779811 1.865744 
2454311.493939 1.793542 
2454313.208067 1.694941 
2454314.922195 1.571170 
2454316.636323 1.427759 
2454318.350451 1.269697 
2454320.064579 1.103640 
2454321.778707 0.936040 
2454323.492835 0.772355 
2454325.206963 0.616652 
2454326.921090 0.471559 
2454328.635218 0.338456 
2454330.349346 0.217766 
2454332.063474 0.109246 
2454333.777602 0.012239 
2454335.491730 -0.074138 
2454337.205858 -0.150860 
2454338.919986 -0.218910 
2454340.634114 -0.279229 
2454342.348242 -0.332691 
2454344.062370 -0.380084 
2454345.776498 -0.422114 
2454347.490626 -0.459408 
2454349.204754 -0.492514 
2454350.918881 -0.521917 
2454352.633009 -0.548036 
2454354.347137 -0.571243 
2454356.061265 -0.591858 
2454357.775393 -0.610164 
2454359.489521 -0.626408 
2454361.203649 -0.640806 
2454362.917777 -0.653548 
2454364.631905 -0.664802 
2454366.346033 -0.674715 
2454368.060161 -0.683417 
2454369.774289 -0.691024 
2454371.488417 -0.697637 
2454373.202545 -0.703348 
2454374.916672 -0.708238 
2454376.630800 -0.712378 
2454378.344928 -0.715834 
2454380.059056 -0.718663 
2454381.773184 -0.720918 
2454383.487312 -0.722644 
2454385.201440 -0.723884 
2454386.915568 -0.724677 
2454388.629696 -0.725056 
2454390.343824 -0.725052 
2454392.057952 -0.724694 
2454393.772080 -0.724007 
2454395.486208 -0.723015 
2454397.200336 -0.721738 
2454398.914463 -0.720197 
2454400.628591 -0.718408 
2454402.342719 -0.716388 
2454404.056847 -0.714152 
2454405.770975 -0.711713 
2454407.485103 -0.709083 
2454409.199231 -0.706274 
2454410.913359 -0.703297 
2454412.627487 -0.700160 
2454414.341615 -0.696874 
2454416.055743 -0.693445 
2454417.769871 -0.689882 
2454419.483999 -0.686191 
2454421.198127 -0.682379 
2454422.912254 -0.678451 
2454424.626382 -0.674414 
2454426.340510 -0.670272 
2454428.054638 -0.666029 
2454429.768766 -0.661690 
2454431.482894 -0.657260 
2454433.197022 -0.652741 
2454434.911150 -0.648137 
2454436.625278 -0.643451 
2454438.339406 -0.638686 
2454440.053534 -0.633845 
2454441.767662 -0.628929 
2454443.481790 -0.623942 
2454445.195918 -0.618885 
2454446.910045 -0.613761 
2454448.624173 -0.608570 
2454450.338301 -0.603315 
2454452.052429 -0.597997 
2454453.766557 -0.592617 
2454455.480685 -0.587176 
2454457.194813 -0.581676 
2454458.908941 -0.576118 
2454460.623069 -0.570502 
2454462.337197 -0.564829 
2454464.051325 -0.559099 
2454465.765453 -0.553314 
2454467.479581 -0.547474 
2454469.193709 -0.541580 
2454470.907836 -0.535630 
2454472.621964 -0.529627 
2454474.336092 -0.523570 
2454476.050220 -0.517459 
2454477.764348 -0.511294 
2454479.478476 -0.505076 
2454481.192604 -0.498803 
2454482.906732 -0.492477 
2454484.620860 -0.486097 
2454486.334988 -0.479662 
2454488.049116 -0.473173 
2454489.763244 -0.466628 
2454491.477372 -0.460029 
2454493.191500 -0.453373 
2454494.905627 -0.446662 
2454496.619755 -0.439893 
2454498.333883 -0.433067 
2454500.048011 -0.426183 
2454501.762139 -0.419240 
2454503.476267 -0.412238 
2454505.190395 -0.405176 
2454506.904523 -0.398052 
2454508.618651 -0.390867 
2454510.332779 -0.383618 
2454512.046907 -0.376306 
2454513.761035 -0.368820 
2454515.475163 -0.361375 
2454517.189291 -0.353862 
2454518.903418 -0.346279 
2454520.617546 -0.338626 
2454522.331674 -0.330902 
2454524.045802 -0.323104 
2454525.759930 -0.315231 
2454527.474058 -0.307282 
2454529.188186 -0.299256 
2454530.902314 -0.291151 
2454532.616442 -0.282964 
2454534.330570 -0.274695 
2454536.044698 -0.266341 
2454537.758826 -0.257900 
2454539.472954 -0.249371 
2454541.187081 -0.240752 
2454542.901209 -0.232040 
2454544.615337 -0.223233 
2454546.329465 -0.214329 
2454548.043593 -0.205326 
2454549.757721 -0.196220 
2454551.471849 -0.187010 
2454553.185977 -0.177693 
2454554.900105 -0.168265 
2454556.614233 -0.158725 
2454558.328361 -0.149068 
2454560.042489 -0.139293 
2454561.756617 -0.129395 
2454563.470745 -0.119372 
2454565.184872 -0.109219 
2454566.899000 -0.098933 
2454568.613128 -0.088511 
2454570.327256 -0.077948 
2454572.041384 -0.067240 
2454573.755512 -0.056383 
2454575.469640 -0.045373 
2454577.183768 -0.034204 
2454578.897896 -0.022872 
2454580.612024 -0.011372 
2454582.326152 0.000302 
2454584.040280 0.012155 
2454585.754408 0.024193 
2454587.468536 0.036421 
2454589.182663 0.048847 
2454590.896791 0.061477 
2454592.610919 0.074317 
2454594.325047 0.087376 
2454596.039175 0.100660 
2454597.753303 0.114178 
2454599.467431 0.127938 
2454601.181559 0.141949 
2454602.895687 0.156219 
2454604.609815 0.170759 
2454606.323943 0.185579 
2454608.038071 0.200689 
2454609.752199 0.216100 
2454611.466327 0.231825 
2454613.180454 0.247876 
2454614.894582 0.264266 
2454616.608710 0.281009 
2454618.322838 0.298119 
2454620.036966 0.315612 
2454621.751094 0.333503 
2454623.465222 0.351812 
2454625.179350 0.370554 
2454626.893478 0.389750 
2454628.607606 0.409421 
2454630.321734 0.429587 
2454632.035862 0.450271 
2454633.749990 0.471498 
2454635.464118 0.493294 
2454637.178245 0.515686 
2454638.892373 0.538703 
2454640.606501 0.562375 
2454642.320629 0.586735 
2454644.034757 0.611819 
2454645.748885 0.637663 
2454647.463013 0.664305 
2454649.177141 0.691788 
2454650.891269 0.720156 
2454652.605397 0.749454 
2454654.319525 0.779733 
2454656.033653 0.811043 
2454657.747781 0.843440 
2454659.461909 0.876979 
2454661.176036 0.911721 
2454662.890164 0.947727 
2454664.604292 0.985058 
2454666.318420 1.023778 
2454668.032548 1.063948 
2454669.746676 1.105630 
2454671.460804 1.148877 
2454673.174932 1.193736 
2454674.889060 1.240242 
2454676.603188 1.288409 
2454678.317316 1.338223 
2454680.031444 1.389634 
2454681.745572 1.442536 
2454683.459700 1.496745 
2454685.173827 1.551981 
2454686.887955 1.607823 
2454688.602083 1.663669 
2454690.316211 1.718679 
2454692.030339 1.771707 
2454693.744467 1.821226 
2454695.458595 1.865251 
2454697.172723 1.901274 
2454698.886851 1.926250 
2454700.600979 1.936661 
2454702.315107 1.928720 
2454704.029235 1.898770 
2454705.743363 1.843865 
2454707.457491 1.762478 
2454709.171618 1.655133 
2454710.885746 1.523778 
2454712.599874 1.374593 
2454714.314002 1.213014 
2454716.028130 1.045734 
2454717.742258 0.878933 
2454719.456386 0.717615 
2454721.170514 0.565341 
2454722.884642 0.424281 
2454724.598770 0.295449 
2454726.312898 0.179008 
2454728.027026 0.074545 
2454729.741154 -0.018691 
2454731.455282 -0.101627 
2454733.169409 -0.175249 
2454734.883537 -0.240531 
2454736.597665 -0.298392 
2454738.311793 -0.349677 
2454740.025921 -0.395145 
2454741.740049 -0.435476 
2454743.454177 -0.471268 
2454745.168305 -0.503046 
2454746.882433 -0.531272 
2454748.596561 -0.556348 
2454750.310689 -0.578627 
2454752.024817 -0.598416 
2454753.738945 -0.615985 
2454755.453073 -0.631570 
2454757.167200 -0.645377 
2454758.881328 -0.657588 
2454760.595456 -0.668364 
2454762.309584 -0.677846 
2454764.023712 -0.686158 
2454765.737840 -0.693411 
2454767.451968 -0.699704 
2454769.166096 -0.705123 
2454770.880224 -0.709746 
2454772.594352 -0.713644 
2454774.308480 -0.716877 
2454776.022608 -0.719503 
2454777.736736 -0.721570 
2454779.450864 -0.723124 
2454781.164991 -0.724206 
2454782.879119 -0.724852 
2454784.593247 -0.725096 
2454786.307375 -0.724967 
2454788.021503 -0.724493 
2454789.735631 -0.723698 
2454791.449759 -0.722606 
2454793.163887 -0.721236 
2454794.878015 -0.719607 
2454796.592143 -0.717737 
2454798.306271 -0.715641 
2454800.020399 -0.713333 
2454801.734527 -0.710827 
2454803.448655 -0.708134 
2454805.162782 -0.705266 
2454806.876910 -0.702233 
2454808.591038 -0.699044 
2454810.305166 -0.695707 
2454812.019294 -0.692231 
2454813.733422 -0.688623 
2454815.447550 -0.684890 
2454817.161678 -0.681037 
2454818.875806 -0.677072 
2454820.589934 -0.672997 
2454822.304062 -0.668820 
2454824.018190 -0.664544 
2454825.732318 -0.660173 
2454827.446446 -0.655712 
2454829.160573 -0.651163 
2454830.874701 -0.646531 
2454832.588829 -0.641817 
2454834.302957 -0.637025 
2454836.017085 -0.632158 
2454837.731213 -0.627218 
2454839.445341 -0.622206 
2454841.159469 -0.617126 
2454842.873597 -0.611979 
2454844.587725 -0.606765 
2454846.301853 -0.601488 
2454848.015981 -0.596149 
2454849.730109 -0.590748 
2454851.444237 -0.585287 
2454853.158364 -0.579766 
2454854.872492 -0.574188 
2454856.586620 -0.568552 
2454858.300748 -0.562860 
2454860.014876 -0.557111 
2454861.729004 -0.551307 
2454863.443132 -0.545448 
2454865.157260 -0.539535 
2454866.871388 -0.533567 
2454868.585516 -0.527545 
2454870.299644 -0.521469 
