# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.905268 4.273151 0.541918 -10472.852948 0.738644 -10476.308312 0.250615 -10474.682195 2.079862 0.738644 1.829247 0.738644 1.194778   1   1  -1 
2456433.910395 4.278278 0.542423 -10474.512391 0.801539 -10476.308312 0.251599 -10474.683546 0.422754 0.801539 0.171155 0.801539 1.194778   1   1  -1 
2456434.892458 -4.887504 0.639198 -10475.434897 0.484791 -10476.308312 0.395153 -10475.090779 0.051034 0.484791 -0.344118 0.484791 1.194778   1   1  -1 
2456434.898129 -4.881833 0.639757 -10474.106533 0.468854 -10476.308312 0.395757 -10475.093939 1.383163 0.468854 0.987406 0.468854 1.194778   1   1  -1 
2456437.889188 -1.890774 0.934505 -10477.501611 0.400790 -10476.308312 0.404122 -10477.449916 0.352427 0.400790 -0.051695 0.400790 1.194778   1   1  -1 
2456437.894720 -1.885242 0.935051 -10477.202903 0.367888 -10476.308312 0.403389 -10477.454158 0.654644 0.367888 0.251255 0.367888 1.194778   1   1  -1 
2456438.860772 -0.919190 0.030248 -10477.416873 0.320407 -10476.308312 0.185242 -10478.073291 0.841659 0.320407 0.656418 0.320407 1.194778   1   1  -1 
2456441.860316 2.080354 0.325833 -10477.889690 0.423142 -10476.308312 -0.605212 -10476.575340 -1.919562 0.423142 -1.314350 0.423142 1.194778   1   1  -1 
2456454.832361 4.904554 0.604138 -10475.281861 0.354619 -10476.308312 0.352523 -10474.012284 -0.917054 0.354619 -1.269577 0.354619 1.194778   1   1  -1 
2456454.837894 4.910087 0.604683 -10474.118452 0.355826 -10476.308312 0.353261 -10474.007294 0.242102 0.355826 -0.111158 0.355826 1.194778   1   1  -1 
2456467.823190 -2.400306 0.884294 -10478.702475 0.627828 -10476.308312 0.454763 -10477.291904 -0.955808 0.627828 -1.410571 0.627828 1.194778   1   1  -1 
2456467.826929 -2.396567 0.884663 -10477.017285 0.556688 -10476.308312 0.454499 -10477.292533 0.729747 0.556688 0.275248 0.556688 1.194778   1   1  -1 
2456467.830702 -2.392794 0.885035 -10477.517838 0.592918 -10476.308312 0.454232 -10477.293161 0.229555 0.592918 -0.224677 0.592918 1.194778   1   1  -1 
2456473.860840 3.637344 0.479263 -10476.447652 0.525661 -10476.308312 0.103346 -10476.262674 -0.081632 0.525661 -0.184978 0.525661 1.194778   1   1  -1 
2456473.864821 3.641325 0.479655 -10476.577531 0.508451 -10476.308312 0.104445 -10476.262410 -0.210675 0.508451 -0.315121 0.508451 1.194778   1   1  -1 
2456473.868595 3.645099 0.480027 -10477.152422 0.549460 -10476.308312 0.105485 -10476.262165 -0.784772 0.549460 -0.890257 0.549460 1.194778   1   1  -1 
2456480.776552 0.405211 0.160759 -10477.791088 0.498216 -10476.308312 -0.683888 -10478.036518 -0.438459 0.498216 0.245430 0.498216 1.194778   1   1  -1 
2456480.782281 0.410940 0.161323 -10479.026503 0.462663 -10476.308312 -0.689326 -10478.040644 -1.675184 0.462663 -0.985859 0.462663 1.194778   1   1  -1 
2456481.631506 1.260165 0.245009 -10479.243238 0.620379 -10476.308312 -1.107272 -10478.079162 -2.271348 0.620379 -1.164076 0.620379 1.194778   1   1  -1 
2456481.637189 1.265848 0.245569 -10479.719427 0.629706 -10476.308312 -1.105723 -10478.073702 -2.751448 0.629706 -1.645725 0.629706 1.194778   1   1  -1 
2456501.599929 0.932898 0.212759 -10471.824389 0.315832 -10476.308312 -1.088860 -10473.303277 0.390028 0.315832 1.478888 0.315832 1.194778   1   1  -1 
2456523.744316 2.781596 0.394935 -10476.503679 0.283739 -10476.308312 -0.205409 -10476.637685 -0.071403 0.283739 0.134006 0.283739 1.194778   1   1  -1 
2456524.691276 3.728556 0.488252 -10475.914483 0.351566 -10476.308312 0.127907 -10476.026443 0.239867 0.351566 0.111960 0.351566 1.194778   1   1  -1 
2456524.696693 3.733973 0.488785 -10476.491657 0.358347 -10476.308312 0.129325 -10476.021669 -0.340663 0.358347 -0.469988 0.358347 1.194778   1   1  -1 
2456525.743740 4.781020 0.591965 -10476.578898 0.318867 -10476.308312 0.335408 -10474.803463 -1.440027 0.318867 -1.775435 0.318867 1.194778   1   1  -1 
2456569.534062 -2.167882 0.907198 -10476.206904 0.538465 -10476.308312 0.435532 -10474.656663 -1.114709 0.538465 -1.550241 0.538465 1.194778   1   1  -1 
2456585.564665 3.714876 0.486903 -10473.765867 0.427831 -10476.308312 0.124306 -10474.410801 0.769240 0.427831 0.644934 0.427831 1.194778   1   1  -1 
2456585.568473 3.718684 0.487279 -10475.180778 0.414412 -10476.308312 0.125311 -10474.406178 -0.649289 0.414412 -0.774600 0.414412 1.194778   1   1  -1 
2456585.572350 3.722561 0.487661 -10474.743998 0.423051 -10476.308312 0.126332 -10474.401478 -0.216187 0.423051 -0.342520 0.423051 1.194778   1   1  -1 
2456586.547688 4.697899 0.583774 -10474.360620 0.464286 -10476.308312 0.323170 -10473.445481 -0.591970 0.464286 -0.915139 0.464286 1.194778   1   1  -1 
2456586.551530 4.701741 0.584152 -10474.580572 0.496503 -10476.308312 0.323749 -10473.442553 -0.814271 0.496503 -1.138019 0.496503 1.194778   1   1  -1 
2456586.555442 4.705653 0.584538 -10475.256026 0.515154 -10476.308312 0.324337 -10473.439577 -1.492112 0.515154 -1.816449 0.515154 1.194778   1   1  -1 
2456590.510961 -1.486673 0.974327 -10473.364197 0.683759 -10476.308312 0.337619 -10472.882770 -0.143808 0.683759 -0.481427 0.683759 1.194778   1   1  -1 
2456590.514943 -1.482691 0.974719 -10471.788641 0.761395 -10476.308312 0.336817 -10472.884393 1.432569 0.761395 1.095752 0.761395 1.194778   1   1  -1 
2456590.518611 -1.479023 0.975081 -10472.177822 0.643858 -10476.308312 0.336077 -10472.885892 1.044147 0.643858 0.708070 0.643858 1.194778   1   1  -1 
2456765.917789 1.406794 0.259458 -10478.736988 0.356105 -10476.308312 -1.051140 -10478.007053 -1.781076 0.356105 -0.729935 0.356105 1.194778   1   1  -1 
2456765.923021 1.412026 0.259974 -10479.356033 0.359343 -10476.308312 -1.048586 -10478.006253 -2.398365 0.359343 -1.349780 0.359343 1.194778   1   1  -1 
2456789.854143 5.047459 0.618220 -10471.510093 0.391560 -10476.308312 0.370795 -10471.883252 0.743955 0.391560 0.373159 0.391560 1.194778   1   1  -1 
2456789.859722 5.053038 0.618770 -10471.639643 0.405092 -10476.308312 0.371476 -10471.878825 0.610658 0.405092 0.239182 0.405092 1.194778   1   1  -1 
2456806.890179 1.787805 0.297004 -10477.728101 0.424327 -10476.308312 -0.810023 -10477.706567 -0.831557 0.424327 -0.021534 0.424327 1.194778   1   1  -1 
2456829.893363 4.495300 0.563809 -10474.769093 0.272363 -10476.308312 0.290750 -10472.609951 -1.868392 0.272363 -2.159142 0.272363 1.194778   1   1  -1 
2456857.748704 1.907106 0.308760 -10473.725387 0.458440 -10476.308312 -0.725378 -10473.850114 -0.600651 0.458440 0.124727 0.458440 1.194778   1   1  -1 
2456857.754433 1.912835 0.309325 -10473.163228 0.448012 -10476.308312 -0.721329 -10473.843119 -0.041438 0.448012 0.679891 0.448012 1.194778   1   1  -1 
2456866.784629 0.795186 0.199188 -10479.134302 0.372433 -10476.308312 -1.016199 -10479.521929 -0.628572 0.372433 0.387627 0.372433 1.194778   1   1  -1 
2456896.727940 0.294963 0.149895 -10476.588857 0.526898 -10476.308312 -0.579759 -10475.457531 -1.711085 0.526898 -1.131326 0.526898 1.194778   1   1  -1 
2456896.733287 0.300310 0.150422 -10476.057196 0.651138 -10476.308312 -0.584760 -10475.459714 -1.182242 0.651138 -0.597482 0.651138 1.194778   1   1  -1 
2457146.919889 -3.209207 0.804583 -10475.918297 0.272209 -10476.308312 0.482483 -10474.818094 -0.617721 0.272209 -1.100203 0.272209 1.194778   1   1  -1 
2457176.844500 -3.728130 0.753447 -10464.313000 0.241278 -10461.266232 0.474670 -10463.830618 -0.007711 0.241278 -0.482382 0.241278 1.194778   1   2  -1 
2457180.950532 0.377902 0.158068 -10468.297390 0.305748 -10461.266232 -0.657970 -10468.978575 0.023215 0.305748 0.681185 0.305748 1.194778   1   2  -1 
2457180.956053 0.383423 0.158612 -10469.641714 0.321155 -10461.266232 -0.663207 -10468.986367 -1.318555 0.321155 -0.655347 0.321155 1.194778   1   2  -1 
2457307.523708 -4.970904 0.630980 -10460.965808 0.284606 -10461.266232 0.386006 -10461.377971 0.798169 0.284606 0.412163 0.284606 1.194778   1   2  -1 
2457307.529113 -4.965499 0.631512 -10461.174528 0.295801 -10461.266232 0.386614 -10461.380571 0.592656 0.295801 0.206043 0.295801 1.194778   1   2  -1 
2457879.840329 -0.933591 0.028829 -10463.101417 0.420408 -10461.266232 0.190231 -10462.308968 -0.602218 0.420408 -0.792449 0.420408 1.194778   1   2  -1 
2457968.637355 -3.467168 0.779163 -10461.424457 0.383012 -10461.266232 0.480827 -10462.042534 1.098904 0.383012 0.618077 0.383012 1.194778   1   2  -1 
2460042.883932 0.619076 0.181834 -10467.619651 0.097183 -10468.868869 -0.880943 -10467.446344 -1.054250 0.097183 -0.173307 0.097183 0.707994   0   0  -1 
2460042.889532 0.624676 0.182386 -10467.826807 0.098837 -10468.868869 -0.885770 -10467.448588 -1.263989 0.098837 -0.378219 0.098837 0.707994   0   0  -1 
2460043.870973 1.606117 0.279100 -10467.810891 0.115769 -10468.868869 -0.935148 -10467.289988 -1.456051 0.115769 -0.520903 0.115769 0.707994   0   0  -1 
2460043.876677 1.611821 0.279662 -10467.827764 0.107743 -10468.868869 -0.931399 -10467.286510 -1.472652 0.107743 -0.541254 0.107743 0.707994   0   0  -1 
2460044.793251 2.528395 0.369984 -10466.216747 0.119007 -10468.868869 -0.332054 -10466.936093 0.387292 0.119007 0.719346 0.119007 0.707994   0   0  -1 
2460044.798982 2.534126 0.370549 -10466.355629 0.118254 -10468.868869 -0.328970 -10466.935711 0.251112 0.118254 0.580082 0.118254 0.707994   0   0  -1 
2460045.773704 3.508848 0.466601 -10468.947680 0.263543 -10468.868869 0.066454 -10467.136794 -1.744432 0.263543 -1.810886 0.263543 0.707994   0   0  -1 
2460045.779649 3.514793 0.467187 -10468.728031 0.178179 -10468.868869 0.068223 -10467.139247 -1.520561 0.178179 -1.588784 0.178179 0.707994   0   0  -1 
2460046.786658 4.521802 0.566420 -10466.718679 0.108298 -10468.868869 0.295208 -10467.647431 1.223961 0.108298 0.928752 0.108298 0.707994   0   0  -1 
2460046.792204 4.527348 0.566967 -10467.571100 0.100449 -10468.868869 0.296133 -10467.650480 0.375513 0.100449 0.079380 0.100449 0.707994   0   0  -1 
2460047.789500 -4.623201 0.665244 -10468.079684 0.107918 -10468.868869 0.420932 -10468.185810 0.527058 0.107918 0.106126 0.107918 0.707994   0   0  -1 
2460047.795047 -4.617654 0.665790 -10468.412170 0.104000 -10468.868869 0.421422 -10468.188646 0.197898 0.104000 -0.223524 0.104000 0.707994   0   0  -1 
2460048.783364 -3.629337 0.763182 -10468.577566 0.129590 -10468.868869 0.477517 -10468.666451 0.566402 0.129590 0.088885 0.129590 0.707994   0   0  -1 
2460048.789012 -3.623689 0.763739 -10468.027070 0.120793 -10468.868869 0.477660 -10468.669063 1.119654 0.120793 0.641993 0.120793 0.707994   0   0  -1 
2460049.801102 -2.611599 0.863473 -10468.921797 0.111941 -10468.868869 0.467420 -10469.137121 0.682743 0.111941 0.215324 0.111941 0.707994   0   0  -1 
2460049.806533 -2.606168 0.864008 -10469.044553 0.118675 -10468.868869 0.467147 -10469.139703 0.562297 0.118675 0.095150 0.118675 0.707994   0   0  -1 
2460050.776767 -1.635934 0.959618 -10470.880979 0.110463 -10468.868869 0.365456 -10469.638888 -0.876635 0.110463 -1.242091 0.110463 0.707994   0   0  -1 
2460050.782471 -1.630230 0.960180 -10470.587932 0.106168 -10468.868869 0.364467 -10469.642133 -0.581332 0.106168 -0.945799 0.106168 0.707994   0   0  -1 
2460068.823617 -3.884773 0.738011 -10467.442048 0.125458 -10468.868869 0.468894 -10467.851654 0.878499 0.125458 0.409606 0.125458 0.707994   0   0  -1 
2460068.829253 -3.879137 0.738566 -10468.177705 0.157911 -10468.868869 0.469128 -10467.853812 0.145235 0.157911 -0.323893 0.157911 0.707994   0   0  -1 
2460073.775251 1.066861 0.225960 -10468.691416 0.136518 -10468.868869 -1.123275 -10469.305463 -0.509228 0.136518 0.614047 0.136518 0.707994   0   0  -1 
2460073.780774 1.072384 0.226504 -10468.532442 0.124641 -10468.868869 -1.123876 -10469.307161 -0.349157 0.124641 0.774719 0.124641 0.707994   0   0  -1 
2460076.728213 4.019823 0.516954 -10468.677012 0.126723 -10468.868869 0.198239 -10469.102137 0.623364 0.126723 0.425125 0.126723 0.707994   0   0  -1 
2460076.733797 4.025407 0.517504 -10468.420636 0.121235 -10468.868869 0.199476 -10469.103555 0.882395 0.121235 0.682919 0.121235 0.707994   0   0  -1 
2460077.755001 5.046611 0.618137 -10469.796842 0.156253 -10468.868869 0.370691 -10469.412452 -0.013698 0.156253 -0.384390 0.156253 0.707994   0   0  -1 
2460077.760768 5.052378 0.618705 -10469.832216 0.150546 -10468.868869 0.371396 -10469.414356 -0.046464 0.150546 -0.417860 0.150546 0.707994   0   0  -1 
2460078.818364 -4.037871 0.722924 -10470.121344 0.118065 -10468.868869 0.461765 -10469.747848 0.088269 0.118065 -0.373496 0.118065 0.707994   0   0  -1 
2460078.823976 -4.032259 0.723477 -10470.631326 0.115757 -10468.868869 0.462052 -10469.749409 -0.419865 0.115757 -0.881917 0.115757 0.707994   0   0  -1 
2460079.846559 -3.009676 0.824245 -10469.784428 0.112864 -10468.868869 0.480553 -10469.955644 0.651769 0.112864 0.171216 0.112864 0.707994   0   0  -1 
2460079.852048 -3.004187 0.824786 -10469.613740 0.114319 -10468.868869 0.480458 -10469.956240 0.822958 0.114319 0.342500 0.114319 0.707994   0   0  -1 
2460080.730235 -2.126000 0.911326 -10469.772583 0.121764 -10468.868869 0.431414 -10469.966777 0.625607 0.121764 0.194194 0.121764 0.707994   0   0  -1 
2460080.735864 -2.120371 0.911880 -10469.610615 0.112383 -10468.868869 0.430844 -10469.966293 0.786522 0.112383 0.355678 0.112383 0.707994   0   0  -1 
2460082.755256 -0.100979 0.110877 -10469.121371 0.143393 -10468.868869 -0.244284 -10469.532017 0.166362 0.143393 0.410646 0.143393 0.707994   0   0  -1 
2460082.760842 -0.095393 0.111428 -10468.518798 0.129661 -10468.868869 -0.248423 -10469.530993 0.763772 0.129661 1.012195 0.129661 0.707994   0   0  -1 
2460086.748603 3.892368 0.504394 -10463.771857 0.096592 -10468.868869 0.168899 -10464.495622 0.892664 0.096592 0.723765 0.096592 0.707994   0   0  -1 
2460086.754324 3.898089 0.504958 -10464.310069 0.104158 -10468.868869 0.170262 -10464.490189 0.350382 0.104158 0.180120 0.104158 0.707994   0   0  -1 
2460199.601214 -5.029158 0.625239 -10467.857782 0.194625 -10468.868869 0.379317 -10468.160922 0.682456 0.194625 0.303140 0.194625 0.707994   0   0  -1 
2460199.607025 -5.023347 0.625812 -10469.302924 0.190719 -10468.868869 0.379995 -10468.154587 -0.768342 0.190719 -1.148337 0.190719 0.707994   0   0  -1 
2460201.515076 -3.115296 0.813837 -10466.554990 0.136306 -10468.868869 0.481936 -10466.403552 0.330498 0.136306 -0.151438 0.136306 0.707994   0   0  -1 
2460201.520627 -3.109745 0.814384 -10466.389365 0.147106 -10468.868869 0.481884 -10466.400016 0.492535 0.147106 0.010651 0.147106 0.707994   0   0  -1 
2460202.533617 -2.096755 0.914207 -10465.659465 0.116368 -10468.868869 0.428411 -10465.947624 0.716571 0.116368 0.288159 0.116368 0.707994   0   0  -1 
2460202.539273 -2.091099 0.914765 -10465.508485 0.110234 -10468.868869 0.427819 -10465.946206 0.865539 0.110234 0.437721 0.110234 0.707994   0   0  -1 
2460203.571018 -1.059354 0.016436 -10465.844882 0.168626 -10468.868869 0.230993 -10465.912510 0.298621 0.168626 0.067628 0.168626 0.707994   0   0  -1 
2460203.577196 -1.053176 0.017045 -10465.648256 0.180164 -10468.868869 0.229104 -10465.913781 0.494629 0.180164 0.265525 0.180164 0.707994   0   0  -1 
2460204.530857 -0.099515 0.111022 -10467.427115 0.098515 -10468.868869 -0.245367 -10466.388299 -1.284183 0.098515 -1.038816 0.098515 0.707994   0   0  -1 
2460204.536387 -0.093985 0.111567 -10466.800940 0.104273 -10468.868869 -0.249469 -10466.392923 -0.657486 0.104273 -0.408017 0.104273 0.707994   0   0  -1 
2460205.516019 0.885647 0.208102 -10468.149301 0.122140 -10468.868869 -1.067905 -10467.390590 -1.826616 0.122140 -0.758711 0.122140 0.707994   0   0  -1 
2460205.521490 0.891118 0.208642 -10467.759986 0.108265 -10468.868869 -1.070555 -10467.394711 -1.435829 0.108265 -0.365275 0.108265 0.707994   0   0  -1 
2460206.534104 1.903732 0.308428 -10467.984215 0.123507 -10468.868869 -0.727765 -10467.411362 -1.300618 0.123507 -0.572853 0.123507 0.707994   0   0  -1 
2460206.539634 1.909262 0.308973 -10467.395836 0.112931 -10468.868869 -0.723854 -10467.409886 -0.709804 0.112931 0.014050 0.112931 0.707994   0   0  -1 
2460208.612713 3.982341 0.513260 -10467.863703 0.119086 -10468.868869 0.189830 -10467.745331 0.071458 0.119086 -0.118372 0.119086 0.707994   0   0  -1 
2460208.618030 3.987658 0.513784 -10468.124237 0.122661 -10468.868869 0.191034 -10467.748070 -0.185133 0.122661 -0.376167 0.122661 0.707994   0   0  -1 
2460209.504007 4.873635 0.601091 -10468.350357 0.247406 -10468.868869 0.348357 -10468.272386 0.270386 0.247406 -0.077971 0.247406 0.707994   0   0  -1 
2460209.509978 4.879606 0.601680 -10468.742438 0.220522 -10468.868869 0.349168 -10468.276237 -0.117034 0.220522 -0.466201 0.220522 0.707994   0   0  -1 
2460210.587394 -4.190823 0.707851 -10468.232795 0.137683 -10468.868869 0.453182 -10468.964561 1.184948 0.137683 0.731766 0.137683 0.707994   0   0  -1 
2460210.593026 -4.185191 0.708406 -10467.916827 0.147704 -10468.868869 0.453524 -10468.967885 1.504582 0.147704 1.051058 0.147704 0.707994   0   0  -1 
2460211.516295 -3.261922 0.799388 -10469.090653 0.190231 -10468.868869 0.482516 -10469.412125 0.803987 0.190231 0.321472 0.190231 0.707994   0   0  -1 
2460211.522268 -3.255949 0.799977 -10468.782398 0.153085 -10468.868869 0.482522 -10469.414186 1.114310 0.153085 0.631788 0.153085 0.707994   0   0  -1 
