# time model 
2456764.411004 -0.641755 
2456766.125132 -0.399395 
2456767.839260 0.066047 
2456769.553388 0.466722 
2456771.267516 0.601928 
2456772.981644 0.496308 
2456774.695772 0.357711 
2456776.409900 0.373432 
2456778.124028 0.514038 
2456779.838156 0.524688 
2456781.552284 0.130818 
2456783.266412 -0.702869 
2456784.980540 -1.676487 
2456786.694668 -2.309442 
2456788.408795 -2.232370 
2456790.122923 -1.404044 
2456791.837051 -0.116825 
2456793.551179 1.176992 
2456795.265307 2.075436 
2456796.979435 2.355608 
2456798.693563 2.004202 
2456800.407691 1.196994 
2456802.121819 0.253094 
2456803.835947 -0.458252 
2456805.550075 -0.669468 
2456807.264203 -0.360432 
2456808.978331 0.217614 
2456810.692459 0.697125 
2456812.406586 0.841192 
2456814.120714 0.695605 
2456815.834842 0.515211 
2456817.548970 0.517518 
2456819.263098 0.670454 
2456820.977226 0.700868 
2456822.691354 0.324427 
2456824.405482 -0.492709 
2456826.119610 -1.456777 
2456827.833738 -2.114028 
2456829.547866 -2.126944 
2456831.261994 -1.455593 
2456832.976122 -0.342957 
2456834.690250 0.837143 
2456836.404377 1.738747 
2456838.118505 2.132838 
2456839.832633 1.943638 
2456841.546761 1.273139 
2456843.260889 0.400443 
2456844.975017 -0.301072 
2456846.689145 -0.539144 
2456848.403273 -0.275368 
2456850.117401 0.246848 
2456851.831529 0.672036 
2456853.545657 0.787079 
2456855.259785 0.658141 
2456856.973913 0.534290 
2456858.688041 0.600424 
2456860.402168 0.795857 
2456862.116296 0.858331 
2456863.830424 0.554296 
2456865.544552 -0.105259 
2456867.258680 -0.844848 
2456868.972808 -1.307079 
2456870.686936 -1.278721 
2456872.401064 -0.788619 
2456874.115192 -0.038576 
2456875.829320 0.732858 
2456877.543448 1.334947 
2456879.257576 1.633499 
2456880.971704 1.549405 
2456882.685832 1.100445 
2456884.399959 0.450431 
2456886.114087 -0.122609 
2456887.828215 -0.368273 
2456889.542343 -0.225485 
2456891.256471 0.136827 
2456892.970599 0.453536 
2456894.684727 0.569908 
2456896.398855 0.544905 
2456898.112983 0.561630 
2456899.827111 0.729066 
2456901.541239 0.958913 
2456903.255367 1.031876 
2456904.969495 0.793464 
2456906.683623 0.302604 
2456908.397750 -0.196948 
2456910.111878 -0.451412 
2456911.826006 -0.364228 
2456913.540134 -0.025440 
2456915.254262 0.392296 
2456916.968390 0.755612 
2456918.682518 1.006943 
2456920.396646 1.118909 
2456922.110774 1.053165 
2456923.824902 0.787709 
2456925.539030 0.381887 
2456927.253158 -0.009981 
2456928.967286 -0.220348 
2456930.681414 -0.186393 
2456932.395541 0.006001 
2456934.109669 0.201739 
2456935.823797 0.311679 
2456937.537925 0.378231 
2456939.252053 0.509499 
2456940.966181 0.745927 
2456942.680309 0.990337 
2456944.394437 1.074044 
2456946.108565 0.902972 
2456947.822693 0.551065 
2456949.536821 0.215469 
2456951.250949 0.072859 
2456952.965077 0.160905 
2456954.679205 0.378001 
2456956.393332 0.583874 
2456958.107460 0.700778 
2456959.821588 0.732460 
2456961.535716 0.708253 
2456963.249844 0.628498 
2456964.963972 0.471029 
2456966.678100 0.242753 
2456968.392228 0.008747 
2456970.106356 -0.143062 
2456971.820484 -0.170898 
2456973.534612 -0.110254 
2456975.248740 -0.031355 
2456976.962868 0.036371 
2456978.676996 0.134615 
2456980.391123 0.325573 
2456982.105251 0.606905 
2456983.819379 0.878604 
2456985.533507 1.003393 
2456987.247635 0.913929 
2456988.961763 0.672643 
2456990.675891 0.429680 
2456992.390019 0.314078 
2456994.104147 0.349686 
2456995.818275 0.460151 
2456997.532403 0.546015 
2456999.246531 0.558959 
2457000.960659 0.513611 
2457002.674787 0.443669 
2457004.388914 0.358483 
2457006.103042 0.243823 
2457007.817170 0.096435 
2457009.531298 -0.054267 
2457011.245426 -0.165830 
2457012.959554 -0.222248 
2457014.673682 -0.246224 
2457016.387810 -0.264980 
2457018.101938 -0.263303 
2457019.816066 -0.178384 
2457021.530194 0.046209 
2457023.244322 0.391326 
2457024.958450 0.745433 
2457026.672578 0.966360 
2457028.386705 0.977024 
2457030.100833 0.816847 
2457031.814961 0.606907 
2457033.529089 0.460304 
2457035.243217 0.412655 
2457036.957345 0.423247 
2457038.671473 0.431548 
2457040.385601 0.409595 
2457042.099729 0.366371 
2457043.813857 0.314247 
2457045.527985 0.243277 
2457047.242113 0.132996 
2457048.956241 -0.015265 
2457050.670369 -0.167520 
2457052.384496 -0.285633 
2457054.098624 -0.366019 
2457055.812752 -0.441756 
2457057.526880 -0.536238 
2457059.241008 -0.611159 
2457060.955136 -0.568295 
2457062.669264 -0.320017 
2457064.383392 0.124174 
2457066.097520 0.632936 
2457067.811648 1.021594 
2457069.525776 1.165875 
2457071.239904 1.072533 
2457072.954032 0.854978 
2457074.668160 0.642018 
2457076.382287 0.498725 
2457078.096415 0.416652 
2457079.810543 0.361719 
2457081.524671 0.319937 
2457083.238799 0.296777 
2457084.952927 0.283329 
2457086.667055 0.239191 
2457088.381183 0.120492 
2457090.095311 -0.073528 
2457091.809439 -0.289227 
2457093.523567 -0.463268 
2457095.237695 -0.582384 
2457096.951823 -0.692895 
2457098.665951 -0.839315 
2457100.380078 -0.985787 
2457102.094206 -1.003471 
2457103.808334 -0.754855 
2457105.522462 -0.215151 
2457107.236590 0.473475 
2457108.950718 1.070364 
2457110.664846 1.380864 
2457112.378974 1.365848 
2457114.093102 1.136815 
2457115.807230 0.854676 
2457117.521358 0.624633 
2457119.235486 0.466487 
2457120.949614 0.359611 
2457122.663742 0.295630 
2457124.377869 0.280874 
2457126.091997 0.297504 
2457127.806125 0.282500 
2457129.520253 0.163890 
2457131.234381 -0.074181 
2457132.948509 -0.366882 
2457134.662637 -0.619857 
2457136.376765 -0.792733 
2457138.090893 -0.929973 
2457139.805021 -1.098584 
2457141.519149 -1.285603 
2457143.233277 -1.359021 
2457144.947405 -1.147437 
2457146.661533 -0.584770 
2457148.375660 0.202374 
2457150.089788 0.947326 
2457151.803916 1.402209 
2457153.518044 1.480308 
2457155.232172 1.277109 
2457156.946300 0.970686 
2457158.660428 0.697269 
2457160.374556 0.499981 
2457162.088684 0.366079 
2457163.802812 0.286592 
2457165.516940 0.268382 
2457167.231068 0.296206 
2457168.945196 0.304267 
2457170.659324 0.206984 
2457172.373451 -0.030460 
2457174.087579 -0.353411 
2457175.801707 -0.658354 
2457177.515835 -0.880466 
2457179.229963 -1.042113 
2457180.944091 -1.208391 
2457182.658219 -1.387550 
2457184.372347 -1.476075 
2457186.086475 -1.315205 
2457187.800603 -0.823332 
2457189.514731 -0.092164 
2457191.228859 0.642200 
2457192.942987 1.137515 
2457194.657115 1.285646 
2457196.371242 1.150432 
2457198.085370 0.889336 
2457199.799498 0.638011 
2457201.513626 0.450938 
2457203.227754 0.323913 
2457204.941882 0.247355 
2457206.656010 0.225526 
2457208.370138 0.249519 
2457210.084266 0.269166 
2457211.798394 0.210100 
2457213.512522 0.029177 
2457215.226650 -0.246100 
2457216.940778 -0.537789 
2457218.654906 -0.781300 
2457220.369033 -0.970016 
2457222.083161 -1.134553 
2457223.797289 -1.276543 
2457225.511417 -1.326726 
2457227.225545 -1.179103 
2457228.939673 -0.781128 
2457230.653801 -0.202397 
2457232.367929 0.383168 
2457234.082057 0.794071 
2457235.796185 0.943003 
2457237.510313 0.868546 
2457239.224441 0.683508 
2457240.938569 0.492589 
2457242.652697 0.345113 
2457244.366824 0.244701 
2457246.080952 0.184708 
2457247.795080 0.165414 
2457249.509208 0.180820 
2457251.223336 0.200549 
2457252.937464 0.176272 
2457254.651592 0.072161 
2457256.365720 -0.109807 
2457258.079848 -0.334734 
2457259.793976 -0.563263 
2457261.508104 -0.772579 
2457263.222232 -0.948468 
2457264.936360 -1.060494 
2457266.650488 -1.054168 
2457268.364615 -0.879538 
2457270.078743 -0.537866 
2457271.792871 -0.104541 
2457273.506999 0.298119 
2457275.221127 0.563006 
2457276.935255 0.650607 
2457278.649383 0.595862 
2457280.363511 0.471450 
2457282.077639 0.341155 
2457283.791767 0.236668 
2457285.505895 0.164238 
2457287.220023 0.122274 
2457288.934151 0.109174 
2457290.648279 0.118229 
2457292.362406 0.131943 
2457294.076534 0.126169 
2457295.790662 0.081002 
2457297.504790 -0.012426 
2457299.218918 -0.153483 
2457300.933046 -0.334590 
2457302.647174 -0.536160 
2457304.361302 -0.717383 
2457306.075430 -0.817888 
2457307.789558 -0.780791 
2457309.503686 -0.587873 
2457311.217814 -0.281175 
2457312.931942 0.049756 
2457314.646070 0.310670 
2457316.360197 0.447377 
2457318.074325 0.463043 
2457319.788453 0.400800 
2457321.502581 0.310221 
2457323.216709 0.223574 
2457324.930837 0.153406 
2457326.644965 0.102970 
2457328.359093 0.074025 
2457330.073221 0.065799 
2457331.787349 0.071297 
2457333.501477 0.078907 
2457335.215605 0.078436 
2457336.929733 0.063603 
2457338.643861 0.027258 
2457340.357988 -0.043398 
2457342.072116 -0.160454 
2457343.786244 -0.317249 
2457345.500372 -0.473891 
2457347.214500 -0.565211 
2457348.928628 -0.534076 
2457350.642756 -0.369630 
2457352.356884 -0.121195 
2457354.071012 0.125557 
2457355.785140 0.294873 
2457357.499268 0.357394 
2457359.213396 0.333709 
2457360.927524 0.268447 
2457362.641652 0.198976 
2457364.355779 0.141244 
2457366.069907 0.096142 
2457367.784035 0.062533 
2457369.498163 0.042413 
2457371.212291 0.036509 
2457372.926419 0.039703 
2457374.640547 0.043699 
2457376.354675 0.043674 
2457378.068803 0.039634 
2457379.782931 0.029376 
2457381.497059 0.001541 
2457383.211187 -0.059681 
2457384.925315 -0.157438 
2457386.639443 -0.266954 
2457388.353570 -0.339500 
2457390.067698 -0.328729 
2457391.781826 -0.222326 
2457393.495954 -0.054477 
2457395.210082 0.111993 
2457396.924210 0.221499 
2457398.638338 0.253864 
2457400.352466 0.226605 
2457402.066594 0.174364 
2457403.780722 0.124563 
2457405.494850 0.086880 
2457407.208978 0.059048 
2457408.923106 0.037951 
2457410.637234 0.024348 
2457412.351361 0.019495 
2457414.065489 0.020852 
2457415.779617 0.023151 
2457417.493745 0.023234 
2457419.207873 0.021864 
2457420.922001 0.019309 
2457422.636129 0.009701 
2457424.350257 -0.017622 
2457426.064385 -0.067913 
2457427.778513 -0.130158 
2457429.492641 -0.177096 
2457431.206769 -0.179661 
2457432.920897 -0.126609 
2457434.635025 -0.034204 
2457436.349152 0.062188 
2457438.063280 0.128710 
2457439.777408 0.150832 
2457441.491536 0.136631 
2457443.205664 0.105913 
2457444.919792 0.075692 
2457446.633920 0.052795 
2457448.348048 0.036223 
2457450.062176 0.023632 
2457451.776304 0.014912 
2457453.490432 0.010946 
2457455.204560 0.010967 
2457456.918688 0.012360 
2457458.632816 0.012918 
2457460.346943 0.012323 
2457462.061071 0.010692 
2457463.775199 0.005884 
2457465.489327 -0.006576 
2457467.203455 -0.029450 
2457468.917583 -0.058736 
2457470.631711 -0.082840 
2457472.345839 -0.088229 
2457474.059967 -0.068130 
2457475.774095 -0.027748 
2457477.488223 0.018197 
2457479.202351 0.053865 
2457480.916479 0.070562 
2457482.630607 0.069453 
2457484.344734 0.058032 
2457486.058862 0.044139 
2457487.772990 0.032084 
2457489.487118 0.022647 
2457491.201246 0.015295 
2457492.915374 0.009930 
2457494.629502 0.006921 
2457496.343630 0.006221 
2457498.057758 0.006940 
2457499.771886 0.007809 
2457501.486014 0.007793 
2457503.200142 0.006150 
2457504.914270 0.002079 
2457506.628398 -0.005232 
2457508.342525 -0.015773 
2457510.056653 -0.027718 
2457511.770781 -0.037412 
2457513.484909 -0.040812 
2457515.199037 -0.035623 
2457516.913165 -0.022702 
2457518.627293 -0.005754 
2457520.341421 0.010448 
2457522.055549 0.022135 
2457523.769677 0.027762 
2457525.483805 0.027954 
2457527.197933 0.024572 
2457528.912061 0.019628 
2457530.626189 0.014598 
2457532.340316 0.010266 
2457534.054444 0.006945 
2457535.768572 0.004774 
2457537.482700 0.003832 
2457539.196828 0.004005 
2457540.910956 0.004748 
2457542.625084 0.005065 
2457544.339212 0.003890 
2457546.053340 0.000693 
2457547.767468 -0.004131 
2457549.481596 -0.009443 
2457551.195724 -0.014015 
2457552.909852 -0.017143 
2457554.623980 -0.018708 
2457556.338107 -0.018740 
2457558.052235 -0.016976 
2457559.766363 -0.012977 
2457561.480491 -0.006750 
2457563.194619 0.000704 
2457564.908747 0.007552 
2457566.622875 0.012025 
2457568.337003 0.013373 
2457570.051131 0.012151 
2457571.765259 0.009654 
2457573.479387 0.007050 
2457575.193515 0.004908 
2457576.907643 0.003359 
2457578.621771 0.002491 
2457580.335898 0.002426 
2457582.050026 0.003020 
2457583.764154 0.003599 
2457585.478282 0.003212 
2457587.192410 0.001293 
2457588.906538 -0.001838 
2457590.620666 -0.005167 
2457592.334794 -0.007777 
2457594.048922 -0.009511 
2457595.763050 -0.010887 
2457597.477178 -0.012326 
2457599.191306 -0.013434 
2457600.905434 -0.013089 
2457602.619562 -0.010339 
2457604.333689 -0.005353 
2457606.047817 0.000423 
2457607.761945 0.005084 
2457609.476073 0.007423 
2457611.190201 0.007495 
2457612.904329 0.006262 
2457614.618457 0.004743 
2457616.332585 0.003453 
2457618.046713 0.002507 
2457619.760841 0.002076 
2457621.474969 0.002553 
2457623.189097 0.004145 
2457624.903225 0.006278 
2457626.617353 0.007482 
2457628.331480 0.006098 
2457630.045608 0.001372 
2457631.759736 -0.005894 
2457633.473864 -0.013679 
2457635.187992 -0.019857 
2457636.902120 -0.023246 
2457638.616248 -0.023854 
2457640.330376 -0.022321 
2457642.044504 -0.019188 
2457643.758632 -0.014695 
2457645.472760 -0.009189 
2457647.186888 -0.003557 
2457648.901016 0.000917 
2457650.615144 0.003300 
2457652.329271 0.003675 
2457654.043399 0.003027 
2457655.757527 0.002412 
2457657.471655 0.002213 
2457659.185783 0.002304 
2457660.899911 0.002961 
2457662.614039 0.005380 
2457664.328167 0.010791 
2457666.042295 0.018477 
2457667.756423 0.024483 
2457669.470551 0.022808 
2457671.184679 0.009036 
2457672.898807 -0.015964 
2457674.612935 -0.045268 
2457676.327062 -0.069162 
2457678.041190 -0.080417 
2457679.755318 -0.077876 
2457681.469446 -0.065941 
2457683.183574 -0.050816 
2457684.897702 -0.036747 
2457686.611830 -0.024956 
2457688.325958 -0.015222 
2457690.040086 -0.007749 
2457691.754214 -0.003302 
2457693.468342 -0.001871 
2457695.182470 -0.001916 
2457696.896598 -0.001440 
2457698.610726 0.000254 
2457700.324853 0.002457 
2457702.038981 0.005210 
2457703.753109 0.011268 
2457705.467237 0.024541 
2457707.181365 0.044801 
2457708.895493 0.063016 
2457710.609621 0.063051 
2457712.323749 0.031003 
2457714.037877 -0.033534 
2457715.752005 -0.113330 
2457717.466133 -0.181172 
2457719.180261 -0.214900 
2457720.894389 -0.209208 
2457722.608517 -0.175972 
2457724.322644 -0.133976 
2457726.036772 -0.096921 
2457727.750900 -0.068600 
2457729.465028 -0.046750 
2457731.179156 -0.029540 
2457732.893284 -0.017861 
2457734.607412 -0.012483 
2457736.321540 -0.010979 
2457738.035668 -0.008941 
2457739.749796 -0.004162 
2457741.463924 0.001840 
2457743.178052 0.007931 
2457744.892180 0.018716 
2457746.606308 0.043094 
2457748.320435 0.083595 
2457750.034563 0.124788 
2457751.748691 0.133927 
2457753.462819 0.078991 
2457755.176947 -0.046389 
2457756.891075 -0.210801 
2457758.605203 -0.358081 
2457760.319331 -0.438521 
2457762.033459 -0.436131 
2457763.747587 -0.372606 
2457765.461715 -0.287312 
2457767.175843 -0.210990 
2457768.889971 -0.153182 
2457770.604099 -0.108851 
2457772.318226 -0.072702 
2457774.032354 -0.045954 
2457775.746482 -0.031448 
2457777.460610 -0.026203 
2457779.174738 -0.021913 
2457780.888866 -0.012970 
2457782.602994 -0.001398 
2457784.317122 0.009094 
2457786.031250 0.023988 
2457787.745378 0.058738 
2457789.459506 0.122133 
2457791.173634 0.194362 
2457792.887762 0.223416 
2457794.601890 0.152223 
2457796.316017 -0.038288 
2457798.030145 -0.303898 
2457799.744273 -0.553910 
2457801.458401 -0.701953 
2457803.172529 -0.714485 
2457804.886657 -0.622020 
2457806.600785 -0.488420 
2457808.314913 -0.366239 
2457810.029041 -0.272989 
2457811.743169 -0.200281 
2457813.457297 -0.138282 
2457815.171425 -0.089035 
2457816.885553 -0.059368 
2457818.599681 -0.047177 
2457820.313808 -0.039787 
2457822.027936 -0.026425 
2457823.742064 -0.008596 
2457825.456192 0.006332 
2457827.170320 0.022391 
2457828.884448 0.060536 
2457830.598576 0.138123 
2457832.312704 0.236404 
2457834.026832 0.290010 
2457835.740960 0.219739 
2457837.455088 -0.008364 
2457839.169216 -0.344085 
2457840.883344 -0.670911 
2457842.597472 -0.872920 
2457844.311599 -0.901882 
2457846.025727 -0.795101 
2457847.739855 -0.635373 
2457849.453983 -0.490498 
2457851.168111 -0.380734 
2457852.882239 -0.291702 
2457854.596367 -0.208981 
2457856.310495 -0.137239 
2457858.024623 -0.089978 
2457859.738751 -0.068564 
2457861.452879 -0.057478 
2457863.167007 -0.040726 
2457864.881135 -0.018261 
2457866.595263 -0.000927 
2457868.309390 0.011518 
2457870.023518 0.041375 
2457871.737646 0.112615 
2457873.451774 0.212938 
2457875.165902 0.277961 
2457876.880030 0.224276 
2457878.594158 0.013688 
2457880.308286 -0.303777 
2457882.022414 -0.609520 
2457883.736542 -0.789098 
2457885.450670 -0.802501 
2457887.164798 -0.697868 
2457888.878926 -0.562685 
2457890.593054 -0.457710 
2457892.307181 -0.387574 
2457894.021309 -0.323493 
2457895.735437 -0.246418 
2457897.449565 -0.167013 
2457899.163693 -0.108956 
2457900.877821 -0.080400 
2457902.591949 -0.066471 
2457904.306077 -0.048502 
2457906.020205 -0.025046 
2457907.734333 -0.009010 
2457909.448461 -0.004401 
2457911.162589 0.007806 
2457912.876717 0.052549 
2457914.590845 0.125221 
2457916.304972 0.176477 
2457918.019100 0.141965 
2457919.733228 -0.001899 
2457921.447356 -0.205837 
2457923.161484 -0.373636 
2457924.875612 -0.429861 
2457926.589740 -0.373761 
2457928.303868 -0.273914 
2457930.017996 -0.209617 
2457931.732124 -0.210582 
2457933.446252 -0.244676 
2457935.160380 -0.257705 
2457936.874508 -0.223808 
2457938.588636 -0.161284 
2457940.302763 -0.106337 
2457942.016891 -0.076931 
2457943.731019 -0.062824 
2457945.445147 -0.046122 
2457947.159275 -0.024767 
2457948.873403 -0.011987 
2457950.587531 -0.014732 
2457952.301659 -0.019189 
2457954.015787 -0.003846 
2457955.729915 0.031864 
2457957.444043 0.056755 
2457959.158171 0.033344 
2457960.872299 -0.040373 
2457962.586427 -0.115082 
2457964.300554 -0.122819 
2457966.014682 -0.034949 
2457967.728810 0.105668 
2457969.442938 0.210430 
2457971.157066 0.210271 
2457972.871194 0.106468 
2457974.585322 -0.034508 
2457976.299450 -0.134662 
2457978.013578 -0.159167 
2457979.727706 -0.128720 
2457981.441834 -0.087482 
2457983.155962 -0.062438 
2457984.870090 -0.050492 
2457986.584218 -0.037089 
2457988.298345 -0.019568 
2457990.012473 -0.009370 
2457991.726601 -0.014562 
2457993.440729 -0.026664 
2457995.154857 -0.029348 
2457996.868985 -0.019587 
2457998.583113 -0.014902 
2458000.297241 -0.033585 
2458002.011369 -0.065499 
2458003.725497 -0.066376 
2458005.439625 0.010348 
2458007.153753 0.167384 
2458008.867881 0.345343 
2458010.582009 0.454408 
2458012.296136 0.434844 
2458014.010264 0.298547 
2458015.724392 0.118604 
2458017.438520 -0.022977 
2458019.152648 -0.086273 
2458020.866776 -0.085620 
2458022.580904 -0.061550 
2458024.295032 -0.043440 
2458026.009160 -0.034735 
2458027.723288 -0.025760 
2458029.437416 -0.013325 
2458031.151544 -0.005279 
2458032.865672 -0.008909 
2458034.579800 -0.020309 
2458036.293927 -0.028712 
2458038.008055 -0.030459 
2458039.722183 -0.034397 
2458041.436311 -0.049091 
2458043.150439 -0.063722 
2458044.864567 -0.045495 
2458046.578695 0.036937 
2458048.292823 0.180727 
2458050.006951 0.336848 
2458051.721079 0.434374 
2458053.435207 0.425716 
2458055.149335 0.318174 
2458056.863463 0.167364 
2458058.577591 0.038936 
2458060.291718 -0.030689 
2458062.005846 -0.046484 
2458063.719974 -0.036798 
2458065.434102 -0.025896 
2458067.148230 -0.020375 
2458068.862358 -0.015388 
2458070.576486 -0.008017 
2458072.290614 -0.002395 
2458074.004742 -0.003697 
2458075.718870 -0.010924 
2458077.432998 -0.018101 
2458079.147126 -0.022147 
2458080.861254 -0.026860 
2458082.575382 -0.036371 
2458084.289509 -0.044093 
2458086.003637 -0.030578 
2458087.717765 0.023244 
2458089.431893 0.116430 
2458091.146021 0.219792 
2458092.860149 0.289264 
2458094.574277 0.292968 
2458096.288405 0.231695 
2458098.002533 0.137229 
2458099.716661 0.050633 
2458101.430789 -0.002175 
2458103.144917 -0.020179 
2458104.859045 -0.018703 
2458106.573172 -0.013335 
2458108.287300 -0.010234 
2458110.001428 -0.007869 
2458111.715556 -0.004276 
2458113.429684 -0.001016 
2458115.143812 -0.000950 
2458116.857940 -0.004281 
2458118.572068 -0.008313 
2458120.286196 -0.011047 
2458122.000324 -0.013685 
2458123.714452 -0.018174 
2458125.428580 -0.021929 
2458127.142708 -0.016098 
2458128.856836 0.008826 
2458130.570963 0.053594 
2458132.285091 0.105358 
2458133.999219 0.142986 
2458135.713347 0.149686 
2458137.427475 0.123618 
2458139.141603 0.078495 
2458140.855731 0.034168 
2458142.569859 0.004722 
2458144.283987 -0.007378 
2458145.998115 -0.008431 
2458147.712243 -0.006185 
2458149.426371 -0.004562 
2458151.140499 -0.003521 
2458152.854627 -0.002080 
2458154.568754 -0.000551 
2458156.282882 -0.000112 
2458157.997010 -0.001140 
2458159.711138 -0.002704 
2458161.425266 -0.003771 
2458163.139394 -0.004457 
2458164.853522 -0.005538 
2458166.567650 -0.006594 
2458168.281778 -0.004969 
2458169.995906 0.002709 
2458171.710034 0.017304 
2458173.424162 0.035061 
2458175.138290 0.048901 
2458176.852418 0.052572 
2458178.566545 0.044603 
2458180.280673 0.029107 
2458181.994801 0.012937 
2458183.708929 0.001540 
2458185.423057 -0.003531 
2458187.137185 -0.004109 
2458188.851313 -0.003042 
2458190.565441 -0.002109 
2458192.279569 -0.001577 
2458193.993697 -0.001065 
2458195.707825 -0.000471 
2458197.421953 -0.000099 
2458199.136081 -0.000180 
2458200.850209 -0.000512 
2458202.564336 -0.000653 
2458204.278464 -0.000387 
2458205.992592 0.000088 
2458207.706720 0.000469 
2458209.420848 0.000781 
2458211.134976 0.001456 
2458212.849104 0.002892 
2458214.563232 0.004914 
2458216.277360 0.006663 
2458217.991488 0.007087 
2458219.705616 0.005673 
2458221.419744 0.002851 
2458223.133872 -0.000243 
2458224.848000 -0.002458 
2458226.562127 -0.003263 
2458228.276255 -0.002906 
2458229.990383 -0.002073 
2458231.704511 -0.001359 
2458233.418639 -0.000959 
2458235.132767 -0.000734 
2458236.846895 -0.000500 
2458238.561023 -0.000241 
2458240.275151 -0.000074 
2458241.989279 -0.000029 
2458243.703407 0.000075 
2458245.417535 0.000498 
2458247.131663 0.001277 
2458248.845791 0.002038 
2458250.559918 0.002153 
2458252.274046 0.001186 
2458253.988174 -0.000725 
2458255.702302 -0.002878 
2458257.416430 -0.004440 
2458259.130558 -0.004985 
2458260.844686 -0.004698 
2458262.558814 -0.004125 
2458264.272942 -0.003698 
2458265.987070 -0.003455 
2458267.701198 -0.003150 
2458269.415326 -0.002590 
2458271.129454 -0.001856 
2458272.843582 -0.001210 
2458274.557709 -0.000829 
2458276.271837 -0.000658 
2458277.985965 -0.000514 
2458279.700093 -0.000310 
2458281.414221 -0.000126 
2458283.128349 -0.000058 
2458284.842477 -0.000020 
2458286.556605 0.000220 
2458288.270733 0.000765 
2458289.984861 0.001349 
2458291.698989 0.001427 
2458293.413117 0.000600 
2458295.127245 -0.000969 
2458296.841373 -0.002570 
2458298.555500 -0.003419 
2458300.269628 -0.003236 
2458301.983756 -0.002425 
2458303.697884 -0.001710 
2458305.412012 -0.001560 
2458307.126140 -0.001874 
2458308.840268 -0.002182 
2458310.554396 -0.002102 
2458312.268524 -0.001644 
2458313.982652 -0.001107 
2458315.696780 -0.000754 
2458317.410908 -0.000594 
2458319.125036 -0.000471 
2458320.839164 -0.000293 
2458322.553291 -0.000135 
2458324.267419 -0.000107 
2458325.981547 -0.000169 
2458327.695675 -0.000137 
2458329.409803 0.000101 
2458331.123931 0.000388 
2458332.838059 0.000385 
2458334.552187 -0.000082 
2458336.266315 -0.000758 
2458337.980443 -0.001067 
2458339.694571 -0.000574 
2458341.408699 0.000597 
2458343.122827 0.001767 
2458344.836955 0.002186 
2458346.551082 0.001582 
2458348.265210 0.000349 
2458349.979338 -0.000792 
2458351.693466 -0.001328 
2458353.407594 -0.001247 
2458355.121722 -0.000895 
2458356.835850 -0.000609 
2458358.549978 -0.000473 
2458360.264106 -0.000375 
2458361.978234 -0.000232 
2458363.692362 -0.000103 
2458365.406490 -0.000091 
2458367.120618 -0.000189 
2458368.834746 -0.000266 
2458370.548873 -0.000226 
2458372.263001 -0.000150 
2458373.977129 -0.000221 
2458375.691257 -0.000475 
2458377.405385 -0.000636 
2458379.119513 -0.000264 
2458380.833641 0.000862 
2458382.547769 0.002442 
2458384.261897 0.003747 
2458385.976025 0.004085 
2458387.690153 0.003275 
2458389.404281 0.001768 
2458391.118409 0.000308 
2458392.832537 -0.000560 
2458394.546664 -0.000770 
2458396.260792 -0.000615 
2458397.974920 -0.000423 
2458399.689048 -0.000322 
2458401.403176 -0.000257 
2458403.117304 -0.000160 
2458404.831432 -0.000064 
2458406.545560 -0.000049 
2458408.259688 -0.000128 
2458409.973816 -0.000223 
2458411.687944 -0.000262 
2458413.402072 -0.000278 
2458415.116200 -0.000364 
2458416.830328 -0.000514 
2458418.544455 -0.000514 
2458420.258583 -0.000058 
2458421.972711 0.000985 
2458423.686839 0.002354 
2458425.400967 0.003482 
2458427.115095 0.003826 
2458428.829223 0.003233 
2458430.543351 0.002027 
2458432.257479 0.000782 
2458433.971607 -0.000053 
2458435.685735 -0.000370 
2458437.399863 -0.000354 
2458439.113991 -0.000252 
2458440.828119 -0.000188 
2458442.542246 -0.000150 
2458444.256374 -0.000096 
2458445.970502 -0.000035 
2458447.684630 -0.000018 
2458449.398758 -0.000062 
2458451.112886 -0.000129 
2458452.827014 -0.000175 
2458454.541142 -0.000207 
2458456.255270 -0.000270 
2458457.969398 -0.000356 
2458459.683526 -0.000342 
2458461.397654 -0.000046 
2458463.111782 0.000614 
2458464.825910 0.001493 
2458466.540037 0.002249 
2458468.254165 0.002540 
2458469.968293 0.002242 
2458471.682421 0.001524 
2458473.396549 0.000726 
2458475.110677 0.000142 
2458476.824805 -0.000129 
2458478.538933 -0.000171 
2458480.253061 -0.000129 
2458481.967189 -0.000094 
2458483.681317 -0.000075 
2458485.395445 -0.000050 
2458487.109573 -0.000018 
2458488.823701 -0.000004 
2458490.537828 -0.000021 
2458492.251956 -0.000055 
2458493.966084 -0.000083 
2458495.680212 -0.000103 
2458497.394340 -0.000133 
2458499.108468 -0.000172 
2458500.822596 -0.000169 
2458502.536724 -0.000038 
2458504.250852 0.000268 
2458505.964980 0.000691 
2458507.679108 0.001075 
2458509.393236 0.001253 
2458511.107364 0.001148 
2458512.821492 0.000823 
2458514.535619 0.000434 
2458516.249747 0.000128 
2458517.963875 -0.000032 
2458519.678003 -0.000073 
2458521.392131 -0.000060 
2458523.106259 -0.000043 
2458524.820387 -0.000033 
2458526.534515 -0.000023 
2458528.248643 -0.000010 
2458529.962771 -0.000001 
2458531.676899 -0.000004 
2458533.391027 -0.000016 
2458535.105155 -0.000027 
2458536.819283 -0.000033 
