# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.767943 -2.039147 -26.807090 -2.142032 0.971355 -0.102885 0.971355 1.068440   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.767943 -2.040004 -26.807947 -1.290900 0.880169 0.749104 0.880169 1.068440   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.767943 -2.040866 -26.808809 -1.476543 0.930093 0.564323 0.930093 1.068440   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.767943 -2.338058 -27.106001 -0.877279 0.707811 1.460779 0.707811 1.068440   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.767943 -2.007080 -26.775022 -2.418852 1.028638 -0.411773 1.028638 1.068440   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.767943 -2.005780 -26.773723 -1.368797 1.065413 0.636983 1.065413 1.068440   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.767943 -2.004454 -26.772397 0.750379 1.016694 2.754833 1.016694 1.068440   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.767943 -1.603867 -26.371810 -0.998813 0.864068 0.605054 0.864068 1.068440   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.767943 -1.601196 -26.369139 -3.199808 0.891412 -1.598612 0.891412 1.068440   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.767943 -0.657752 -25.425695 -1.390371 0.808873 -0.732619 0.808873 1.068440   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.767943 -0.655430 -25.423373 1.629683 0.803534 2.285113 0.803534 1.068440   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.767943 -0.675872 -25.443815 -0.461142 0.793201 0.214730 0.793201 1.068440   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.767943 -0.676560 -25.444503 1.599669 0.810440 2.276229 0.810440 1.068440   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.767943 -0.656857 -25.424800 2.057368 0.802492 2.714225 0.802492 1.068440   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.767943 -0.656123 -25.424066 -0.874266 0.850836 -0.218143 0.850836 1.068440   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.767943 -0.157386 -24.925329 0.425902 1.327692 0.583288 1.327692 1.068440   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.767943 -0.156850 -24.924793 0.029720 1.200196 0.186570 1.200196 1.068440   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.767943 -0.240974 -25.008917 0.291088 0.683673 0.532062 0.683673 1.068440   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.767943 -0.241948 -25.009891 -0.045581 0.744348 0.196367 0.744348 1.068440   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.767943 -0.475840 -25.243783 -0.016031 0.605317 0.459809 0.605317 1.068440   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.767943 -0.477405 -25.245348 -1.263854 0.578445 -0.786449 0.578445 1.068440   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.767943 -1.371205 -26.139148 -0.197690 0.688526 1.173515 0.688526 1.068440   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.767943 -1.371514 -26.139457 -1.195427 0.681455 0.176087 0.681455 1.068440   1   1  -1 
