# time model 
2455154.844880 -0.020640 
2455156.559008 -0.031389 
2455158.273136 -0.041669 
2455159.987263 -0.048289 
2455161.701391 -0.051386 
2455163.415519 -0.054428 
2455165.129647 -0.060977 
2455166.843775 -0.071262 
2455168.557903 -0.081902 
2455170.272031 -0.089049 
2455171.986159 -0.091849 
2455173.700287 -0.092745 
2455175.414415 -0.094261 
2455177.128543 -0.095507 
2455178.842671 -0.092150 
2455180.556799 -0.080359 
2455182.270927 -0.061262 
2455183.985054 -0.041611 
2455185.699182 -0.029561 
2455187.413310 -0.028934 
2455189.127438 -0.036802 
2455190.841566 -0.046355 
2455192.555694 -0.052366 
2455194.269822 -0.054508 
2455195.983950 -0.056000 
2455197.698078 -0.059513 
2455199.412206 -0.064533 
2455201.126334 -0.068543 
2455202.840462 -0.070389 
2455204.554590 -0.072036 
2455206.268718 -0.076803 
2455207.982845 -0.085928 
2455209.696973 -0.097204 
2455211.411101 -0.107292 
2455213.125229 -0.115444 
2455214.839357 -0.124815 
2455216.553485 -0.140055 
2455218.267613 -0.163932 
2455219.981741 -0.196816 
2455221.695869 -0.239487 
2455223.409997 -0.295265 
2455225.124125 -0.367047 
2455226.838253 -0.449949 
2455228.552381 -0.526306 
2455230.266509 -0.570169 
2455231.980636 -0.561242 
2455233.694764 -0.499040 
2455235.408892 -0.405700 
2455237.123020 -0.313757 
2455238.837148 -0.247314 
2455240.551276 -0.210727 
2455242.265404 -0.192655 
2455243.979532 -0.180332 
2455245.693660 -0.170889 
2455247.407788 -0.170641 
2455249.121916 -0.185301 
2455250.836044 -0.212327 
2455252.550172 -0.243371 
2455254.264300 -0.273846 
2455255.978427 -0.309537 
2455257.692555 -0.364136 
2455259.406683 -0.451940 
2455261.120811 -0.584633 
2455262.834939 -0.774214 
2455264.549067 -1.033127 
2455266.263195 -1.361498 
2455267.977323 -1.725254 
2455269.691451 -2.045487 
2455271.405579 -2.219686 
2455273.119707 -2.172750 
2455274.833835 -1.906691 
2455276.547963 -1.509983 
2455278.262091 -1.113053 
2455279.976218 -0.817666 
2455281.690346 -0.650103 
2455283.404474 -0.569801 
2455285.118602 -0.520555 
2455286.832730 -0.478767 
2455288.546858 -0.460909 
2455290.260986 -0.492136 
2455291.975114 -0.572363 
2455293.689242 -0.673798 
2455295.403370 -0.769679 
2455297.117498 -0.863280 
2455298.831626 -0.989356 
2455300.545754 -1.191546 
2455302.259881 -1.503519 
2455303.974009 -1.951294 
2455305.688137 -2.560848 
2455307.402265 -3.338920 
2455309.116393 -4.221897 
2455310.830521 -5.036088 
2455312.544649 -5.529495 
2455314.258777 -5.488852 
2455315.972905 -4.876705 
2455317.687033 -3.883814 
2455319.401161 -2.840379 
2455321.115289 -2.036144 
2455322.829417 -1.575799 
2455324.543545 -1.371453 
2455326.257672 -1.264231 
2455327.971800 -1.165581 
2455329.685928 -1.104047 
2455331.400056 -1.156382 
2455333.114184 -1.345542 
2455334.828312 -1.607730 
2455336.542440 -1.853915 
2455338.256568 -2.057608 
2455339.970696 -2.282043 
2455341.684824 -2.629298 
2455343.398952 -3.174211 
2455345.113080 -3.950752 
2455346.827208 -4.984090 
2455348.541336 -6.293621 
2455350.255463 -7.816187 
2455351.969591 -9.302934 
2455353.683719 -10.318854 
2455355.397847 -10.421716 
2455357.111975 -9.438621 
2455358.826103 -7.634727 
2455360.540231 -5.612900 
2455362.254359 -3.983354 
2455363.968487 -3.034663 
2455365.682615 -2.646705 
2455367.396743 -2.492199 
2455369.110871 -2.340635 
2455370.824999 -2.210596 
2455372.539127 -2.270230 
2455374.253254 -2.615299 
2455375.967382 -3.148976 
2455377.681510 -3.668686 
2455379.395638 -4.058149 
2455381.109766 -4.390665 
2455382.823894 -4.854402 
2455384.538022 -5.595042 
2455386.252150 -6.642034 
2455387.966278 -7.971454 
2455389.680406 -9.588143 
2455391.394534 -11.476134 
2455393.108662 -13.422618 
2455394.822790 -14.910052 
2455396.536918 -15.276450 
2455398.251045 -14.117690 
2455399.965173 -11.642697 
2455401.679301 -8.658947 
2455403.393429 -6.134779 
2455405.107557 -4.640795 
2455406.821685 -4.093226 
2455408.535813 -3.981275 
2455410.249941 -3.859860 
2455411.964069 -3.683544 
2455413.678197 -3.727822 
2455415.392325 -4.226780 
2455417.106453 -5.096352 
2455418.820581 -5.997442 
2455420.534709 -6.650275 
2455422.248836 -7.077847 
2455423.962964 -7.549907 
2455425.677092 -8.309915 
2455427.391220 -9.375324 
2455429.105348 -10.599607 
2455430.819476 -11.887444 
2455432.533604 -13.280864 
2455434.247732 -14.777428 
2455435.961860 -16.062783 
2455437.675988 -16.497445 
2455439.390116 -15.495088 
2455441.104244 -13.033907 
2455442.818372 -9.842111 
2455444.532500 -7.024424 
2455446.246627 -5.375648 
2455447.960755 -4.923721 
2455449.674883 -5.067702 
2455451.389011 -5.168546 
2455453.103139 -5.069289 
2455454.817267 -5.112960 
2455456.531395 -5.699874 
2455458.245523 -6.836767 
2455459.959651 -8.102086 
2455461.673779 -9.030020 
2455463.387907 -9.515996 
2455465.102035 -9.848886 
2455466.816163 -10.360837 
2455468.530291 -11.063789 
2455470.244418 -11.639590 
2455471.958546 -11.779623 
2455473.672674 -11.509153 
2455475.386802 -11.147632 
2455477.100930 -10.935185 
2455478.815058 -10.714810 
2455480.529186 -10.028606 
2455482.243314 -8.579896 
2455483.957442 -6.627565 
2455485.671570 -4.905216 
2455487.385698 -4.091205 
2455489.099826 -4.288774 
2455490.813954 -4.986805 
2455492.528082 -5.537904 
2455494.242209 -5.716267 
2455495.956337 -5.851882 
2455497.670465 -6.441572 
2455499.384593 -7.625627 
2455501.098721 -9.028616 
2455502.812849 -10.097537 
2455504.526977 -10.588556 
2455506.241105 -10.720153 
2455507.955233 -10.848706 
2455509.669361 -10.998653 
2455511.383489 -10.729206 
2455513.097617 -9.497848 
2455514.811745 -7.198280 
2455516.525873 -4.371587 
2455518.240000 -1.884236 
2455519.954128 -0.352350 
2455521.668256 0.190789 
2455523.382384 0.132631 
2455525.096512 -0.166114 
2455526.810640 -0.660911 
2455528.524768 -1.511304 
2455530.238896 -2.740947 
2455531.953024 -4.061275 
2455533.667152 -5.063193 
2455535.381280 -5.589080 
2455537.095408 -5.899174 
2455538.809536 -6.442047 
2455540.523664 -7.433404 
2455542.237791 -8.646538 
2455543.951919 -9.618583 
2455545.666047 -10.070124 
2455547.380175 -10.120760 
2455549.094303 -10.077034 
2455550.808431 -9.992098 
2455552.522559 -9.441600 
2455554.236687 -7.783713 
2455555.950815 -4.727174 
2455557.664943 -0.729112 
2455559.379071 3.135340 
2455561.093199 5.754012 
2455562.807327 6.569603 
2455564.521455 5.763831 
2455566.235582 3.974101 
2455567.949710 1.843268 
2455569.663838 -0.240356 
2455571.377966 -2.105191 
2455573.092094 -3.637621 
2455574.806222 -4.732280 
2455576.520350 -5.391934 
2455578.234478 -5.813225 
2455579.948606 -6.296433 
2455581.662734 -7.016770 
2455583.376862 -7.871499 
2455585.090990 -8.572476 
2455586.805118 -8.917105 
2455588.519246 -8.976520 
2455590.233373 -8.994377 
2455591.947501 -9.061505 
2455593.661629 -8.870096 
2455595.375757 -7.820755 
2455597.089885 -5.462631 
2455598.804013 -1.942311 
2455600.518141 1.906954 
2455602.232269 4.940407 
2455603.946397 6.293211 
2455605.660525 5.787998 
2455607.374653 3.917688 
2455609.088781 1.482073 
2455610.802909 -0.829207 
2455612.517037 -2.652636 
2455614.231164 -3.922248 
2455615.945292 -4.731826 
2455617.659420 -5.233866 
2455619.373548 -5.604666 
2455621.087676 -6.010257 
2455622.801804 -6.531405 
2455624.515932 -7.100782 
2455626.230060 -7.543749 
2455627.944188 -7.731078 
2455629.658316 -7.721850 
2455631.372444 -7.741079 
2455633.086572 -7.962892 
2455634.800700 -8.260865 
2455636.514828 -8.163297 
2455638.228955 -7.117140 
2455639.943083 -4.910395 
2455641.657211 -1.940992 
2455643.371339 0.898407 
2455645.085467 2.674572 
2455646.799595 2.908409 
2455648.513723 1.784126 
2455650.227851 -0.037225 
2455651.941979 -1.829822 
2455653.656107 -3.146825 
2455655.370235 -3.909701 
2455657.084363 -4.276520 
2455658.798491 -4.459956 
2455660.512619 -4.628899 
2455662.226746 -4.893936 
2455663.940874 -5.298298 
2455665.655002 -5.781116 
2455667.369130 -6.172913 
2455669.083258 -6.294372 
2455670.797386 -6.123015 
2455672.511514 -5.877228 
2455674.225642 -5.887951 
2455675.939770 -6.306202 
2455677.653898 -6.878939 
2455679.368026 -7.025335 
2455681.082154 -6.220579 
2455682.796282 -4.420504 
2455684.510410 -2.185343 
2455686.224537 -0.375170 
2455687.938665 0.373148 
2455689.652793 0.003665 
2455691.366921 -1.010352 
2455693.081049 -2.042412 
2455694.795177 -2.695484 
2455696.509305 -2.925677 
2455698.223433 -2.900686 
2455699.937561 -2.798733 
2455701.651689 -2.734677 
2455703.365817 -2.807234 
2455705.079945 -3.118987 
2455706.794073 -3.681183 
2455708.508201 -4.300054 
2455710.222328 -4.627016 
2455711.936456 -4.416308 
2455713.650584 -3.792574 
2455715.364712 -3.247856 
2455717.078840 -3.291089 
2455718.792968 -4.003605 
2455720.507096 -4.893739 
2455722.221224 -5.224883 
2455723.935352 -4.582458 
2455725.649480 -3.214749 
2455727.363608 -1.856375 
2455729.077736 -1.180038 
2455730.791864 -1.332483 
2455732.505992 -1.917038 
2455734.220119 -2.382814 
2455735.934247 -2.445350 
2455737.648375 -2.192802 
2455739.362503 -1.867341 
2455741.076631 -1.608937 
2455742.790759 -1.424462 
2455744.504887 -1.353254 
2455746.219015 -1.566512 
2455747.933143 -2.217624 
2455749.647271 -3.170715 
2455751.361399 -3.934315 
2455753.075527 -3.972517 
2455754.789655 -3.179841 
2455756.503783 -2.076711 
2455758.217910 -1.476852 
2455759.932038 -1.853148 
2455761.646166 -2.940959 
2455763.360294 -3.946655 
2455765.074422 -4.202258 
2455766.788550 -3.702875 
2455768.502678 -3.063782 
2455770.216806 -2.954083 
2455771.930934 -3.524779 
2455773.645062 -4.327841 
2455775.359190 -4.753508 
2455777.073318 -4.548101 
2455778.787446 -3.946520 
2455780.501574 -3.361372 
2455782.215701 -2.995367 
2455783.929829 -2.769959 
2455785.643957 -2.589487 
2455787.358085 -2.588843 
2455789.072213 -3.035493 
2455790.786341 -3.952268 
2455792.500469 -4.878361 
2455794.214597 -5.105008 
2455795.928725 -4.257407 
2455797.642853 -2.701930 
2455799.356981 -1.353617 
2455801.071109 -0.991391 
2455802.785237 -1.662738 
2455804.499365 -2.708828 
2455806.213492 -3.388493 
2455807.927620 -3.533831 
2455809.641748 -3.646269 
2455811.355876 -4.365253 
2455813.070004 -5.819510 
2455814.784132 -7.462088 
2455816.498260 -8.521548 
2455818.212388 -8.629758 
2455819.926516 -8.052620 
2455821.640644 -7.359177 
2455823.354772 -6.899323 
2455825.068900 -6.601058 
2455826.783028 -6.231535 
2455828.497156 -5.782370 
2455830.211283 -5.531156 
2455831.925411 -5.698168 
2455833.639539 -6.073302 
2455835.353667 -6.055641 
2455837.067795 -5.143359 
2455838.781923 -3.435999 
2455840.496051 -1.651111 
2455842.210179 -0.595035 
2455843.924307 -0.548698 
2455845.638435 -1.124108 
2455847.352563 -1.712479 
2455849.066691 -2.091603 
2455850.780819 -2.617139 
2455852.494947 -3.825446 
2455854.209074 -5.836236 
2455855.923202 -8.127214 
2455857.637330 -9.893489 
2455859.351458 -10.655231 
2455861.065586 -10.561821 
2455862.779714 -10.148460 
2455864.493842 -9.817564 
2455866.207970 -9.543788 
2455867.922098 -9.041349 
2455869.636226 -8.165845 
2455871.350354 -7.114535 
2455873.064482 -6.227651 
2455874.778610 -5.618279 
2455876.492738 -5.034917 
2455878.206865 -4.116966 
2455879.920993 -2.794011 
2455881.635121 -1.422606 
2455883.349249 -0.509101 
2455885.063377 -0.279137 
2455886.777505 -0.511849 
2455888.491633 -0.801416 
2455890.205761 -0.990732 
2455891.919889 -1.351455 
2455893.634017 -2.327485 
2455895.348145 -4.078386 
2455897.062273 -6.250987 
2455898.776401 -8.192687 
2455900.490529 -9.411241 
2455902.204656 -9.872281 
2455903.918784 -9.896848 
2455905.632912 -9.796211 
2455907.347040 -9.599428 
2455909.061168 -9.101606 
2455910.775296 -8.137575 
2455912.489424 -6.788922 
2455914.203552 -5.335382 
2455915.917680 -4.033773 
2455917.631808 -2.965507 
2455919.345936 -2.091324 
2455921.060064 -1.416174 
2455922.774192 -1.052960 
2455924.488320 -1.097113 
2455926.202447 -1.448080 
2455927.916575 -1.796568 
2455929.630703 -1.842481 
2455931.344831 -1.567997 
2455933.058959 -1.307405 
2455934.773087 -1.522204 
2455936.487215 -2.453690 
2455938.201343 -3.937573 
2455939.915471 -5.522877 
2455941.629599 -6.777357 
2455943.343727 -7.522271 
2455945.057855 -7.833118 
2455946.771983 -7.861483 
2455948.486111 -7.667567 
2455950.200238 -7.198023 
2455951.914366 -6.383689 
2455953.628494 -5.234955 
2455955.342622 -3.856732 
2455957.056750 -2.412782 
2455958.770878 -1.109156 
2455960.485006 -0.201715 
2455962.199134 0.044174 
2455963.913262 -0.509041 
2455965.627390 -1.706567 
2455967.341518 -3.068134 
2455969.055646 -3.984811 
2455970.769774 -4.059946 
2455972.483902 -3.360822 
2455974.198029 -2.384773 
2455975.912157 -1.751297 
2455977.626285 -1.837913 
2455979.340413 -2.607406 
2455981.054541 -3.710227 
2455982.768669 -4.738414 
2455984.482797 -5.429747 
2455986.196925 -5.713292 
2455987.911053 -5.637217 
2455989.625181 -5.285668 
2455991.339309 -4.740481 
2455993.053437 -4.064247 
2455994.767565 -3.272391 
2455996.481693 -2.321127 
2455998.195820 -1.171308 
2455999.909948 0.074752 
2456001.624076 1.076962 
2456003.338204 1.344303 
2456005.052332 0.523563 
2456006.766460 -1.285583 
2456008.480588 -3.449425 
2456010.194716 -5.079333 
2456011.908844 -5.527168 
2456013.622972 -4.765709 
2456015.337100 -3.385517 
2456017.051228 -2.213445 
2456018.765356 -1.825163 
2456020.479484 -2.275034 
2456022.193611 -3.177364 
2456023.907739 -4.014491 
2456025.621867 -4.426313 
2456027.335995 -4.318254 
2456029.050123 -3.799447 
2456030.764251 -3.066507 
2456032.478379 -2.318418 
2456034.192507 -1.701400 
2456035.906635 -1.252953 
2456037.620763 -0.866189 
2456039.334891 -0.344448 
2456041.049019 0.429093 
2456042.763147 1.305394 
2456044.477275 1.842749 
2456046.191402 1.535607 
2456047.905530 0.189801 
2456049.619658 -1.828902 
2456051.333786 -3.704681 
2456053.047914 -4.623606 
2456054.762042 -4.279933 
2456056.476170 -3.078240 
2456058.190298 -1.875544 
2456059.904426 -1.435741 
2456061.618554 -1.970171 
2456063.332682 -3.061624 
2456065.046810 -3.984129 
2456066.760938 -4.163545 
2456068.475066 -3.468713 
2456070.189193 -2.191864 
2456071.903321 -0.809824 
2456073.617449 0.269651 
2456075.331577 0.835499 
2456077.045705 0.875915 
2456078.759833 0.535656 
2456080.473961 0.072782 
2456082.188089 -0.215115 
2456083.902217 -0.130068 
2456085.616345 0.273488 
2456087.330473 0.656598 
2456089.044601 0.579442 
2456090.758729 -0.172784 
2456092.472857 -1.357618 
2456094.186984 -2.360409 
2456095.901112 -2.597991 
2456097.615240 -1.968895 
2456099.329368 -0.990904 
2456101.043496 -0.473191 
2456102.757624 -0.930756 
2456104.471752 -2.173542 
2456106.185880 -3.392034 
2456107.900008 -3.688482 
2456109.614136 -2.665294 
2456111.328264 -0.653685 
2456113.042392 1.538964 
2456114.756520 3.121713 
2456116.470648 3.680899 
2456118.184775 3.219863 
2456119.898903 1.984758 
2456121.613031 0.314070 
2456123.327159 -1.380485 
2456125.041287 -2.613176 
2456126.755415 -2.968577 
2456128.469543 -2.373409 
2456130.183671 -1.255005 
2456131.897799 -0.349435 
2456133.611927 -0.207746 
2456135.326055 -0.768249 
2456137.040183 -1.386872 
2456138.754311 -1.364524 
2456140.468439 -0.563673 
2456142.182566 0.421482 
2456143.896694 0.730595 
2456145.610822 -0.018008 
2456147.324950 -1.325811 
2456149.039078 -2.113310 
2456150.753206 -1.498391 
2456152.467334 0.559586 
2456154.181462 3.234035 
2456155.895590 5.388297 
2456157.609718 6.238454 
2456159.323846 5.648728 
2456161.037974 3.977368 
2456162.752102 1.765913 
2456164.466230 -0.418593 
2456166.180357 -1.976237 
2456167.894485 -2.340129 
2456169.608613 -1.266118 
2456171.322741 0.840078 
2456173.036869 2.945625 
2456174.750997 3.935939 
2456176.465125 3.369453 
2456178.179253 1.835352 
2456179.893381 0.546259 
2456181.607509 0.420950 
2456183.321637 1.380452 
2456185.035765 2.448104 
2456186.749893 2.587303 
2456188.464021 1.587881 
2456190.178148 0.269418 
2456191.892276 -0.153608 
2456193.606404 0.991173 
2456195.320532 3.344736 
2456197.034660 5.809300 
2456198.748788 7.312417 
2456200.462916 7.421978 
2456202.177044 6.430163 
2456203.891172 5.018566 
2456205.605300 3.888634 
2456207.319428 3.594643 
2456209.033556 4.491165 
2456210.747684 6.592705 
2456212.461812 9.358467 
2456214.175939 11.686301 
2456215.890067 12.360868 
2456217.604195 10.804463 
2456219.318323 7.587702 
2456221.032451 4.204065 
2456222.746579 2.150116 
2456224.460707 1.950628 
2456226.174835 2.879575 
2456227.888963 3.606289 
2456229.603091 3.257693 
2456231.317219 2.059412 
2456233.031347 1.080733 
2456234.745475 1.343588 
2456236.459603 3.037298 
2456238.173730 5.427819 
2456239.887858 7.444357 
2456241.601986 8.413339 
2456243.316114 8.395219 
2456245.030242 7.992492 
2456246.744370 7.912904 
2456248.458498 8.640904 
2456250.172626 10.325793 
2456251.886754 12.759703 
2456253.600882 15.341005 
2456255.315010 17.119999 
2456257.029138 17.107869 
2456258.743266 14.827419 
2456260.457394 10.763831 
2456262.171521 6.291072 
2456263.885649 2.976374 
2456265.599777 1.674120 
2456267.313905 2.060604 
2456269.028033 2.974826 
2456270.742161 3.317418 
2456272.456289 2.825345 
2456274.170417 2.152803 
2456275.884545 2.252521 
2456277.598673 3.590563 
2456279.312801 5.805779 
2456281.026929 8.016528 
2456282.741057 9.460519 
2456284.455185 9.955409 
2456286.169312 9.896959 
2456287.883440 9.907067 
2456289.597568 10.453148 
2456291.311696 11.661209 
2456293.025824 13.313746 
2456294.739952 14.914328 
2456296.454080 15.781801 
2456298.168208 15.248485 
2456299.882336 12.992995 
2456301.596464 9.350736 
2456303.310592 5.325935 
2456305.024720 2.166511 
2456306.738848 0.699937 
2456308.452976 0.878069 
2456310.167103 1.885148 
2456311.881231 2.756369 
2456313.595359 3.055693 
2456315.309487 3.110047 
2456317.023615 3.647179 
2456318.737743 5.149559 
2456320.451871 7.436217 
2456322.165999 9.770350 
2456323.880127 11.363502 
2456325.594255 11.866442 
2456327.308383 11.506370 
2456329.022511 10.844162 
2456330.736639 10.394888 
2456332.450767 10.378497 
2456334.164894 10.689069 
2456335.879022 10.996539 
2456337.593150 10.873011 
2456339.307278 9.927060 
2456341.021406 7.979959 
2456342.735534 5.245868 
2456344.449662 2.371021 
2456346.163790 0.205048 
2456347.877918 -0.633352 
2456349.592046 -0.121809 
2456351.306174 1.162548 
2456353.020302 2.452443 
2456354.734430 3.333003 
2456356.448558 4.005284 
2456358.162685 5.058902 
2456359.876813 6.927762 
2456361.590941 9.457200 
2456363.305069 11.920370 
2456365.019197 13.463671 
2456366.733325 13.634739 
2456368.447453 12.611973 
2456370.161581 11.014458 
2456371.875709 9.487317 
2456373.589837 8.373937 
2456375.303965 7.648360 
2456377.018093 7.053959 
2456378.732221 6.285050 
2456380.446349 5.111454 
2456382.160476 3.461114 
2456383.874604 1.497530 
2456385.588732 -0.352419 
2456387.302860 -1.519684 
2456389.016988 -1.578626 
2456390.731116 -0.536909 
2456392.445244 1.115239 
2456394.159372 2.703710 
2456395.873500 3.840244 
2456397.587628 4.701062 
2456399.301756 5.860518 
2456401.015884 7.773111 
2456402.730012 10.301077 
2456404.444140 12.675751 
2456406.158267 13.948273 
2456407.872395 13.599117 
2456409.586523 11.856563 
2456411.300651 9.513042 
2456413.014779 7.414078 
2456414.728907 6.007088 
2456416.443035 5.228124 
2456418.157163 4.708646 
2456419.871291 4.072098 
2456421.585419 3.113759 
2456423.299547 1.832810 
2456425.013675 0.408564 
2456426.727803 -0.822967 
2456428.441931 -1.442694 
2456430.156058 -1.134583 
2456431.870186 0.082303 
2456433.584314 1.773030 
2456435.298442 3.305954 
2456437.012570 4.279529 
2456438.726698 4.835165 
2456440.440826 5.558963 
2456442.154954 6.985632 
2456443.869082 9.070870 
2456445.583210 11.074500 
2456447.297338 11.996233 
2456449.011466 11.261402 
2456450.725594 9.139704 
2456452.439722 6.582852 
2456454.153849 4.617944 
2456455.867977 3.755487 
2456457.582105 3.811929 
2456459.296233 4.189123 
2456461.010361 4.321161 
2456462.724489 3.954946 
2456464.438617 3.153796 
2456466.152745 2.154759 
2456467.866873 1.253402 
2456469.581001 0.750365 
2456471.295129 0.872100 
2456473.009257 1.625875 
2456474.723385 2.703130 
2456476.437513 3.598703 
2456478.151640 3.952410 
2456479.865768 3.871525 
2456481.579896 3.920989 
2456483.294024 4.700878 
2456485.008152 6.299982 
2456486.722280 8.083320 
2456488.436408 9.047787 
2456490.150536 8.520850 
2456491.864664 6.671794 
2456493.578792 4.430865 
2456495.292920 2.875550 
2456497.007048 2.554980 
2456498.721176 3.241272 
2456500.435304 4.226411 
2456502.149431 4.860497 
2456503.863559 4.904191 
2456505.577687 4.504484 
2456507.291815 3.940779 
2456509.005943 3.418842 
2456510.720071 3.042344 
2456512.434199 2.868054 
2456514.148327 2.896073 
2456515.862455 2.993580 
2456517.576583 2.901469 
2456519.290711 2.426213 
2456521.004839 1.698862 
2456522.718967 1.229135 
2456524.433095 1.600646 
2456526.147222 2.979804 
2456527.861350 4.844279 
2456529.575478 6.221646 
2456531.289606 6.321551 
2456533.003734 5.091857 
2456534.717862 3.257182 
2456536.431990 1.804955 
2456538.146118 1.325615 
2456539.860246 1.710251 
2456541.574374 2.387874 
2456543.288502 2.839850 
2456545.002630 2.946817 
2456546.716758 2.932945 
2456548.430886 3.047584 
2456550.145013 3.316134 
2456551.859141 3.557318 
2456553.573269 3.577522 
2456555.287397 3.309413 
2456557.001525 2.779944 
2456558.715653 2.012777 
2456560.429781 1.039482 
2456562.143909 0.037340 
2456563.858037 -0.589950 
2456565.572165 -0.376358 
2456567.286293 0.843904 
2456569.000421 2.670721 
2456570.714549 4.258170 
2456572.428677 4.808572 
2456574.142804 4.089872 
2456575.856932 2.568294 
2456577.571060 1.047784 
2456579.285188 0.110666 
2456580.999316 -0.195714 
2456582.713444 -0.213580 
2456584.427572 -0.256818 
2456586.141700 -0.315006 
2456587.855828 -0.120793 
2456589.569956 0.527807 
2456591.284084 1.515204 
2456592.998212 2.451686 
2456594.712340 2.945810 
2456596.426468 2.844163 
2456598.140595 2.249898 
2456599.854723 1.369710 
2456601.568851 0.388695 
2456603.282979 -0.508304 
2456604.997107 -1.055358 
2456606.711235 -0.945354 
2456608.425363 -0.043484 
2456610.139491 1.395980 
2456611.853619 2.753446 
2456613.567747 3.372010 
2456615.281875 2.972238 
2456616.996003 1.824303 
2456618.710131 0.529934 
2456620.424259 -0.409048 
2456622.138386 -0.884088 
2456623.852514 -1.117348 
2456625.566642 -1.343266 
2456627.280770 -1.545874 
2456628.994898 -1.484369 
2456630.709026 -0.957839 
2456632.423154 -0.044560 
2456634.137282 0.906333 
2456635.851410 1.511545 
2456637.565538 1.597747 
2456639.279666 1.253152 
2456640.993794 0.687918 
2456642.707922 0.075672 
2456644.422050 -0.473933 
2456646.136177 -0.834936 
2456647.850305 -0.830484 
2456649.564433 -0.342988 
2456651.278561 0.513752 
2456652.992689 1.355341 
2456654.706817 1.724171 
2456656.420945 1.404553 
2456658.135073 0.597825 
2456659.849201 -0.207944 
2456661.563329 -0.584828 
2456663.277457 -0.452028 
2456664.991585 -0.078607 
2456666.705713 0.176961 
2456668.419841 0.152998 
2456670.133968 -0.038109 
2456671.848096 -0.171171 
2456673.562224 -0.129056 
2456675.276352 0.020049 
2456676.990480 0.129434 
2456678.704608 0.127654 
2456680.418736 0.060373 
2456682.132864 -0.000151 
2456683.846992 -0.054592 
2456685.561120 -0.162942 
2456687.275248 -0.334448 
2456688.989376 -0.460185 
2456690.703504 -0.394881 
2456692.417631 -0.131515 
2456694.131759 0.113639 
2456695.845887 0.033365 
2456697.560015 -0.494631 
2456699.274143 -1.223126 
2456700.988271 -1.632088 
2456702.702399 -1.268741 
2456704.416527 -0.079999 
2456706.130655 1.519682 
2456707.844783 2.893046 
2456709.558911 3.545052 
2456711.273039 3.348123 
2456712.987167 2.512282 
2456714.701295 1.393397 
2456716.415422 0.318930 
2456718.129550 -0.474972 
2456719.843678 -0.840784 
2456721.557806 -0.739866 
2456723.271934 -0.292404 
2456724.986062 0.228852 
2456726.700190 0.525899 
2456728.414318 0.460741 
2456730.128446 0.138972 
2456731.842574 -0.208679 
2456733.556702 -0.463119 
2456735.270830 -0.752949 
2456736.984958 -1.333436 
2456738.699086 -2.280257 
2456740.413213 -3.262533 
2456742.127341 -3.629147 
2456743.841469 -2.796205 
2456745.555597 -0.668034 
2456747.269725 2.219478 
2456748.983853 4.939177 
2456750.697981 6.625886 
2456752.412109 6.849361 
2456754.126237 5.719772 
2456755.840365 3.748123 
2456757.554493 1.610360 
