# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 3.152722 0.943942 -10482.960657 0.485677 -10476.308312 -2.023999 -10479.871463 -5.113193 0.485677 -3.089194 0.485677 1.194778   1   1  -1 
2455480.532970 3.156506 0.944207 -10481.678693 0.440084 -10476.308312 -2.024767 -10479.870292 -3.833168 0.440084 -1.808401 0.440084 1.194778   1   1  -1 
2455480.536778 3.160314 0.944474 -10480.431449 0.465046 -10476.308312 -2.025533 -10479.869106 -2.587876 0.465046 -0.562343 0.465046 1.194778   1   1  -1 
2455482.554786 5.178322 0.085683 -10476.128743 0.353905 -10476.308312 -1.394840 -10478.128291 0.604707 0.353905 1.999548 0.353905 1.194778   1   1  -1 
2455484.542056 -7.125323 0.224741 -10475.755433 0.514319 -10476.308312 0.515118 -10475.284599 0.044284 0.514319 -0.470834 0.514319 1.194778   1   1  -1 
2455484.545828 -7.121551 0.225005 -10473.332240 0.532707 -10476.308312 0.518512 -10475.280209 2.466481 0.532707 1.947969 0.532707 1.194778   1   1  -1 
2455484.549671 -7.117708 0.225274 -10474.438386 0.508347 -10476.308312 0.521966 -10475.275745 1.359325 0.508347 0.837359 0.508347 1.194778   1   1  -1 
2455485.527184 -6.140195 0.293675 -10473.605978 0.432034 -10476.308312 1.261459 -10474.500435 2.155916 0.432034 0.894457 0.432034 1.194778   1   1  -1 
2455485.532971 -6.134408 0.294080 -10471.997247 0.445706 -10476.308312 1.264917 -10474.498445 3.766115 0.445706 2.501198 0.445706 1.194778   1   1  -1 
2455487.543214 -4.124165 0.434746 -10473.844627 0.404437 -10476.308312 1.784806 -10474.544389 2.484568 0.404437 0.699762 0.404437 1.194778   1   1  -1 
2455487.548897 -4.118482 0.435143 -10473.904015 0.401767 -10476.308312 1.784496 -10474.541380 2.421862 0.401767 0.637365 0.401767 1.194778   1   1  -1 
2455493.544252 1.876873 0.854666 -10479.814585 0.396600 -10476.308312 -1.468146 -10479.034203 -2.248528 0.396600 -0.780382 0.396600 1.194778   1   1  -1 
2455493.550478 1.883099 0.855101 -10480.900282 0.405220 -10476.308312 -1.471964 -10479.041716 -3.330529 0.405220 -1.858566 0.405220 1.194778   1   1  -1 
2455495.535877 3.868498 0.994029 -10480.826331 0.401246 -10476.308312 -2.046015 -10481.216616 -1.655730 0.401246 0.390285 0.401246 1.194778   1   1  -1 
2455495.541664 3.874285 0.994433 -10480.647538 0.425418 -10476.308312 -2.045119 -10481.222400 -1.470257 0.425418 0.574862 0.425418 1.194778   1   1  -1 
2455498.517820 6.850441 0.202689 -10479.650410 0.663846 -10476.308312 0.220485 -10481.077107 1.647183 0.663846 1.426697 0.663846 1.194778   1   1  -1 
2455498.523445 6.856066 0.203082 -10478.978096 0.600098 -10476.308312 0.225916 -10481.070865 2.318686 0.600098 2.092769 0.600098 1.194778   1   1  -1 
2455500.544007 -5.414287 0.344470 -10479.588979 0.341836 -10476.308312 1.604646 -10479.430255 1.445922 0.341836 -0.158724 0.341836 1.194778   1   1  -1 
2455500.549389 -5.408905 0.344847 -10479.646223 0.372174 -10476.308312 1.606511 -10479.427478 1.387766 0.372174 -0.218745 0.372174 1.194778   1   1  -1 
2455501.547102 -4.411192 0.414661 -10479.228913 0.302659 -10476.308312 1.788647 -10479.054108 1.613842 0.302659 -0.174805 0.302659 1.194778   1   1  -1 
2455501.552738 -4.405556 0.415056 -10480.110772 0.289222 -10476.308312 1.788798 -10479.052768 0.730794 0.289222 -1.058004 0.289222 1.194778   1   1  -1 
2455505.514789 -0.443505 0.692298 -10479.788974 0.344263 -10476.308312 0.178310 -10480.144855 0.534192 0.344263 0.355881 0.344263 1.194778   1   1  -1 
2455505.520425 -0.437869 0.692693 -10479.398339 0.340728 -10476.308312 0.174357 -10480.150087 0.926106 0.340728 0.751748 0.340728 1.194778   1   1  -1 
2455507.517142 1.558848 0.832412 -10482.165859 0.264981 -10476.308312 -1.263937 -10482.433523 -0.996272 0.264981 0.267664 0.264981 1.194778   1   1  -1 
2455507.522824 1.564530 0.832809 -10483.868821 0.270208 -10476.308312 -1.267727 -10482.434534 -2.702015 0.270208 -1.434287 0.270208 1.194778   1   1  -1 
2455509.518050 3.559756 0.972424 -10482.136940 0.380261 -10476.308312 -2.068103 -10482.045438 -2.159605 0.380261 -0.091502 0.380261 1.194778   1   1  -1 
2455509.523524 3.565230 0.972807 -10481.842165 0.354765 -10476.308312 -2.068143 -10482.043465 -1.866843 0.354765 0.201300 0.354765 1.194778   1   1  -1 
2455511.516449 5.558155 0.112261 -10481.051242 0.398498 -10476.308312 -1.063988 -10480.423854 -1.691375 0.398498 -0.627388 0.398498 1.194778   1   1  -1 
2455511.521935 5.563641 0.112645 -10481.318563 0.396662 -10476.308312 -1.058894 -10480.416932 -1.960525 0.396662 -0.901631 0.396662 1.194778   1   1  -1 
2455513.504562 -6.744648 0.251379 -10476.804338 0.418335 -10476.308312 0.838663 -10477.650157 1.684482 0.418335 0.845819 0.418335 1.194778   1   1  -1 
2455513.510244 -6.738966 0.251776 -10476.668251 0.441085 -10476.308312 0.843181 -10477.642563 1.817493 0.441085 0.974312 0.441085 1.194778   1   1  -1 
2455514.505835 -5.743375 0.321442 -10478.206203 0.335906 -10476.308312 1.471713 -10476.453318 -0.281171 0.335906 -1.752885 0.335906 1.194778   1   1  -1 
2455514.511356 -5.737854 0.321829 -10477.524806 0.341716 -10476.308312 1.474252 -10476.447670 0.397116 0.341716 -1.077136 0.341716 1.194778   1   1  -1 
2455519.503938 -0.745272 0.671182 -10474.517329 0.516685 -10476.308312 0.386141 -10474.981993 0.850805 0.516685 0.464664 0.516685 1.194778   1   1  -1 
2455519.508811 -0.740399 0.671523 -10473.971305 0.498073 -10476.308312 0.382849 -10474.982504 1.394048 0.498073 1.011199 0.498073 1.194778   1   1  -1 
2455523.508036 3.258826 0.951367 -10476.567096 0.414917 -10476.308312 -2.043072 -10477.401918 -1.208250 0.414917 0.834822 0.414917 1.194778   1   1  -1 
2455523.513036 3.263826 0.951717 -10476.426565 0.432885 -10476.308312 -2.043843 -10477.404617 -1.065791 0.432885 0.978052 0.432885 1.194778   1   1  -1 
2455524.521481 4.272271 0.022282 -10476.409103 0.333974 -10476.308312 -1.939943 -10477.775509 -0.573536 0.333974 1.366406 0.333974 1.194778   1   1  -1 
2455524.526446 4.277236 0.022630 -10475.818731 0.339194 -10476.308312 -1.938087 -10477.776466 0.019648 0.339194 1.957735 0.339194 1.194778   1   1  -1 
2455653.900831 5.033383 0.075541 -10479.122782 0.372304 -10476.308312 -1.507590 -10478.297262 -2.333110 0.372304 -0.825520 0.372304 1.194778   1   1  -1 
2455653.906410 5.038962 0.075931 -10477.502514 0.368097 -10476.308312 -1.503408 -10478.294685 -0.711238 0.368097 0.792171 0.368097 1.194778   1   1  -1 
2455654.900357 6.032909 0.145482 -10477.529507 0.407058 -10476.308312 -0.601086 -10477.678648 -0.451945 0.407058 0.149141 0.407058 1.194778   1   1  -1 
2455654.905936 6.038488 0.145873 -10476.951630 0.365708 -10476.308312 -0.595458 -10477.674649 0.127561 0.365708 0.723019 0.365708 1.194778   1   1  -1 
2455657.909222 -5.249141 0.356026 -10477.608535 0.302855 -10476.308312 1.657395 -10476.736484 0.785343 0.302855 -0.872051 0.302855 1.194778   1   1  -1 
2455657.914813 -5.243550 0.356417 -10478.050098 0.315866 -10476.308312 1.659020 -10476.739407 0.348329 0.315866 -1.310691 0.315866 1.194778   1   1  -1 
2455659.907949 -3.250414 0.495886 -10477.046490 0.384743 -10476.308312 1.639287 -10478.410962 3.003759 0.384743 1.364472 0.384743 1.194778   1   1  -1 
2455659.913540 -3.244823 0.496277 -10478.198534 0.401510 -10476.308312 1.637762 -10478.411356 1.850584 0.401510 0.212822 0.401510 1.194778   1   1  -1 
2455660.901884 -2.256479 0.565436 -10478.330760 0.251174 -10476.308312 1.266308 -10478.562412 1.497960 0.251174 0.231652 0.251174 1.194778   1   1  -1 
2455662.902485 -0.255878 0.705427 -10478.461597 0.474458 -10476.308312 0.045492 -10480.264660 1.848555 0.474458 1.803063 0.474458 1.194778   1   1  -1 
2455662.908180 -0.250183 0.705826 -10479.019990 0.454621 -10476.308312 0.041423 -10480.271415 1.292848 0.454621 1.251425 0.454621 1.194778   1   1  -1 
2455663.839263 0.680900 0.770978 -10481.021871 0.868606 -10476.308312 -0.640026 -10481.449826 -0.212071 0.868606 0.427955 0.868606 1.194778   1   1  -1 
2455672.897729 -4.551549 0.404840 -10477.289791 0.326960 -10476.308312 1.781849 -10477.969861 2.461918 0.326960 0.680070 0.326960 1.194778   1   1  -1 
