# time model 
2453351.582299 -1.097789 
2453353.296427 -0.153022 
2453355.010555 0.922841 
2453356.724683 1.987735 
2453358.438811 3.115242 
2453360.152939 2.882476 
2453361.867067 1.856824 
2453363.581195 0.308662 
2453365.295323 -1.756296 
2453367.009450 -1.894133 
2453368.723578 -0.076826 
2453370.437706 1.032514 
2453372.151834 0.818299 
2453373.865962 -0.591170 
2453375.580090 -3.095162 
2453377.294218 -3.941069 
2453379.008346 -3.510425 
2453380.722474 -2.547483 
2453382.436602 -0.533888 
2453384.150730 1.466638 
2453385.864858 1.664169 
2453387.578986 2.296285 
2453389.293114 2.424012 
2453391.007241 1.638142 
2453392.721369 0.501790 
2453394.435497 -0.416908 
2453396.149625 -0.952764 
2453397.863753 1.128358 
2453399.577881 2.680283 
2453401.292009 2.765932 
2453403.006137 1.729369 
2453404.720265 -0.311147 
2453406.434393 -3.645440 
2453408.148521 -4.682676 
2453409.862649 -4.246909 
2453411.576777 -2.065840 
2453413.290905 0.332948 
2453415.005032 1.441904 
2453416.719160 0.634160 
2453418.433288 1.139317 
2453420.147416 0.820732 
2453421.861544 0.149319 
2453423.575672 0.053450 
2453425.289800 0.919173 
2453427.003928 1.419943 
2453428.718056 3.221622 
2453430.432184 3.545006 
2453432.146312 2.797133 
2453433.860440 1.331947 
2453435.574568 -0.761520 
2453437.288696 -3.063966 
2453439.002823 -2.126513 
2453440.716951 -0.920645 
2453442.431079 -0.295789 
2453444.145207 -0.160342 
2453445.859335 -0.508419 
2453447.573463 -1.523582 
2453449.287591 -0.930259 
2453451.001719 -0.807871 
2453452.715847 0.015058 
2453454.429975 1.780939 
2453456.144103 2.903929 
2453457.858231 2.847359 
2453459.572359 3.593884 
2453461.286487 3.095692 
2453463.000614 1.950047 
2453464.714742 0.602807 
2453466.428870 -0.554770 
2453468.142998 -0.303372 
2453469.857126 1.807508 
2453471.571254 2.430706 
2453473.285382 1.692446 
2453474.999510 -0.024342 
2453476.713638 -2.472922 
2453478.427766 -3.819185 
2453480.141894 -2.744340 
2453481.856022 -0.763604 
2453483.570150 1.788074 
2453485.284278 3.472744 
2453486.998405 3.317875 
2453488.712533 2.966009 
2453490.426661 2.975409 
2453492.140789 2.179717 
2453493.854917 1.390816 
2453495.569045 1.423350 
2453497.283173 1.897798 
2453498.997301 3.321960 
2453500.711429 4.427782 
2453502.425557 4.077713 
2453504.139685 2.766956 
2453505.853813 0.678493 
2453507.567941 -2.349935 
2453509.282069 -3.166108 
2453510.996196 -1.632318 
2453512.710324 0.783324 
2453514.424452 2.664975 
2453516.138580 3.271739 
2453517.852708 2.082153 
2453519.566836 1.886140 
2453521.280964 1.577227 
2453522.995092 1.276159 
2453524.709220 2.004545 
2453526.423348 3.309496 
2453528.137476 3.190071 
2453529.851604 3.900606 
2453531.565732 3.678485 
2453533.279860 2.495753 
2453534.993987 0.797477 
2453536.708115 -1.061401 
2453538.422243 -2.840065 
2453540.136371 -1.453948 
2453541.850499 -0.439626 
2453543.564627 -0.490319 
2453545.278755 -0.906491 
2453546.992883 -1.530048 
2453548.707011 -3.066352 
2453550.421139 -2.521655 
2453552.135267 -1.747719 
2453553.849395 -0.037238 
2453555.563523 1.867759 
2453557.277651 2.538637 
2453558.991778 1.484880 
2453560.705906 1.778146 
2453562.420034 1.067082 
2453564.134162 -0.102394 
2453565.848290 -1.004831 
2453567.562418 -1.094452 
2453569.276546 -0.827830 
2453570.990674 0.901490 
2453572.704802 0.928690 
2453574.418930 -0.290066 
2453576.133058 -2.289626 
2453577.847186 -4.654680 
2453579.561314 -6.244023 
2453581.275442 -4.270330 
2453582.989569 -1.493820 
2453584.703697 0.887319 
2453586.417825 1.959630 
2453588.131953 1.449638 
2453589.846081 0.161556 
2453591.560209 0.073202 
2453593.274337 -0.605045 
2453594.988465 -0.775440 
2453596.702593 0.192009 
2453598.416721 1.020178 
2453600.130849 1.280646 
2453601.844977 1.887570 
2453603.559105 1.126871 
2453605.273233 -0.449792 
2453606.987360 -2.538368 
2453608.701488 -4.939280 
2453610.415616 -5.417215 
2453612.129744 -3.233668 
2453613.843872 -1.156396 
2453615.558000 0.139182 
2453617.272128 0.360033 
2453618.986256 -0.877364 
2453620.700384 -1.671460 
2453622.414512 -1.508089 
2453624.128640 -0.839111 
2453625.842768 0.841339 
2453627.556896 2.240831 
2453629.271024 1.854127 
2453630.985151 1.701974 
2453632.699279 1.423560 
2453634.413407 0.269631 
2453636.127535 -1.134133 
2453637.841663 -2.123735 
2453639.555791 -2.727268 
2453641.269919 -1.476796 
2453642.984047 -0.782327 
2453644.698175 -1.256822 
2453646.412303 -1.923589 
2453648.126431 -2.582378 
2453649.840559 -4.038398 
2453651.554687 -3.347376 
2453653.268815 -1.486735 
2453654.982942 0.833122 
2453656.697070 2.430945 
2453658.411198 2.643419 
2453660.125326 1.067724 
2453661.839454 0.857221 
2453663.553582 0.166211 
2453665.267710 -0.686923 
2453666.981838 -0.715940 
2453668.695966 0.144940 
2453670.410094 0.094441 
2453672.124222 1.095051 
2453673.838350 0.694292 
2453675.552478 -0.830097 
2453677.266606 -2.948065 
2453678.980733 -5.017211 
2453680.694861 -6.245348 
2453682.408989 -3.348026 
2453684.123117 -0.283606 
2453685.837245 1.594210 
2453687.551373 2.132730 
2453689.265501 1.390808 
2453690.979629 -0.534460 
2453692.693757 -0.593885 
2453694.407885 -0.763587 
2453696.122013 0.032640 
2453697.836141 1.589551 
2453699.550269 2.236534 
2453701.264397 1.415076 
2453702.978524 1.645943 
2453704.692652 0.655449 
2453706.406780 -0.997625 
2453708.120908 -2.786476 
2453709.835036 -4.166979 
2453711.549164 -4.344139 
2453713.263292 -2.122252 
2453714.977420 -0.562854 
2453716.691548 0.244514 
2453718.405676 0.168140 
2453720.119804 -1.025065 
2453721.833932 -2.270167 
2453723.548060 -1.349977 
2453725.262188 0.313044 
2453726.976315 2.237665 
2453728.690443 3.165722 
2453730.404571 2.434482 
2453732.118699 1.310728 
2453733.832827 0.929572 
2453735.546955 -0.190737 
2453737.261083 -1.139694 
2453738.975211 -1.134143 
2453740.689339 -0.961419 
2453742.403467 -0.642461 
2453744.117595 -0.425300 
2453745.831723 -1.300415 
2453747.545851 -2.197628 
2453749.259979 -2.865834 
2453750.974106 -3.869102 
2453752.688234 -2.910728 
2453754.402362 -0.114414 
2453756.116490 2.140493 
2453757.830618 3.162024 
2453759.544746 2.932048 
2453761.258874 1.156285 
2453762.973002 0.286920 
2453764.687130 -0.187228 
2453766.401258 -0.381857 
2453768.115386 0.563789 
2453769.829514 1.747832 
2453771.543642 1.238000 
2453773.257770 1.255731 
2453774.971897 0.550840 
2453776.686025 -1.180446 
2453778.400153 -3.275794 
2453780.114281 -4.785435 
2453781.828409 -5.084387 
2453783.542537 -1.909283 
2453785.256665 0.894216 
2453786.970793 2.189491 
2453788.684921 2.291406 
2453790.399049 1.375085 
2453792.113177 -0.807689 
2453793.827305 -0.813238 
2453795.541433 -0.091671 
2453797.255561 1.559893 
2453798.969688 3.062664 
2453800.683816 3.249061 
2453802.397944 1.639065 
2453804.112072 1.432672 
2453805.826200 0.342392 
2453807.540328 -1.185850 
2453809.254456 -2.323806 
2453810.968584 -2.597590 
2453812.682712 -2.878420 
2453814.396840 -1.142664 
2453816.110968 -0.059384 
2453817.825096 0.378635 
2453819.539224 0.103267 
2453821.253352 -0.932515 
2453822.967479 -2.200806 
2453824.681607 -0.288802 
2453826.395735 2.018315 
2453828.109863 3.626083 
2453829.823991 3.993643 
2453831.538119 2.997762 
2453833.252247 1.084254 
2453834.966375 0.702655 
2453836.680503 -0.113142 
2453838.394631 -0.232793 
2453840.108759 0.657196 
2453841.822887 0.969408 
2453843.537015 0.154177 
2453845.251143 -0.020533 
2453846.965270 -1.162387 
2453848.679398 -2.168192 
2453850.393526 -2.657237 
2453852.107654 -2.810126 
2453853.821782 -1.457160 
2453855.535910 1.734468 
2453857.250038 3.531904 
2453858.964166 4.011677 
2453860.678294 3.447991 
2453862.392422 1.677499 
2453864.106550 0.234938 
2453865.820678 0.323089 
2453867.534806 1.117133 
2453869.248934 2.694533 
2453870.963061 3.626183 
2453872.677189 2.742338 
2453874.391317 1.757150 
2453876.105445 0.902286 
2453877.819573 -0.876427 
2453879.533701 -2.675404 
2453881.247829 -3.258213 
2453882.961957 -2.477969 
2453884.676085 0.158542 
2453886.390213 2.515750 
2453888.104341 3.348834 
2453889.818469 3.157497 
2453891.532597 2.180977 
2453893.246725 0.236976 
2453894.960852 0.425345 
2453896.674980 2.248096 
2453898.389108 4.239629 
2453900.103236 5.297221 
2453901.817364 5.036286 
2453903.531492 3.065403 
2453905.245620 2.282762 
2453906.959748 1.280876 
2453908.673876 0.189383 
2453910.388004 -0.012800 
2453912.102132 0.389397 
2453913.816260 -0.357012 
2453915.530388 0.470615 
2453917.244516 1.092332 
2453918.958643 1.133021 
2453920.672771 0.615351 
2453922.386899 -0.241407 
2453924.101027 -1.118760 
2453925.815155 1.305032 
2453927.529283 3.448691 
2453929.243411 4.309184 
2453930.957539 4.009738 
2453932.671667 2.645698 
2453934.385795 0.085546 
2453936.099923 -0.392131 
2453937.814051 -0.662806 
2453939.528179 0.082430 
2453941.242307 1.180917 
2453942.956434 1.050840 
2453944.670562 -0.843992 
2453946.384690 -1.479895 
2453948.098818 -2.853203 
2453949.812946 -3.896268 
2453951.527074 -3.992091 
2453953.241202 -3.101874 
2453954.955330 -1.680076 
2453956.669458 1.207117 
2453958.383586 2.395922 
2453960.097714 2.373228 
2453961.811842 1.501768 
2453963.525970 -0.230451 
2453965.240098 -2.021178 
2453966.954225 -1.087915 
2453968.668353 0.562343 
2453970.382481 2.068798 
2453972.096609 2.408265 
2453973.810737 1.162377 
2453975.524865 -0.785664 
2453977.238993 -1.752180 
2453978.953121 -3.452777 
2453980.667249 -4.679513 
2453982.381377 -4.272975 
2453984.095505 -2.992241 
2453985.809633 -1.468926 
2453987.523761 0.380101 
2453989.237889 0.783452 
2453990.952016 0.309603 
2453992.666144 -0.694947 
2453994.380272 -2.080235 
2453996.094400 -1.599943 
2453997.808528 0.910257 
2453999.522656 2.567891 
2454001.236784 2.982418 
2454002.950912 2.263330 
2454004.665040 0.139768 
2454006.379168 -1.345308 
2454008.093296 -2.042869 
2454009.807424 -2.347893 
2454011.521552 -1.678905 
2454013.235680 -1.219287 
2454014.949807 -2.355848 
2454016.663935 -2.452373 
2454018.378063 -1.959507 
2454020.092191 -1.952527 
2454021.806319 -2.232833 
2454023.520447 -2.266216 
2454025.234575 -1.957647 
2454026.948703 0.526574 
2454028.662831 2.441619 
2454030.376959 2.907984 
2454032.091087 2.370226 
2454033.805215 1.000154 
2454035.519343 -1.501985 
2454037.233471 -1.786717 
2454038.947598 -0.948164 
2454040.661726 0.543603 
2454042.375854 1.441820 
2454044.089982 0.887109 
2454045.804110 -1.572958 
2454047.518238 -2.650282 
2454049.232366 -3.984559 
2454050.946494 -4.704935 
2454052.660622 -3.940297 
2454054.374750 -2.015859 
2454056.088878 -0.853768 
2454057.803006 1.374473 
2454059.517134 2.127211 
2454061.231262 1.793135 
2454062.945389 0.786654 
2454064.659517 -0.700162 
2454066.373645 -2.258915 
2454068.087773 -0.360671 
2454069.801901 1.686769 
2454071.516029 2.738306 
2454073.230157 2.539935 
2454074.944285 1.057906 
2454076.658413 -1.575708 
2454078.372541 -2.518740 
2454080.086669 -3.770754 
2454081.800797 -4.046254 
2454083.514925 -2.923422 
2454085.229053 -1.710999 
2454086.943180 -1.283251 
2454088.657308 0.187898 
2454090.371436 0.341370 
2454092.085564 -0.231524 
2454093.799692 -0.979618 
2454095.513820 -1.387398 
2454097.227948 -0.577858 
2454098.942076 2.041908 
2454100.656204 3.165832 
2454102.370332 3.068293 
2454104.084460 2.041585 
2454105.798588 -0.047412 
2454107.512716 -2.028163 
2454109.226844 -2.026734 
2454110.940971 -1.330631 
2454112.655099 -0.315708 
2454114.369227 -0.284140 
2454116.083355 -1.761960 
2454117.797483 -2.813282 
2454119.511611 -2.415200 
2454121.225739 -2.400987 
2454122.939867 -2.286195 
2454124.653995 -1.350932 
2454126.368123 -0.182498 
2454128.082251 1.451876 
2454129.796379 2.880747 
2454131.510507 2.905301 
2454133.224635 2.084991 
2454134.938762 0.664579 
2454136.652890 -1.455237 
2454138.367018 -1.500690 
2454140.081146 0.328468 
2454141.795274 1.851089 
2454143.509402 2.186802 
2454145.223530 1.173117 
2454146.937658 -1.540360 
2454148.651786 -3.259871 
2454150.365914 -4.396377 
2454152.080042 -4.485194 
2454153.794170 -2.717576 
2454155.508298 -0.358422 
2454157.222426 0.338446 
2454158.936553 1.612228 
2454160.650681 2.039830 
2454162.364809 1.481593 
2454164.078937 0.460115 
2454165.793065 -0.547266 
2454167.507193 -1.290801 
2454169.221321 1.009922 
2454170.935449 2.864711 
2454172.649577 3.334171 
2454174.363705 2.683922 
2454176.077833 1.017619 
2454177.791961 -1.951097 
2454179.506089 -2.845945 
2454181.220217 -3.266627 
2454182.934344 -2.624673 
2454184.648472 -1.427950 
2454186.362600 -0.621672 
2454188.076728 -1.035964 
2454189.790856 0.019281 
2454191.504984 0.046609 
2454193.219112 -0.441352 
2454194.933240 -0.596817 
2454196.647368 0.117964 
2454198.361496 0.875908 
2454200.075624 3.047415 
2454201.789752 3.650312 
2454203.503880 3.157241 
2454205.218008 1.918083 
2454206.932135 -0.031414 
2454208.646263 -2.120047 
2454210.360391 -1.138584 
2454212.074519 0.283643 
2454213.788647 1.048129 
2454215.502775 0.517721 
2454217.216903 -1.219329 
2454218.931031 -3.063824 
2454220.645159 -2.654662 
2454222.359287 -2.383551 
2454224.073415 -1.497958 
2454225.787543 0.372292 
2454227.501671 1.782917 
2454229.215799 2.287045 
2454230.929926 3.305991 
2454232.644054 3.019799 
2454234.358182 2.033048 
2454236.072310 0.733262 
2454237.786438 -0.598701 
2454239.500566 -0.246204 
2454241.214694 2.084317 
2454242.928822 3.188080 
2454244.642950 2.964418 
2454246.357078 1.594485 
2454248.071206 -1.142559 
2454249.785334 -3.460805 
2454251.499462 -4.073527 
2454253.213590 -3.176725 
2454254.927717 -0.676821 
2454256.641845 1.502292 
2454258.355973 1.801225 
2454260.070101 2.060792 
2454261.784229 2.313568 
2454263.498357 1.677769 
2454265.212485 0.889639 
2454266.926613 0.722543 
2454268.640741 1.042270 
2454270.354869 2.908054 
2454272.068997 4.323251 
2454273.783125 4.308193 
2454275.497253 3.342449 
2454277.211381 1.593790 
2454278.925508 -1.222105 
2454280.639636 -1.957095 
2454282.353764 -1.283136 
2454284.067892 -0.190677 
2454285.782020 0.636000 
2454287.496148 1.022304 
2454289.210276 0.199291 
2454290.924404 0.720605 
2454292.638532 0.824568 
2454294.352660 0.751693 
2454296.066788 1.552502 
2454297.780916 3.103390 
2454299.495044 3.488210 
2454301.209172 4.868312 
2454302.923299 5.080272 
2454304.637427 4.298793 
2454306.351555 2.937029 
2454308.065683 1.264258 
2454309.779811 -0.415703 
2454311.493939 1.268194 
2454313.208067 2.687550 
2454314.922195 2.754995 
2454316.636323 1.550013 
2454318.350451 -0.564794 
2454320.064579 -3.120992 
2454321.778707 -2.837644 
2454323.492835 -2.141695 
2454325.206963 -0.453681 
2454326.921090 1.666947 
2454328.635218 2.630699 
2454330.349346 1.957278 
2454332.063474 2.468912 
2454333.777602 1.863707 
2454335.491730 0.735359 
2454337.205858 -0.279639 
2454338.919986 -0.624216 
2454340.634114 -0.162252 
2454342.348242 1.936440 
2454344.062370 2.410200 
2454345.776498 1.647524 
2454347.490626 -0.062219 
2454349.204754 -2.790860 
2454350.918881 -5.524618 
2454352.633009 -5.320758 
2454354.347137 -3.493426 
2454356.061265 -0.953572 
2454357.775393 0.652017 
2454359.489521 0.572472 
2454361.203649 -0.158211 
2454362.917777 -0.031075 
2454364.631905 -0.625288 
2454366.346033 -0.908926 
2454368.060161 -0.108031 
2454369.774289 0.788005 
2454371.488417 1.578757 
2454373.202545 2.480734 
2454374.916672 2.026102 
2454376.630800 0.769497 
2454378.344928 -1.026332 
2454380.059056 -3.344221 
2454381.773184 -3.811937 
2454383.487312 -2.365372 
2454385.201440 -1.518081 
2454386.915568 -1.302019 
2454388.629696 -1.361508 
2454390.343824 -2.372518 
2454392.057952 -2.573676 
2454393.772080 -2.242706 
2454395.486208 -1.621778 
2454397.200336 0.049029 
2454398.914463 1.694197 
2454400.628591 1.575698 
2454402.342719 1.908884 
2454404.056847 1.824357 
2454405.770975 0.852019 
2454407.485103 -0.442273 
2454409.199231 -1.475653 
2454410.913359 -2.128948 
2454412.627487 -0.335035 
2454414.341615 0.827633 
2454416.055743 0.448786 
2454417.769871 -1.017017 
2454419.483999 -3.109832 
2454421.198127 -5.611020 
2454422.912254 -5.064719 
2454424.626382 -3.233128 
2454426.340510 -0.652627 
2454428.054638 1.408955 
2454429.768766 2.018355 
2454431.482894 0.769400 
2454433.197022 0.918219 
2454434.911150 0.349126 
2454436.625278 -0.496884 
2454438.339406 -0.687283 
2454440.053534 0.087570 
2454441.767662 0.377375 
2454443.481790 1.907830 
2454445.195918 1.949058 
2454446.910045 0.875648 
2454448.624173 -0.972537 
2454450.338301 -3.471060 
2454452.052429 -6.051785 
2454453.766557 -4.812996 
2454455.480685 -2.442008 
2454457.194813 -0.284008 
2454458.908941 0.783294 
2454460.623069 0.463544 
2454462.337197 -0.992077 
2454464.051325 -0.840484 
2454465.765453 -1.037602 
2454467.479581 -0.411540 
2454469.193709 1.164852 
2454470.907836 2.051560 
2454472.621964 1.720500 
2454474.336092 2.244088 
2454476.050220 1.527923 
2454477.764348 0.155160 
2454479.478476 -1.425261 
2454481.192604 -2.815246 
2454482.906732 -2.924951 
2454484.620860 -1.262292 
2454486.334988 -0.915805 
2454488.049116 -1.194176 
2454489.763244 -1.544780 
2454491.477372 -2.527009 
2454493.191500 -3.265670 
2454494.905627 -2.296663 
2454496.619755 -0.677028 
2454498.333883 1.446643 
2454500.048011 2.715669 
2454501.762139 2.225482 
2454503.476267 1.554779 
2454505.190395 1.331716 
2454506.904523 0.332788 
2454508.618651 -0.617064 
2454510.332779 -0.711161 
2454512.046907 -0.433552 
2454513.761035 0.603126 
2454515.475163 1.274828 
2454517.189291 0.430528 
2454518.903418 -1.332482 
2454520.617546 -3.473737 
2454522.331674 -5.627871 
2454524.045802 -4.850714 
2454525.759930 -1.987502 
2454527.474058 0.720983 
2454529.188186 2.241075 
2454530.902314 2.381157 
2454532.616442 0.825625 
2454534.330570 0.345863 
2454536.044698 -0.090210 
2454537.758826 -0.401857 
2454539.472954 0.390371 
2454541.187081 1.708707 
2454542.901209 1.540210 
2454544.615337 2.154685 
2454546.329465 1.848922 
2454548.043593 0.531362 
2454549.757721 -1.362916 
2454551.471849 -3.433802 
2454553.185977 -5.283301 
2454554.900105 -3.485460 
2454556.614233 -1.197213 
2454558.328361 0.394217 
2454560.042489 0.991644 
2454561.756617 0.475103 
2454563.470745 -1.388269 
2454565.184872 -1.187379 
2454566.899000 -0.613513 
2454568.613128 0.958359 
2454570.327256 2.679634 
2454572.041384 3.159322 
2454573.755512 1.916522 
2454575.469640 2.045289 
2454577.183768 1.184735 
2454578.897896 -0.137349 
2454580.612024 -1.185085 
2454582.326152 -1.451654 
2454584.040280 -1.548373 
2454585.754408 -0.258736 
2454587.468536 -0.434493 
2454589.182663 -1.094789 
2454590.896791 -1.645118 
2454592.610919 -2.499647 
2454594.325047 -3.428447 
2454596.039175 -1.505654 
2454597.753303 0.916471 
2454599.467431 2.871505 
2454601.181559 3.580404 
2454602.895687 2.801436 
2454604.609815 1.267866 
2454606.323943 1.016432 
2454608.038071 0.221562 
2454609.752199 -0.012562 
2454611.466327 0.871728 
2454613.180454 1.498809 
2454614.894582 1.417162 
2454616.608710 1.660525 
2454618.322838 0.480065 
2454620.036966 -1.468001 
2454621.751094 -3.502584 
2454623.465222 -4.895807 
2454625.179350 -3.708728 
2454626.893478 -0.241791 
2454628.607606 2.092703 
2454630.321734 3.039368 
2454632.035862 2.806612 
2454633.749990 1.201546 
2454635.464118 0.095065 
2454637.178245 0.096892 
2454638.892373 0.690284 
2454640.606501 2.273056 
2454642.320629 3.493357 
2454644.034757 2.911394 
2454645.748885 2.511377 
2454647.463013 2.006178 
2454649.177141 0.581013 
2454650.891269 -1.133210 
2454652.605397 -2.425442 
2454654.319525 -3.204906 
2454656.033653 -1.686136 
2454657.747781 0.210099 
2454659.461909 1.306655 
2454661.176036 1.564074 
2454662.890164 0.941836 
2454664.604292 -0.854918 
2454666.318420 -0.518646 
2454668.032548 1.130538 
2454669.746676 3.234357 
2454671.460804 4.599318 
2454673.174932 4.616708 
2454674.889060 2.879749 
2454676.603188 2.501829 
2454678.317316 1.685866 
2454680.031444 0.723321 
2454681.745572 0.591545 
2454683.459700 1.247244 
2454685.173827 0.815004 
2454686.887955 1.381494 
2454688.602083 0.834203 
2454690.316211 -0.057913 
2454692.030339 -0.667578 
2454693.744467 -1.201495 
2454695.458595 -1.736840 
2454697.172723 1.072839 
2454698.886851 3.716999 
2454700.600979 5.137879 
2454702.315107 5.292781 
2454704.029235 4.238456 
2454705.743363 2.014015 
2454707.457491 1.697984 
2454709.171618 1.319094 
2454710.885746 1.908388 
2454712.599874 3.148110 
2454714.314002 3.366638 
2454716.028130 2.023619 
2454717.742258 1.703293 
2454719.456386 0.118250 
2454721.170514 -2.059602 
2454722.884642 -3.901568 
2454724.598770 -4.363212 
2454726.312898 -3.043425 
2454728.027026 0.242330 
2454729.741154 1.903150 
2454731.455282 2.253367 
2454733.169409 1.634802 
2454734.883537 -0.003074 
2454736.597665 -1.612445 
2454738.311793 -0.893965 
2454740.025921 0.608850 
2454741.740049 2.303456 
2454743.454177 2.966939 
2454745.168305 1.987725 
2454746.882433 0.569093 
2454748.596561 -0.085273 
2454750.310689 -1.512536 
2454752.024817 -2.790400 
2454753.738945 -3.127302 
2454755.453073 -3.226221 
2454757.167200 -2.695553 
2454758.881328 -1.289172 
2454760.595456 -0.637477 
2454762.309584 -0.685695 
2454764.023712 -1.377360 
2454765.737840 -2.738455 
2454767.451968 -2.157318 
2454769.166096 0.342180 
2454770.880224 2.277868 
2454772.594352 3.011161 
2454774.308480 2.544655 
2454776.022608 0.575209 
2454777.736736 -0.513199 
2454779.450864 -1.141571 
2454781.164991 -1.465951 
2454782.879119 -0.696092 
2454784.593247 0.154506 
2454786.307375 -0.805947 
2454788.021503 -1.284071 
2454789.735631 -2.163293 
2454791.449759 -3.272114 
2454793.163887 -3.875883 
2454794.878015 -3.890968 
2454796.592143 -3.551947 
2454798.306271 -0.597247 
2454800.020399 1.718366 
2454801.734527 2.550547 
2454803.448655 2.288476 
2454805.162782 1.097544 
2454806.876910 -1.297317 
2454808.591038 -1.464687 
2454810.305166 -0.815399 
2454812.019294 0.718584 
2454813.733422 1.993125 
2454815.447550 1.899629 
2454817.161678 -0.042000 
2454818.875806 -0.642484 
2454820.589934 -2.156329 
2454822.304062 -4.027381 
2454824.018190 -5.016241 
2454825.732318 -4.223509 
2454827.446446 -2.939504 
2454829.160573 -0.104368 
2454830.874701 1.147576 
2454832.588829 1.208158 
2454834.302957 0.471751 
2454836.017085 -0.927496 
2454837.731213 -2.456341 
2454839.445341 -0.691373 
2454841.159469 1.439747 
2454842.873597 2.813773 
2454844.587725 2.950418 
2454846.301853 1.741063 
2454848.015981 -0.427778 
2454849.730109 -1.054794 
2454851.444237 -2.132057 
2454853.158364 -2.539530 
2454854.872492 -2.020698 
2454856.586620 -2.018554 
2454858.300748 -2.583610 
2454860.014876 -1.525649 
2454861.729004 -1.136463 
2454863.443132 -1.317640 
2454865.157260 -1.832274 
2454866.871388 -2.315220 
2454868.585516 -1.350278 
2454870.299644 1.476176 
2454872.013772 2.928210 
2454873.727900 3.121429 
2454875.442028 2.322031 
2454877.156155 0.358077 
2454878.870283 -1.297595 
2454880.584411 -1.342101 
2454882.298539 -0.679920 
2454884.012667 0.643615 
2454885.726795 1.178079 
2454887.440923 -0.172757 
2454889.155051 -1.665410 
