# time Tc_folded Tref_folded model 
2453277.874798 1.299295 0.814250    -1.086354
2453279.588926 3.013423 0.934195    -1.991371
2453281.303054 4.727551 0.054140    -1.715674
2453283.017182 6.441679 0.174086    -0.185779
2453284.731310 -6.135109 0.294031     1.264499
2453286.445438 -4.420981 0.413976     1.788361
2453288.159566 -2.706853 0.533921     1.459568
2453289.873694 -0.992725 0.653867     0.550182
2453291.587822 0.721403 0.773812    -0.669825
2453293.301950 2.435531 0.893757    -1.774841
2453295.016077 4.149659 0.013703    -1.981523
2453296.730205 5.863787 0.133648    -0.770175
2453298.444333 -6.713001 0.253593     0.863704
2453300.158461 -4.998873 0.373538     1.719984
2453301.872589 -3.284745 0.493484     1.648495
2453303.586717 -1.570617 0.613429     0.905735
2453305.300845 0.143511 0.733374    -0.243953
2453307.014973 1.857639 0.853320    -1.456304
2453308.729101 3.571767 0.973265    -2.068171
2453310.443229 5.285895 0.093210    -1.305956
2453312.157357 7.000023 0.213155     0.362915
2453313.871485 -5.576765 0.333101     1.543684
2453315.585613 -3.862637 0.453046     1.761522
2453317.299741 -2.148509 0.572991     1.214565
2453319.013868 -0.434381 0.692937     0.171909
2453320.727996 1.279747 0.812882    -1.072669
2453322.442124 2.993875 0.932827    -1.986128
2453324.156252 4.708003 0.052772    -1.727483
2453325.870380 6.422131 0.172718    -0.205607
2453327.584508 -6.154657 0.292663     1.252766
2453329.298636 -4.440529 0.412608     1.787707
2453331.012764 -2.726401 0.532554     1.467087
2453332.726892 -1.012273 0.652499     0.562866
2453334.441020 0.701855 0.772444    -0.655448
2453336.155148 2.415983 0.892389    -1.765516
2453337.869276 4.130111 0.012335    -1.987396
2453339.583404 5.844239 0.132280    -0.789484
2453341.297532 -6.732548 0.252225     0.848272
2453343.011659 -5.018421 0.372171     1.715835
2453344.725787 -3.304293 0.492116     1.653618
2453346.439915 -1.590165 0.612061     0.916999
2453348.154043 0.123963 0.732007    -0.229628
2453349.868171 1.838091 0.851952    -1.444196
2453351.582299 3.552219 0.971897    -2.068023
2453353.296427 5.266347 0.091842    -1.322417
2453355.010555 6.980475 0.211788     0.344550
2453356.724683 -5.596312 0.331733     1.535737
2453358.438811 -3.882184 0.451678     1.763891
2453360.152939 -2.168057 0.571624     1.224081
2453361.867067 -0.453929 0.691569     0.185615
2453363.581195 1.260199 0.811514    -1.058946
2453365.295323 2.974327 0.931459    -1.980725
2453367.009450 4.688455 0.051405    -1.739103
2453368.723578 6.402583 0.171350    -0.225453
2453370.437706 -6.174204 0.291295     1.240902
2453372.151834 -4.460076 0.411241     1.786940
2453373.865962 -2.745948 0.531186     1.474531
2453375.580090 -1.031821 0.651131     0.575507
2453377.294218 0.682307 0.771076    -0.641062
2453379.008346 2.396435 0.891022    -1.756075
2453380.722474 4.110563 0.010967    -1.993062
2453382.436602 5.824691 0.130912    -0.808735
2453384.150730 -6.752096 0.250858     0.832726
2453385.864858 -5.037968 0.370803     1.711562
2453387.578986 -3.323840 0.490748     1.658654
2453389.293114 -1.609712 0.610693     0.928210
2453391.007241 0.104415 0.730639    -0.215315
2453392.721369 1.818543 0.850584    -1.432015
2453394.435497 3.532671 0.970529    -2.067682
2453396.149625 5.246799 0.090475    -1.338744
2453397.863753 6.960927 0.210420     0.326107
2453399.577881 -5.615860 0.330365     1.527659
2453401.292009 -3.901732 0.450310     1.766159
2453403.006137 -2.187604 0.570256     1.233531
2453404.720265 -0.473476 0.690201     0.199291
2453406.434393 1.240652 0.810146    -1.045187
2453408.148521 2.954779 0.930092    -1.975165
2453409.862649 4.668907 0.050037    -1.750535
2453411.576777 6.383035 0.169982    -0.245316
2453413.290905 -6.193752 0.289927     1.228908
2453415.005032 -4.479624 0.409873     1.786061
2453416.719160 -2.765496 0.529818     1.481899
2453418.433288 -1.051368 0.649763     0.588106
2453420.147416 0.662760 0.769709    -0.626668
2453421.861544 2.376888 0.889654    -1.746521
2453423.575672 4.091015 0.009599    -1.998520
2453425.289800 5.805143 0.129544    -0.827924
2453427.003928 -6.771644 0.249490     0.817065
2453428.718056 -5.057516 0.369435     1.707165
2453430.432184 -3.343388 0.489380     1.663603
2453432.146312 -1.629260 0.609326     0.939367
2453433.860440 0.084868 0.729271    -0.201016
2453435.574568 1.798996 0.849216    -1.419763
2453437.288696 3.513124 0.969161    -2.067147
2453439.002823 5.227252 0.089107    -1.354934
2453440.716951 6.941379 0.209052     0.307588
2453442.431079 -5.635408 0.328997     1.519448
2453444.145207 -3.921280 0.448943     1.768327
2453445.859335 -2.207152 0.568888     1.242917
2453447.573463 -0.493024 0.688833     0.212937
2453449.287591 1.221104 0.808778    -1.031392
2453451.001719 2.935232 0.928724    -1.969449
2453452.715847 4.649360 0.048669    -1.761776
2453454.429975 6.363488 0.168614    -0.265194
2453456.144103 -6.213300 0.288560     1.216782
2453457.858231 -4.499172 0.408505     1.785069
2453459.572359 -2.785044 0.528450     1.489191
2453461.286487 -1.070916 0.648395     0.600662
2453463.000614 0.643212 0.768341    -0.612266
2453464.714742 2.357340 0.888286    -1.736854
2453466.428870 4.071468 0.008231    -2.003770
2453468.142998 5.785596 0.128177    -0.847050
2453469.857126 -6.791192 0.248122     0.801290
2453471.571254 -5.077064 0.368067     1.702643
2453473.285382 -3.362936 0.488012     1.668463
2453474.999510 -1.648808 0.607958     0.950469
2453476.713638 0.065320 0.727903    -0.186730
2453478.427766 1.779448 0.847848    -1.407441
2453480.141894 3.493576 0.967794    -2.066420
2453481.856022 5.207704 0.087739    -1.370984
2453483.570150 6.921832 0.207684     0.288995
2453485.284278 -5.654956 0.327629     1.511105
2453486.998405 -3.940828 0.447575     1.770394
2453488.712533 -2.226700 0.567520     1.252237
2453490.426661 -0.512572 0.687465     0.226553
2453492.140789 1.201556 0.807411    -1.017562
2453493.854917 2.915684 0.927356    -1.963577
2453495.569045 4.629812 0.047301    -1.772825
2453497.283173 6.343940 0.167246    -0.285083
2453498.997301 -6.232848 0.287192     1.204527
2453500.711429 -4.518720 0.407137     1.783963
2453502.425557 -2.804592 0.527082     1.496406
2453504.139685 -1.090464 0.647028     0.613174
2453505.853813 0.623664 0.766973    -0.597857
2453507.567941 2.337792 0.886918    -1.727077
2453509.282069 4.051920 0.006863    -2.008811
2453510.996196 5.766048 0.126809    -0.866110
2453512.710324 -6.810740 0.246754     0.785403
2453514.424452 -5.096612 0.366699     1.697995
2453516.138580 -3.382484 0.486645     1.673235
2453517.852708 -1.668356 0.606590     0.961516
2453519.566836 0.045772 0.726535    -0.172459
2453521.280964 1.759900 0.846480    -1.395050
2453522.995092 3.474028 0.966426    -2.065502
2453524.709220 5.188156 0.086371    -1.386892
2453526.423348 6.902284 0.206316     0.270329
2453528.137476 -5.674503 0.326262     1.502630
2453529.851604 -3.960376 0.446207     1.772361
2453531.565732 -2.246248 0.566152     1.261491
2453533.279860 -0.532120 0.686097     0.240138
2453534.993987 1.182008 0.806043    -1.003699
2453536.708115 2.896136 0.925988    -1.957553
2453538.422243 4.610264 0.045933    -1.783682
2453540.136371 6.324392 0.165879    -0.304981
2453541.850499 -6.252395 0.285824     1.192141
2453543.564627 -4.538267 0.405769     1.782743
2453545.278755 -2.824140 0.525714     1.503544
2453546.992883 -1.110012 0.645660     0.625643
2453548.707011 0.604116 0.765605    -0.583442
2453550.421139 2.318244 0.885550    -1.717192
2453552.135267 4.032372 0.005496    -2.013645
2453553.849395 5.746500 0.125441    -0.885100
2453555.563523 -6.830287 0.245386     0.769404
2453557.277651 -5.116159 0.365331     1.693222
2453558.991778 -3.402031 0.485277     1.677919
2453560.705906 -1.687904 0.605222     0.972508
2453562.420034 0.026224 0.725167    -0.158203
2453564.134162 1.740352 0.845113    -1.382593
2453565.848290 3.454480 0.965058    -2.064394
2453567.562418 5.168608 0.085003    -1.402656
2453569.276546 6.882736 0.204948     0.251591
2453570.990674 -5.694051 0.324894     1.494022
2453572.704802 -3.979923 0.444839     1.774226
2453574.418930 -2.265795 0.564784     1.270679
2453576.133058 -0.551667 0.684730     0.253692
2453577.847186 1.162460 0.804675    -0.989803
2453579.561314 2.876588 0.924620    -1.951376
2453581.275442 4.590716 0.044565    -1.794344
2453582.989569 6.304844 0.164511    -0.324886
2453584.703697 -6.271943 0.284456     1.179625
2453586.417825 -4.557815 0.404401     1.781408
2453588.131953 -2.843687 0.524347     1.510605
2453589.846081 -1.129559 0.644292     0.638067
2453591.560209 0.584569 0.764237    -0.569022
2453593.274337 2.298696 0.884182    -1.707198
2453594.988465 4.012824 0.004128    -2.018271
2453596.702593 5.726952 0.124073    -0.904018
2453598.416721 -6.849835 0.244018     0.753294
2453600.130849 -5.135707 0.363964     1.688323
2453601.844977 -3.421579 0.483909     1.682513
2453603.559105 -1.707451 0.603854     0.983444
2453605.273233 0.006677 0.723799    -0.143963
2453606.987360 1.720805 0.843745    -1.370069
2453608.701488 3.434933 0.963690    -2.063097
2453610.415616 5.149060 0.083635    -1.418274
2453612.129744 6.863188 0.203581     0.232785
2453613.843872 -5.713599 0.323526     1.485282
2453615.558000 -3.999471 0.443471     1.775989
2453617.272128 -2.285343 0.563416     1.279800
2453618.986256 -0.571215 0.683362     0.267214
2453620.700384 1.142913 0.803307    -0.975877
2453622.414512 2.857041 0.923252    -1.945048
2453624.128640 4.571169 0.043198    -1.804812
2453625.842768 6.285296 0.163143    -0.344796
2453627.556896 -6.291491 0.283088     1.166980
2453629.271024 -4.577363 0.403033     1.779959
2453630.985151 -2.863235 0.522979     1.517588
2453632.699279 -1.149107 0.642924     0.650446
2453634.413407 0.565021 0.762869    -0.554598
2453636.127535 2.279149 0.882815    -1.697098
2453637.841663 3.993277 0.002760    -2.022689
2453639.555791 5.707405 0.122705    -0.922861
2453641.269919 -6.869383 0.242650     0.737075
2453642.984047 -5.155255 0.362596     1.683298
2453644.698175 -3.441127 0.482541     1.687017
2453646.412303 -1.726999 0.602486     0.994323
2453648.126431 -0.012871 0.722432    -0.129739
2453649.840559 1.701257 0.842377    -1.357480
2453651.554687 3.415385 0.962322    -2.061611
2453653.268815 5.129513 0.082267    -1.433744
2453654.982942 6.843641 0.202213     0.213912
2453656.697070 -5.733147 0.322158     1.476409
2453658.411198 -4.019019 0.442103     1.777649
2453660.125326 -2.304891 0.562049     1.288855
2453661.839454 -0.590763 0.681994     0.280704
2453663.553582 1.123365 0.801939    -0.961919
2453665.267710 2.837493 0.921884    -1.938572
2453666.981838 4.551621 0.041830    -1.815083
2453668.695966 6.265749 0.161775    -0.364707
2453670.410094 -6.311039 0.281720     1.154206
2453672.124222 -4.596911 0.401666     1.778395
2453673.838350 -2.882783 0.521611     1.524493
2453675.552478 -1.168655 0.641556     0.662780
2453677.266606 0.545473 0.761501    -0.540170
2453678.980733 2.259601 0.881447    -1.686894
2453680.694861 3.973729 0.001392    -2.026900
2453682.408989 5.687857 0.121337    -0.941627
2453684.123117 -6.888931 0.241283     0.720747
2453685.837245 -5.174803 0.361228     1.678147
2453687.551373 -3.460675 0.481173     1.691431
2453689.265501 -1.746547 0.601118     1.005146
2453690.979629 -0.032419 0.721064    -0.115531
2453692.693757 1.681709 0.841009    -1.344828
2453694.407885 3.395837 0.960954    -2.059940
2453696.122013 5.109965 0.080900    -1.449063
2453697.836141 6.824093 0.200845     0.194973
2453699.550269 -5.752695 0.320790     1.467403
2453701.264397 -4.038567 0.440735     1.779207
2453702.978524 -2.324439 0.560681     1.297841
2453704.692652 -0.610311 0.680626     0.294161
2453706.406780 1.103817 0.800571    -0.947933
2453708.120908 2.817945 0.920517    -1.931948
2453709.835036 4.532073 0.040462    -1.825158
2453711.549164 6.246201 0.160407    -0.384617
2453713.263292 -6.330586 0.280352     1.141303
2453714.977420 -4.616459 0.400298     1.776714
2453716.691548 -2.902331 0.520243     1.531319
2453718.405676 -1.188203 0.640188     0.675068
2453720.119804 0.525925 0.760134    -0.525740
2453721.833932 2.240053 0.880079    -1.676587
2453723.548060 3.954181 0.000024    -2.030904
2453725.262188 5.668309 0.119969    -0.960314
2453726.976315 -6.908478 0.239915     0.704312
2453728.690443 -5.194350 0.359860     1.672868
2453730.404571 -3.480223 0.479805     1.695755
2453732.118699 -1.766095 0.599751     1.015913
2453733.832827 -0.051967 0.719696    -0.101342
2453735.546955 1.662161 0.839641    -1.332114
2453737.261083 3.376289 0.959586    -2.058082
2453738.975211 5.090417 0.079532    -1.464230
2453740.689339 6.804545 0.199477     0.175971
2453742.403467 -5.772242 0.319422     1.458264
2453744.117595 -4.058114 0.439368     1.780661
2453745.831723 -2.343986 0.559313     1.306761
2453747.545851 -0.629859 0.679258     0.307585
2453749.259979 1.084269 0.799203    -0.933918
2453750.974106 2.798397 0.919149    -1.925177
2453752.688234 4.512525 0.039094    -1.835034
2453754.402362 6.226653 0.159039    -0.404524
2453756.116490 -6.350134 0.278985     1.128271
2453757.830618 -4.636006 0.398930     1.774918
2453759.544746 -2.921878 0.518875     1.538066
2453761.258874 -1.207750 0.638820     0.687311
2453762.973002 0.506377 0.758766    -0.511307
2453764.687130 2.220505 0.878711    -1.666178
2453766.401258 3.934633 0.998656    -2.034700
2453768.115386 5.648761 0.118602    -0.978917
2453769.829514 -6.928026 0.238547     0.687770
2453771.543642 -5.213898 0.358492     1.667463
2453773.257770 -3.499770 0.478437     1.699988
2453774.971897 -1.785642 0.598383     1.026622
2453776.686025 -0.071514 0.718328    -0.087170
2453778.400153 1.642614 0.838273    -1.319339
2453780.114281 3.356741 0.958219    -2.056040
2453781.828409 5.070869 0.078164    -1.479242
2453783.542537 6.784997 0.198109     0.156907
2453785.256665 -5.791790 0.318054     1.448992
2453786.970793 -4.077662 0.438000     1.782012
2453788.684921 -2.363534 0.557945     1.315612
2453790.399049 -0.649406 0.677890     0.320975
2453792.113177 1.064722 0.797836    -0.919876
2453793.827305 2.778850 0.917781    -1.918263
2453795.541433 4.492977 0.037726    -1.844712
2453797.255561 6.207105 0.157671    -0.424425
2453798.969688 -6.369682 0.277617     1.115112
2453800.683816 -4.655554 0.397562     1.773005
2453802.397944 -2.941426 0.517507     1.544734
2453804.112072 -1.227298 0.637453     0.699507
2453805.826200 0.486830 0.757398    -0.496873
2453807.540328 2.200958 0.877343    -1.655669
2453809.254456 3.915086 0.997288    -2.038290
2453810.968584 5.629214 0.117234    -0.997435
2453812.682712 -6.947574 0.237179     0.671122
2453814.396840 -5.233446 0.357124     1.661930
2453816.110968 -3.519318 0.477070     1.704130
2453817.825096 -1.805190 0.597015     1.037273
2453819.539224 -0.091062 0.716960    -0.073017
2453821.253352 1.623066 0.836905    -1.306505
2453822.967479 3.337194 0.956851    -2.053814
2453824.681607 5.051322 0.076796    -1.494097
2453826.395735 6.765450 0.196741     0.137783
2453828.109863 -5.811338 0.316687     1.439588
2453829.823991 -4.097210 0.436632     1.783259
2453831.538119 -2.383082 0.556577     1.324394
2453833.252247 -0.668954 0.676522     0.334332
2453834.966375 1.045174 0.796468    -0.905807
2453836.680503 2.759302 0.916413    -1.911205
2453838.394631 4.473430 0.036358    -1.854189
2453840.108759 6.187558 0.156304    -0.444317
2453841.822887 -6.389230 0.276249     1.101825
2453843.537015 -4.675102 0.396194     1.770976
2453845.251143 -2.960974 0.516139     1.551323
2453846.965270 -1.246846 0.636085     0.711656
2453848.679398 0.467282 0.756030    -0.482439
2453850.393526 2.181410 0.875975    -1.645061
2453852.107654 3.895538 0.995921    -2.041674
2453853.821782 5.609666 0.115866    -1.015865
2453855.535910 -6.967122 0.235811     0.654371
2453857.250038 -5.252994 0.355756     1.656269
2453858.964166 -3.538866 0.475702     1.708179
2453860.678294 -1.824738 0.595647     1.047867
2453862.392422 -0.110610 0.715592    -0.058883
2453864.106550 1.603518 0.835538    -1.293612
2453865.820678 3.317646 0.955483    -2.051406
2453867.534806 5.031774 0.075428    -1.508794
2453869.248934 6.745902 0.195373     0.118602
2453870.963061 -5.830886 0.315319     1.430050
2453872.677189 -4.116758 0.435264     1.784401
2453874.391317 -2.402630 0.555209     1.333108
2453876.105445 -0.688502 0.675155     0.347653
2453877.819573 1.025626 0.795100    -0.891713
2453879.533701 2.739754 0.915045    -1.904005
2453881.247829 4.453882 0.034991    -1.863466
2453882.961957 6.168010 0.154936    -0.464199
2453884.676085 -6.408778 0.274881     1.088412
2453886.390213 -4.694650 0.394826     1.768828
2453888.104341 -2.980522 0.514772     1.557831
2453889.818469 -1.266394 0.634717     0.723759
2453891.532597 0.447734 0.754662    -0.468005
2453893.246725 2.161862 0.874608    -1.634356
2453894.960852 3.875990 0.994553    -2.044851
2453896.674980 5.590118 0.114498    -1.034204
2453898.389108 -6.986669 0.234443     0.637516
2453900.103236 -5.272542 0.354389     1.650480
2453901.817364 -3.558414 0.474334     1.712137
2453903.531492 -1.844286 0.594279     1.058402
2453905.245620 -0.130158 0.714225    -0.044769
2453906.959748 1.583970 0.834170    -1.280662
2453908.673876 3.298098 0.954115    -2.048816
2453910.388004 5.012226 0.074060    -1.523330
2453912.102132 6.726354 0.194006     0.099365
2453913.816260 -5.850433 0.313951     1.420379
2453915.530388 -4.136305 0.433896     1.785438
2453917.244516 -2.422178 0.553842     1.341753
2453918.958643 -0.708050 0.673787     0.360940
2453920.672771 1.006078 0.793732    -0.877595
2453922.386899 2.720206 0.913677    -1.896665
2453924.101027 4.434334 0.033623    -1.872542
2453925.815155 6.148462 0.153568    -0.484066
2453927.529283 -6.428325 0.273513     1.074871
2453929.243411 -4.714197 0.393459     1.766564
2453930.957539 -3.000069 0.513404     1.564259
2453932.671667 -1.285942 0.633349     0.735813
2453934.385795 0.428186 0.753294    -0.453572
2453936.099923 2.142314 0.873240    -1.623555
2453937.814051 3.856442 0.993185    -2.047824
2453939.528179 5.570570 0.113130    -1.052449
2453941.242307 -7.006217 0.233076     0.620560
2453942.956434 -5.292089 0.353021     1.644563
2453944.670562 -3.577961 0.472966     1.716002
2453946.384690 -1.863833 0.592911     1.068879
2453948.098818 -0.149705 0.712857    -0.030676
2453949.812946 1.564422 0.832802    -1.267656
2453951.527074 3.278550 0.952747    -2.046047
2453953.241202 4.992678 0.072693    -1.537703
2453954.955330 6.706806 0.192638     0.080074
2453956.669458 -5.869981 0.312583     1.410576
2453958.383586 -4.155853 0.432528     1.786369
2453960.097714 -2.441725 0.552474     1.350328
2453961.811842 -0.727597 0.672419     0.374191
2453963.525970 0.986531 0.792364    -0.863453
2453965.240098 2.700658 0.912310    -1.889187
2453966.954225 4.414786 0.032255    -1.881416
2453968.668353 6.128914 0.152200    -0.503917
2453970.382481 -6.447873 0.272145     1.061205
2453972.096609 -4.733745 0.392091     1.764180
2453973.810737 -3.019617 0.512036     1.570606
2453975.524865 -1.305489 0.631981     0.747820
2453977.238993 0.408639 0.751927    -0.439141
2453978.953121 2.122767 0.871872    -1.612660
2453980.667249 3.836895 0.991817    -2.050591
2453982.381377 5.551022 0.111762    -1.070599
2453984.095505 -7.025765 0.231708     0.603503
2453985.809633 -5.311637 0.351653     1.638517
2453987.523761 -3.597509 0.471598     1.719774
2453989.237889 -1.883381 0.591544     1.079296
2453990.952016 -0.169253 0.711489    -0.016603
2453992.666144 1.544875 0.831434    -1.254595
2453994.380272 3.259003 0.951379    -2.043099
2453996.094400 4.973131 0.071325    -1.551912
2453997.808528 6.687258 0.191270     0.060732
2453999.522656 -5.889529 0.311215     1.400639
2454001.236784 -4.175401 0.431161     1.787195
2454002.950912 -2.461273 0.551106     1.358833
2454004.665040 -0.747145 0.671051     0.387406
2454006.379168 0.966983 0.790996    -0.849289
2454008.093296 2.681111 0.910942    -1.881571
2454009.807424 4.395239 0.030887    -1.890086
2454011.521552 6.109367 0.150832    -0.523749
2454013.235680 -6.467421 0.270778     1.047413
2454014.949807 -4.753293 0.390723     1.761679
2454016.663935 -3.039165 0.510668     1.576871
2454018.378063 -1.325037 0.630613     0.759778
2454020.092191 0.389091 0.750559    -0.424712
2454021.806319 2.103219 0.870504    -1.601672
2454023.520447 3.817347 0.990449    -2.053154
2454025.234575 5.531475 0.110395    -1.088650
2454026.948703 -7.045313 0.230340     0.586347
2454028.662831 -5.331185 0.350285     1.632342
2454030.376959 -3.617057 0.470230     1.723452
2454032.091087 -1.902929 0.590176     1.089654
2454033.805215 -0.188801 0.710121    -0.002552
2454035.519343 1.525327 0.830066    -1.241481
2454037.233471 3.239455 0.950012    -2.039974
2454038.947598 4.953583 0.069957    -1.565955
2454040.661726 6.667711 0.189902     0.041340
2454042.375854 -5.909077 0.309847     1.390569
2454044.089982 -4.194949 0.429793     1.787914
2454045.804110 -2.480821 0.549738     1.367268
2454047.518238 -0.766693 0.669683     0.400585
2454049.232366 0.947435 0.789629    -0.835104
2454050.946494 2.661563 0.909574    -1.873820
2454052.660622 4.375691 0.029519    -1.898554
2454054.374750 6.089819 0.149464    -0.543560
2454056.088878 -6.486969 0.269410     1.033497
2454057.803006 -4.772841 0.389355     1.759058
2454059.517134 -3.058713 0.509300     1.583055
2454061.231262 -1.344585 0.629246     0.771688
2454062.945389 0.369543 0.749191    -0.410287
2454064.659517 2.083671 0.869136    -1.590593
2454066.373645 3.797799 0.989081    -2.055512
2454068.087773 5.511927 0.109027    -1.106599
2454069.801901 -7.064861 0.228972     0.569093
2454071.516029 -5.350733 0.348917     1.626038
2454073.230157 -3.636605 0.468863     1.727036
2454074.944285 -1.922477 0.588808     1.099952
2454076.658413 -0.208349 0.708753     0.011477
2454078.372541 1.505779 0.828698    -1.228315
2454080.086669 3.219907 0.948644    -2.036672
2454081.800797 4.934035 0.068589    -1.579829
2454083.514925 6.648163 0.188534     0.021900
2454085.229053 -5.928624 0.308480     1.380367
2454086.943180 -4.214497 0.428425     1.788526
2454088.657308 -2.500369 0.548370     1.375632
2454090.371436 -0.786241 0.668315     0.413727
2454092.085564 0.927887 0.788261    -0.820898
2454093.799692 2.642015 0.908206    -1.865935
2454095.513820 4.356143 0.028151    -1.906817
2454097.227948 6.070271 0.148097    -0.563346
2454098.942076 -6.506516 0.268042     1.019455
2454100.656204 -4.792388 0.387987     1.756318
2454102.370332 -3.078261 0.507932     1.589157
2454104.084460 -1.364133 0.627878     0.783549
2454105.798588 0.349995 0.747823    -0.395865
2454107.512716 2.064123 0.867768    -1.579423
2454109.226844 3.778251 0.987714    -2.057667
2454110.940971 5.492379 0.107659    -1.124445
2454112.655099 -7.084408 0.227604     0.551742
2454114.369227 -5.370280 0.347549     1.619605
2454116.083355 -3.656152 0.467495     1.730527
2454117.797483 -1.942024 0.587440     1.110190
2454119.511611 -0.227897 0.707385     0.025483
2454121.225739 1.486231 0.827331    -1.215098
2454122.939867 3.200359 0.947276    -2.033196
2454124.653995 4.914487 0.067221    -1.593533
2454126.368123 6.628615 0.187166     0.002416
2454128.082251 -5.948172 0.307112     1.370031
2454129.796379 -4.234044 0.427057     1.789031
2454131.510507 -2.519916 0.547002     1.383925
2454133.224635 -0.805788 0.666948     0.426832
2454134.938762 0.908339 0.786893    -0.806673
2454136.652890 2.622467 0.906838    -1.857917
2454138.367018 4.336595 0.026783    -1.914875
2454140.081146 6.050723 0.146729    -0.583105
2454141.795274 -6.526064 0.266674     1.005290
2454143.509402 -4.811936 0.386619     1.753458
2454145.223530 -3.097808 0.506565     1.595176
2454146.937658 -1.383680 0.626510     0.795360
2454148.651786 0.330448 0.746455    -0.381448
2454150.365914 2.044576 0.866400    -1.568165
2454152.080042 3.758703 0.986346    -2.059619
2454153.794170 5.472831 0.106291    -1.142184
