# time Tc_folded Tref_folded model 
2453418.433288 13.819649 0.274122     0.619714
2453420.147416 15.533777 0.325003     0.983705
2453421.861544 -16.441446 0.375883     1.232428
2453423.575672 -14.727318 0.426764     1.389667
2453425.289800 -13.013190 0.477644     1.470227
2453427.003928 -11.299063 0.528524     1.481783
2453428.718056 -9.584935 0.579405     1.426056
2453430.432184 -7.870807 0.630285     1.299110
2453432.146312 -6.156679 0.681166     1.090799
2453433.860440 -4.442551 0.732046     0.783428
2453435.574568 -2.728423 0.782926     0.350188
2453437.288696 -1.014295 0.833807    -0.243666
2453439.002823 0.699833 0.884687    -1.024543
2453440.716951 2.413961 0.935568    -1.940661
2453442.431079 4.128089 0.986448    -2.698437
2453444.145207 5.842217 0.037329    -2.777640
2453445.859335 7.556345 0.088209    -2.096149
2453447.573463 9.270473 0.139089    -1.156585
2453449.287591 10.984601 0.189970    -0.328128
2453451.001719 12.698728 0.240850     0.303492
2453452.715847 14.412856 0.291731     0.760635
2453454.429975 16.126984 0.342611     1.081405
2453456.144103 -15.848239 0.393491     1.296275
2453457.858231 -14.134111 0.444372     1.425699
2453459.572359 -12.419983 0.495252     1.481828
2453461.286487 -10.705855 0.546133     1.470190
2453463.000614 -8.991727 0.597013     1.390557
2453464.714742 -7.277599 0.647893     1.236950
2453466.428870 -5.563471 0.698774     0.996794
2453468.142998 -3.849343 0.749654     0.649386
2453469.857126 -2.135215 0.800535     0.164693
2453471.571254 -0.421087 0.851415    -0.492525
2453473.285382 1.293041 0.902295    -1.334137
2453474.999510 3.007169 0.953176    -2.246200
2453476.713638 4.721296 0.004056    -2.824362
2453478.427766 6.435424 0.054937    -2.607236
2453480.141894 8.149552 0.105817    -1.773836
2453481.856022 9.863680 0.156697    -0.848864
2453483.570150 11.577808 0.207578    -0.087510
2453485.284278 13.291936 0.258458     0.479442
2453486.998405 15.006064 0.309339     0.885307
2453488.712533 16.720192 0.360219     1.166513
2453490.426661 -15.255031 0.411100     1.349962
2453492.140789 -13.540903 0.461980     1.453010
2453493.854917 -11.826775 0.512860     1.485363
2453495.569045 -10.112647 0.563741     1.450504
2453497.283173 -8.398519 0.614621     1.346256
2453498.997301 -6.684391 0.665502     1.164496
2453500.711429 -4.970263 0.716382     0.890030
2453502.425557 -3.256135 0.767262     0.498969
2453504.139685 -1.542008 0.818143    -0.041590
2453505.853813 0.172120 0.869023    -0.764415
2453507.567941 1.886248 0.919904    -1.655060
2453509.282069 3.600376 0.970784    -2.513567
2453510.996196 5.314504 0.021664    -2.847310
2453512.710324 7.028632 0.072545    -2.359815
2453514.424452 8.742760 0.123425    -1.444050
2453516.138580 10.456888 0.174306    -0.562658
2453517.852708 12.171016 0.225186     0.129400
2453519.566836 13.885144 0.276066     0.636118
2453521.280964 15.599272 0.326947     0.995144
2453522.995092 -16.375951 0.377827     1.239997
2453524.709220 -14.661823 0.428708     1.394086
2453526.423348 -12.947695 0.479588     1.471908
2453528.137476 -11.233567 0.530469     1.480897
2453529.851604 -9.519439 0.581349     1.422558
2453531.565732 -7.805312 0.632229     1.292733
2453533.279860 -6.091184 0.683110     1.081016
2453534.993987 -4.377056 0.733990     0.769389
2453536.708115 -2.662928 0.784871     0.330682
2453538.422243 -0.948800 0.835751    -0.270004
2453540.136371 0.765328 0.886631    -1.057917
2453541.850499 2.479456 0.937512    -1.975531
2453543.564627 4.193584 0.988392    -2.716955
2453545.278755 5.907712 0.039273    -2.763336
2453546.992883 7.621840 0.090153    -2.061527
2453548.707011 9.335968 0.141033    -1.121691
2453550.421139 11.050096 0.191914    -0.300369
2453552.135267 12.764224 0.242794     0.323918
2453553.849395 14.478352 0.293675     0.775170
2453555.563523 16.192479 0.344555     1.091401
2453557.277651 -15.782743 0.395435     1.302690
2453558.991778 -14.068616 0.446316     1.429136
2453560.705906 -12.354488 0.497196     1.482613
2453562.420034 -10.640360 0.548077     1.468416
2453564.134162 -8.926232 0.598957     1.386105
2453565.848290 -7.212104 0.649837     1.229468
2453567.562418 -5.497976 0.700718     0.985652
2453569.276546 -3.783848 0.751598     0.633609
2453570.990674 -2.069720 0.802479     0.142965
2453572.704802 -0.355592 0.853359    -0.521423
2453574.418930 1.358536 0.904240    -1.369182
2453576.133058 3.072664 0.955120    -2.278048
2453577.847186 4.786792 0.006000    -2.832153
2453579.561314 6.500920 0.056881    -2.583245
2453581.275442 8.215048 0.107761    -1.737469
2453582.989569 9.929175 0.158642    -0.816142
2453584.703697 11.643303 0.209522    -0.062416
2453586.417825 13.357431 0.260402     0.497656
2453588.131953 15.071559 0.311283     0.898139
2453589.846081 16.785687 0.362163     1.175180
2453591.560209 -15.189536 0.413044     1.355293
2453593.274337 -13.475408 0.463924     1.455505
2453594.988465 -11.761280 0.514804     1.485263
2453596.702593 -10.047152 0.565685     1.447828
2453598.416721 -8.333024 0.616565     1.340808
2453600.130849 -6.618896 0.667446     1.155835
2453601.844977 -4.904768 0.718326     0.877414
2453603.559105 -3.190640 0.769206     0.481295
2453605.273233 -1.476512 0.820087    -0.065701
2453606.987360 0.237616 0.870967    -0.795804
2453608.701488 1.951744 0.921848    -1.690732
2453610.415616 3.665871 0.972728    -2.539641
2453612.129744 5.379999 0.023609    -2.843214
2453613.843872 7.094127 0.074489    -2.328895
2453615.558000 8.808255 0.125369    -1.407880
2453617.272128 10.522383 0.176250    -0.532503
2453618.986256 12.236511 0.227130     0.151949
2453620.700384 13.950639 0.278011     0.652307
2453622.414512 15.664767 0.328891     1.006417
2453624.128640 -16.310456 0.379771     1.247435
2453625.842768 -14.596328 0.430652     1.398393
2453627.556896 -12.882200 0.481532     1.473489
2453629.271024 -11.168072 0.532413     1.479914
2453630.985151 -9.453944 0.583293     1.418957
2453632.699279 -7.739816 0.634173     1.286237
2453634.413407 -6.025688 0.685054     1.071087
2453636.127535 -4.311560 0.735934     0.755165
2453637.841663 -2.597433 0.786815     0.310939
2453639.555791 -0.883305 0.837695    -0.296624
2453641.269919 0.830823 0.888575    -1.091511
2453642.984047 2.544951 0.939456    -2.010188
2453644.698175 4.259079 0.990336    -2.734391
2453646.412303 5.973207 0.041217    -2.747848
2453648.126431 7.687335 0.092097    -2.026596
2453649.840559 9.401463 0.142978    -1.087006
2453651.554687 11.115591 0.193858    -0.272908
2453653.268815 12.829719 0.244738     0.344090
2453654.982942 14.543847 0.295619     0.789510
2453656.697070 16.257975 0.346499     1.101245
2453658.411198 -15.717248 0.397380     1.308982
2453660.125326 -14.003120 0.448260     1.432468
2453661.839454 -12.288992 0.499140     1.483299
2453663.553582 -10.574864 0.550021     1.466544
2453665.267710 -8.860737 0.600901     1.381545
2453666.981838 -7.146609 0.651782     1.221860
2453668.695966 -5.432481 0.702662     0.974354
2453670.410094 -3.718353 0.753542     0.617631
2453672.124222 -2.004225 0.804423     0.120982
2453673.838350 -0.290097 0.855303    -0.550602
2453675.552478 1.424031 0.906184    -1.404357
2453677.266606 3.138159 0.957064    -2.309400
2453678.980733 4.852287 0.007944    -2.838661
2453680.694861 6.566415 0.058825    -2.558344
2453682.408989 8.280543 0.109705    -1.701041
2453684.123117 9.994671 0.160586    -0.783690
2453685.837245 11.708799 0.211466    -0.037611
2453687.551373 13.422927 0.262346     0.515638
2453689.265501 15.137054 0.313227     0.910791
2453690.979629 -16.838169 0.364107     1.183708
2453692.693757 -15.124041 0.414988     1.360509
2453694.407885 -13.409913 0.465868     1.457898
2453696.122013 -11.695785 0.516749     1.485065
2453697.836141 -9.981657 0.567629     1.445051
2453699.550269 -8.267529 0.618509     1.335247
2453701.264397 -6.553401 0.669390     1.147038
2453702.978524 -4.839273 0.720270     0.864626
2453704.692652 -3.125145 0.771151     0.463400
2453706.406780 -1.411017 0.822031    -0.090084
2453708.120908 0.303111 0.872911    -0.827455
2453709.835036 2.017239 0.923792    -1.726385
2453711.549164 3.731367 0.974672    -2.564899
2453713.263292 5.445495 0.025553    -2.837806
2453714.977420 7.159622 0.076433    -2.297393
2453716.691548 8.873750 0.127313    -1.371821
2453718.405676 10.587878 0.178194    -0.502643
2453720.119804 12.302006 0.229074     0.174226
2453721.833932 14.016134 0.279955     0.668283
2453723.548060 15.730262 0.330835     1.017526
2453725.262188 -16.244961 0.381715     1.254743
2453726.976315 -14.530833 0.432596     1.402591
2453728.690443 -12.816705 0.483476     1.474970
2453730.404571 -11.102577 0.534357     1.478833
2453732.118699 -9.388449 0.585237     1.415251
2453733.832827 -7.674321 0.636118     1.279621
2453735.546955 -5.960193 0.686998     1.061013
2453737.261083 -4.246065 0.737878     0.740756
2453738.975211 -2.531937 0.788759     0.290957
2453740.689339 -0.817809 0.839639    -0.323526
2453742.403467 0.896318 0.890520    -1.125318
2453744.117595 2.610446 0.941400    -2.044604
2453745.831723 4.324574 0.992280    -2.750714
2453747.545851 6.038702 0.043161    -2.731203
2453749.259979 7.752830 0.094041    -1.991387
2453750.974106 9.466958 0.144922    -1.052539
2453752.688234 11.181086 0.195802    -0.245744
2453754.402362 12.895214 0.246682     0.364010
2453756.116490 14.609342 0.297563     0.803656
2453757.830618 16.323470 0.348443     1.110939
2453759.544746 -15.651753 0.399324     1.315151
2453761.258874 -13.937625 0.450204     1.435694
2453762.973002 -12.223497 0.501084     1.483888
2453764.687130 -10.509369 0.551965     1.464572
2453766.401258 -8.795241 0.602845     1.376877
2453768.115386 -7.081113 0.653726     1.214125
2453769.829514 -5.366986 0.704606     0.962897
2453771.543642 -3.652858 0.755486     0.601449
2453773.257770 -1.938730 0.806367     0.098741
2453774.971897 -0.224602 0.857247    -0.580062
2453776.686025 1.489526 0.908128    -1.439649
2453778.400153 3.203654 0.959008    -2.340222
2453780.114281 4.917782 0.009889    -2.843872
2453781.828409 6.631910 0.060769    -2.532568
2453783.542537 8.346038 0.111649    -1.664574
2453785.256665 10.060166 0.162530    -0.751513
2453786.970793 11.774294 0.213410    -0.013093
2453788.684921 13.488422 0.264291     0.533389
2453790.399049 15.202550 0.315171     0.923266
2453792.113177 -16.772673 0.366051     1.192096
2453793.827305 -15.058545 0.416932     1.365610
2453795.541433 -13.344417 0.467812     1.460189
2453797.255561 -11.630290 0.518693     1.484769
2453798.969688 -9.916162 0.569573     1.442173
2453800.683816 -8.202034 0.620453     1.329573
2453802.397944 -6.487906 0.671334     1.138106
2453804.112072 -4.773778 0.722214     0.851667
2453805.826200 -3.059650 0.773095     0.445284
2453807.540328 -1.345522 0.823975    -0.114740
2453809.254456 0.368606 0.874855    -0.859365
2453810.968584 2.082734 0.925736    -1.761996
2453812.682712 3.796862 0.976616    -2.589304
2453814.396840 5.510990 0.027497    -2.831094
2453816.110968 7.225118 0.078377    -2.265344
2453817.825096 8.939246 0.129258    -1.335890
2453819.539224 10.653374 0.180138    -0.473080
2453821.253352 12.367501 0.231018     0.196234
2453822.967479 14.081629 0.281899     0.684049
2453824.681607 15.795757 0.332779     1.028474
2453826.395735 -16.179466 0.383660     1.261921
2453828.109863 -14.465338 0.434540     1.406679
2453829.823991 -12.751210 0.485420     1.476353
2453831.538119 -11.037082 0.536301     1.477654
2453833.252247 -9.322954 0.587181     1.411441
2453834.966375 -7.608826 0.638062     1.272886
2453836.680503 -5.894698 0.688942     1.050791
2453838.394631 -4.180570 0.739822     0.726158
2453840.108759 -2.466442 0.790703     0.270734
2453841.822887 -0.752314 0.841583    -0.350711
2453843.537015 0.961814 0.892464    -1.159329
2453845.251143 2.675942 0.943344    -2.078750
2453846.965270 4.390070 0.994224    -2.765897
2453848.679398 6.104197 0.045105    -2.713425
2453850.393526 7.818325 0.095985    -1.955930
2453852.107654 9.532453 0.146866    -1.018298
2453853.821782 11.246581 0.197746    -0.218877
2453855.535910 12.960709 0.248627     0.383683
2453857.250038 14.674837 0.299507     0.817610
2453858.964166 16.388965 0.350387     1.120483
2453860.678294 -15.586258 0.401268     1.321200
2453862.392422 -13.872130 0.452148     1.438815
2453864.106550 -12.158002 0.503029     1.484378
2453865.820678 -10.443874 0.553909     1.462502
2453867.534806 -8.729746 0.604789     1.372100
2453869.248934 -7.015618 0.655670     1.206262
2453870.963061 -5.301490 0.706550     0.951280
2453872.677189 -3.587362 0.757431     0.585062
2453874.391317 -1.873234 0.808311     0.076241
2453876.105445 -0.159107 0.859191    -0.609801
2453877.819573 1.555021 0.910072    -1.475045
2453879.533701 3.269149 0.960952    -2.370479
2453881.247829 4.983277 0.011833    -2.847776
2453882.961957 6.697405 0.062713    -2.505954
2453884.676085 8.411533 0.113593    -1.628091
2453886.390213 10.125661 0.164474    -0.719613
2453888.104341 11.839789 0.215354     0.011141
2453889.818469 13.553917 0.266235     0.550912
2453891.532597 15.268045 0.317115     0.935566
2453893.246725 -16.707178 0.367995     1.200347
2453894.960852 -14.993050 0.418876     1.370596
2453896.674980 -13.278922 0.469756     1.462378
2453898.389108 -11.564794 0.520637     1.484376
2453900.103236 -9.850666 0.571517     1.439193
2453901.817364 -8.136538 0.622398     1.323784
2453903.531492 -6.422411 0.673278     1.129035
2453905.245620 -4.708283 0.724158     0.838533
2453906.959748 -2.994155 0.775039     0.426943
2453908.673876 -1.280027 0.825919    -0.139670
2453910.388004 0.434101 0.876800    -0.891530
2453912.102132 2.148229 0.927680    -1.797546
2453913.816260 3.862357 0.978560    -2.612822
2453915.530388 5.576485 0.029441    -2.823088
2453917.244516 7.290613 0.080321    -2.232784
2453918.958643 9.004741 0.131202    -1.300098
2453920.672771 10.718869 0.182082    -0.443813
2453922.386899 12.432997 0.232962     0.217975
2453924.101027 14.147125 0.283843     0.699607
2453925.815155 15.861253 0.334723     1.039260
2453927.529283 -16.113970 0.385604     1.268971
2453929.243411 -14.399842 0.436484     1.410658
2453930.957539 -12.685715 0.487364     1.477636
2453932.671667 -10.971587 0.538245     1.476377
2453934.385795 -9.257459 0.589125     1.407526
2453936.099923 -7.543331 0.640006     1.266029
2453937.814051 -5.829203 0.690886     1.040421
2453939.528179 -4.115075 0.741767     0.711370
2453941.242307 -2.400947 0.792647     0.250268
2453942.956434 -0.686819 0.843527    -0.378178
2453944.670562 1.027309 0.894408    -1.193537
2453946.384690 2.741437 0.945288    -2.112596
2453948.098818 4.455565 0.996169    -2.779916
2453949.812946 6.169693 0.047049    -2.694543
2453951.527074 7.883821 0.097929    -1.920254
2453953.241202 9.597949 0.148810    -0.984292
2453954.955330 11.312076 0.199690    -0.192305
2453956.669458 13.026204 0.250571     0.403108
2453958.383586 14.740332 0.301451     0.831374
2453960.097714 16.454460 0.352331     1.129880
2453961.811842 -15.520763 0.403212     1.327128
2453963.525970 -13.806635 0.454092     1.441832
2453965.240098 -12.092507 0.504973     1.484771
2453966.954225 -10.378379 0.555853     1.460332
2453968.668353 -8.664251 0.606733     1.367214
2453970.382481 -6.950123 0.657614     1.198269
2453972.096609 -5.235995 0.708494     0.939502
2453973.810737 -3.521867 0.759375     0.568468
2453975.524865 -1.807739 0.810255     0.053479
2453977.238993 -0.093611 0.861135    -0.639818
2453978.953121 1.620517 0.912016    -1.510528
2453980.667249 3.334644 0.962896    -2.400136
2453982.381377 5.048772 0.013777    -2.850367
2453984.095505 6.762900 0.064657    -2.478537
2453985.809633 8.477028 0.115538    -1.591612
2453987.523761 10.191156 0.166418    -0.687995
2453989.237889 11.905284 0.217298     0.035091
2453990.952016 13.619412 0.268179     0.568210
2453992.666144 15.333540 0.319059     0.947692
2453994.380272 -16.641683 0.369940     1.208460
2453996.094400 -14.927555 0.420820     1.375469
2453997.808528 -13.213427 0.471700     1.464467
2453999.522656 -11.499299 0.522581     1.483886
2454001.236784 -9.785171 0.573461     1.436112
2454002.950912 -8.071043 0.624342     1.317880
2454004.665040 -6.356915 0.675222     1.119826
2454006.379168 -4.642787 0.726102     0.825224
2454008.093296 -2.928660 0.776983     0.408376
2454009.807424 -1.214532 0.827863    -0.164877
2454011.521552 0.499596 0.878744    -0.923945
2454013.235680 2.213724 0.929624    -1.833011
2454014.949807 3.927852 0.980504    -2.635419
2454016.663935 5.641980 0.031385    -2.813802
2454018.378063 7.356108 0.082265    -2.199747
2454020.092191 9.070236 0.133146    -1.264461
2454021.806319 10.784364 0.184026    -0.414844
2454023.520447 12.498492 0.234907     0.239451
2454025.234575 14.212620 0.285787     0.714958
2454026.948703 15.926748 0.336667     1.049887
2454028.662831 -16.048475 0.387548     1.275893
2454030.376959 -14.334347 0.438428     1.414530
2454032.091087 -12.620219 0.489309     1.478820
2454033.805215 -10.906091 0.540189     1.475002
2454035.519343 -9.191964 0.591069     1.403506
2454037.233471 -7.477836 0.641950     1.259050
2454038.947598 -5.763708 0.692830     1.029901
2454040.661726 -4.049580 0.743711     0.696391
2454042.375854 -2.335452 0.794591     0.229556
2454044.089982 -0.621324 0.845471    -0.405928
2454045.804110 1.092804 0.896352    -1.227931
2454047.518238 2.806932 0.947232    -2.146112
2454049.232366 4.521060 0.998113    -2.792744
2454050.946494 6.235188 0.048993    -2.674587
2454052.660622 7.949316 0.099873    -1.884388
2454054.374750 9.663444 0.150754    -0.950527
2454056.088878 11.377572 0.201634    -0.166029
2454057.803006 13.091700 0.252515     0.422290
2454059.517134 14.805827 0.303395     0.844950
2454061.231262 16.519955 0.354276     1.139129
2454062.945389 -15.455268 0.405156     1.332937
2454064.659517 -13.741140 0.456036     1.444745
2454066.373645 -12.027012 0.506917     1.485066
2454068.087773 -10.312884 0.557797     1.458062
2454069.801901 -8.598756 0.608678     1.362218
2454071.516029 -6.884628 0.659558     1.190146
2454073.230157 -5.170500 0.710438     0.927561
2454074.944285 -3.456372 0.761319     0.551664
2454076.658413 -1.742244 0.812199     0.030454
2454078.372541 -0.028116 0.863080    -0.670111
2454080.086669 1.686012 0.913960    -1.546084
2454081.800797 3.400140 0.964840    -2.429158
2454083.514925 5.114268 0.015721    -2.851637
2454085.229053 6.828396 0.066601    -2.450353
2454086.943180 8.542523 0.117482    -1.555157
2454088.657308 10.256651 0.168362    -0.656661
2454090.371436 11.970779 0.219242     0.058761
2454092.085564 13.684907 0.270123     0.585283
2454093.799692 15.399035 0.321003     0.959646
2454095.513820 -16.576188 0.371884     1.216438
2454097.227948 -14.862060 0.422764     1.380228
2454098.942076 -13.147932 0.473644     1.466454
2454100.656204 -11.433804 0.524525     1.483299
2454102.370332 -9.719676 0.575405     1.432928
2454104.084460 -8.005548 0.626286     1.311861
2454105.798588 -6.291420 0.677166     1.110477
2454107.512716 -4.577292 0.728047     0.811738
2454109.226844 -2.863164 0.778927     0.389581
2454110.940971 -1.149036 0.829807    -0.190361
2454112.655099 0.565092 0.880688    -0.956605
2454114.369227 2.279219 0.931568    -1.868368
2454116.083355 3.993347 0.982449    -2.657060
2454117.797483 5.707475 0.033329    -2.803250
2454119.511611 7.421603 0.084209    -2.166269
2454121.225739 9.135731 0.135090    -1.228989
2454122.939867 10.849859 0.185970    -0.386174
2454124.653995 12.563987 0.236851     0.260665
2454126.368123 14.278115 0.287731     0.730106
2454128.082251 15.992243 0.338611     1.060357
2454129.796379 -15.982980 0.389492     1.282689
2454131.510507 -14.268852 0.440372     1.418293
2454133.224635 -12.554724 0.491253     1.479905
2454134.938762 -10.840596 0.542133     1.473529
2454136.652890 -9.126468 0.593013     1.399380
2454138.367018 -7.412340 0.643894     1.251949
2454140.081146 -5.698212 0.694774     1.019229
2454141.795274 -3.984085 0.745655     0.681218
2454143.509402 -2.269957 0.796535     0.208597
2454145.223530 -0.555829 0.847416    -0.433962
2454146.937658 1.158299 0.898296    -1.262502
2454148.651786 2.872427 0.949176    -2.179267
2454150.365914 4.586555 0.000057    -2.804361
2454152.080042 6.300683 0.050937    -2.653587
2454153.794170 8.014811 0.101818    -1.848359
2454155.508298 9.728939 0.152698    -0.917011
2454157.222426 11.443067 0.203578    -0.140046
