# time Tc_folded Tref_folded model 
2453193.882530 1.412894 0.260059    -1.048159
2453195.596658 3.127022 0.428975    -0.061332
2453197.310786 4.841150 0.597890     0.343896
2453199.024913 -3.592567 0.766805     0.478417
2453200.739041 -1.878439 0.935721     0.402482
2453202.453169 -0.164311 0.104636    -0.198651
2453204.167297 1.549817 0.273552    -0.971144
2453205.881425 3.263945 0.442467    -0.012110
2453207.595553 4.978073 0.611383     0.362123
2453209.309681 -3.455644 0.780298     0.480996
2453211.023809 -1.741516 0.949214     0.382739
2453212.737937 -0.027388 0.118129    -0.300281
2453214.452065 1.686740 0.287045    -0.880819
2453216.166193 3.400868 0.455960     0.033221
2453217.880321 -5.032849 0.624876     0.378884
2453219.594449 -3.318721 0.793791     0.482334
2453221.308577 -1.604593 0.962707     0.359954
2453223.022704 0.109535 0.131622    -0.412750
2453224.736832 1.823663 0.300537    -0.784583
2453226.450960 3.537791 0.469453     0.075008
2453228.165088 -4.895926 0.638368     0.394252
2453229.879216 -3.181798 0.807284     0.482389
2453231.593344 -1.467670 0.976199     0.333766
2453233.307472 0.246458 0.145115    -0.534767
2453235.021600 1.960586 0.314030    -0.687730
2453236.735728 3.674713 0.482946     0.113566
2453238.449856 -4.759003 0.651861     0.408284
2453240.163984 -3.044875 0.820777     0.481106
2453241.878112 -1.330748 0.989692     0.303757
2453243.592240 0.383380 0.158608    -0.663167
2453245.306368 2.097508 0.327523    -0.593656
2453247.020495 3.811636 0.496439     0.149179
2453248.734623 -4.622081 0.665354     0.421031
2453250.448751 -2.907953 0.834269     0.478422
2453252.162879 -1.193825 0.003185     0.269439
2453253.877007 0.520303 0.172100    -0.792212
2453255.591135 2.234431 0.341016    -0.504307
2453257.305263 3.948559 0.509931     0.182097
2453259.019391 -4.485158 0.678847     0.432534
2453260.733519 -2.771030 0.847762     0.474258
2453262.447647 -1.056902 0.016678     0.230244
2453264.161775 0.657226 0.185593    -0.913271
2453265.875903 2.371354 0.354509    -0.420635
2453267.590031 4.085482 0.523424     0.212543
2453269.304159 -4.348235 0.692340     0.442823
2453271.018286 -2.634107 0.861255     0.468521
2453272.732414 -0.919979 0.030171     0.185517
2453274.446542 0.794149 0.199086    -1.015525
2453276.160670 2.508277 0.368001    -0.342962
2453277.874798 4.222405 0.536917     0.240716
2453279.588926 -4.211312 0.705832     0.451922
2453281.303054 -2.497184 0.874748     0.461100
2453283.017182 -0.783056 0.043663     0.134507
2453284.731310 0.931072 0.212579    -1.088132
2453286.445438 2.645200 0.381494    -0.271227
2453288.159566 4.359327 0.550410     0.266787
2453289.873694 -4.074389 0.719325     0.459849
2453291.587822 -2.360261 0.888241     0.451866
2453293.301950 -0.646134 0.057156     0.076368
2453295.016077 1.067994 0.226072    -1.123404
2453296.730205 2.782122 0.394987    -0.205165
2453298.444333 4.496250 0.563903     0.290911
2453300.158461 -3.937467 0.732818     0.466605
2453301.872589 -2.223339 0.901733     0.440667
2453303.586717 -0.509211 0.070649     0.010172
2453305.300845 1.204917 0.239564    -1.119315
2453307.014973 2.919045 0.408480    -0.144404
2453308.729101 4.633173 0.577395     0.313221
2453310.443229 -3.800544 0.746311     0.472191
2453312.157357 -2.086416 0.915226     0.427325
2453313.871485 -0.372288 0.084142    -0.065055
2453315.585613 1.341840 0.253057    -1.079917
2453317.299741 3.055968 0.421973    -0.088534
2453319.013868 4.770096 0.590888     0.333834
2453320.727996 -3.663621 0.759804     0.476599
2453322.442124 -1.949493 0.928719     0.411631
2453324.156252 -0.235365 0.097635    -0.150250
2453325.870380 1.478763 0.266550    -1.013317
2453327.584508 3.192891 0.435465    -0.037144
2453329.298636 4.907019 0.604381     0.352852
2453331.012764 -3.526698 0.773296     0.479810
2453332.726892 -1.812570 0.942212     0.393344
2453334.441020 -0.098442 0.111127    -0.246161
2453336.155148 1.615686 0.280043    -0.928849
2453337.869276 3.329814 0.448958     0.010161
2453339.583404 5.043941 0.617874     0.370364
2453341.297532 -3.389775 0.786789     0.481797
2453343.011659 -1.675647 0.955705     0.372179
2453344.725787 0.038480 0.124620    -0.353077
2453346.439915 1.752608 0.293536    -0.834886
2453348.154043 3.466736 0.462451     0.053745
2453349.868171 -4.966981 0.631366     0.386447
2453351.582299 -3.252853 0.800282     0.482524
2453353.296427 -1.538725 0.969197     0.347805
2453355.010555 0.175403 0.138113    -0.470398
2453356.724683 1.889531 0.307028    -0.737819
2453358.438811 3.603659 0.475944     0.093942
2453360.152939 -4.830058 0.644859     0.401165
2453361.867067 -3.115930 0.813775     0.481942
2453363.581195 -1.401802 0.982690     0.319835
2453365.295323 0.312326 0.151606    -0.596025
2453367.009450 2.026454 0.320521    -0.641980
2453368.723578 3.740582 0.489437     0.131050
2453370.437706 -4.693135 0.658352     0.414574
2453372.151834 -2.979007 0.827268     0.479994
2453373.865962 -1.264879 0.996183     0.287819
2453375.580090 0.449249 0.165098    -0.725631
2453377.294218 2.163377 0.334014    -0.550006
2453379.008346 3.877505 0.502929     0.165336
2453380.722474 -4.556212 0.671845     0.426718
2453382.436602 -2.842084 0.840760     0.476609
2453384.150730 -1.127956 0.009676     0.251231
2453385.864858 0.586172 0.178591    -0.852079
2453387.578986 2.300300 0.347507    -0.463316
2453389.293114 4.014428 0.516422     0.197039
2453391.007241 -4.419289 0.685338     0.437633
2453392.721369 -2.705161 0.854253     0.471701
2453394.435497 -0.991033 0.023169     0.209462
2453396.149625 0.723094 0.192084    -0.965511
2453397.863753 2.437222 0.361000    -0.382518
2453399.577881 4.151350 0.529915     0.226369
2453401.292009 -4.282367 0.698830     0.447347
2453403.006137 -2.568239 0.867746     0.465168
2453404.720265 -0.854111 0.036661     0.161812
2453406.434393 0.860017 0.205577    -1.054740
2453408.148521 2.574145 0.374492    -0.307725
2453409.862649 4.288273 0.543408     0.253510
2453411.576777 -4.145444 0.712323     0.455880
2453413.290905 -2.431316 0.881239     0.456893
2453415.005032 -0.717188 0.050154     0.107484
2453416.719160 0.996940 0.219070    -1.110045
2453418.433288 2.711068 0.387985    -0.238761
2453420.147416 4.425196 0.556901     0.278627
2453421.861544 -4.008521 0.725816     0.463245
2453423.575672 -2.294393 0.894732     0.446734
2453425.289800 -0.580265 0.063647     0.045589
2453427.003928 1.133863 0.232562    -1.126226
2453428.718056 2.847991 0.401478    -0.175298
2453430.432184 4.562119 0.570393     0.301862
2453432.146312 -3.871598 0.739309     0.469439
2453433.860440 -2.157470 0.908224     0.434528
2453435.574568 -0.443342 0.077140    -0.024830
2453437.288696 1.270786 0.246055    -1.104332
2453439.002823 2.984914 0.414971    -0.116942
2453440.716951 4.699042 0.583886     0.323342
2453442.431079 -3.734675 0.752802     0.474460
2453444.145207 -2.020547 0.921717     0.420083
2453445.859335 -0.306419 0.090633    -0.104742
2453447.573463 1.407708 0.259548    -1.050696
2453449.287591 3.121836 0.428464    -0.063278
2453451.001719 4.835964 0.597379     0.343176
2453452.715847 -3.597753 0.766294     0.478295
2453454.429975 -1.883625 0.935210     0.403174
2453456.144103 -0.169497 0.104125    -0.195019
2453457.858231 1.544631 0.273041    -0.974357
2453459.572359 3.258759 0.441956    -0.013901
2453461.286487 4.972887 0.610872     0.361460
2453463.000614 -3.460830 0.779787     0.480921
2453464.714742 -1.746702 0.948703     0.383541
2453466.428870 -0.032574 0.117618    -0.296231
2453468.142998 1.681554 0.286534    -0.884388
2453469.857126 3.395682 0.455449     0.031571
2453471.571254 -5.038035 0.624365     0.378275
2453473.285382 -3.323907 0.793280     0.482307
2453474.999510 -1.609779 0.962196     0.360876
2453476.713638 0.104349 0.131111    -0.408303
2453478.427766 1.818477 0.300026    -0.788266
2453480.141894 3.532605 0.468942     0.073486
2453481.856022 -4.901112 0.637857     0.393694
2453483.570150 -3.186984 0.806773     0.482411
2453485.284278 -1.472856 0.975688     0.334825
2453486.998405 0.241272 0.144604    -0.530002
2453488.712533 1.955400 0.313519    -0.691364
2453490.426661 3.669528 0.482435     0.112161
2453492.140789 -4.764189 0.651350     0.407776
2453493.854917 -3.050061 0.820266     0.481180
2453495.569045 -1.335933 0.989181     0.304969
2453497.283173 0.378195 0.158097    -0.658247
2453498.997301 2.092322 0.327012    -0.597142
2453500.711429 3.806450 0.495928     0.147880
2453502.425557 -4.627266 0.664843     0.420571
2453504.139685 -2.913139 0.833758     0.478550
2453505.853813 -1.199011 0.002674     0.270824
2453507.567941 0.515117 0.171589    -0.787407
2453509.282069 2.229245 0.340505    -0.507591
2453510.996196 3.943373 0.509420     0.180896
2453512.710324 -4.490344 0.678336     0.432120
2453514.424452 -2.776216 0.847251     0.474444
2453516.138580 -1.062088 0.016167     0.231825
2453517.852708 0.652040 0.185082    -0.908957
2453519.566836 2.366168 0.353998    -0.423696
2453521.280964 4.080296 0.522913     0.211433
2453522.995092 -4.353421 0.691829     0.442455
2453524.709220 -2.639293 0.860744     0.468768
2453526.423348 -0.925165 0.029659     0.187320
2453528.137476 0.788963 0.198575    -1.012130
2453529.851604 2.503091 0.367490    -0.345794
2453531.565732 4.217219 0.536406     0.239688
2453533.279860 -4.216498 0.705321     0.451599
2453534.993987 -2.502370 0.874237     0.461413
2453536.708115 -0.788242 0.043152     0.136563
2453538.422243 0.925886 0.212068    -1.086030
2453540.136371 2.640014 0.380983    -0.273839
2453541.850499 4.354142 0.549899     0.265836
2453543.564627 -4.079575 0.718814     0.459570
2453545.278755 -2.365447 0.887730     0.452251
2453546.992883 -0.651319 0.056645     0.078711
2453548.707011 1.062809 0.225561    -1.122793
2453550.421139 2.776936 0.394476    -0.207568
2453552.135267 4.491064 0.563391     0.290031
2453553.849395 -3.942652 0.732307     0.466370
2453555.563523 -2.228525 0.901222     0.441129
2453557.277651 -0.514397 0.070138     0.012837
2453558.991778 1.199731 0.239053    -1.120155
2453560.705906 2.913859 0.407969    -0.146614
2453562.420034 4.627987 0.576884     0.312407
2453564.134162 -3.805730 0.745800     0.472001
2453565.848290 -2.091602 0.914715     0.427871
2453567.562418 -0.377474 0.083631    -0.062030
2453569.276546 1.336654 0.252546    -1.081964
2453570.990674 3.050782 0.421462    -0.090566
2453572.704802 4.764910 0.590377     0.333083
2453574.418930 -3.668807 0.759293     0.476454
2453576.133058 -1.954679 0.928208     0.412271
2453577.847186 -0.240551 0.097123    -0.146832
2453579.561314 1.473577 0.266039    -1.016223
2453581.275442 3.187705 0.434954    -0.039013
2453582.989569 4.901833 0.603870     0.352160
2453584.703697 -3.531884 0.772785     0.479711
2453586.417825 -1.817756 0.941701     0.394087
2453588.131953 -0.103628 0.110616    -0.242328
2453589.846081 1.610500 0.279532    -0.932269
2453591.560209 3.324628 0.448447     0.008439
2453593.274337 5.038756 0.617363     0.369728
2453594.988465 -3.394961 0.786278     0.481745
2453596.702593 -1.680833 0.955194     0.373037
2453598.416721 0.033295 0.124109    -0.348831
2453600.130849 1.747423 0.293025    -0.838535
2453601.844977 3.461550 0.461940     0.052158
2453603.559105 -4.972166 0.630855     0.385863
2453605.273233 -3.258038 0.799771     0.482520
2453606.987360 -1.543911 0.968686     0.348791
2453608.701488 0.170217 0.137602    -0.465784
2453610.415616 1.884345 0.306517    -0.741494
2453612.129744 3.598473 0.475433     0.092477
2453613.843872 -4.835244 0.644348     0.400632
2453615.558000 -3.121116 0.813264     0.481989
2453617.272128 -1.406988 0.982179     0.320965
2453618.986256 0.307140 0.151095    -0.591159
2453620.700384 2.021268 0.320010    -0.645551
2453622.414512 3.735396 0.488926     0.129697
2453624.128640 -4.698321 0.657841     0.414089
2453625.842768 -2.984193 0.826757     0.480094
2453627.556896 -1.270065 0.995672     0.289111
2453629.271024 0.444063 0.164587    -0.720726
2453630.985151 2.158191 0.333503    -0.553400
2453632.699279 3.872319 0.502418     0.164086
2453634.413407 -4.561398 0.671334     0.426280
2453636.127535 -2.847270 0.840249     0.476764
2453637.841663 -1.133142 0.009165     0.252707
2453639.555791 0.580986 0.178080    -0.847458
2453641.269919 2.295114 0.346996    -0.466494
2453642.984047 4.009242 0.515911     0.195883
2453644.698175 -4.424475 0.684827     0.437242
2453646.412303 -2.710347 0.853742     0.471915
2453648.126431 -0.996219 0.022658     0.211147
2453649.840559 0.717909 0.191573    -0.961586
2453651.554687 2.432037 0.360489    -0.385468
2453653.268815 4.146164 0.529404     0.225299
2453654.982942 -4.287552 0.698319     0.447001
2453656.697070 -2.573424 0.867235     0.465447
2453658.411198 -0.859297 0.036150     0.163733
2453660.125326 0.854831 0.205066    -1.051928
2453661.839454 2.568959 0.373981    -0.310449
2453663.553582 4.283087 0.542897     0.252520
2453665.267710 -4.150630 0.711812     0.455578
2453666.981838 -2.436502 0.880728     0.457240
2453668.695966 -0.722374 0.049643     0.109673
2453670.410094 0.991754 0.218559    -1.108649
2453672.124222 2.705882 0.387474    -0.241270
2453673.838350 4.420010 0.556390     0.277711
2453675.552478 -4.013707 0.725305     0.462987
2453677.266606 -2.299579 0.894221     0.447155
2453678.980733 -0.585451 0.063136     0.048082
2453680.694861 1.128677 0.232051    -1.126332
2453682.408989 2.842805 0.400967    -0.177606
2453684.123117 4.556933 0.569882     0.301015
2453685.837245 -3.876784 0.738798     0.469225
2453687.551373 -2.162656 0.907713     0.435030
2453689.265501 -0.448528 0.076629    -0.021996
2453690.979629 1.265600 0.245544    -1.105792
2453692.693757 2.979728 0.414460    -0.119064
2453694.407885 4.693856 0.583375     0.322559
2453696.122013 -3.739861 0.752291     0.474291
2453697.836141 -2.025733 0.921206     0.420673
2453699.550269 -0.311605 0.090122    -0.101531
2453701.264397 1.402523 0.259037    -1.053201
2453702.978524 3.116651 0.427952    -0.065230
2453704.692652 4.830778 0.596868     0.342453
2453706.406780 -3.602938 0.765783     0.478172
2453708.120908 -1.888810 0.934699     0.403862
2453709.835036 -0.174683 0.103614    -0.191403
2453711.549164 1.539445 0.272530    -0.977550
2453713.263292 3.253573 0.441445    -0.015697
2453714.977420 4.967701 0.610361     0.360794
2453716.691548 -3.466016 0.779276     0.480844
2453718.405676 -1.751888 0.948192     0.384337
2453720.119804 -0.037760 0.117107    -0.292197
2453721.833932 1.676368 0.286023    -0.887948
2453723.548060 3.390496 0.454938     0.029915
2453725.262188 -5.043221 0.623854     0.377664
2453726.976315 -3.329093 0.792769     0.482277
2453728.690443 -1.614965 0.961684     0.361794
2453730.404571 0.099163 0.130600    -0.403871
2453732.118699 1.813291 0.299515    -0.791948
2453733.832827 3.527419 0.468431     0.071959
2453735.546955 -4.906298 0.637346     0.393135
2453737.261083 -3.192170 0.806262     0.482431
2453738.975211 -1.478042 0.975177     0.335878
2453740.689339 0.236086 0.144093    -0.525247
2453742.403467 1.950214 0.313008    -0.695002
2453744.117595 3.664342 0.481924     0.110752
2453745.831723 -4.769375 0.650839     0.407267
2453747.545851 -3.055247 0.819755     0.481251
2453749.259979 -1.341119 0.988670     0.306175
2453750.974106 0.373009 0.157586    -0.653329
2453752.688234 2.087137 0.326501    -0.600634
2453754.402362 3.801265 0.495416     0.146578
2453756.116490 -4.632452 0.664332     0.420110
2453757.830618 -2.918324 0.833247     0.478676
2453759.544746 -1.204196 0.002163     0.272202
2453761.258874 0.509931 0.171078    -0.782592
2453762.973002 2.224059 0.339994    -0.510883
2453764.687130 3.938187 0.508909     0.179692
2453766.401258 -4.495530 0.677825     0.431705
2453768.115386 -2.781402 0.846740     0.474627
2453769.829514 -1.067274 0.015656     0.233398
2453771.543642 0.646854 0.184571    -0.904616
2453773.257770 2.360982 0.353487    -0.426765
2453774.971897 4.075110 0.522402     0.210319
2453776.686025 -4.358607 0.691318     0.442085
2453778.400153 -2.644479 0.860233     0.469013
2453780.114281 -0.930351 0.029148     0.189115
2453781.828409 0.783777 0.198064    -1.008692
2453783.542537 2.497905 0.366979    -0.348635
2453785.256665 4.212033 0.535895     0.238657
2453786.970793 -4.221684 0.704810     0.451274
2453788.684921 -2.507556 0.873726     0.461724
2453790.399049 -0.793428 0.042641     0.138609
2453792.113177 0.920700 0.211557    -1.083873
2453793.827305 2.634828 0.380472    -0.276458
2453795.541433 4.348956 0.549388     0.264882
2453797.255561 -4.084761 0.718303     0.459290
2453798.969688 -2.370633 0.887219     0.452632
2453800.683816 -0.656505 0.056134     0.081042
2453802.397944 1.057623 0.225050    -1.122124
2453804.112072 2.771751 0.393965    -0.209979
2453805.826200 4.485879 0.562880     0.289149
2453807.540328 -3.947838 0.731796     0.466134
2453809.254456 -2.233710 0.900711     0.441588
2453810.968584 -0.519582 0.069627     0.015490
2453812.682712 1.194545 0.238542    -1.120943
2453814.396840 2.908673 0.407458    -0.148830
2453816.110968 4.622801 0.576373     0.311591
2453817.825096 -3.810916 0.745289     0.471809
2453819.539224 -2.096788 0.914204     0.428415
2453821.253352 -0.382660 0.083120    -0.059019
2453822.967479 1.331468 0.252035    -1.083970
2453824.681607 3.045596 0.420951    -0.092604
2453826.395735 4.759724 0.589866     0.332329
2453828.109863 -3.673993 0.758782     0.476307
2453829.823991 -1.959865 0.927697     0.412908
2453831.538119 -0.245737 0.096612    -0.143429
2453833.252247 1.468391 0.265528    -1.019103
2453834.966375 3.182519 0.434443    -0.040889
2453836.680503 4.896647 0.603359     0.351465
2453838.394631 -3.537070 0.772274     0.479610
2453840.108759 -1.822942 0.941190     0.394826
2453841.822887 -0.108814 0.110105    -0.238511
2453843.537015 1.605314 0.279021    -0.935674
2453845.251143 3.319442 0.447936     0.006712
2453846.965270 5.033570 0.616852     0.369089
2453848.679398 -3.400147 0.785767     0.481691
2453850.393526 -1.686019 0.954683     0.373890
2453852.107654 0.028109 0.123598    -0.344599
2453853.821782 1.742237 0.292514    -0.842179
2453855.535910 3.456365 0.461429     0.050566
2453857.250038 -4.977352 0.630344     0.385277
2453858.964166 -3.263224 0.799260     0.482514
2453860.678294 -1.549096 0.968175     0.349772
2453862.392422 0.165032 0.137091    -0.461182
2453864.106550 1.879159 0.306006    -0.745171
2453865.820678 3.593287 0.474922     0.091008
2453867.534806 -4.840429 0.643837     0.400097
2453869.248934 -3.126302 0.812753     0.482033
2453870.963061 -1.412174 0.981668     0.322090
2453872.677189 0.301954 0.150584    -0.586299
2453874.391317 2.016082 0.319499    -0.649128
2453876.105445 3.730210 0.488415     0.128341
2453877.819573 -4.703507 0.657330     0.413603
2453879.533701 -2.989379 0.826245     0.480191
2453881.247829 -1.275251 0.995161     0.290397
2453882.961957 0.438877 0.164076    -0.715817
2453884.676085 2.153005 0.332992    -0.556800
2453886.390213 3.867133 0.501907     0.162832
2453888.104341 -4.566584 0.670823     0.425841
2453889.818469 -2.852456 0.839738     0.476917
2453891.532597 -1.138328 0.008654     0.254176
2453893.246725 0.575800 0.177569    -0.842819
2453894.960852 2.289928 0.346485    -0.469680
2453896.674980 4.004056 0.515400     0.194723
2453898.389108 -4.429661 0.684316     0.436849
2453900.103236 -2.715533 0.853231     0.472128
2453901.817364 -1.001405 0.022147     0.212823
2453903.531492 0.712723 0.191062    -0.957626
2453905.245620 2.426851 0.359977    -0.388427
2453906.959748 4.140979 0.528893     0.224226
2453908.673876 -4.292738 0.697808     0.446653
2453910.388004 -2.578610 0.866724     0.465723
2453912.102132 -0.864482 0.035639     0.165645
2453913.816260 0.849646 0.204555    -1.049067
2453915.530388 2.563773 0.373470    -0.313183
2453917.244516 4.277901 0.542386     0.251527
2453918.958643 -4.155815 0.711301     0.455275
2453920.672771 -2.441688 0.880217     0.457584
2453922.386899 -0.727560 0.049132     0.111852
2453924.101027 0.986568 0.218048    -1.107197
2453925.815155 2.700696 0.386963    -0.243787
2453927.529283 4.414824 0.555879     0.276792
2453929.243411 -4.018893 0.724794     0.462728
2453930.957539 -2.304765 0.893709     0.447573
2453932.671667 -0.590637 0.062625     0.050563
2453934.385795 1.123491 0.231540    -1.126383
2453936.099923 2.837619 0.400456    -0.179922
2453937.814051 4.551747 0.569371     0.300165
2453939.528179 -3.881970 0.738287     0.469010
2453941.242307 -2.167842 0.907202     0.435528
2453942.956434 -0.453714 0.076118    -0.019175
2453944.670562 1.260414 0.245033    -1.107205
2453946.384690 2.974542 0.413949    -0.121193
2453948.098818 4.688670 0.582864     0.321774
2453949.812946 -3.745047 0.751780     0.474121
2453951.527074 -2.030919 0.920695     0.421260
2453953.241202 -0.316791 0.089611    -0.098336
2453954.955330 1.397337 0.258526    -1.055673
2453956.669458 3.111465 0.427441    -0.067188
2453958.383586 4.825593 0.596357     0.341729
2453960.097714 -3.608124 0.765272     0.478046
2453961.811842 -1.893996 0.934188     0.404547
2453963.525970 -0.179868 0.103103    -0.187803
2453965.240098 1.534260 0.272019    -0.980724
2453966.954225 3.248387 0.440934    -0.017500
2453968.668353 4.962515 0.609850     0.360127
2453970.382481 -3.471201 0.778765     0.480765
2453972.096609 -1.757074 0.947681     0.385130
2453973.810737 -0.042946 0.116596    -0.288178
2453975.524865 1.671182 0.285512    -0.891500
2453977.238993 3.385310 0.454427     0.028255
2453978.953121 -5.048407 0.623343     0.377051
2453980.667249 -3.334279 0.792258     0.482246
2453982.381377 -1.620151 0.961173     0.362707
2453984.095505 0.093977 0.130089    -0.399452
2453985.809633 1.808105 0.299004    -0.795629
2453987.523761 3.522233 0.467920     0.070428
2453989.237889 -4.911484 0.636835     0.392574
2453990.952016 -3.197356 0.805751     0.482449
2453992.666144 -1.483228 0.974666     0.336926
2453994.380272 0.230900 0.143582    -0.520502
2453996.094400 1.945028 0.312497    -0.698644
2453997.808528 3.659156 0.481413     0.109338
2453999.522656 -4.774561 0.650328     0.406755
2454001.236784 -3.060433 0.819244     0.481321
2454002.950912 -1.346305 0.988159     0.307374
2454004.665040 0.367823 0.157075    -0.648413
2454006.379168 2.081951 0.325990    -0.604133
2454008.093296 3.796079 0.494905     0.145272
2454009.807424 -4.637638 0.663821     0.419646
2454011.521552 -2.923510 0.832736     0.478800
2454013.235680 -1.209382 0.001652     0.273573
2454014.949807 0.504746 0.170567    -0.777766
2454016.663935 2.218874 0.339483    -0.514184
2454018.378063 3.933001 0.508398     0.178485
2454020.092191 -4.500715 0.677314     0.431288
2454021.806319 -2.786587 0.846229     0.474808
2454023.520447 -1.072460 0.015145     0.234963
2454025.234575 0.641668 0.184060    -0.900250
2454026.948703 2.355796 0.352976    -0.429842
2454028.662831 4.069924 0.521891     0.209202
2454030.376959 -4.363793 0.690806     0.441714
2454032.091087 -2.649665 0.859722     0.469255
2454033.805215 -0.935537 0.028637     0.190901
2454035.519343 0.778591 0.197553    -1.005212
2454037.233471 2.492719 0.366468    -0.351485
2454038.947598 4.206847 0.535384     0.237624
2454040.661726 -4.226870 0.704299     0.450947
2454042.375854 -2.512742 0.873215     0.462032
2454044.089982 -0.798614 0.042130     0.140645
2454045.804110 0.915514 0.211046    -1.081663
2454047.518238 2.629642 0.379961    -0.279086
2454049.232366 4.343770 0.548877     0.263926
2454050.946494 -4.089947 0.717792     0.459008
2454052.660622 -2.375819 0.886708     0.453011
2454054.374750 -0.661691 0.055623     0.083362
2454056.088878 1.052437 0.224538    -1.121399
2454057.803006 2.766565 0.393454    -0.212397
2454059.517134 4.480693 0.562369     0.288264
2454061.231262 -3.953024 0.731285     0.465896
2454062.945389 -2.238896 0.900200     0.442044
2454064.659517 -0.524768 0.069116     0.018130
2454066.373645 1.189360 0.238031    -1.121679
2454068.087773 2.903488 0.406947    -0.151054
2454069.801901 4.617615 0.575862     0.310773
2454071.516029 -3.816101 0.744778     0.471616
2454073.230157 -2.101973 0.913693     0.428955
2454074.944285 -0.387846 0.082609    -0.056022
2454076.658413 1.326282 0.251524    -1.085937
2454078.372541 3.040410 0.420440    -0.094649
2454080.086669 4.754538 0.589355     0.331574
2454081.800797 -3.679179 0.758270     0.476158
2454083.514925 -1.965051 0.927186     0.413540
2454085.229053 -0.250923 0.096101    -0.140042
2454086.943180 1.463205 0.265017    -1.021956
2454088.657308 3.177333 0.433932    -0.042770
2454090.371436 4.891461 0.602848     0.350768
2454092.085564 -3.542256 0.771763     0.479507
2454093.799692 -1.828128 0.940679     0.395561
2454095.513820 -0.114000 0.109594    -0.234709
2454097.227948 1.600128 0.278510    -0.939066
2454098.942076 3.314256 0.447425     0.004980
2454100.656204 5.028384 0.616341     0.368448
2454102.370332 -3.405333 0.785256     0.481634
2454104.084460 -1.691205 0.954172     0.374739
2454105.798588 0.022923 0.123087    -0.340383
2454107.512716 1.737051 0.292002    -0.845819
2454109.226844 3.451179 0.460918     0.048969
2454110.940971 -4.982538 0.629833     0.384690
2454112.655099 -3.268410 0.798749     0.482506
2454114.369227 -1.554282 0.967664     0.350748
2454116.083355 0.159846 0.136580    -0.456593
2454117.797483 1.873974 0.305495    -0.748850
2454119.511611 3.588102 0.474411     0.089535
2454121.225739 -4.845615 0.643326     0.399560
2454122.939867 -3.131487 0.812242     0.482076
2454124.653995 -1.417359 0.981157     0.323208
2454126.368123 0.296768 0.150073    -0.581446
2454128.082251 2.010896 0.318988    -0.652711
2454129.796379 3.725024 0.487904     0.126980
2454131.510507 -4.708693 0.656819     0.413115
2454133.224635 -2.994565 0.825734     0.480287
2454134.938762 -1.280437 0.994650     0.291677
2454136.652890 0.433691 0.163565    -0.710905
2454138.367018 2.147819 0.332481    -0.560209
2454140.081146 3.861947 0.501396     0.161575
2454141.795274 -4.571770 0.670312     0.425400
2454143.509402 -2.857642 0.839227     0.477068
2454145.223530 -1.143514 0.008143     0.255637
2454146.937658 0.570614 0.177058    -0.838163
2454148.651786 2.284742 0.345974    -0.472875
2454150.365914 3.998870 0.514889     0.193560
2454152.080042 -4.434847 0.683805     0.436454
2454153.794170 -2.720719 0.852720     0.472338
2454155.508298 -1.006591 0.021636     0.214490
2454157.222426 0.707537 0.190551    -0.953633
2454158.936553 2.421665 0.359466    -0.391395
