# time Tc_folded Tref_folded model model_err 
2455717.078840 0.000000 0.000000    -3.291089     0.962033 
2455718.792968 0.000000 0.000000    -4.003605     1.109196 
2455720.507096 0.000000 0.000000    -4.893739     1.216605 
2455722.221224 0.000000 0.000000    -5.224883     1.243190 
2455723.935352 0.000000 0.000000    -4.582458     1.180158 
2455725.649480 0.000000 0.000000    -3.214749     1.050046 
2455727.363608 0.000000 0.000000    -1.856375     0.956147 
2455729.077736 0.000000 0.000000    -1.180038     1.024264 
2455730.791864 0.000000 0.000000    -1.332483     1.131284 
2455732.505992 0.000000 0.000000    -1.917038     1.164489 
2455734.220119 0.000000 0.000000    -2.382814     1.138109 
2455735.934247 0.000000 0.000000    -2.445350     1.139660 
2455737.648375 0.000000 0.000000    -2.192802     1.206263 
2455739.362503 0.000000 0.000000    -1.867341     1.279541 
2455741.076631 0.000000 0.000000    -1.608937     1.333348 
2455742.790759 0.000000 0.000000    -1.424462     1.392579 
2455744.504887 0.000000 0.000000    -1.353254     1.474019 
2455746.219015 0.000000 0.000000    -1.566512     1.549888 
2455747.933143 0.000000 0.000000    -2.217624     1.570718 
2455749.647271 0.000000 0.000000    -3.170715     1.501345 
2455751.361399 0.000000 0.000000    -3.934315     1.340931 
2455753.075527 0.000000 0.000000    -3.972517     1.137597 
2455754.789655 0.000000 0.000000    -3.179841     0.994534 
2455756.503783 0.000000 0.000000    -2.076711     0.976398 
2455758.217910 0.000000 0.000000    -1.476852     1.036157 
2455759.932038 0.000000 0.000000    -1.853148     1.128800 
2455761.646166 0.000000 0.000000    -2.940959     1.207728 
2455763.360294 0.000000 0.000000    -3.946655     1.228843 
2455765.074422 0.000000 0.000000    -4.202258     1.173523 
2455766.788550 0.000000 0.000000    -3.702875     1.055279 
2455768.502678 0.000000 0.000000    -3.063782     0.943047 
2455770.216806 0.000000 0.000000    -2.954083     0.946024 
2455771.930934 0.000000 0.000000    -3.524779     1.016704 
2455773.645062 0.000000 0.000000    -4.327841     1.046968 
2455775.359190 0.000000 0.000000    -4.753508     1.034365 
2455777.073318 0.000000 0.000000    -4.548101     1.047744 
2455778.787446 0.000000 0.000000    -3.946520     1.098395 
2455780.501574 0.000000 0.000000    -3.361372     1.115402 
2455782.215701 0.000000 0.000000    -2.995367     1.078636 
2455783.929829 0.000000 0.000000    -2.769959     1.081997 
2455785.643957 0.000000 0.000000    -2.589487     1.207499 
2455787.358085 0.000000 0.000000    -2.588843     1.351195 
2455789.072213 0.000000 0.000000    -3.035493     1.415433 
2455790.786341 0.000000 0.000000    -3.952268     1.375981 
2455792.500469 0.000000 0.000000    -4.878361     1.258936 
2455794.214597 0.000000 0.000000    -5.105008     1.132939 
2455795.928725 0.000000 0.000000    -4.257407     1.063132 
2455797.642853 0.000000 0.000000    -2.701930     1.030809 
2455799.356981 0.000000 0.000000    -1.353617     0.990582 
2455801.071109 0.000000 0.000000    -0.991391     0.944731 
2455802.785237 0.000000 0.000000    -1.662738     0.916289 
2455804.499365 0.000000 0.000000    -2.708828     0.903689 
2455806.213492 0.000000 0.000000    -3.388493     0.890468 
2455807.927620 0.000000 0.000000    -3.533831     0.885604 
2455809.641748 0.000000 0.000000    -3.646269     0.918493 
2455811.355876 0.000000 0.000000    -4.365253     0.975901 
2455813.070004 0.000000 0.000000    -5.819510     1.002042 
2455814.784132 0.000000 0.000000    -7.462088     0.970744 
2455816.498260 0.000000 0.000000    -8.521548     0.960748 
2455818.212388 0.000000 0.000000    -8.629758     1.099324 
2455819.926516 0.000000 0.000000    -8.052620     1.286313 
2455821.640644 0.000000 0.000000    -7.359177     1.397427 
2455823.354772 0.000000 0.000000    -6.899323     1.396803 
2455825.068900 0.000000 0.000000    -6.601058     1.311469 
2455826.783028 0.000000 0.000000    -6.231535     1.230059 
