# time model 
2454908.010458 -0.824097 
2454909.724586 -0.482511 
2454911.438714 0.190050 
2454913.152842 0.435259 
2454914.866970 0.472955 
2454916.581098 0.219444 
2454918.295226 -0.941457 
2454920.009354 -0.400350 
2454921.723482 0.219902 
2454923.437610 0.445244 
2454925.151737 0.466801 
2454926.865865 0.173197 
2454928.579993 -1.037146 
2454930.294121 -0.324200 
2454932.008249 0.247526 
2454933.722377 0.454044 
2454935.436505 0.458934 
2454937.150633 0.120461 
2454938.864761 -1.100809 
2454940.578889 -0.253936 
2454942.293017 0.273089 
2454944.007145 0.461674 
2454945.721273 0.449216 
2454947.435401 0.060367 
2454949.149528 -1.126027 
2454950.863656 -0.189257 
2454952.577784 0.296740 
2454954.291912 0.468134 
2454956.006040 0.437491 
2454957.720168 -0.008028 
2454959.434296 -1.112386 
2454961.148424 -0.129777 
2454962.862552 0.318609 
2454964.576680 0.473422 
2454966.290808 0.423573 
2454968.004936 -0.085700 
2454969.719064 -1.065220 
2454971.433192 -0.075082 
2454973.147319 0.338808 
2454974.861447 0.477529 
2454976.575575 0.407246 
2454978.289703 -0.173557 
2454980.003831 -0.993209 
2454981.717959 -0.024765 
2454983.432087 0.357436 
2454985.146215 0.480432 
2454986.860343 0.388257 
2454988.574471 -0.272261 
2454990.288599 -0.905609 
2454992.002727 0.021562 
2454993.716855 0.374579 
2454995.430983 0.482103 
2454997.145110 0.366311 
2454998.859238 -0.381922 
2455000.573366 -0.810337 
2455002.287494 0.064256 
2455004.001622 0.390310 
2455005.715750 0.482502 
2455007.429878 0.341063 
2455009.144006 -0.501625 
2455010.858134 -0.713247 
2455012.572262 0.103642 
2455014.286390 0.404691 
2455016.000518 0.481580 
2455017.714646 0.312112 
2455019.428774 -0.628776 
2455021.142901 -0.618196 
2455022.857029 0.140009 
2455024.571157 0.417774 
2455026.285285 0.479274 
2455027.999413 0.278988 
2455029.713541 -0.758374 
2455031.427669 -0.527467 
2455033.141797 0.173619 
2455034.855925 0.429603 
2455036.570053 0.475511 
2455038.284181 0.241146 
2455039.998309 -0.882540 
2455041.712437 -0.442239 
2455043.426565 0.204701 
2455045.140692 0.440212 
2455046.854820 0.470201 
2455048.568948 0.197955 
2455050.283076 -0.990887 
2455051.997204 -0.362969 
2455053.711332 0.233458 
2455055.425460 0.449624 
2455057.139588 0.463238 
2455058.853716 0.148689 
2455060.567844 -1.072292 
2455062.281972 -0.289680 
2455063.996100 0.260071 
2455065.710228 0.457859 
2455067.424356 0.454499 
2455069.138483 0.092527 
2455070.852611 -1.117923 
2455072.566739 -0.222147 
2455074.280867 0.284697 
2455075.994995 0.464927 
2455077.709123 0.443837 
2455079.423251 0.028561 
2455081.137379 -1.124099 
2455082.851507 -0.160019 
2455084.565635 0.307476 
2455086.279763 0.470825 
2455087.993891 0.431082 
2455089.708019 -0.044176 
2455091.422147 -1.093390 
2455093.136274 -0.102893 
2455094.850402 0.328528 
2455096.564530 0.475546 
2455098.278658 0.416034 
2455099.992786 -0.126645 
2455101.706914 -1.033094 
2455103.421042 -0.050355 
2455105.135170 0.347960 
2455106.849298 0.479077 
2455108.563426 0.398460 
2455110.277554 -0.219662 
2455111.991682 -0.952481 
2455113.705810 -0.002004 
2455115.419938 0.365864 
2455117.134065 0.481392 
2455118.848193 0.378088 
2455120.562321 -0.323672 
2455122.276449 -0.860324 
2455123.990577 0.042533 
2455125.704705 0.382319 
2455127.418833 0.482456 
2455129.132961 0.354600 
2455130.847089 -0.438365 
2455132.561217 -0.763577 
2455134.275345 0.083597 
2455135.989473 0.397393 
2455137.703601 0.482227 
2455139.417729 0.327625 
2455141.131856 -0.562107 
2455142.845984 -0.667095 
2455144.560112 0.121497 
2455146.274240 0.411144 
2455147.988368 0.480648 
2455149.702496 0.296730 
2455151.416624 -0.691232 
2455153.130752 -0.573917 
2455154.844880 0.156507 
2455156.559008 0.423619 
2455158.273136 0.477651 
2455159.987264 0.261409 
2455161.701392 -0.819378 
2455163.415520 -0.485739 
2455165.129647 0.188874 
2455166.843775 0.434857 
2455168.557903 0.473156 
2455170.272031 0.221078 
2455171.986159 -0.937336 
2455173.700287 -0.403352 
2455175.414415 0.218813 
2455177.128543 0.444888 
2455178.842671 0.467065 
2455180.556799 0.175061 
2455182.270927 -1.034048 
2455183.985055 -0.326975 
2455185.699183 0.246518 
2455187.413311 0.453732 
2455189.127438 0.459264 
2455190.841566 0.122586 
2455192.555694 -1.099075 
2455194.269822 -0.256493 
2455195.983950 0.272157 
2455197.698078 0.461407 
2455199.412206 0.449620 
2455201.126334 0.062789 
2455202.840462 -1.125798 
2455204.554590 -0.191609 
2455206.268718 0.295878 
2455207.982846 0.467910 
2455209.696974 0.437974 
2455211.411102 -0.005275 
2455213.125229 -1.113561 
2455214.839357 -0.131940 
2455216.553485 0.317812 
2455218.267613 0.473244 
2455219.981741 0.424143 
2455221.695869 -0.082578 
2455223.409997 -1.067518 
2455225.124125 -0.077072 
2455226.838253 0.338072 
2455228.552381 0.477395 
2455230.266509 0.407911 
2455231.980637 -0.170035 
2455233.694765 -0.996277 
2455235.408893 -0.026596 
2455237.123020 0.356758 
2455238.837148 0.480344 
2455240.551276 0.389028 
2455242.265404 -0.268321 
2455243.979532 -0.909110 
2455245.693660 0.019876 
2455247.407788 0.373956 
2455249.121916 0.482062 
2455250.836044 0.367200 
2455252.550172 -0.377575 
2455254.264300 -0.814009 
2455255.978428 0.062701 
2455257.692556 0.389739 
2455259.406684 0.482511 
2455261.120811 0.342084 
2455262.834939 -0.496932 
2455264.549067 -0.716906 
2455266.263195 0.102207 
2455267.977323 0.404170 
2455269.691451 0.481639 
2455271.405579 0.313281 
2455273.119707 -0.623875 
2455274.833835 -0.621727 
2455276.547963 0.138684 
2455278.262091 0.417302 
2455279.976219 0.479388 
2455281.690347 0.280325 
2455283.404475 -0.753505 
2455285.118602 -0.530808 
2455286.832730 0.172393 
2455288.546858 0.429178 
2455290.260986 0.475681 
2455291.975114 0.242672 
2455293.689242 -0.878054 
2455295.403370 -0.445359 
2455297.117498 0.203567 
2455298.831626 0.439832 
2455300.545754 0.470431 
2455302.259882 0.199696 
2455303.974010 -0.987207 
2455305.688138 -0.365861 
2455307.402266 0.232409 
2455309.116393 0.449289 
2455310.830521 0.463533 
2455312.544649 0.150675 
2455314.258777 -1.069818 
2455315.972905 -0.292349 
2455317.687033 0.259100 
2455319.401161 0.457569 
2455321.115289 0.454864 
2455322.829417 0.094790 
2455324.543545 -1.116910 
2455326.257673 -0.224604 
2455327.971801 0.283799 
2455329.685929 0.464681 
2455331.400057 0.444278 
2455333.114184 0.031138 
2455334.828312 -1.124571 
2455336.542440 -0.162279 
2455338.256568 0.306645 
2455339.970696 0.470623 
2455341.684824 0.431605 
2455343.398952 -0.041250 
2455345.113080 -1.095148 
2455346.827208 -0.104971 
2455348.541336 0.327761 
2455350.255464 0.475389 
2455351.969592 0.416648 
2455353.683720 -0.123333 
2455355.397848 -1.035807 
2455357.111975 -0.052266 
2455358.826103 0.347252 
2455360.540231 0.478965 
2455362.254359 0.399175 
2455363.968487 -0.215939 
2455365.682615 -0.955795 
2455367.396743 -0.003763 
2455369.110871 0.365212 
2455370.824999 0.481327 
2455372.539127 0.378914 
2455374.253255 -0.319533 
2455375.967383 -0.863935 
2455377.681511 0.040912 
2455379.395639 0.381721 
2455381.109766 0.482439 
2455382.823894 0.355551 
2455384.538022 -0.433840 
2455386.252150 -0.767261 
2455387.966278 0.082101 
2455389.680406 0.396847 
2455391.394534 0.482260 
2455393.108662 0.328715 
2455394.822790 -0.557291 
2455396.536918 -0.670703 
2455398.251046 0.120116 
2455399.965174 0.410647 
2455401.679302 0.480733 
2455403.393430 0.297977 
2455405.107557 -0.686310 
2455406.821685 -0.577362 
2455408.535813 0.155231 
2455410.249941 0.423169 
2455411.964069 0.477791 
2455413.678197 0.262834 
2455415.392325 -0.814644 
2455417.106453 -0.488976 
2455418.820581 0.187693 
2455420.534709 0.434454 
2455422.248837 0.473354 
2455423.962965 0.222705 
2455425.677093 -0.933183 
2455427.391221 -0.406363 
2455429.105348 0.217721 
2455430.819476 0.444530 
2455432.533604 0.467326 
2455434.247732 0.176917 
2455435.961860 -1.030905 
2455437.675988 -0.329759 
2455439.390116 0.245507 
2455441.104244 0.453419 
2455442.818372 0.459592 
2455444.532500 0.124701 
2455446.246628 -1.097286 
2455447.960756 -0.259058 
2455449.674884 0.271221 
2455451.389012 0.461137 
2455453.103139 0.450020 
2455454.817267 0.065198 
2455456.531395 -1.125512 
2455458.245523 -0.193969 
2455459.959651 0.295013 
2455461.673779 0.467685 
2455463.387907 0.438454 
2455465.102035 -0.002535 
2455466.816163 -1.114688 
2455468.530291 -0.134109 
2455470.244419 0.317012 
2455471.958547 0.473063 
2455473.672675 0.424709 
2455475.386803 -0.079471 
2455477.100930 -1.069781 
2455478.815058 -0.079067 
2455480.529186 0.337334 
2455482.243314 0.477259 
2455483.957442 0.408572 
2455485.671570 -0.166528 
2455487.385698 -0.999321 
2455489.099826 -0.028432 
2455490.813954 0.356078 
2455492.528082 0.480255 
2455494.242210 0.389795 
2455495.956338 -0.264397 
2455497.670466 -0.912601 
2455499.384594 0.018184 
2455501.098721 0.373331 
2455502.812849 0.482020 
2455504.526977 0.368084 
2455506.241105 -0.373244 
2455507.955233 -0.817678 
2455509.669361 0.061142 
2455511.383489 0.389166 
2455513.097617 0.482517 
2455514.811745 0.343100 
2455516.525873 -0.492251 
2455518.240001 -0.720568 
2455519.954129 0.100767 
2455521.668257 0.403648 
2455523.382385 0.481697 
2455525.096512 0.314445 
2455526.810640 -0.618979 
2455528.524768 -0.625265 
2455530.238896 0.137354 
2455531.953024 0.416828 
2455533.667152 0.479499 
2455535.381280 0.281655 
2455537.095408 -0.748630 
2455538.809536 -0.534157 
2455540.523664 0.171164 
2455542.237792 0.428750 
2455543.951920 0.475849 
2455545.666048 0.244191 
2455547.380176 -0.873547 
2455549.094303 -0.448489 
2455550.808431 0.202430 
2455552.522559 0.439450 
2455554.236687 0.470659 
2455555.950815 0.201429 
2455557.664943 -0.983489 
2455559.379071 -0.368762 
2455561.093199 0.231357 
2455562.807327 0.448953 
2455564.521455 0.463826 
2455566.235583 0.152651 
2455567.949711 -1.067293 
2455569.663839 -0.295026 
2455571.377967 0.258126 
2455573.092094 0.457276 
2455574.806222 0.455226 
2455576.520350 0.097043 
2455578.234478 -1.115840 
2455579.948606 -0.227068 
2455581.662734 0.282898 
2455583.376862 0.464433 
2455585.090990 0.444716 
2455586.805118 0.033701 
2455588.519246 -1.124989 
2455590.233374 -0.164545 
2455591.947502 0.305812 
2455593.661630 0.470419 
2455595.375758 0.432126 
2455597.089885 -0.038338 
2455598.804013 -1.096863 
2455600.518141 -0.107055 
2455602.232269 0.326991 
2455603.946397 0.475230 
2455605.660525 0.417259 
2455607.374653 -0.120037 
2455609.088781 -1.038491 
2455610.802909 -0.054183 
2455612.517037 0.346543 
2455614.231165 0.478852 
2455615.945293 0.399886 
2455617.659421 -0.212233 
2455619.373549 -0.959093 
2455621.087676 -0.005528 
2455622.801804 0.364559 
2455624.515932 0.481260 
2455626.230060 0.379736 
2455627.944188 -0.315409 
2455629.658316 -0.867540 
2455631.372444 0.039285 
2455633.086572 0.381121 
2455634.800700 0.482421 
2455636.514828 0.356497 
2455638.228956 -0.429329 
2455639.943084 -0.770945 
2455641.657212 0.080601 
2455643.371340 0.396298 
2455645.085467 0.482291 
2455646.799595 0.329800 
2455648.513723 -0.552484 
2455650.227851 -0.674316 
2455651.941979 0.118730 
2455653.656107 0.410148 
2455655.370235 0.480816 
2455657.084363 0.299218 
2455658.798491 -0.681387 
2455660.512619 -0.580814 
2455662.226747 0.153951 
2455663.940875 0.422718 
2455665.655003 0.477929 
2455667.369131 0.264252 
2455669.083258 -0.809896 
2455670.797386 -0.492222 
2455672.511514 0.186509 
2455674.225642 0.434049 
2455675.939770 0.473551 
2455677.653898 0.224323 
2455679.368026 -0.929001 
2455681.082154 -0.409383 
2455682.796282 0.216626 
2455684.510410 0.444170 
2455686.224538 0.467584 
2455687.938666 0.178763 
2455689.652794 -1.027716 
2455691.366922 -0.332551 
2455693.081049 0.244494 
2455694.795177 0.453103 
2455696.509305 0.459918 
2455698.223433 0.126806 
2455699.937561 -1.095441 
2455701.651689 -0.261632 
2455703.365817 0.270283 
2455705.079945 0.460867 
2455706.794073 0.450418 
2455708.508201 0.067595 
2455710.222329 -1.125169 
2455711.936457 -0.196336 
2455713.650585 0.294145 
2455715.364713 0.467459 
2455717.078840 0.438930 
2455718.792968 0.000192 
2455720.507096 -1.115764 
2455722.221224 -0.136286 
2455723.935352 0.316210 
2455725.649480 0.472881 
2455727.363608 0.425271 
2455729.077736 -0.076378 
2455730.791864 -1.072007 
2455732.505992 -0.081069 
2455734.220120 0.336594 
2455735.934248 0.477122 
2455737.648376 0.409230 
2455739.362504 -0.163037 
2455741.076631 -1.002343 
2455742.790759 -0.030275 
2455744.504887 0.355396 
2455746.219015 0.480163 
2455747.933143 0.390557 
2455749.647271 -0.260489 
2455751.361399 -0.916079 
2455753.075527 0.016487 
2455754.789655 0.372704 
2455756.503783 0.481976 
2455758.217911 0.368963 
2455759.932039 -0.368927 
2455761.646167 -0.821345 
2455763.360295 0.059577 
2455765.074422 0.388591 
2455766.788550 0.482522 
2455768.502678 0.344110 
2455770.216806 -0.487582 
2455771.930934 -0.724232 
2455773.645062 0.099324 
2455775.359190 0.403123 
2455777.073318 0.481753 
2455778.787446 0.315602 
2455780.501574 -0.614087 
2455782.215702 -0.628809 
2455783.929830 0.136021 
2455785.643958 0.416352 
2455787.358086 0.479608 
2455789.072213 0.282978 
2455790.786341 -0.743749 
2455792.500469 -0.537514 
2455794.214597 0.169931 
2455795.928725 0.428321 
2455797.642853 0.476015 
2455799.356981 0.245702 
2455801.071109 -0.869018 
2455802.785237 -0.451627 
2455804.499365 0.201290 
2455806.213493 0.439067 
2455807.927621 0.470885 
2455809.641749 0.203154 
2455811.355877 -0.979733 
2455813.070004 -0.371672 
2455814.784132 0.230302 
2455816.498260 0.448614 
2455818.212388 0.464116 
2455819.926516 0.154617 
2455821.640644 -1.064716 
2455823.354772 -0.297711 
2455825.068900 0.257150 
2455826.783028 0.456982 
2455828.497156 0.455586 
2455830.211284 0.099284 
2455831.925412 -1.114713 
2455833.639540 -0.229541 
2455835.353668 0.281995 
2455837.067795 0.464183 
2455838.781923 0.445150 
2455840.496051 0.036253 
2455842.210179 -1.125353 
2455843.924307 -0.166819 
2455845.638435 0.304977 
2455847.352563 0.470214 
2455849.066691 0.432643 
2455850.780819 -0.035439 
2455852.494947 -1.098534 
2455854.209075 -0.109146 
2455855.923203 0.326219 
2455857.637331 0.475070 
2455859.351459 0.417866 
2455861.065586 -0.116756 
2455862.779714 -1.041145 
2455864.493842 -0.056106 
2455866.207970 0.345831 
2455867.922098 0.478737 
2455869.636226 0.400592 
2455871.350354 -0.208543 
2455873.064482 -0.962373 
2455874.778610 -0.007299 
2455876.492738 0.363904 
2455878.206866 0.481191 
2455879.920994 0.380553 
2455881.635122 -0.311301 
2455883.349250 -0.871137 
2455885.063377 0.037654 
2455886.777505 0.380520 
2455888.491633 0.482400 
2455890.205761 0.357437 
2455891.919889 -0.424832 
2455893.634017 -0.774630 
2455895.348145 0.079096 
2455897.062273 0.395748 
2455898.776401 0.482320 
2455900.490529 0.330879 
2455902.204657 -0.547685 
2455903.918785 -0.677934 
2455905.632913 0.117341 
2455907.347041 0.409647 
2455909.061168 0.480897 
2455910.775296 0.300453 
2455912.489424 -0.676464 
2455914.203552 -0.584274 
2455915.917680 0.152667 
2455917.631808 0.422265 
2455919.345936 0.478065 
2455921.060064 0.265663 
2455922.774192 -0.805136 
2455924.488320 -0.495475 
2455926.202448 0.185322 
2455927.916576 0.433642 
2455929.630704 0.473745 
2455931.344831 0.225934 
2455933.058959 -0.924790 
2455934.773087 -0.412411 
2455936.487215 0.215527 
2455938.201343 0.443808 
2455939.915471 0.467841 
2455941.629599 0.180600 
2455943.343727 -1.024482 
2455945.057855 -0.335352 
2455946.771983 0.243477 
2455948.486111 0.452786 
2455950.200239 0.460241 
2455951.914367 0.128900 
2455953.628495 -1.093540 
2455955.342622 -0.264213 
2455957.056750 0.269343 
2455958.770878 0.460594 
2455960.485006 0.450813 
2455962.199134 0.069981 
2455963.913262 -1.124769 
2455965.627390 -0.198711 
2455967.341518 0.293275 
2455969.055646 0.467230 
2455970.769774 0.439403 
2455972.483902 0.002906 
2455974.198030 -1.116792 
2455975.912158 -0.138470 
2455977.626286 0.315406 
2455979.340413 0.472697 
2455981.054541 0.425831 
2455982.768669 -0.073299 
2455984.482797 -1.074195 
2455986.196925 -0.083077 
2455987.911053 0.335851 
2455989.625181 0.476983 
2455991.339309 0.409884 
2455993.053437 -0.159562 
2455994.767565 -1.005340 
2455996.481693 -0.032122 
2455998.195821 0.354712 
2455999.909949 0.480070 
2456001.624077 0.391316 
2456003.338204 -0.256597 
2456005.052332 -0.919546 
2456006.766460 0.014785 
2456008.480588 0.372074 
2456010.194716 0.481930 
2456011.908844 0.369838 
2456013.622972 -0.364625 
2456015.337100 -0.825008 
2456017.051228 0.058008 
2456018.765356 0.388015 
2456020.479484 0.482525 
2456022.193612 0.345115 
2456023.907740 -0.482923 
2456025.621868 -0.727899 
2456027.335995 0.097876 
2456029.050123 0.402597 
2456030.764251 0.481807 
2456032.478379 0.316754 
2456034.192507 -0.609200 
2456035.906635 -0.632359 
2456037.620763 0.134683 
2456039.334891 0.415874 
2456041.049019 0.479715 
2456042.763147 0.284295 
2456044.477275 -0.738861 
2456046.191403 -0.540878 
2456047.905531 0.168695 
2456049.619659 0.427891 
2456051.333786 0.476178 
2456053.047914 0.247206 
2456054.762042 -0.864469 
2456056.476170 -0.454773 
2456058.190298 0.200146 
2456059.904426 0.438682 
2456061.618554 0.471109 
2456063.332682 0.204869 
2456065.046810 -0.975940 
2456066.760938 -0.374591 
2456068.475066 0.229243 
2456070.189194 0.448274 
2456071.903322 0.464404 
2456073.617450 0.156574 
2456075.331577 -1.062089 
2456077.045705 -0.300405 
2456078.759833 0.256171 
2456080.473961 0.456687 
2456082.188089 0.455943 
2456083.902217 0.101514 
2456085.616345 -1.113529 
2456087.330473 -0.232021 
2456089.044601 0.281088 
2456090.758729 0.463932 
2456092.472857 0.445582 
2456094.186985 0.038792 
2456095.901113 -1.125663 
2456097.615241 -0.169100 
2456099.329368 0.304139 
2456101.043496 0.470006 
2456102.757624 0.433156 
2456104.471752 -0.032554 
2456106.185880 -1.100161 
2456107.900008 -0.111243 
2456109.614136 0.325445 
2456111.328264 0.474907 
2456113.042392 0.418470 
2456114.756520 -0.113490 
2456116.470648 -1.043768 
2456118.184776 -0.058036 
2456119.898904 0.345116 
2456121.613032 0.478620 
2456123.327159 0.401295 
2456125.041287 -0.204868 
2456126.755415 -0.965635 
2456128.469543 -0.009075 
2456130.183671 0.363246 
2456131.897799 0.481120 
2456133.611927 0.381366 
2456135.326055 -0.307209 
2456137.040183 -0.874728 
2456138.754311 0.036017 
2456140.468439 0.379916 
2456142.182567 0.482377 
2456143.896695 0.358373 
2456145.610823 -0.420348 
2456147.324950 -0.778314 
2456149.039078 0.077587 
2456150.753206 0.395196 
2456152.467334 0.482347 
2456154.181462 0.331952 
2456155.895590 -0.542896 
2456157.609718 -0.681556 
2456159.323846 0.115947 
2456161.037974 0.409144 
2456162.752102 0.480976 
2456164.466230 0.301681 
2456166.180358 -0.671542 
2456167.894486 -0.587741 
2456169.608614 0.151379 
2456171.322741 0.421810 
2456173.036869 0.478199 
2456174.750997 0.267067 
2456176.465125 -0.800362 
2456178.179253 -0.498737 
2456179.893381 0.184131 
2456181.607509 0.433233 
2456183.321637 0.473937 
2456185.035765 0.227536 
2456186.749893 -0.920550 
2456188.464021 -0.415448 
2456190.178149 0.214426 
2456191.892277 0.443445 
2456193.606405 0.468094 
2456195.320532 0.182428 
2456197.034660 -1.021204 
2456198.748788 -0.338162 
2456200.462916 0.242458 
2456202.177044 0.452468 
2456203.891172 0.460561 
2456205.605300 0.130984 
2456207.319428 -1.091585 
2456209.033556 -0.266803 
2456210.747684 0.268399 
2456212.461812 0.460320 
2456214.175940 0.451205 
2456215.890068 0.072355 
2456217.604196 -1.124312 
2456219.318323 -0.201094 
2456221.032451 0.292402 
2456222.746579 0.467000 
2456224.460707 0.439874 
2456226.174835 0.005607 
2456227.888963 -1.117769 
2456229.603091 -0.140660 
2456231.317219 0.314599 
2456233.031347 0.472511 
2456234.745475 0.426387 
2456236.459603 -0.070235 
2456238.173731 -1.076346 
2456239.887859 -0.085092 
2456241.601987 0.335106 
2456243.316114 0.476843 
2456245.030242 0.410534 
2456246.744370 -0.156102 
2456248.458498 -1.008314 
2456250.172626 -0.033976 
2456251.886754 0.354025 
2456253.600882 0.479976 
2456255.315010 0.392070 
2456257.029138 -0.252721 
2456258.743266 -0.923001 
2456260.457394 0.013078 
2456262.171522 0.371443 
2456263.885650 0.481883 
2456265.599778 0.370709 
2456267.313905 -0.360337 
2456269.028033 -0.828667 
2456270.742161 0.056434 
2456272.456289 0.387436 
2456274.170417 0.482526 
2456275.884545 0.346115 
2456277.598673 -0.478277 
2456279.312801 -0.731569 
2456281.026929 0.096423 
2456282.741057 0.402069 
2456284.455185 0.481859 
2456286.169313 0.317899 
2456287.883441 -0.604319 
2456289.597569 -0.635915 
2456291.311696 0.133341 
2456293.025824 0.415394 
2456294.739952 0.479820 
2456296.454080 0.285605 
2456298.168208 -0.733968 
2456299.882336 -0.544250 
2456301.596464 0.167455 
2456303.310592 0.427458 
2456305.024720 0.476339 
2456306.738848 0.248702 
2456308.452976 -0.859899 
2456310.167104 -0.457928 
2456311.881232 0.198999 
2456313.595360 0.438295 
2456315.309487 0.471330 
2456317.023615 0.206577 
2456318.737743 -0.972110 
2456320.451871 -0.377518 
2456322.165999 0.228182 
2456323.880127 0.447933 
2456325.594255 0.464689 
2456327.308383 0.158521 
2456329.022511 -1.059411 
2456330.736639 -0.303107 
2456332.450767 0.255188 
2456334.164895 0.456390 
2456335.879023 0.456297 
2456337.593151 0.103733 
2456339.307278 -1.112288 
2456341.021406 -0.234509 
2456342.735534 0.280180 
2456344.449662 0.463679 
2456346.163790 0.446011 
2456347.877918 0.041318 
2456349.592046 -1.125918 
2456351.306174 -0.171388 
2456353.020302 0.303298 
2456354.734430 0.469798 
2456356.448558 0.433667 
2456358.162686 -0.029683 
2456359.876814 -1.101743 
2456361.590942 -0.113347 
2456363.305069 0.324669 
2456365.019197 0.474743 
2456366.733325 0.419070 
2456368.447453 -0.110239 
2456370.161581 -1.046359 
2456371.875709 -0.059971 
2456373.589837 0.344400 
2456375.303965 0.478501 
2456377.018093 0.401994 
2456378.732221 -0.201209 
2456380.446349 -0.968879 
2456382.160477 -0.010856 
2456383.874605 0.362587 
2456385.588733 0.481048 
2456387.302860 0.382175 
2456389.016988 -0.303132 
2456390.731116 -0.878310 
2456392.445244 0.034376 
2456394.159372 0.379311 
2456395.873500 0.482353 
2456397.587628 0.359304 
2456399.301756 -0.415878 
2456401.015884 -0.781998 
2456402.730012 0.076073 
2456404.444140 0.394642 
2456406.158268 0.482372 
2456407.872396 0.333020 
2456409.586524 -0.538115 
2456411.300651 -0.685183 
2456413.014779 0.114549 
2456414.728907 0.408639 
2456416.443035 0.481053 
2456418.157163 0.302904 
2456419.871291 -0.666620 
2456421.585419 -0.591215 
2456423.299547 0.150087 
2456425.013675 0.421353 
2456426.727803 0.478331 
2456428.441931 0.268464 
2456430.156059 -0.795576 
2456431.870187 -0.502008 
2456433.584315 0.182937 
2456435.298442 0.432823 
2456437.012570 0.474126 
2456438.726698 0.229130 
2456440.440826 -0.916282 
2456442.154954 -0.418494 
2456443.869082 0.213321 
2456445.583210 0.443080 
2456447.297338 0.468346 
2456449.011466 0.184246 
2456450.725594 -1.017882 
2456452.439722 -0.340980 
2456454.153850 0.241435 
2456455.867978 0.452148 
2456457.582106 0.460879 
2456459.296233 0.133058 
2456461.010361 -1.089575 
2456462.724489 -0.269400 
2456464.438617 0.267453 
2456466.152745 0.460044 
2456467.866873 0.451595 
2456469.581001 0.074717 
2456471.295129 -1.123798 
2456473.009257 -0.203484 
2456474.723385 0.291527 
2456476.437513 0.466768 
2456478.151641 0.440341 
2456479.865769 0.008294 
2456481.579897 -1.118695 
2456483.294024 -0.142858 
2456485.008152 0.313790 
2456486.722280 0.472324 
2456488.436408 0.426939 
2456490.150536 -0.067186 
2456491.864664 -1.078459 
2456493.578792 -0.087113 
2456495.292920 0.334359 
2456497.007048 0.476700 
2456498.721176 0.411180 
2456500.435304 -0.152657 
2456502.149432 -1.011263 
2456503.863560 -0.035836 
2456505.577688 0.353336 
2456507.291815 0.479879 
2456509.005943 0.392820 
2456510.720071 -0.248860 
2456512.434199 -0.926443 
2456514.148327 0.011365 
2456515.862455 0.370810 
2456517.576583 0.481833 
2456519.290711 0.371574 
2456521.004839 -0.356065 
2456522.718967 -0.832323 
2456524.433095 0.054856 
2456526.147223 0.386856 
2456527.861351 0.482525 
2456529.575479 0.347110 
2456531.289606 -0.473642 
2456533.003734 -0.735241 
2456534.717862 0.094966 
2456536.431990 0.401538 
2456538.146118 0.481908 
2456539.860246 0.319039 
2456541.574374 -0.599442 
2456543.288502 -0.639477 
2456545.002630 0.131996 
2456546.716758 0.414913 
2456548.430886 0.479923 
2456550.145014 0.286909 
2456551.859142 -0.729070 
2456553.573270 -0.547630 
2456555.287397 0.166211 
2456557.001525 0.427024 
2456558.715653 0.476499 
2456560.429781 0.250191 
2456562.143909 -0.855310 
2456563.858037 -0.461091 
2456565.572165 0.197848 
2456567.286293 0.437907 
2456569.000421 0.471549 
2456570.714549 0.208275 
2456572.428677 -0.968244 
2456574.142805 -0.380453 
2456575.856933 0.227117 
2456577.571061 0.447589 
2456579.285188 0.464972 
2456580.999316 0.160459 
2456582.713444 -1.056683 
2456584.427572 -0.305818 
2456586.141700 0.254203 
2456587.855828 0.456091 
2456589.569956 0.456648 
2456591.284084 0.105941 
2456592.998212 -1.110989 
2456594.712340 -0.237005 
2456596.426468 0.279268 
2456598.140596 0.463424 
2456599.854724 0.446437 
2456601.568852 0.043832 
2456603.282979 -1.126119 
2456604.997107 -0.173684 
2456606.711235 0.302455 
2456608.425363 0.469587 
2456610.139491 0.434174 
2456611.853619 -0.026826 
2456613.567747 -1.103281 
2456615.281875 -0.115458 
2456616.996003 0.323890 
2456618.710131 0.474577 
2456620.424259 0.419666 
2456622.138387 -0.107003 
2456623.852515 -1.048919 
2456625.566643 -0.061912 
2456627.280770 0.343681 
2456628.994898 0.478380 
2456630.709026 0.402689 
2456632.423154 -0.197566 
2456634.137282 -0.972105 
2456635.851410 -0.012643 
2456637.565538 0.361925 
2456639.279666 0.480974 
2456640.993794 0.382979 
2456642.707922 -0.299071 
2456644.422050 -0.881885 
2456646.136178 0.032729 
2456647.850306 0.378703 
2456649.564434 0.482326 
2456651.278561 0.360230 
2456652.992689 -0.411421 
2456654.706817 -0.785682 
2456656.420945 0.074554 
2456658.135073 0.394086 
2456659.849201 0.482395 
2456661.563329 0.334083 
2456663.277457 -0.533343 
2456664.991585 -0.688814 
2456666.705713 0.113147 
2456668.419841 0.408133 
2456670.133969 0.481128 
2456671.848097 0.304120 
2456673.562225 -0.661699 
2456675.276352 -0.594696 
2456676.990480 0.148792 
2456678.704608 0.420894 
2456680.418736 0.478460 
2456682.132864 0.269853 
2456683.846992 -0.790779 
2456685.561120 -0.505286 
2456687.275248 0.181739 
2456688.989376 0.432410 
2456690.703504 0.474313 
2456692.417632 0.230717 
2456694.131760 -0.911986 
2456695.845888 -0.421548 
2456697.560016 0.212212 
2456699.274143 0.442713 
