# time Tc_folded Tref_folded model model_err 
2455444.532500 0.000000 0.000000    -2.449188     0.792978 
2455446.246627 0.000000 0.000000    -1.367055     0.788094 
2455447.960755 0.000000 0.000000    -0.681221     0.792235 
2455449.674883 0.000000 0.000000    -0.552591     0.819007 
2455451.389011 0.000000 0.000000    -0.711727     0.845235 
2455453.103139 0.000000 0.000000    -0.753418     0.848604 
2455454.817267 0.000000 0.000000    -0.511824     0.842304 
2455456.531395 0.000000 0.000000    -0.178767     0.844410 
2455458.245523 0.000000 0.000000    -0.079375     0.846300 
2455459.959651 0.000000 0.000000    -0.340022     0.841443 
2455461.673779 0.000000 0.000000    -0.770216     0.839520 
2455463.387907 0.000000 0.000000    -1.058540     0.842873 
2455465.102035 0.000000 0.000000    -1.075058     0.843556 
2455466.816163 0.000000 0.000000    -0.978372     0.839245 
2455468.530291 0.000000 0.000000    -1.030184     0.836151 
2455470.244418 0.000000 0.000000    -1.314972     0.837403 
2455471.958546 0.000000 0.000000    -1.653288     0.836783 
2455473.672674 0.000000 0.000000    -1.795870     0.834556 
2455475.386802 0.000000 0.000000    -1.696043     0.834817 
2455477.100930 0.000000 0.000000    -1.572755     0.817699 
2455478.815058 0.000000 0.000000    -1.685435     0.754939 
2455480.529186 0.000000 0.000000    -2.039147     0.649271 
2455482.243314 0.000000 0.000000    -2.324856     0.555712 
2455483.957442 0.000000 0.000000    -2.179902     0.539697 
2455485.671570 0.000000 0.000000    -1.536506     0.554926 
2455487.385698 0.000000 0.000000    -0.723626     0.542797 
2455489.099826 0.000000 0.000000    -0.209046     0.528911 
2455490.813954 0.000000 0.000000    -0.208147     0.577646 
2455492.528082 0.000000 0.000000    -0.517545     0.627682 
2455494.242209 0.000000 0.000000    -0.724977     0.614790 
2455495.956337 0.000000 0.000000    -0.595740     0.564095 
2455497.670465 0.000000 0.000000    -0.274538     0.552620 
2455499.384593 0.000000 0.000000    -0.122699     0.561322 
2455501.098721 0.000000 0.000000    -0.358900     0.540661 
2455502.812849 0.000000 0.000000    -0.852921     0.522324 
2455504.526977 0.000000 0.000000    -1.265468     0.536779 
2455506.241105 0.000000 0.000000    -1.388104     0.549058 
2455507.955233 0.000000 0.000000    -1.344747     0.538108 
2455509.669361 0.000000 0.000000    -1.454529     0.524695 
2455511.383489 0.000000 0.000000    -1.888196     0.535486 
2455513.097617 0.000000 0.000000    -2.453897     0.547168 
2455514.811745 0.000000 0.000000    -2.727111     0.537156 
2455516.525873 0.000000 0.000000    -2.411669     0.536779 
2455518.240000 0.000000 0.000000    -1.599732     0.564849 
2455519.954128 0.000000 0.000000    -0.695353     0.585454 
2455521.668256 0.000000 0.000000    -0.081600     0.589716 
2455523.382384 0.000000 0.000000     0.158169     0.598191 
2455525.096512 0.000000 0.000000     0.223164     0.615122 
2455526.810640 0.000000 0.000000     0.331695     0.628107 
2455528.524768 0.000000 0.000000     0.488303     0.636890 
2455530.238896 0.000000 0.000000     0.506944     0.668238 
2455531.953024 0.000000 0.000000     0.247606     0.732856 
2455533.667152 0.000000 0.000000    -0.190643     0.789166 
2455535.381280 0.000000 0.000000    -0.527803     0.807177 
2455537.095408 0.000000 0.000000    -0.561407     0.801610 
2455538.809536 0.000000 0.000000    -0.367413     0.802448 
2455540.523664 0.000000 0.000000    -0.237147     0.807980 
2455542.237791 0.000000 0.000000    -0.403772     0.805467 
2455543.951919 0.000000 0.000000    -0.822969     0.804084 
2455545.666047 0.000000 0.000000    -1.224727     0.810211 
2455547.380175 0.000000 0.000000    -1.389566     0.811533 
2455549.094303 0.000000 0.000000    -1.378740     0.801695 
2455550.808431 0.000000 0.000000    -1.483819     0.790709 
2455552.522559 0.000000 0.000000    -1.927082     0.789673 
2455554.236687 0.000000 0.000000    -2.588710     0.795181 
2455555.950815 0.000000 0.000000    -3.026218     0.796869 
2455557.664943 0.000000 0.000000    -2.792401     0.795030 
2455559.379071 0.000000 0.000000    -1.789244     0.797587 
2455561.093199 0.000000 0.000000    -0.361955     0.803626 
2455562.807327 0.000000 0.000000     0.935887     0.808135 
2455564.521455 0.000000 0.000000     1.699892     0.813232 
2455566.235582 0.000000 0.000000     1.869936     0.816126 
2455567.949710 0.000000 0.000000     1.647592     0.804485 
2455569.663838 0.000000 0.000000     1.265803     0.781503 
2455571.377966 0.000000 0.000000     0.835610     0.781481 
2455573.092094 0.000000 0.000000     0.374206     0.822601 
2455574.806222 0.000000 0.000000    -0.076498     0.870260 
2455576.520350 0.000000 0.000000    -0.405325     0.896432 
2455578.234478 0.000000 0.000000    -0.519457     0.907445 
2455579.948606 0.000000 0.000000    -0.460962     0.917271 
2455581.662734 0.000000 0.000000    -0.405945     0.922358 
2455583.376862 0.000000 0.000000    -0.520454     0.920921 
2455585.090990 0.000000 0.000000    -0.805443     0.928377 
2455586.805118 0.000000 0.000000    -1.092070     0.944790 
2455588.519246 0.000000 0.000000    -1.209756     0.946472 
2455590.233373 0.000000 0.000000    -1.174107     0.925636 
2455591.947501 0.000000 0.000000    -1.204655     0.901825 
2455593.661629 0.000000 0.000000    -1.529946     0.894541 
2455595.375757 0.000000 0.000000    -2.139105     0.901458 
2455597.089885 0.000000 0.000000    -2.706569     0.909124 
2455598.804013 0.000000 0.000000    -2.781043     0.910927 
2455600.518141 0.000000 0.000000    -2.106136     0.913205 
2455602.232269 0.000000 0.000000    -0.824191     0.922125 
2455603.946397 0.000000 0.000000     0.593864     0.934470 
2455605.660525 0.000000 0.000000     1.633200     0.948330 
2455607.374653 0.000000 0.000000     2.018234     0.955478 
2455609.088781 0.000000 0.000000     1.804179     0.931603 
2455610.802909 0.000000 0.000000     1.255386     0.862232 
2455612.517037 0.000000 0.000000     0.645396     0.776096 
2455614.231164 0.000000 0.000000     0.134188     0.739609 
2455615.945292 0.000000 0.000000    -0.228342     0.754833 
2455617.659420 0.000000 0.000000    -0.440402     0.770183 
2455619.373548 0.000000 0.000000    -0.517315     0.783615 
2455621.087676 0.000000 0.000000    -0.508948     0.805826 
2455622.801804 0.000000 0.000000    -0.508955     0.814426 
2455624.515932 0.000000 0.000000    -0.606100     0.804570 
2455626.230060 0.000000 0.000000    -0.804979     0.822659 
2455627.944188 0.000000 0.000000    -1.001502     0.872080 
2455629.658316 0.000000 0.000000    -1.064514     0.890595 
2455631.372444 0.000000 0.000000    -0.970801     0.854938 
2455633.086572 0.000000 0.000000    -0.868184     0.801302 
2455634.800700 0.000000 0.000000    -0.982887     0.781784 
2455636.514828 0.000000 0.000000    -1.421227     0.797816 
2455638.228955 0.000000 0.000000    -2.025607     0.815574 
2455639.943083 0.000000 0.000000    -2.423998     0.817782 
2455641.657211 0.000000 0.000000    -2.264086     0.821159 
2455643.371339 0.000000 0.000000    -1.467495     0.848627 
2455645.085467 0.000000 0.000000    -0.310386     0.888078 
2455646.799595 0.000000 0.000000     0.735338     0.923711 
2455648.513723 0.000000 0.000000     1.284276     0.948149 
2455650.227851 0.000000 0.000000     1.240522     0.936081 
2455651.941979 0.000000 0.000000     0.793573     0.859166 
2455653.656107 0.000000 0.000000     0.244888     0.719191 
2455655.370235 0.000000 0.000000    -0.182151     0.580277 
2455657.084363 0.000000 0.000000    -0.418365     0.543776 
2455658.798491 0.000000 0.000000    -0.500924     0.547278 
2455660.512619 0.000000 0.000000    -0.490990     0.559294 
2455662.226746 0.000000 0.000000    -0.441026     0.607163 
2455663.940874 0.000000 0.000000    -0.411283     0.628065 
2455665.655002 0.000000 0.000000    -0.471421     0.599075 
2455667.369130 0.000000 0.000000    -0.649656     0.625281 
2455669.083258 0.000000 0.000000    -0.874722     0.716392 
2455670.797386 0.000000 0.000000    -0.995568     0.751164 
2455672.511514 0.000000 0.000000    -0.901147     0.702073 
2455674.225642 0.000000 0.000000    -0.650056     0.619538 
2455675.939770 0.000000 0.000000    -0.475619     0.589061 
2455677.653898 0.000000 0.000000    -0.621708     0.614003 
2455679.368026 0.000000 0.000000    -1.122299     0.644439 
2455681.082154 0.000000 0.000000    -1.716137     0.658513 
2455682.796282 0.000000 0.000000    -1.997079     0.671726 
2455684.510410 0.000000 0.000000    -1.704190     0.709301 
2455686.224537 0.000000 0.000000    -0.925006     0.747843 
2455687.938665 0.000000 0.000000    -0.044629     0.769229 
2455689.652793 0.000000 0.000000     0.520607     0.794370 
2455691.366921 0.000000 0.000000     0.591984     0.819576 
2455693.081049 0.000000 0.000000     0.296763     0.805350 
2455694.795177 0.000000 0.000000    -0.087003     0.738798 
2455696.509305 0.000000 0.000000    -0.349438     0.667967 
2455698.223433 0.000000 0.000000    -0.447634     0.661760 
2455699.937561 0.000000 0.000000    -0.441050     0.691146 
2455701.651689 0.000000 0.000000    -0.377253     0.716752 
2455703.365817 0.000000 0.000000    -0.262222     0.739095 
2455705.079945 0.000000 0.000000    -0.126987     0.750548 
2455706.794073 0.000000 0.000000    -0.077992     0.755567 
2455708.508201 0.000000 0.000000    -0.231733     0.776121 
2455710.222328 0.000000 0.000000    -0.574708     0.790443 
2455711.936456 0.000000 0.000000    -0.904218     0.754010 
2455713.650584 0.000000 0.000000    -0.956052     0.668751 
2455715.364712 0.000000 0.000000    -0.640815     0.602588 
2455717.078840 0.000000 0.000000    -0.172740     0.591860 
2455718.792968 0.000000 0.000000     0.061090     0.587252 
2455720.507096 0.000000 0.000000    -0.186825     0.603915 
2455722.221224 0.000000 0.000000    -0.793764     0.660002 
2455723.935352 0.000000 0.000000    -1.334650     0.711518 
2455725.649480 0.000000 0.000000    -1.410376     0.728739 
2455727.363608 0.000000 0.000000    -0.963176     0.701232 
2455729.077736 0.000000 0.000000    -0.310660     0.632786 
2455730.791864 0.000000 0.000000     0.122884     0.589795 
2455732.505992 0.000000 0.000000     0.135910     0.646963 
2455734.220119 0.000000 0.000000    -0.140316     0.705548 
2455735.934247 0.000000 0.000000    -0.415951     0.701321 
2455737.648375 0.000000 0.000000    -0.508066     0.664754 
2455739.362503 0.000000 0.000000    -0.447177     0.672502 
2455741.076631 0.000000 0.000000    -0.359115     0.720720 
2455742.790759 0.000000 0.000000    -0.286848     0.755391 
2455744.504887 0.000000 0.000000    -0.159542     0.764007 
2455746.219015 0.000000 0.000000     0.064327     0.765075 
2455747.933143 0.000000 0.000000     0.260473     0.793062 
2455749.647271 0.000000 0.000000     0.198208     0.841889 
2455751.361399 0.000000 0.000000    -0.224576     0.857188 
2455753.075527 0.000000 0.000000    -0.804532     0.805588 
2455754.789655 0.000000 0.000000    -1.130672     0.704680 
2455756.503783 0.000000 0.000000    -0.917905     0.628141 
2455758.217910 0.000000 0.000000    -0.285678     0.618218 
2455759.932038 0.000000 0.000000     0.296091     0.618703 
2455761.646166 0.000000 0.000000     0.380916     0.620193 
2455763.360294 0.000000 0.000000    -0.077708     0.649413 
2455765.074422 0.000000 0.000000    -0.686739     0.686387 
2455766.788550 0.000000 0.000000    -0.954430     0.695610 
2455768.502678 0.000000 0.000000    -0.709538     0.664128 
2455770.216806 0.000000 0.000000    -0.226472     0.599521 
2455771.930934 0.000000 0.000000     0.043116     0.553363 
2455773.645062 0.000000 0.000000    -0.127283     0.594055 
2455775.359190 0.000000 0.000000    -0.570331     0.649335 
2455777.073318 0.000000 0.000000    -0.920307     0.650723 
2455778.787446 0.000000 0.000000    -0.957522     0.621038 
2455780.501574 0.000000 0.000000    -0.766008     0.642003 
2455782.215701 0.000000 0.000000    -0.578858     0.701959 
2455783.929829 0.000000 0.000000    -0.504868     0.726545 
2455785.643957 0.000000 0.000000    -0.436143     0.697525 
2455787.358085 0.000000 0.000000    -0.228155     0.662917 
2455789.072213 0.000000 0.000000     0.058217     0.703011 
2455790.786341 0.000000 0.000000     0.142072     0.773523 
2455792.500469 0.000000 0.000000    -0.209239     0.794051 
2455794.214597 0.000000 0.000000    -0.885913     0.748144 
2455795.928725 0.000000 0.000000    -1.436923     0.669245 
2455797.642853 0.000000 0.000000    -1.418541     0.619720 
2455799.356981 0.000000 0.000000    -0.791859     0.612503 
2455801.071109 0.000000 0.000000     0.009089     0.604475 
2455802.785237 0.000000 0.000000     0.428604     0.583056 
2455804.499365 0.000000 0.000000     0.256591     0.566967 
2455806.213492 0.000000 0.000000    -0.211823     0.570128 
2455807.927620 0.000000 0.000000    -0.469967     0.580419 
2455809.641748 0.000000 0.000000    -0.272971     0.577929 
2455811.355876 0.000000 0.000000     0.146556     0.563484 
2455813.070004 0.000000 0.000000     0.310991     0.576367 
2455814.784132 0.000000 0.000000    -0.051726     0.633034 
2455816.498260 0.000000 0.000000    -0.763574     0.678747 
2455818.212388 0.000000 0.000000    -1.372105     0.672444 
2455819.926516 0.000000 0.000000    -1.557879     0.633352 
2455821.640644 0.000000 0.000000    -1.380436     0.661890 
2455823.354772 0.000000 0.000000    -1.150040     0.759469 
2455825.068900 0.000000 0.000000    -1.086871     0.815647 
2455826.783028 0.000000 0.000000    -1.124353     0.788571 
2455828.497156 0.000000 0.000000    -1.044061     0.708436 
2455830.211283 0.000000 0.000000    -0.777961     0.673524 
2455831.925411 0.000000 0.000000    -0.539915     0.694150 
2455833.639539 0.000000 0.000000    -0.628086     0.677708 
