# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.714883 6.682573 6755.397456 8.137261 0.846284 1.454688 0.846284 2.246706   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.714883 4.140746 6752.855629 4.271726 0.709239 0.130980 0.709239 2.246706   1   1  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6748.714883 4.137610 6752.852493 2.257408 0.711651 -1.880202 0.711651 2.246706   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6748.714883 1.272648 6749.987531 6.107966 1.255655 4.835318 1.255655 2.246706   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6748.714883 1.270990 6749.985873 3.013140 1.113375 1.742150 1.113375 2.246706   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6748.714883 1.269320 6749.984203 2.329484 1.185837 1.060164 1.185837 2.246706   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6748.714883 2.150789 6750.865671 1.607457 1.051321 -0.543331 1.051321 2.246706   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6748.714883 2.153343 6750.868226 3.152968 1.016901 0.999625 1.016901 2.246706   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6748.714883 2.155765 6750.870648 4.463159 1.098920 2.307394 1.098920 2.246706   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6748.714883 3.837260 6752.552143 5.842399 0.996431 2.005139 0.996431 2.246706   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6748.714883 3.837387 6752.552270 6.672430 0.925325 2.835043 0.925325 2.246706   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6748.714883 3.931626 6752.646508 8.057338 1.240759 4.125713 1.240759 2.246706   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6748.714883 3.932841 6752.647723 4.823625 1.259412 0.890785 1.259412 2.246706   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6748.714883 4.719557 6753.434439 6.107147 0.631664 1.387591 0.631664 2.246706   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6748.714883 1.325033 6750.039915 3.160973 0.567478 1.835941 0.567478 2.246706   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6748.714883 1.748785 6750.463668 -1.160288 0.703132 -2.909073 0.703132 2.246706   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6748.714883 1.752149 6750.467031 0.743432 0.716695 -1.008716 0.716695 2.246706   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6748.714883 2.581183 6751.296065 5.641866 0.637734 3.060684 0.637734 2.246706   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6748.714883 3.234465 6751.949348 7.802545 1.076929 4.568080 1.076929 2.246706   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6748.714883 -0.308117 6748.406765 2.206240 0.855663 2.514358 0.855663 2.246706   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6748.714883 -0.308231 6748.406651 -1.738780 0.828824 -1.430548 0.828824 2.246706   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6748.714883 -0.308347 6748.406536 1.397787 0.846101 1.706134 0.846101 2.246706   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6748.714883 -0.303045 6748.411838 2.161065 0.928572 2.464110 0.928572 2.246706   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6748.714883 -0.302849 6748.412034 1.389538 0.993006 1.692387 0.993006 2.246706   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6748.714883 -0.302647 6748.412235 -0.514002 1.030307 -0.211354 1.030307 2.246706   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6748.714883 1.049153 6749.764036 4.363385 1.367518 3.314232 1.367518 2.246706   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6748.714883 1.051507 6749.766390 -1.604692 1.522789 -2.656199 1.522789 2.246706   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6748.714883 1.053677 6749.768560 -1.203937 1.287716 -2.257614 1.287716 2.246706   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6748.714883 1.050914 6749.765796 3.481525 0.712210 2.430612 0.712210 2.246706   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6748.714883 1.053665 6749.768548 1.422620 0.718686 0.368955 0.718686 2.246706   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6748.714883 4.604410 6753.319293 5.940110 0.783119 1.335700 0.783119 2.246706   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6748.714883 4.615374 6753.330257 5.410949 0.810184 0.795575 0.810184 2.246706   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6748.714883 2.081535 6750.796418 4.737494 0.848654 2.655959 0.848654 2.246706   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6748.714883 1.556517 6750.271400 2.536616 0.544726 0.980099 0.544726 2.246706   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6748.714883 2.115111 6750.829994 0.938107 0.916881 -1.177004 0.916881 2.246706   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6748.714883 2.113812 6750.828694 2.268072 0.896024 0.154261 0.896024 2.246706   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6748.714883 -2.018453 6746.696430 0.011102 0.744866 2.029555 0.744866 2.246706   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6748.714883 4.124819 6752.839702 7.156574 1.053796 3.031755 1.053796 2.246706   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6748.714883 4.124897 6752.839780 6.440529 1.302275 2.315632 1.302275 2.246706   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6748.714883 4.898330 6753.613212 8.361934 0.544417 3.463605 0.544417 2.246706   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6770.415009 -5.400991 6765.014018 -5.721892 0.482556 -0.320901 0.482556 2.246706   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6770.415009 -4.128588 6766.286420 -5.812511 0.611496 -1.683922 0.611496 2.246706   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6770.415009 -4.125356 6766.289653 -2.940624 0.642310 1.184732 0.642310 2.246706   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6770.415009 -0.710500 6769.704509 -0.940292 0.569213 -0.229792 0.569213 2.246706   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6770.415009 -0.707104 6769.707904 -1.234719 0.591603 -0.527614 0.591603 2.246706   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6770.415009 -3.738086 6766.676922 -3.616500 0.840815 0.121587 0.840815 2.246706   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6770.415009 0.316635 6770.731644 -0.564602 0.766025 -0.881237 0.766025 2.246706   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6627.498220 8.016575 6635.514795 11.045547 0.194366 3.028972 0.194366 2.015441   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6627.498220 8.016773 6635.514993 11.864026 0.197675 3.847253 0.197675 2.015441   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6627.498220 7.772370 6635.270591 8.177903 0.231538 0.405532 0.231538 2.015441   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6627.498220 7.769412 6635.267633 7.646030 0.215486 -0.123383 0.215486 2.015441   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6627.498220 7.098446 6634.596667 8.696760 0.238014 1.598313 0.238014 2.015441   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6627.498220 7.093163 6634.591384 8.118002 0.236508 1.024838 0.236508 2.015441   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6627.498220 6.055129 6633.553350 2.987738 0.527086 -3.067392 0.527086 2.015441   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6627.498220 6.048142 6633.546363 4.353330 0.356358 -1.694813 0.356358 2.015441   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6627.498220 4.819223 6632.317443 6.345654 0.216596 1.526431 0.216596 2.015441   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6627.498220 4.812393 6632.310613 7.368752 0.200898 2.556359 0.200898 2.015441   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6627.498220 3.632176 6631.130396 5.688202 0.215835 2.056026 0.215835 2.015441   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6627.498220 3.626016 6631.124237 5.710990 0.207999 2.084973 0.207999 2.015441   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6627.498220 2.636573 6630.134793 2.111470 0.259180 -0.525103 0.259180 2.015441   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6627.498220 2.631604 6630.129824 1.758752 0.241587 -0.872852 0.241587 2.015441   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6627.498220 1.878083 6629.376303 3.541634 0.223882 1.663551 0.223882 2.015441   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6627.498220 1.874768 6629.372989 2.659368 0.237350 0.784599 0.237350 2.015441   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6627.498220 1.395641 6628.893862 1.931793 0.220926 0.536151 0.220926 2.015441   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6627.498220 1.393430 6628.891650 2.428623 0.212336 1.035193 0.212336 2.015441   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6627.498220 3.447576 6630.945796 4.061324 0.250917 0.613748 0.250917 2.015441   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6627.498220 3.441518 6630.939738 2.148564 0.315822 -1.292954 0.315822 2.015441   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6627.498220 -1.156865 6626.341355 -2.409236 0.273036 -1.252371 0.273036 2.015441   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6627.498220 -1.158291 6626.339929 -2.211272 0.249282 -1.052981 0.249282 2.015441   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6627.498220 0.012126 6627.510346 1.064445 0.253446 1.052319 0.253446 2.015441   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6627.498220 0.017821 6627.516041 0.867829 0.242470 0.850008 0.242470 2.015441   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6627.498220 1.230950 6628.729171 -2.594376 0.312506 -3.825327 0.312506 2.015441   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6627.498220 1.238650 6628.736871 -2.478175 0.301092 -3.716826 0.301092 2.015441   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6627.498220 2.758541 6630.256762 3.018719 0.236131 0.260177 0.236131 2.015441   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6627.498220 2.767016 6630.265236 3.306295 0.231515 0.539279 0.231515 2.015441   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6627.498220 4.323837 6631.822057 4.775175 0.225727 0.451338 0.225727 2.015441   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6627.498220 4.332098 6631.830319 4.428950 0.228638 0.096851 0.228638 2.015441   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6627.498220 5.599703 6633.097924 5.147040 0.243529 -0.452664 0.243529 2.015441   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6627.498220 5.607364 6633.105584 5.794333 0.224766 0.186969 0.224766 2.015441   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6627.498220 7.704000 6635.202221 2.892192 0.286786 -4.811809 0.286786 2.015441   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6627.498220 7.707600 6635.205821 3.297580 0.259323 -4.410021 0.259323 2.015441   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6627.498220 6.954971 6634.453191 7.615861 0.193185 0.660890 0.193185 2.015441   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6627.498220 6.950207 6634.448427 6.609910 0.208316 -0.340297 0.208316 2.015441   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6627.498220 -3.363798 6624.134423 -5.293134 0.389251 -1.929337 0.389251 2.015441   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6627.498220 -3.364168 6624.134052 -4.923836 0.381438 -1.559668 0.381438 2.015441   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6627.498220 -3.244790 6624.253430 -2.165866 0.272613 1.078924 0.272613 2.015441   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6627.498220 -3.243668 6624.254553 -2.955323 0.294212 0.288344 0.294212 2.015441   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6627.498220 -2.953618 6624.544602 -0.592218 0.232737 2.361400 0.232737 2.015441   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6627.498220 -2.951509 6624.546711 -0.477544 0.220468 2.473965 0.220468 2.015441   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6627.498220 -2.473835 6625.024385 -2.294685 0.337253 0.179150 0.337253 2.015441   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6627.498220 -2.470424 6625.027797 -2.020898 0.360328 0.449525 0.360328 2.015441   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6627.498220 -1.870500 6625.627720 1.254736 0.197030 3.125236 0.197030 2.015441   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6627.498220 -1.866623 6625.631598 0.024050 0.208547 1.890672 0.208547 2.015441   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6627.498220 -1.120913 6626.377308 0.750893 0.244280 1.871805 0.244280 2.015441   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6627.498220 -1.116470 6626.381750 1.207778 0.216530 2.324248 0.216530 2.015441   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6627.498220 -0.264502 6627.233719 -0.015523 0.247014 0.248978 0.247014 2.015441   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6627.498220 -0.259761 6627.238459 1.769209 0.225863 2.028970 0.225863 2.015441   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6627.498220 1.399461 6628.897681 2.864789 0.238171 1.465328 0.238171 2.015441   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6627.498220 1.403100 6628.901321 2.426211 0.245322 1.023110 0.245322 2.015441   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6627.498220 1.937861 6629.436081 -3.558441 0.494812 -5.496302 0.494812 2.015441   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6627.498220 1.940939 6629.439160 -0.969236 0.441044 -2.910176 0.441044 2.015441   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6627.498220 2.366575 6629.864795 2.233562 0.275366 -0.133013 0.275366 2.015441   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6627.498220 2.368098 6629.866319 0.141275 0.295408 -2.226824 0.295408 2.015441   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6627.498220 2.518296 6630.016517 0.878872 0.380462 -1.639425 0.380462 2.015441   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6627.498220 2.518636 6630.016856 1.920032 0.306169 -0.598604 0.306169 2.015441   0   0  -1 
