# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -30.918861 0.431861 -10482.960657 0.485677 -10476.308312 1.701748 -10479.871463 -1.387446 0.485677 -3.089194 0.485677 1.194778   1   1  -1 
2455480.532970 -30.915077 0.431871 -10481.678693 0.440084 -10476.308312 1.701869 -10479.870292 -0.106532 0.440084 -1.808401 0.440084 1.194778   1   1  -1 
2455480.536778 -30.911269 0.431880 -10480.431449 0.465046 -10476.308312 1.701991 -10479.869106 1.139648 0.465046 -0.562343 0.465046 1.194778   1   1  -1 
2455482.554786 -28.893261 0.436984 -10476.128743 0.353905 -10476.308312 1.765036 -10478.128291 3.764584 0.353905 1.999548 0.353905 1.194778   1   1  -1 
2455484.542056 -26.905991 0.442011 -10475.755433 0.514319 -10476.308312 1.822663 -10475.284599 1.351828 0.514319 -0.470834 0.514319 1.194778   1   1  -1 
2455484.545828 -26.902219 0.442020 -10473.332240 0.532707 -10476.308312 1.822766 -10475.280209 3.770735 0.532707 1.947969 0.532707 1.194778   1   1  -1 
2455484.549671 -26.898376 0.442030 -10474.438386 0.508347 -10476.308312 1.822871 -10475.275745 2.660231 0.508347 0.837359 0.508347 1.194778   1   1  -1 
2455485.527184 -25.920863 0.444502 -10473.605978 0.432034 -10476.308312 1.848676 -10474.500435 2.743133 0.432034 0.894457 0.432034 1.194778   1   1  -1 
2455485.532971 -25.915076 0.444517 -10471.997247 0.445706 -10476.308312 1.848822 -10474.498445 4.350021 0.445706 2.501198 0.445706 1.194778   1   1  -1 
2455487.543214 -23.904833 0.449601 -10473.844627 0.404437 -10476.308312 1.894228 -10474.544389 2.593989 0.404437 0.699762 0.404437 1.194778   1   1  -1 
2455487.548897 -23.899150 0.449616 -10473.904015 0.401767 -10476.308312 1.894339 -10474.541380 2.531704 0.401767 0.637365 0.401767 1.194778   1   1  -1 
2455493.544252 -17.903795 0.464780 -10479.814585 0.396600 -10476.308312 1.922642 -10479.034203 1.142260 0.396600 -0.780382 0.396600 1.194778   1   1  -1 
2455493.550478 -17.897569 0.464795 -10480.900282 0.405220 -10476.308312 1.922552 -10479.041716 0.063986 0.405220 -1.858566 0.405220 1.194778   1   1  -1 
2455495.535877 -15.912170 0.469817 -10480.826331 0.401246 -10476.308312 1.877595 -10481.216616 2.267880 0.401246 0.390285 0.401246 1.194778   1   1  -1 
2455495.541664 -15.906383 0.469831 -10480.647538 0.425418 -10476.308312 1.877414 -10481.222400 2.452277 0.425418 0.574862 0.425418 1.194778   1   1  -1 
2455498.517820 -12.930227 0.477359 -10479.650410 0.663846 -10476.308312 1.744642 -10481.077107 3.171339 0.663846 1.426697 0.663846 1.194778   1   1  -1 
2455498.523445 -12.924602 0.477373 -10478.978096 0.600098 -10476.308312 1.744315 -10481.070865 3.837085 0.600098 2.092769 0.600098 1.194778   1   1  -1 
2455500.544007 -10.904040 0.482484 -10479.588979 0.341836 -10476.308312 1.609867 -10479.430255 1.451143 0.341836 -0.158724 0.341836 1.194778   1   1  -1 
2455500.549389 -10.898658 0.482497 -10479.646223 0.372174 -10476.308312 1.609466 -10479.427478 1.390721 0.372174 -0.218745 0.372174 1.194778   1   1  -1 
2455501.547102 -9.900945 0.485021 -10479.228913 0.302659 -10476.308312 1.530648 -10479.054108 1.355844 0.302659 -0.174805 0.302659 1.194778   1   1  -1 
2455501.552738 -9.895309 0.485035 -10480.110772 0.289222 -10476.308312 1.530188 -10479.052768 0.472184 0.289222 -1.058004 0.289222 1.194778   1   1  -1 
2455505.514789 -5.933258 0.495056 -10479.788974 0.344263 -10476.308312 1.168845 -10480.144855 1.524727 0.344263 0.355881 0.344263 1.194778   1   1  -1 
2455505.520425 -5.927622 0.495070 -10479.398339 0.340728 -10476.308312 1.168297 -10480.150087 1.920045 0.340728 0.751748 0.340728 1.194778   1   1  -1 
2455507.517142 -3.930905 0.500121 -10482.165859 0.264981 -10476.308312 0.972976 -10482.433523 1.240640 0.264981 0.267664 0.264981 1.194778   1   1  -1 
2455507.522824 -3.925223 0.500135 -10483.868821 0.270208 -10476.308312 0.972421 -10482.434534 -0.461866 0.270208 -1.434287 0.270208 1.194778   1   1  -1 
2455509.518050 -1.929997 0.505181 -10482.136940 0.380261 -10476.308312 0.781031 -10482.045438 0.689529 0.380261 -0.091502 0.380261 1.194778   1   1  -1 
2455509.523524 -1.924523 0.505195 -10481.842165 0.354765 -10476.308312 0.780518 -10482.043465 0.981819 0.354765 0.201300 0.354765 1.194778   1   1  -1 
2455511.516449 0.068402 0.510236 -10481.051242 0.398498 -10476.308312 0.599872 -10480.423854 -0.027515 0.398498 -0.627388 0.398498 1.194778   1   1  -1 
2455511.521935 0.073888 0.510250 -10481.318563 0.396662 -10476.308312 0.599394 -10480.416932 -0.302237 0.396662 -0.901631 0.396662 1.194778   1   1  -1 
2455513.504562 2.056515 0.515264 -10476.804338 0.418335 -10476.308312 0.434188 -10477.650157 1.280007 0.418335 0.845819 0.418335 1.194778   1   1  -1 
2455513.510244 2.062197 0.515279 -10476.668251 0.441085 -10476.308312 0.433737 -10477.642563 1.408049 0.441085 0.974312 0.441085 1.194778   1   1  -1 
2455514.505835 3.057788 0.517797 -10478.206203 0.335906 -10476.308312 0.356892 -10476.453318 -1.395992 0.335906 -1.752885 0.335906 1.194778   1   1  -1 
2455514.511356 3.063309 0.517811 -10477.524806 0.341716 -10476.308312 0.356478 -10476.447670 -0.720658 0.341716 -1.077136 0.341716 1.194778   1   1  -1 
2455519.503938 8.055891 0.530438 -10474.517329 0.516685 -10476.308312 0.033427 -10474.981993 0.498091 0.516685 0.464664 0.516685 1.194778   1   1  -1 
2455519.508811 8.060764 0.530451 -10473.971305 0.498073 -10476.308312 0.033160 -10474.982504 1.044359 0.498073 1.011199 0.498073 1.194778   1   1  -1 
2455523.508036 12.059989 0.540566 -10476.567096 0.414917 -10476.308312 -0.158575 -10477.401918 0.676248 0.414917 0.834822 0.414917 1.194778   1   1  -1 
2455523.513036 12.064989 0.540578 -10476.426565 0.432885 -10476.308312 -0.158782 -10477.404617 0.819270 0.432885 0.978052 0.432885 1.194778   1   1  -1 
2455524.521481 13.073434 0.543129 -10476.409103 0.333974 -10476.308312 -0.199264 -10477.775509 1.167142 0.333974 1.366406 0.333974 1.194778   1   1  -1 
2455524.526446 13.078399 0.543142 -10475.818731 0.339194 -10476.308312 -0.199457 -10477.776466 1.758278 0.339194 1.957735 0.339194 1.194778   1   1  -1 
2455653.900831 142.452784 0.870363 -10479.122782 0.372304 -10476.308312 -0.546435 -10478.297262 -1.371955 0.372304 -0.825520 0.372304 1.194778   1   1  -1 
2455653.906410 142.458363 0.870377 -10477.502514 0.368097 -10476.308312 -0.546416 -10478.294685 0.245755 0.368097 0.792171 0.368097 1.194778   1   1  -1 
2455654.900357 143.452310 0.872891 -10477.529507 0.407058 -10476.308312 -0.542999 -10477.678648 -0.393858 0.407058 0.149141 0.407058 1.194778   1   1  -1 
2455654.905936 143.457889 0.872905 -10476.951630 0.365708 -10476.308312 -0.542980 -10477.674649 0.180039 0.365708 0.723019 0.365708 1.194778   1   1  -1 
2455657.909222 146.461175 0.880501 -10477.608535 0.302855 -10476.308312 -0.532543 -10476.736484 -1.404594 0.302855 -0.872051 0.302855 1.194778   1   1  -1 
