# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.308312 -5.053039 -10479.871463 -8.142233 0.485677 -3.089194 0.485677 1.194778   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.308312 -5.051843 -10479.870292 -6.860244 0.440084 -1.808401 0.440084 1.194778   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.308312 -5.050638 -10479.869106 -5.612980 0.465046 -0.562343 0.465046 1.194778   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.308312 -4.144992 -10478.128291 -2.145445 0.353905 1.999548 0.353905 1.194778   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.308312 -2.998132 -10475.284599 -3.468966 0.514319 -0.470834 0.514319 1.194778   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.308312 -2.996092 -10475.280209 -1.048123 0.532707 1.947969 0.532707 1.194778   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.308312 -2.994015 -10475.275745 -2.156655 0.508347 0.837359 0.508347 1.194778   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.308312 -2.522013 -10474.500435 -1.627556 0.432034 0.894457 0.432034 1.194778   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.308312 -2.519618 -10474.498445 -0.018419 0.445706 2.501198 0.445706 1.194778   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.308312 -2.053814 -10474.544389 -1.354053 0.404437 0.699762 0.404437 1.194778   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.308312 -2.053568 -10474.541380 -1.416202 0.401767 0.637365 0.401767 1.194778   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.308312 -2.867443 -10479.034203 -3.647825 0.396600 -0.780382 0.396600 1.194778   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.308312 -2.867683 -10479.041716 -4.726249 0.405220 -1.858566 0.405220 1.194778   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.308312 -2.926328 -10481.216616 -2.536043 0.401246 0.390285 0.401246 1.194778   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.308312 -2.926663 -10481.222400 -2.351801 0.425418 0.574862 0.425418 1.194778   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.308312 -3.527802 -10481.077107 -2.101105 0.663846 1.426697 0.663846 1.194778   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.308312 -3.529805 -10481.070865 -1.437035 0.600098 2.092769 0.600098 1.194778   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.308312 -4.347999 -10479.430255 -4.506724 0.341836 -0.158724 0.341836 1.194778   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.308312 -4.350222 -10479.427478 -4.568967 0.372174 -0.218745 0.372174 1.194778   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.308312 -4.735992 -10479.054108 -4.910797 0.302659 -0.174805 0.302659 1.194778   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.308312 -4.737975 -10479.052768 -5.795979 0.289222 -1.058004 0.289222 1.194778   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.308312 -5.393911 -10480.144855 -5.038030 0.344263 0.355881 0.344263 1.194778   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.308312 -5.394079 -10480.150087 -4.642331 0.340728 0.751748 0.340728 1.194778   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.308312 -5.456690 -10482.433523 -5.189026 0.264981 0.267664 0.264981 1.194778   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.308312 -5.456953 -10482.434534 -6.891241 0.270208 -1.434287 0.270208 1.194778   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.308312 -5.550691 -10482.045438 -5.642192 0.380261 -0.091502 0.380261 1.194778   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.308312 -5.550799 -10482.043465 -5.349499 0.354765 0.201300 0.354765 1.194778   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.308312 -5.381305 -10480.423854 -6.008693 0.398498 -0.627388 0.398498 1.194778   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.308312 -5.380044 -10480.416932 -6.281675 0.396662 -0.901631 0.396662 1.194778   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.308312 -4.543782 -10477.650157 -3.697963 0.418335 0.845819 0.418335 1.194778   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.308312 -4.540293 -10477.642563 -3.565982 0.441085 0.974312 0.441085 1.194778   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.308312 -3.848238 -10476.453318 -5.601123 0.335906 -1.752885 0.335906 1.194778   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.308312 -3.844010 -10476.447670 -4.921146 0.341716 -1.077136 0.341716 1.194778   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.308312 -0.316217 -10474.981993 0.148447 0.516685 0.464664 0.516685 1.194778   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.308312 -0.314421 -10474.982504 0.696778 0.498073 1.011199 0.498073 1.194778   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.308312 0.056569 -10477.401918 0.891391 0.414917 0.834822 0.414917 1.194778   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.308312 0.056225 -10477.404617 1.034277 0.432885 0.978052 0.432885 1.194778   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.308312 -0.027665 -10477.775509 1.338742 0.333974 1.366406 0.333974 1.194778   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.308312 -0.028142 -10477.776466 1.929592 0.339194 1.957735 0.339194 1.194778   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.308312 -1.668515 -10478.297262 -2.494035 0.372304 -0.825520 0.372304 1.194778   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.308312 -1.670051 -10478.294685 -0.877880 0.368097 0.792171 0.368097 1.194778   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.308312 -1.898660 -10477.678648 -1.749519 0.407058 0.149141 0.407058 1.194778   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.308312 -1.899707 -10477.674649 -1.176688 0.365708 0.723019 0.365708 1.194778   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.308312 -2.210769 -10476.736484 -3.082820 0.302855 -0.872051 0.302855 1.194778   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.308312 -2.211059 -10476.739407 -3.521750 0.315866 -1.310691 0.315866 1.194778   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.308312 -2.305126 -10478.410962 -0.940654 0.384743 1.364472 0.384743 1.194778   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.308312 -2.305413 -10478.411356 -2.092591 0.401510 0.212822 0.401510 1.194778   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.308312 -2.363689 -10478.562412 -2.132037 0.251174 0.231652 0.251174 1.194778   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.308312 -2.546717 -10480.264660 -0.743654 0.474458 1.803063 0.474458 1.194778   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.308312 -2.547379 -10480.271415 -1.295955 0.454621 1.251425 0.454621 1.194778   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.308312 -2.665263 -10481.449826 -2.237308 0.868606 0.427955 0.868606 1.194778   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.308312 -2.950789 -10477.969861 -2.270719 0.326960 0.680070 0.326960 1.194778   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.308312 -2.950651 -10477.966323 -2.112547 0.300639 0.838105 0.300639 1.194778   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.308312 -3.183158 -10477.903307 -5.262994 0.211350 -2.079836 0.211350 1.194778   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.308312 -3.477363 -10481.812098 -2.914685 0.252289 0.562678 0.252289 1.194778   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.308312 -3.476436 -10481.812417 -3.734832 0.256851 -0.258397 0.256851 1.194778   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.308312 -2.060262 -10477.060941 -2.595693 0.280177 -0.535431 0.280177 1.194778   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.308312 -1.606805 -10474.481988 -0.840559 0.681733 0.766246 0.681733 1.194778   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.308312 -1.606724 -10474.481663 -1.024042 0.709421 0.582683 0.709421 1.194778   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.308312 -1.606647 -10474.481351 -0.570459 0.718389 1.036189 0.718389 1.194778   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.308312 -1.606567 -10474.481026 -1.029237 0.742414 0.577330 0.742414 1.194778   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.308312 -0.785553 -10476.270917 0.127700 0.528199 0.913252 0.528199 1.194778   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.308312 -0.784629 -10476.269115 -1.476251 0.516663 -0.691622 0.516663 1.194778   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.308312 -0.783679 -10476.267266 -1.576439 0.559742 -0.792760 0.559742 1.194778   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.308312 -1.237960 -10480.816546 -1.139710 0.263016 0.098251 0.263016 1.194778   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.308312 -1.599254 -10477.065586 0.011315 0.545675 1.610570 0.545675 1.194778   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.308312 -1.273615 -10475.767021 -2.528129 0.384396 -1.254514 0.384396 1.194778   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.308312 -1.469500 -10480.403972 0.216134 0.338766 1.685634 0.338766 1.194778   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.308312 -1.469613 -10480.399333 -0.280229 0.385157 1.189384 0.385157 1.194778   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.308312 -2.347099 -10477.051502 -3.150474 0.356174 -0.803375 0.356174 1.194778   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.308312 -1.479312 -10478.045865 -0.667767 0.380536 0.811545 0.380536 1.194778   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.308312 -1.349898 -10475.157036 0.687504 0.272683 2.037402 0.272683 1.194778   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.308312 -0.553363 -10478.779454 0.511838 0.636570 1.065200 0.636570 1.194778   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.308312 -0.554108 -10478.780694 -0.121897 0.588581 0.432212 0.588581 1.194778   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.308312 -1.412785 -10478.180557 -3.121369 0.560283 -1.708584 0.560283 1.194778   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.308312 -1.414216 -10478.181078 -2.589789 0.516075 -1.175573 0.516075 1.194778   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.308312 -1.782785 -10478.836404 -0.899335 0.482855 0.883451 0.482855 1.194778   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.308312 -1.782822 -10478.837691 -0.707524 0.443292 1.075298 0.443292 1.194778   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.308312 -1.996061 -10479.402440 -3.596126 0.377097 -1.600065 0.377097 1.194778   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.308312 -1.997233 -10479.403748 -2.876041 0.398696 -0.878808 0.398696 1.194778   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.308312 -4.321763 -10476.547178 -4.058869 0.479893 0.262894 0.479893 1.194778   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.308312 -4.322308 -10476.547845 -3.154695 0.444942 1.167613 0.444942 1.194778   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.308312 -4.322851 -10476.548515 -4.031359 0.438232 0.291492 0.438232 1.194778   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.308312 -3.105843 -10481.491318 -2.524231 0.288686 0.581612 0.288686 1.194778   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.308312 -3.105738 -10481.494927 -3.314911 0.288262 -0.209173 0.288262 1.194778   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.308312 -2.765312 -10482.072140 -3.190624 0.340261 -0.425312 0.340261 1.194778   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.308312 -2.763370 -10482.071160 -3.908554 0.339568 -1.145184 0.339568 1.194778   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.308312 -1.272384 -10479.180710 -3.075796 0.455066 -1.803412 0.455066 1.194778   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.308312 -1.269271 -10479.171512 -2.959992 0.459884 -1.690720 0.459884 1.194778   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.308312 -0.254338 -10475.474472 -0.764584 0.533150 -0.510246 0.533150 1.194778   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.308312 -0.253845 -10475.465107 -0.558300 0.436601 -0.304456 0.436601 1.194778   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.308312 -0.561353 -10473.082422 -0.449774 0.533869 0.111578 0.533869 1.194778   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.308312 -0.562460 -10473.082831 -0.636046 0.461200 -0.073586 0.461200 1.194778   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.308312 -3.845202 -10480.368409 -5.295278 0.365314 -1.450075 0.365314 1.194778   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.308312 -3.843430 -10480.361171 -4.634144 0.359240 -0.790714 0.359240 1.194778   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.308312 -2.870177 -10476.557128 -4.041917 0.513797 -1.171740 0.513797 1.194778   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.308312 -2.869348 -10476.553416 -1.990312 0.695338 0.879036 0.695338 1.194778   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.308312 -1.946815 -10476.078201 -0.844252 0.680478 1.102563 0.680478 1.194778   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.308312 -1.944837 -10476.078866 0.933389 0.660711 2.878226 0.660711 1.194778   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.308312 -1.255544 -10476.717805 0.570181 0.400252 1.825724 0.400252 1.194778   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.308312 -1.256924 -10476.723388 0.471297 0.390725 1.728221 0.390725 1.194778   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.308312 -1.800914 -10478.951210 -1.721194 0.497344 0.079721 0.497344 1.194778   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.308312 -1.802327 -10478.957559 -2.660194 0.556527 -0.857867 0.556527 1.194778   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.308312 -2.181784 -10480.837932 -2.323133 0.428656 -0.141349 0.428656 1.194778   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.308312 -2.182397 -10480.835809 -1.951008 0.407038 0.231390 0.407038 1.194778   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.308312 -1.936714 -10476.470295 -3.375009 0.345283 -1.438295 0.345283 1.194778   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.308312 -1.736261 -10476.159974 -3.743177 0.543499 -2.006917 0.543499 1.194778   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.308312 -1.735065 -10476.159354 -4.145207 0.519266 -2.410142 0.519266 1.194778   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.308312 -1.296668 -10476.714358 -1.607056 0.408809 -0.310388 0.408809 1.194778   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.308312 -2.318351 -10479.448294 -3.663077 0.406318 -1.344727 0.406318 1.194778   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.308312 -2.318989 -10479.449283 -3.026676 0.393840 -0.707687 0.393840 1.194778   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.308312 -2.324703 -10479.427152 -3.714337 0.437473 -1.389634 0.437473 1.194778   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.308312 -2.324141 -10479.426290 0.115296 0.414343 2.439438 0.414343 1.194778   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.308312 -2.131057 -10479.222496 -2.486633 0.266506 -0.355576 0.266506 1.194778   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.308312 -1.774356 -10477.763925 -2.318647 0.254853 -0.544291 0.254853 1.194778   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.308312 -1.405655 -10476.058053 -1.492723 0.446651 -0.087068 0.446651 1.194778   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.308312 -1.403470 -10476.049436 -1.753848 0.406993 -0.350377 0.406993 1.194778   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.308312 0.254991 -10476.943374 2.127445 0.323779 1.872454 0.323779 1.194778   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.308312 0.254222 -10476.945339 1.793263 0.316487 1.539042 0.316487 1.194778   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.308312 -0.093927 -10477.282779 0.097104 0.398009 0.191031 0.398009 1.194778   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.308312 -0.094256 -10477.280214 -0.164457 0.323723 -0.070201 0.323723 1.194778   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.308312 0.170416 -10474.923294 0.824339 0.439249 0.653923 0.439249 1.194778   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.308312 0.171196 -10474.917840 1.394833 0.458936 1.223637 0.458936 1.194778   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.308312 0.321012 -10473.074320 1.058739 0.274700 0.737728 0.274700 1.194778   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.308312 -0.844592 -10476.829411 -1.996748 0.314413 -1.152156 0.314413 1.194778   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.308312 1.819095 -10472.917546 -0.038165 0.388096 -1.857261 0.388096 1.194778   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.308312 1.424193 -10472.656896 2.102133 0.256427 0.677940 0.256427 1.194778   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.308312 0.034740 -10475.675500 0.654954 0.705930 0.620214 0.705930 1.194778   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.308312 -1.041267 -10476.715264 -3.212304 0.422505 -2.171037 0.422505 1.194778   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.308312 2.051735 -10473.604883 2.434551 0.432559 0.382817 0.432559 1.194778   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.308312 2.055159 -10473.598368 3.269979 0.640869 1.214820 0.640869 1.194778   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.308312 -1.098480 -10480.805566 -2.931189 0.322758 -1.832709 0.322758 1.194778   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.308312 -1.031256 -10480.241646 -4.024730 0.485702 -2.993475 0.485702 1.194778   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.308312 -1.029591 -10480.235702 -2.872030 0.428978 -1.842438 0.428978 1.194778   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.308312 0.573221 -10476.731301 -0.006431 0.261955 -0.579652 0.261955 1.194778   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.308312 1.779734 -10474.808109 4.273690 0.435027 2.493956 0.435027 1.194778   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.308312 0.218249 -10476.774516 1.421238 0.304713 1.202989 0.304713 1.194778   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.308312 1.318978 -10472.559945 3.007401 0.269145 1.688422 0.269145 1.194778   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.308312 0.301736 -10472.970947 1.519931 0.854916 1.218196 0.854916 1.194778   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.308312 0.014902 -10473.572399 -1.394701 0.436640 -1.409603 0.436640 1.194778   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.308312 0.013612 -10473.576364 -2.325844 0.410184 -2.339456 0.410184 1.194778   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.308312 1.917992 -10475.183058 0.776821 0.455921 -1.141171 0.455921 1.194778   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.308312 1.922246 -10475.182002 0.270259 0.456503 -1.651987 0.456503 1.194778   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.308312 3.652214 -10472.591478 6.392571 0.593173 2.740357 0.593173 1.194778   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.308312 3.653812 -10472.582462 6.716132 0.625422 3.062320 0.625422 1.194778   1   1  -1 
