# time Tc_folded Tref_folded model 
2453289.873694 150.661428 0.891125    -0.517669
2453291.587822 152.375556 0.895460    -0.511506
2453293.301950 154.089684 0.899796    -0.505289
2453295.016077 155.803812 0.904131    -0.499019
2453296.730205 157.517940 0.908467    -0.492694
2453298.444333 159.232068 0.912802    -0.486316
2453300.158461 160.946196 0.917138    -0.479883
2453301.872589 162.660324 0.921473    -0.473395
2453303.586717 164.374452 0.925809    -0.466853
2453305.300845 166.088580 0.930144    -0.460255
2453307.014973 167.802708 0.934479    -0.453602
2453308.729101 169.516836 0.938815    -0.446892
2453310.443229 171.230963 0.943150    -0.440125
2453312.157357 172.945091 0.947486    -0.433302
2453313.871485 174.659219 0.951821    -0.426420
2453315.585613 176.373347 0.956157    -0.419479
2453317.299741 178.087475 0.960492    -0.412479
2453319.013868 179.801603 0.964828    -0.405418
2453320.727996 181.515731 0.969163    -0.398297
2453322.442124 183.229859 0.973499    -0.391113
2453324.156252 184.943987 0.977834    -0.383867
2453325.870380 186.658115 0.982170    -0.376557
2453327.584508 188.372243 0.986505    -0.369074
2453329.298636 190.086371 0.990841    -0.361631
2453331.012764 191.800499 0.995176    -0.354120
2453332.726892 193.514627 0.999512    -0.346540
2453334.441020 195.228754 0.003847    -0.338889
2453336.155148 196.942882 0.008183    -0.331167
2453337.869276 -196.715620 0.012518    -0.323372
2453339.583404 -195.001492 0.016853    -0.315502
2453341.297532 -193.287364 0.021189    -0.307556
2453343.011659 -191.573236 0.025524    -0.299532
2453344.725787 -189.859108 0.029860    -0.291429
2453346.439915 -188.144980 0.034195    -0.283245
2453348.154043 -186.430852 0.038531    -0.274979
2453349.868171 -184.716725 0.042866    -0.266628
2453351.582299 -183.002597 0.047202    -0.258190
2453353.296427 -181.288469 0.051537    -0.249665
2453355.010555 -179.574341 0.055873    -0.241048
2453356.724683 -177.860213 0.060208    -0.232340
2453358.438811 -176.146085 0.064544    -0.223536
2453360.152939 -174.431957 0.068879    -0.214635
2453361.867067 -172.717829 0.073215    -0.205635
2453363.581195 -171.003701 0.077550    -0.196533
2453365.295323 -169.289573 0.081886    -0.187327
2453367.009450 -167.575445 0.086221    -0.178013
2453368.723578 -165.861317 0.090557    -0.168590
2453370.437706 -164.147189 0.094892    -0.159053
2453372.151834 -162.433061 0.099227    -0.149401
2453373.865962 -160.718934 0.103563    -0.139629
2453375.580090 -159.004806 0.107898    -0.129736
2453377.294218 -157.290678 0.112234    -0.119717
2453379.008346 -155.576550 0.116569    -0.109568
2453380.722474 -153.862422 0.120905    -0.099287
2453382.436602 -152.148294 0.125240    -0.088870
2453384.150730 -150.434166 0.129576    -0.078312
2453385.864858 -148.720038 0.133911    -0.067609
2453387.578986 -147.005910 0.138247    -0.056757
2453389.293114 -145.291782 0.142582    -0.045752
2453391.007241 -143.577654 0.146918    -0.034588
2453392.721369 -141.863526 0.151253    -0.023262
2453394.435497 -140.149398 0.155589    -0.011768
2453396.149625 -138.435270 0.159924    -0.000100
2453397.863753 -136.721143 0.164260     0.011747
2453399.577881 -135.007015 0.168595     0.023778
2453401.292009 -133.292887 0.172931     0.036000
2453403.006137 -131.578759 0.177266     0.048419
2453404.720265 -129.864631 0.181602     0.061041
2453406.434393 -128.150503 0.185937     0.073875
2453408.148521 -126.436375 0.190272     0.086926
2453409.862649 -124.722247 0.194608     0.100202
2453411.576777 -123.008119 0.198943     0.113712
2453413.290905 -121.293991 0.203279     0.127463
2453415.005032 -119.579863 0.207614     0.141465
2453416.719160 -117.865735 0.211950     0.155726
2453418.433288 -116.151607 0.216285     0.170257
2453420.147416 -114.437479 0.220621     0.185067
2453421.861544 -112.723352 0.224956     0.200167
2453423.575672 -111.009224 0.229292     0.215568
2453425.289800 -109.295096 0.233627     0.231282
2453427.003928 -107.580968 0.237963     0.247322
2453428.718056 -105.866840 0.242298     0.263700
2453430.432184 -104.152712 0.246634     0.280430
2453432.146312 -102.438584 0.250969     0.297527
2453433.860440 -100.724456 0.255305     0.315007
2453435.574568 -99.010328 0.259640     0.332885
2453437.288696 -97.296200 0.263976     0.351178
2453439.002823 -95.582072 0.268311     0.369906
2453440.716951 -93.867944 0.272646     0.389086
2453442.431079 -92.153816 0.276982     0.408740
2453444.145207 -90.439688 0.281317     0.428888
2453445.859335 -88.725561 0.285653     0.449555
2453447.573463 -87.011433 0.289988     0.470763
2453449.287591 -85.297305 0.294324     0.492539
2453451.001719 -83.583177 0.298659     0.514910
2453452.715847 -81.869049 0.302995     0.537905
2453454.429975 -80.154921 0.307330     0.561554
2453456.144103 -78.440793 0.311666     0.585890
2453457.858231 -76.726665 0.316001     0.610949
2453459.572359 -75.012537 0.320337     0.636766
2453461.286487 -73.298409 0.324672     0.663380
2453463.000614 -71.584281 0.329008     0.690834
2453464.714742 -69.870153 0.333343     0.719170
2453466.428870 -68.156025 0.337679     0.748436
2453468.142998 -66.441897 0.342014     0.778680
2453469.857126 -64.727770 0.346350     0.809954
2453471.571254 -63.013642 0.350685     0.842313
2453473.285382 -61.299514 0.355020     0.875813
2453474.999510 -59.585386 0.359356     0.910512
2453476.713638 -57.871258 0.363691     0.946473
2453478.427766 -56.157130 0.368027     0.983758
2453480.141894 -54.443002 0.372362     1.022429
2453481.856022 -52.728874 0.376698     1.062550
2453483.570150 -51.014746 0.381033     1.104178
2453485.284278 -49.300618 0.385369     1.147371
2453486.998405 -47.586490 0.389704     1.192175
2453488.712533 -45.872362 0.394040     1.238624
2453490.426661 -44.158234 0.398375     1.286734
2453492.140789 -42.444106 0.402711     1.336493
2453493.854917 -40.729979 0.407046     1.387850
2453495.569045 -39.015851 0.411382     1.440703
2453497.283173 -37.301723 0.415717     1.494872
2453498.997301 -35.587595 0.420053     1.550079
2453500.711429 -33.873467 0.424388     1.605909
2453502.425557 -32.159339 0.428724     1.661767
2453504.139685 -30.445211 0.433059     1.716822
2453505.853813 -28.731083 0.437394     1.769941
2453507.567941 -27.016955 0.441730     1.819610
2453509.282069 -25.302827 0.446065     1.863861
2453510.996196 -23.588699 0.450401     1.900206
2453512.710324 -21.874571 0.454736     1.925616
2453514.424452 -20.160443 0.459072     1.936586
2453516.138580 -18.446315 0.463407     1.929336
2453517.852708 -16.732188 0.467743     1.900193
2453519.566836 -15.018060 0.472078     1.846177
2453521.280964 -13.303932 0.476414     1.765701
2453522.995092 -11.589804 0.480749     1.659209
2453524.709220 -9.875676 0.485085     1.528584
2453526.423348 -8.161548 0.489420     1.379939
2453528.137476 -6.447420 0.493756     1.218673
2453529.851604 -4.733292 0.498091     1.051481
2453531.565732 -3.019164 0.502427     0.884573
2453533.279860 -1.305036 0.506762     0.723000
2453534.993987 0.409092 0.511098     0.570374
2453536.708115 2.123220 0.515433     0.428907
2453538.422243 3.837348 0.519769     0.299650
2453540.136371 5.551476 0.524104     0.182789
2453541.850499 7.265603 0.528439     0.077928
2453543.564627 8.979731 0.532775    -0.015677
2453545.278755 10.693859 0.537110    -0.098949
2453546.992883 12.407987 0.541446    -0.172874
2453548.707011 14.122115 0.545781    -0.238426
2453550.421139 15.836243 0.550117    -0.296526
2453552.135267 17.550371 0.554452    -0.348022
2453553.849395 19.264499 0.558788    -0.393678
2453555.563523 20.978627 0.563123    -0.434175
2453557.277651 22.692755 0.567459    -0.470113
2453558.991778 24.406883 0.571794    -0.502020
2453560.705906 26.121011 0.576130    -0.530361
2453562.420034 27.835139 0.580465    -0.555539
2453564.134162 29.549267 0.584801    -0.577908
2453565.848290 31.263394 0.589136    -0.597778
2453567.562418 32.977522 0.593472    -0.615418
2453569.276546 34.691650 0.597807    -0.631067
2453570.990674 36.405778 0.602143    -0.644932
2453572.704802 38.119906 0.606478    -0.657195
2453574.418930 39.834034 0.610813    -0.668018
2453576.133058 41.548162 0.615149    -0.677541
2453577.847186 43.262290 0.619484    -0.685892
2453579.561314 44.976418 0.623820    -0.693179
2453581.275442 46.690546 0.628155    -0.699503
2453582.989569 48.404674 0.632491    -0.704951
2453584.703697 50.118802 0.636826    -0.709601
2453586.417825 51.832930 0.641162    -0.713522
2453588.131953 53.547058 0.645497    -0.716777
2453589.846081 55.261185 0.649833    -0.719423
2453591.560209 56.975313 0.654168    -0.721508
2453593.274337 58.689441 0.658504    -0.723079
2453594.988465 60.403569 0.662839    -0.724177
2453596.702593 62.117697 0.667175    -0.724837
2453598.416721 63.831825 0.671510    -0.725094
2453600.130849 65.545953 0.675846    -0.724977
2453601.844977 67.260081 0.680181    -0.724515
2453603.559105 68.974209 0.684517    -0.723731
2453605.273233 70.688337 0.688852    -0.722648
2453606.987360 72.402465 0.693187    -0.721287
2453608.701488 74.116593 0.697523    -0.719667
2453610.415616 75.830721 0.701858    -0.717805
2453612.129744 77.544849 0.706194    -0.715716
2453613.843872 79.258976 0.710529    -0.713415
2453615.558000 80.973104 0.714865    -0.710916
2453617.272128 82.687232 0.719200    -0.708229
2453618.986256 84.401360 0.723536    -0.705367
2453620.700384 86.115488 0.727871    -0.702339
2453622.414512 87.829616 0.732207    -0.699155
2453624.128640 89.543744 0.736542    -0.695824
2453625.842768 91.257872 0.740878    -0.692352
2453627.556896 92.972000 0.745213    -0.688749
2453629.271024 94.686128 0.749549    -0.685020
2453630.985151 96.400256 0.753884    -0.681171
2453632.699279 98.114384 0.758220    -0.677209
2453634.413407 99.828512 0.762555    -0.673139
2453636.127535 101.542640 0.766891    -0.668965
2453637.841663 103.256767 0.771226    -0.664692
2453639.555791 104.970895 0.775561    -0.660324
2453641.269919 106.685023 0.779897    -0.655866
2453642.984047 108.399151 0.784232    -0.651320
2453644.698175 110.113279 0.788568    -0.646690
2453646.412303 111.827407 0.792903    -0.641980
2453648.126431 113.541535 0.797239    -0.637191
2453649.840559 115.255663 0.801574    -0.632326
2453651.554687 116.969791 0.805910    -0.627388
2453653.268815 118.683919 0.810245    -0.622379
2453654.982942 120.398047 0.814581    -0.617301
2453656.697070 122.112175 0.818916    -0.612156
2453658.411198 123.826303 0.823252    -0.606945
2453660.125326 125.540431 0.827587    -0.601670
2453661.839454 127.254558 0.831923    -0.596332
2453663.553582 128.968686 0.836258    -0.590934
2453665.267710 130.682814 0.840594    -0.585475
2453666.981838 132.396942 0.844929    -0.579956
2453668.695966 134.111070 0.849265    -0.574380
2453670.410094 135.825198 0.853600    -0.568746
2453672.124222 137.539326 0.857936    -0.563055
2453673.838350 139.253454 0.862271    -0.557309
2453675.552478 140.967582 0.866606    -0.551507
2453677.266606 142.681710 0.870942    -0.545650
2453678.980733 144.395838 0.875277    -0.539738
2453680.694861 146.109966 0.879613    -0.533772
2453682.408989 147.824094 0.883948    -0.527752
2453684.123117 149.538222 0.888284    -0.521678
2453685.837245 151.252349 0.892619    -0.515550
2453687.551373 152.966477 0.896955    -0.509369
2453689.265501 154.680605 0.901290    -0.503134
2453690.979629 156.394733 0.905626    -0.496844
2453692.693757 158.108861 0.909961    -0.490501
2453694.407885 159.822989 0.914297    -0.484104
2453696.122013 161.537117 0.918632    -0.477653
2453697.836141 163.251245 0.922968    -0.471146
2453699.550269 164.965373 0.927303    -0.464585
2453701.264397 166.679501 0.931639    -0.457968
2453702.978524 168.393629 0.935974    -0.451295
2453704.692652 170.107757 0.940310    -0.444566
2453706.406780 171.821885 0.944645    -0.437780
2453708.120908 173.536013 0.948980    -0.430936
2453709.835036 175.250140 0.953316    -0.424034
2453711.549164 176.964268 0.957651    -0.417072
2453713.263292 178.678396 0.961987    -0.410052
2453714.977420 180.392524 0.966322    -0.402970
2453716.691548 182.106652 0.970658    -0.395827
2453718.405676 183.820780 0.974993    -0.388622
2453720.119804 185.534908 0.979329    -0.381354
2453721.833932 187.249036 0.983664    -0.373915
2453723.548060 188.963164 0.988000    -0.366516
2453725.262188 190.677292 0.992335    -0.359049
2453726.976315 192.391420 0.996671    -0.351515
2453728.690443 194.105548 0.001006    -0.343910
2453730.404571 195.819676 0.005342    -0.336235
2453732.118699 197.533804 0.009677    -0.328488
2453733.832827 -196.124699 0.014013    -0.320667
2453735.546955 -194.410571 0.018348    -0.312771
2453737.261083 -192.696443 0.022684    -0.304798
2453738.975211 -190.982315 0.027019    -0.296748
2453740.689339 -189.268187 0.031354    -0.288617
2453742.403467 -187.554059 0.035690    -0.280405
2453744.117595 -185.839931 0.040025    -0.272110
2453745.831723 -184.125803 0.044361    -0.263729
2453747.545851 -182.411675 0.048696    -0.255261
2453749.259979 -180.697548 0.053032    -0.246705
2453750.974106 -178.983420 0.057367    -0.238057
2453752.688234 -177.269292 0.061703    -0.229316
2453754.402362 -175.555164 0.066038    -0.220479
2453756.116490 -173.841036 0.070374    -0.211544
2453757.830618 -172.126908 0.074709    -0.202509
2453759.544746 -170.412780 0.079045    -0.193372
2453761.258874 -168.698652 0.083380    -0.184128
2453762.973002 -166.984524 0.087716    -0.174777
2453764.687130 -165.270396 0.092051    -0.165315
2453766.401258 -163.556268 0.096387    -0.155739
2453768.115386 -161.842140 0.100722    -0.146046
2453769.829514 -160.128012 0.105058    -0.136233
2453771.543642 -158.413884 0.109393    -0.126296
2453773.257770 -156.699757 0.113729    -0.116233
2453774.971897 -154.985629 0.118064    -0.106039
2453776.686025 -153.271501 0.122399    -0.095712
2453778.400153 -151.557373 0.126735    -0.085246
2453780.114281 -149.843245 0.131070    -0.074638
2453781.828409 -148.129117 0.135406    -0.063885
2453783.542537 -146.414989 0.139741    -0.052981
2453785.256665 -144.700861 0.144077    -0.041921
2453786.970793 -142.986733 0.148412    -0.030702
2453788.684921 -141.272605 0.152748    -0.019319
2453790.399049 -139.558477 0.157083    -0.007765
2453792.113177 -137.844349 0.161419     0.003963
2453793.827305 -136.130221 0.165754     0.015873
2453795.541433 -134.416093 0.170090     0.027969
2453797.255561 -132.701966 0.174425     0.040258
2453798.969688 -130.987838 0.178761     0.052747
2453800.683816 -129.273710 0.183096     0.065441
2453802.397944 -127.559582 0.187432     0.078349
2453804.112072 -125.845454 0.191767     0.091477
2453805.826200 -124.131326 0.196103     0.104833
2453807.540328 -122.417198 0.200438     0.118425
2453809.254456 -120.703070 0.204773     0.132261
2453810.968584 -118.988942 0.209109     0.146352
2453812.682712 -117.274814 0.213444     0.160705
2453814.396840 -115.560686 0.217780     0.175330
2453816.110968 -113.846558 0.222115     0.190239
2453817.825096 -112.132430 0.226451     0.205442
2453819.539224 -110.418302 0.230786     0.220949
2453821.253352 -108.704175 0.235122     0.236774
2453822.967479 -106.990047 0.239457     0.252929
2453824.681607 -105.275919 0.243793     0.269427
2453826.395735 -103.561791 0.248128     0.286282
2453828.109863 -101.847663 0.252464     0.303509
2453829.823991 -100.133535 0.256799     0.321124
2453831.538119 -98.419407 0.261135     0.339143
2453833.252247 -96.705279 0.265470     0.357584
2453834.966375 -94.991151 0.269806     0.376466
2453836.680503 -93.277023 0.274141     0.395807
2453838.394631 -91.562895 0.278477     0.415629
2453840.108759 -89.848767 0.282812     0.435953
2453841.822887 -88.134639 0.287147     0.456803
2453843.537015 -86.420511 0.291483     0.478205
2453845.251143 -84.706384 0.295818     0.500182
2453846.965270 -82.992256 0.300154     0.522765
2453848.679398 -81.278128 0.304489     0.545982
2453850.393526 -79.564000 0.308825     0.569864
2453852.107654 -77.849872 0.313160     0.594446
2453853.821782 -76.135744 0.317496     0.619761
2453855.535910 -74.421616 0.321831     0.645848
2453857.250038 -72.707488 0.326167     0.672747
2453858.964166 -70.993360 0.330502     0.700500
2453860.678294 -69.279232 0.334838     0.729152
2453862.392422 -67.565104 0.339173     0.758749
2453864.106550 -65.850976 0.343509     0.789343
2453865.820678 -64.136848 0.347844     0.820984
2453867.534806 -62.422720 0.352180     0.853730
2453869.248934 -60.708593 0.356515     0.887636
2453870.963061 -58.994465 0.360851     0.922764
2453872.677189 -57.280337 0.365186     0.959174
2453874.391317 -55.566209 0.369521     0.996930
2453876.105445 -53.852081 0.373857     1.036094
2453877.819573 -52.137953 0.378192     1.076727
2453879.533701 -50.423825 0.382528     1.118889
2453881.247829 -48.709697 0.386863     1.162633
2453882.961957 -46.995569 0.391199     1.208000
2453884.676085 -45.281441 0.395534     1.255021
2453886.390213 -43.567313 0.399870     1.303703
2453888.104341 -41.853185 0.404205     1.354021
2453889.818469 -40.139057 0.408541     1.405909
2453891.532597 -38.424929 0.412876     1.459240
2453893.246725 -36.710802 0.417212     1.513804
2453894.960852 -34.996674 0.421547     1.569281
2453896.674980 -33.282546 0.425883     1.625198
2453898.389108 -31.568418 0.430218     1.680887
2453900.103236 -29.854290 0.434554     1.735421
2453901.817364 -28.140162 0.438889     1.787542
2453903.531492 -26.426034 0.443225     1.835591
2453905.245620 -24.711906 0.447560     1.877425
2453906.959748 -22.997778 0.451896     1.910369
2453908.673876 -21.283650 0.456231     1.931217
2453910.388004 -19.569522 0.460566     1.936338
2453912.102132 -17.855394 0.464902     1.921934
2453913.816260 -16.141266 0.469237     1.884498
2453915.530388 -14.427139 0.473573     1.821448
2453917.244516 -12.713011 0.477908     1.731836
2453918.958643 -10.998883 0.482244     1.616905
2453920.672771 -9.284755 0.486579     1.479175
2453922.386899 -7.570627 0.490915     1.325431
2453924.101027 -5.856499 0.495250     1.161372
2453925.815155 -4.142371 0.499586     0.993625
2453927.529283 -2.428243 0.503921     0.828057
2453929.243411 -0.714115 0.508257     0.669235
2453930.957539 1.000013 0.512592     0.520270
2453932.671667 2.714141 0.516928     0.382944
2453934.385795 4.428269 0.521263     0.257975
2453936.099923 6.142397 0.525599     0.145317
2453937.814051 7.856525 0.529934     0.044432
2453939.528179 9.570652 0.534270    -0.045502
2453941.242307 11.284780 0.538605    -0.125440
2453942.956434 12.998908 0.542940    -0.196370
2453944.670562 14.713036 0.547276    -0.259252
2453946.384690 16.427164 0.551611    -0.314984
2453948.098818 18.141292 0.555947    -0.364385
2453949.812946 19.855420 0.560282    -0.408190
2453951.527074 21.569548 0.564618    -0.447050
2453953.241202 23.283676 0.568953    -0.481543
2453954.955330 24.997804 0.573289    -0.512171
2453956.669458 26.711932 0.577624    -0.539379
2453958.383586 28.426060 0.581960    -0.563551
2453960.097714 30.140188 0.586295    -0.585025
2453961.811842 31.854316 0.590631    -0.604098
2453963.525970 33.568443 0.594966    -0.621027
2453965.240098 35.282571 0.599302    -0.636039
2453966.954225 36.996699 0.603637    -0.649332
2453968.668353 38.710827 0.607973    -0.661081
2453970.382481 40.424955 0.612308    -0.671441
2453972.096609 42.139083 0.616644    -0.680547
2453973.810737 43.853211 0.620979    -0.688519
2453975.524865 45.567339 0.625314    -0.695464
2453977.238993 47.281467 0.629650    -0.701476
2453978.953121 48.995595 0.633985    -0.706640
2453980.667249 50.709723 0.638321    -0.711031
2453982.381377 52.423851 0.642656    -0.714716
2453984.095505 54.137979 0.646992    -0.717755
2453985.809633 55.852107 0.651327    -0.720202
2453987.523761 57.566234 0.655663    -0.722106
2453989.237889 59.280362 0.659998    -0.723509
2453990.952016 60.994490 0.664334    -0.724452
2453992.666144 62.708618 0.668669    -0.724970
2453994.380272 64.422746 0.673005    -0.725095
2453996.094400 66.136874 0.677340    -0.724856
2453997.808528 67.851002 0.681676    -0.724279
2453999.522656 69.565130 0.686011    -0.723390
2454001.236784 71.279258 0.690347    -0.722209
2454002.950912 72.993386 0.694682    -0.720757
2454004.665040 74.707514 0.699018    -0.719052
2454006.379168 76.421642 0.703353    -0.717110
2454008.093296 78.135770 0.707689    -0.714946
2454009.807424 79.849898 0.712024    -0.712576
2454011.521552 81.564025 0.716359    -0.710010
2454013.235680 83.278153 0.720695    -0.707262
2454014.949807 84.992281 0.725030    -0.704341
2454016.663935 86.706409 0.729366    -0.701259
2454018.378063 88.420537 0.733701    -0.698023
2454020.092191 90.134665 0.738037    -0.694642
2454021.806319 91.848793 0.742372    -0.691125
2454023.520447 93.562921 0.746708    -0.687477
2454025.234575 95.277049 0.751043    -0.683706
2454026.948703 96.991177 0.755379    -0.679818
2454028.662831 98.705305 0.759714    -0.675818
2454030.376959 100.419433 0.764050    -0.671711
2454032.091087 102.133561 0.768385    -0.667503
2454033.805215 103.847689 0.772721    -0.663197
2454035.519343 105.561816 0.777056    -0.658797
2454037.233471 107.275944 0.781392    -0.654309
2454038.947598 108.990072 0.785727    -0.649733
2454040.661726 110.704200 0.790063    -0.645075
2454042.375854 112.418328 0.794398    -0.640337
2454044.089982 114.132456 0.798733    -0.635522
2454045.804110 115.846584 0.803069    -0.630632
2454047.518238 117.560712 0.807404    -0.625669
2454049.232366 119.274840 0.811740    -0.620636
2454050.946494 120.988968 0.816075    -0.615535
2454052.660622 122.703096 0.820411    -0.610367
2454054.374750 124.417224 0.824746    -0.605134
2454056.088878 126.131352 0.829082    -0.599837
2454057.803006 127.845480 0.833417    -0.594478
2454059.517134 129.559607 0.837753    -0.589058
2454061.231262 131.273735 0.842088    -0.583579
2454062.945389 132.987863 0.846424    -0.578040
2454064.659517 134.701991 0.850759    -0.572444
2454066.373645 136.416119 0.855095    -0.566791
2454068.087773 138.130247 0.859430    -0.561081
2454069.801901 139.844375 0.863766    -0.555315
2454071.516029 141.558503 0.868101    -0.549494
2454073.230157 143.272631 0.872437    -0.543618
2454074.944285 144.986759 0.876772    -0.537687
2454076.658413 146.700887 0.881107    -0.531703
2454078.372541 148.415015 0.885443    -0.525664
2454080.086669 150.129143 0.889778    -0.519572
2454081.800797 151.843271 0.894114    -0.513425
2454083.514925 153.557398 0.898449    -0.507225
2454085.229053 155.271526 0.902785    -0.500972
2454086.943180 156.985654 0.907120    -0.494664
2454088.657308 158.699782 0.911456    -0.488302
2454090.371436 160.413910 0.915791    -0.481886
2454092.085564 162.128038 0.920127    -0.475416
2454093.799692 163.842166 0.924462    -0.468891
2454095.513820 165.556294 0.928798    -0.462310
2454097.227948 167.270422 0.933133    -0.455674
2454098.942076 168.984550 0.937469    -0.448982
2454100.656204 170.698678 0.941804    -0.442233
2454102.370332 172.412806 0.946140    -0.435427
2454104.084460 174.126934 0.950475    -0.428563
2454105.798588 175.841062 0.954811    -0.421640
2454107.512716 177.555189 0.959146    -0.414659
2454109.226844 179.269317 0.963481    -0.407617
2454110.940971 180.983445 0.967817    -0.400515
2454112.655099 182.697573 0.972152    -0.393351
2454114.369227 184.411701 0.976488    -0.386124
2454116.083355 186.125829 0.980823    -0.378834
2454117.797483 187.839957 0.985159    -0.371372
2454119.511611 189.554085 0.989494    -0.363949
2454121.225739 191.268213 0.993830    -0.356460
2454122.939867 192.982341 0.998165    -0.348901
2454124.653995 194.696469 0.002501    -0.341273
2454126.368123 196.410597 0.006836    -0.333573
2454128.082251 -197.247906 0.011172    -0.325800
2454129.796379 -195.533778 0.015507    -0.317954
2454131.510507 -193.819650 0.019843    -0.310031
2454133.224635 -192.105522 0.024178    -0.302032
2454134.938762 -190.391394 0.028514    -0.293954
2454136.652890 -188.677266 0.032849    -0.285795
2454138.367018 -186.963138 0.037185    -0.277555
2454140.081146 -185.249010 0.041520    -0.269230
2454141.795274 -183.534882 0.045856    -0.260820
2454143.509402 -181.820754 0.050191    -0.252322
2454145.223530 -180.106626 0.054526    -0.243734
2454146.937658 -178.392499 0.058862    -0.235054
2454148.651786 -176.678371 0.063197    -0.226280
