# time model 
2453786.970793 1.782012 
2453788.684921 1.315612 
2453790.399049 0.320975 
2453792.113177 -0.919876 
2453793.827305 -1.918263 
2453795.541433 -1.844712 
2453797.255561 -0.424425 
2453798.969688 1.115112 
2453800.683816 1.773005 
2453802.397944 1.544734 
2453804.112072 0.699507 
2453805.826200 -0.496873 
2453807.540328 -1.655669 
2453809.254456 -2.038290 
2453810.968584 -0.997435 
2453812.682712 0.671122 
2453814.396840 1.661930 
2453816.110968 1.704130 
2453817.825096 1.037273 
2453819.539224 -0.073017 
2453821.253352 -1.306505 
2453822.967479 -2.053814 
2453824.681607 -1.494097 
2453826.395735 0.137783 
2453828.109863 1.439588 
2453829.823991 1.783259 
2453831.538119 1.324394 
2453833.252247 0.334332 
2453834.966375 -0.905807 
2453836.680503 -1.911205 
2453838.394631 -1.854189 
2453840.108759 -0.444317 
2453841.822887 1.101825 
2453843.537015 1.770976 
2453845.251143 1.551323 
2453846.965270 0.711656 
2453848.679398 -0.482439 
2453850.393526 -1.645061 
2453852.107654 -2.041674 
2453853.821782 -1.015865 
2453855.535910 0.654371 
2453857.250038 1.656269 
2453858.964166 1.708179 
2453860.678294 1.047867 
2453862.392422 -0.058883 
2453864.106550 -1.293612 
2453865.820678 -2.051406 
2453867.534806 -1.508794 
2453869.248934 0.118602 
2453870.963061 1.430050 
2453872.677189 1.784401 
2453874.391317 1.333108 
2453876.105445 0.347653 
2453877.819573 -0.891713 
2453879.533701 -1.904005 
2453881.247829 -1.863466 
2453882.961957 -0.464199 
2453884.676085 1.088412 
2453886.390213 1.768828 
2453888.104341 1.557831 
2453889.818469 0.723759 
2453891.532597 -0.468005 
2453893.246725 -1.634356 
2453894.960852 -2.044851 
2453896.674980 -1.034204 
2453898.389108 0.637516 
2453900.103236 1.650480 
2453901.817364 1.712137 
2453903.531492 1.058402 
2453905.245620 -0.044769 
2453906.959748 -1.280662 
2453908.673876 -2.048816 
2453910.388004 -1.523330 
2453912.102132 0.099365 
2453913.816260 1.420379 
2453915.530388 1.785438 
2453917.244516 1.341753 
2453918.958643 0.360940 
2453920.672771 -0.877595 
2453922.386899 -1.896665 
2453924.101027 -1.872542 
2453925.815155 -0.484066 
2453927.529283 1.074871 
2453929.243411 1.766564 
2453930.957539 1.564259 
2453932.671667 0.735813 
2453934.385795 -0.453572 
2453936.099923 -1.623555 
2453937.814051 -2.047824 
2453939.528179 -1.052449 
2453941.242307 0.620560 
2453942.956434 1.644563 
2453944.670562 1.716002 
2453946.384690 1.068879 
2453948.098818 -0.030676 
2453949.812946 -1.267656 
2453951.527074 -2.046047 
2453953.241202 -1.537703 
2453954.955330 0.080074 
2453956.669458 1.410576 
2453958.383586 1.786369 
2453960.097714 1.350328 
2453961.811842 0.374191 
2453963.525970 -0.863453 
2453965.240098 -1.889187 
2453966.954225 -1.881416 
2453968.668353 -0.503917 
2453970.382481 1.061205 
2453972.096609 1.764180 
2453973.810737 1.570606 
2453975.524865 0.747820 
2453977.238993 -0.439141 
2453978.953121 -1.612660 
2453980.667249 -2.050591 
2453982.381377 -1.070599 
2453984.095505 0.603503 
2453985.809633 1.638517 
2453987.523761 1.719774 
2453989.237889 1.079296 
2453990.952016 -0.016603 
2453992.666144 -1.254595 
2453994.380272 -2.043099 
2453996.094400 -1.551912 
2453997.808528 0.060732 
2453999.522656 1.400639 
2454001.236784 1.787195 
2454002.950912 1.358833 
2454004.665040 0.387406 
2454006.379168 -0.849289 
2454008.093296 -1.881571 
2454009.807424 -1.890086 
2454011.521552 -0.523749 
2454013.235680 1.047413 
2454014.949807 1.761679 
2454016.663935 1.576871 
2454018.378063 0.759778 
2454020.092191 -0.424712 
2454021.806319 -1.601672 
2454023.520447 -2.053154 
2454025.234575 -1.088650 
2454026.948703 0.586347 
2454028.662831 1.632342 
2454030.376959 1.723452 
2454032.091087 1.089654 
2454033.805215 -0.002552 
2454035.519343 -1.241481 
2454037.233471 -2.039974 
2454038.947598 -1.565955 
2454040.661726 0.041340 
2454042.375854 1.390569 
2454044.089982 1.787914 
2454045.804110 1.367268 
2454047.518238 0.400585 
2454049.232366 -0.835104 
2454050.946494 -1.873820 
2454052.660622 -1.898554 
2454054.374750 -0.543560 
2454056.088878 1.033497 
2454057.803006 1.759058 
2454059.517134 1.583055 
2454061.231262 0.771688 
2454062.945389 -0.410287 
2454064.659517 -1.590593 
2454066.373645 -2.055512 
2454068.087773 -1.106599 
2454069.801901 0.569093 
2454071.516029 1.626038 
2454073.230157 1.727036 
2454074.944285 1.099952 
2454076.658413 0.011477 
2454078.372541 -1.228315 
2454080.086669 -2.036672 
2454081.800797 -1.579829 
2454083.514925 0.021900 
2454085.229053 1.380367 
2454086.943180 1.788526 
2454088.657308 1.375632 
2454090.371436 0.413727 
2454092.085564 -0.820898 
2454093.799692 -1.865935 
2454095.513820 -1.906817 
2454097.227948 -0.563346 
2454098.942076 1.019455 
2454100.656204 1.756318 
2454102.370332 1.589157 
2454104.084460 0.783549 
2454105.798588 -0.395865 
2454107.512716 -1.579423 
2454109.226844 -2.057667 
2454110.940971 -1.124445 
2454112.655099 0.551742 
2454114.369227 1.619605 
2454116.083355 1.730527 
2454117.797483 1.110190 
2454119.511611 0.025483 
2454121.225739 -1.215098 
2454122.939867 -2.033196 
2454124.653995 -1.593533 
2454126.368123 0.002416 
2454128.082251 1.370031 
2454129.796379 1.789031 
2454131.510507 1.383925 
2454133.224635 0.426832 
2454134.938762 -0.806673 
2454136.652890 -1.857917 
2454138.367018 -1.914875 
2454140.081146 -0.583105 
2454141.795274 1.005290 
2454143.509402 1.753458 
2454145.223530 1.595176 
2454146.937658 0.795360 
2454148.651786 -0.381448 
2454150.365914 -1.568165 
2454152.080042 -2.059619 
2454153.794170 -1.142184 
2454155.508298 0.534296 
2454157.222426 1.613041 
2454158.936553 1.733922 
2454160.650681 1.120367 
2454162.364809 0.039466 
2454164.078937 -1.201831 
2454165.793065 -2.029546 
2454167.507193 -1.607065 
2454169.221321 -0.017112 
2454170.935449 1.359563 
2454172.649577 1.789429 
2454174.363705 1.392146 
2454176.077833 0.439898 
2454177.791961 -0.792429 
2454179.506089 -1.849768 
2454181.220217 -1.922729 
2454182.934344 -0.602835 
2454184.648472 0.991002 
2454186.362600 1.750478 
2454188.076728 1.601113 
2454189.790856 0.807121 
2454191.504984 -0.367037 
2454193.219112 -1.556820 
2454194.933240 -2.061369 
2454196.647368 -1.159814 
2454198.361496 0.516755 
2454200.075624 1.606348 
2454201.789752 1.737222 
2454203.503880 1.130484 
2454205.218008 0.053425 
2454206.932135 -1.188516 
2454208.646263 -2.025723 
2454210.360391 -1.620424 
2454212.074519 -0.036681 
2454213.788647 1.348962 
2454215.502775 1.789718 
2454217.216903 1.400296 
2454218.931031 0.452927 
2454220.645159 -0.778167 
2454222.359287 -1.841490 
2454224.073415 -1.930377 
2454225.787543 -0.622532 
2454227.501671 0.976591 
2454229.215799 1.747378 
2454230.929926 1.606966 
2454232.644054 0.818832 
2454234.358182 -0.352632 
2454236.072310 -1.545389 
2454237.786438 -2.062917 
2454239.500566 -1.177333 
2454241.214694 0.499122 
2454242.928822 1.599525 
2454244.642950 1.740427 
2454246.357078 1.140539 
2454248.071206 0.067360 
2454249.785334 -1.175153 
2454251.499462 -2.021730 
2454253.213590 -1.633608 
2454254.927717 -0.056289 
2454256.641845 1.338228 
2454258.355973 1.789899 
2454260.070101 1.408373 
2454261.784229 0.465917 
2454263.498357 -0.763889 
2454265.212485 -1.833083 
2454266.926613 -1.937819 
2454268.640741 -0.642194 
2454270.354869 0.962059 
2454272.068997 1.744156 
2454273.783125 1.612735 
2454275.497253 0.830492 
2454277.211381 -0.338233 
2454278.925508 -1.533874 
2454280.639636 -2.064264 
2454282.353764 -1.194737 
2454284.067892 0.481398 
2454285.782020 1.592572 
2454287.496148 1.743535 
2454289.210276 1.150533 
2454290.924404 0.081270 
2454292.638532 -1.161743 
2454294.352660 -2.017566 
2454296.066788 -1.646615 
2454297.780916 -0.075933 
2454299.495044 1.327362 
2454301.209172 1.789971 
2454302.923299 1.416378 
2454304.637427 0.478868 
2454306.351555 -0.749594 
2454308.065683 -1.824551 
2454309.779811 -1.945054 
2454311.493939 -0.661818 
2454313.208067 0.947405 
2454314.922195 1.740813 
2454316.636323 1.618421 
2454318.350451 0.842101 
2454320.064579 -0.323843 
2454321.778707 -1.522276 
2454323.492835 -2.065411 
2454325.206963 -1.212025 
2454326.921090 0.463584 
2454328.635218 1.585487 
2454330.349346 1.746547 
2454332.063474 1.160464 
2454333.777602 0.095155 
2454335.491730 -1.148289 
2454337.205858 -2.013235 
2454338.919986 -1.659443 
2454340.634114 -0.095612 
2454342.348242 1.316363 
2454344.062370 1.789933 
2454345.776498 1.424310 
2454347.490626 0.491780 
2454349.204754 -0.735285 
2454350.918881 -1.815893 
2454352.633009 -1.952083 
2454354.347137 -0.681402 
2454356.061265 0.932630 
2454357.775393 1.737349 
2454359.489521 1.624022 
2454361.203649 0.853659 
2454362.917777 -0.309460 
2454364.631905 -1.510596 
2454366.346033 -2.066359 
2454368.060161 -1.229194 
2454369.774289 0.445682 
2454371.488417 1.578272 
2454373.202545 1.749462 
2454374.916672 1.170333 
2454376.630800 0.109014 
2454378.344928 -1.134790 
2454380.059056 -2.008736 
2454381.773184 -1.672092 
2454383.487312 -0.115323 
2454385.201440 1.305232 
2454386.915568 1.789786 
2454388.629696 1.432169 
2454390.343824 0.504651 
2454392.057952 -0.720961 
2454393.772080 -1.807111 
2454395.486208 -1.958904 
2454397.200336 -0.700943 
2454398.914463 0.917736 
2454400.628591 1.733762 
2454402.342719 1.629537 
2454404.056847 0.865165 
2454405.770975 -0.295086 
2454407.485103 -1.498836 
2454409.199231 -2.067107 
2454410.913359 -1.246241 
2454412.627487 0.427693 
2454414.341615 1.570926 
2454416.055743 1.752280 
2454417.769871 1.180140 
2454419.483999 0.122846 
2454421.198127 -1.121249 
2454422.912254 -2.004072 
2454424.626382 -1.684559 
2454426.340510 -0.135063 
2454428.054638 1.293969 
2454429.768766 1.789528 
2454431.482894 1.439954 
2454433.197022 0.517482 
2454434.911150 -0.706625 
2454436.625278 -1.798208 
2454438.339406 -1.965518 
2454440.053534 -0.720437 
2454441.767662 0.902722 
2454443.481790 1.730053 
2454445.195918 1.634968 
2454446.910045 0.876619 
2454448.624173 -0.280722 
2454450.338301 -1.486998 
2454452.052429 -2.067658 
2454453.766557 -1.263164 
2454455.480685 0.409619 
2454457.194813 1.563449 
2454458.908941 1.755000 
2454460.623069 1.189883 
2454462.337197 0.136652 
2454464.051325 -1.107666 
2454465.765453 -1.999244 
2454467.479581 -1.696843 
2454469.193709 -0.154831 
2454470.907836 1.282574 
2454472.621964 1.789160 
2454474.336092 1.447665 
2454476.050220 0.530273 
2454477.764348 -0.692276 
2454479.478476 -1.789184 
2454481.192604 -1.971925 
2454482.906732 -0.739884 
2454484.620860 0.887591 
2454486.334988 1.726221 
2454488.049116 1.640313 
2454489.763244 0.888020 
2454491.477372 -0.266367 
2454493.191500 -1.475082 
2454494.905627 -2.068012 
2454496.619755 -1.279961 
2454498.333883 0.391461 
2454500.048011 1.555840 
2454501.762139 1.757622 
2454503.476267 1.199563 
2454505.190395 0.150430 
2454506.904523 -1.094042 
2454508.618651 -1.994252 
2454510.332779 -1.708943 
2454512.046907 -0.174624 
2454513.761035 1.271047 
2454515.475163 1.788680 
2454517.189291 1.455301 
2454518.903418 0.543022 
2454520.617546 -0.677915 
2454522.331674 -1.780041 
2454524.045802 -1.978124 
2454525.759930 -0.759278 
2454527.474058 0.872341 
2454529.188186 1.722265 
2454530.902314 1.645572 
2454532.616442 0.899368 
2454534.330570 -0.252024 
2454536.044698 -1.463089 
2454537.758826 -2.068169 
2454539.472954 -1.296628 
2454541.187081 0.373221 
2454542.901209 1.548100 
2454544.615337 1.760145 
2454546.329465 1.209179 
2454548.043593 0.164180 
2454549.757721 -1.080379 
2454551.471849 -1.989100 
2454553.185977 -1.720857 
2454554.900105 -0.194440 
2454556.614233 1.259388 
2454558.328361 1.788089 
2454560.042489 1.462863 
2454561.756617 0.555729 
2454563.470745 -0.663544 
2454565.184872 -1.770781 
2454566.899000 -1.984115 
2454568.613128 -0.778619 
2454570.327256 0.856975 
2454572.041384 1.718186 
2454573.755512 1.650744 
2454575.469640 0.910663 
2454577.183768 -0.237692 
2454578.897896 -1.451023 
2454580.612024 -2.068131 
2454582.326152 -1.313165 
2454584.040280 0.354900 
2454585.754408 1.540228 
2454587.468536 1.762569 
2454589.182663 1.218731 
2454590.896791 0.177901 
2454592.610919 -1.066677 
2454594.325047 -1.983787 
2454596.039175 -1.732583 
2454597.753303 -0.214276 
2454599.467431 1.247599 
2454601.181559 1.787386 
2454602.895687 1.470349 
2454604.609815 0.568395 
2454606.323943 -0.649163 
2454608.038071 -1.761405 
2454609.752199 -1.989898 
2454611.466327 -0.797903 
2454613.180454 0.841494 
2454614.894582 1.713983 
2454616.608710 1.655829 
2454618.322838 0.921905 
2454620.036966 -0.223373 
2454621.751094 -1.438883 
2454623.465222 -2.067898 
2454625.179350 -1.329568 
2454626.893478 0.336501 
2454628.607606 1.532224 
2454630.321734 1.764894 
2454632.035862 1.228218 
2454633.749990 0.191594 
2454635.464118 -1.052939 
2454637.178245 -1.978315 
2454638.892373 -1.744122 
2454640.606501 -0.234130 
2454642.320629 1.235678 
2454644.034757 1.786570 
2454645.748885 1.477760 
2454647.463013 0.581018 
2454649.177141 -0.634774 
2454650.891269 -1.751914 
2454652.605397 -1.995472 
2454654.319525 -0.817127 
2454656.033653 0.825897 
2454657.747781 1.709656 
2454659.461909 1.660827 
2454661.176036 0.933092 
2454662.890164 -0.209066 
2454664.604292 -1.426670 
2454666.318420 -2.067472 
2454668.032548 -1.345835 
2454669.746676 0.318025 
2454671.460804 1.524088 
2454673.174932 1.767119 
2454674.889060 1.237640 
2454676.603188 0.205257 
2454678.317316 -1.039163 
2454680.031444 -1.972687 
2454681.745572 -1.755470 
2454683.459700 -0.254000 
2454685.173827 1.223626 
2454686.887955 1.785641 
2454688.602083 1.485094 
2454690.316211 0.593598 
2454692.030339 -0.620376 
2454693.744467 -1.742311 
2454695.458595 -2.000839 
2454697.172723 -0.836289 
2454698.886851 0.810186 
2454700.600979 1.705204 
2454702.315107 1.665737 
2454704.029235 0.944225 
2454705.743363 -0.194772 
2454707.457491 -1.414388 
2454709.171618 -2.066853 
2454710.885746 -1.361964 
2454712.599874 0.299473 
2454714.314002 1.515819 
2454716.028130 1.769243 
2454717.742258 1.246997 
2454719.456386 0.218890 
2454721.170514 -1.025353 
2454722.884642 -1.966902 
2454724.598770 -1.766627 
2454726.312898 -0.273883 
2454728.027026 1.211443 
2454729.741154 1.784599 
2454731.455282 1.492353 
2454733.169409 0.606135 
2454734.883537 -0.605971 
2454736.597665 -1.732596 
2454738.311793 -2.005998 
2454740.025921 -0.855386 
2454741.740049 0.794362 
2454743.454177 1.700627 
2454745.168305 1.670559 
2454746.882433 0.955303 
2454748.596561 -0.180493 
2454750.310689 -1.402035 
2454752.024817 -2.066042 
2454753.738945 -1.377952 
2454755.453073 0.280848 
2454757.167200 1.507419 
2454758.881328 1.771266 
2454760.595456 1.256289 
2454762.309584 0.232492 
2454764.023712 -1.011509 
2454765.737840 -1.960964 
2454767.451968 -1.777593 
2454769.166096 -0.293776 
2454770.880224 1.199131 
2454772.594352 1.783444 
2454774.308480 1.499534 
2454776.022608 0.618628 
2454777.736736 -0.591559 
2454779.450864 -1.722771 
2454781.164991 -2.010949 
2454782.879119 -0.874416 
2454784.593247 0.778426 
2454786.307375 1.695925 
2454788.021503 1.675293 
2454789.735631 0.966326 
2454791.449759 -0.166228 
2454793.163887 -1.389615 
2454794.878015 -2.065041 
2454796.592143 -1.393798 
2454798.306271 0.262150 
2454800.020399 1.498885 
2454801.734527 1.773188 
2454803.448655 1.265514 
2454805.162782 0.246064 
2454806.876910 -0.997631 
2454808.591038 -1.954872 
2454810.305166 -1.788365 
2454812.019294 -0.313678 
2454813.733422 1.186688 
2454815.447550 1.782174 
2454817.161678 1.506639 
2454818.875806 0.631077 
2454820.589934 -0.577142 
2454822.304062 -1.712838 
2454824.018190 -2.015692 
2454825.732318 -0.893375 
2454827.446446 0.762378 
2454829.160573 1.691097 
2454830.874701 1.679937 
2454832.588829 0.977293 
2454834.302957 -0.151979 
2454836.017085 -1.377128 
2454837.731213 -2.063850 
2454839.445341 -1.409498 
2454841.159469 0.243383 
2454842.873597 1.490220 
2454844.587725 1.775009 
2454846.301853 1.274673 
2454848.015981 0.259604 
2454849.730109 -0.983722 
2454851.444237 -1.948629 
2454853.158364 -1.798942 
2454854.872492 -0.333585 
2454856.586620 1.174116 
2454858.300748 1.780789 
2454860.014876 1.513665 
2454861.729004 0.643481 
2454863.443132 -0.562720 
2454865.157260 -1.702798 
2454866.871388 -2.020227 
2454868.585516 -0.912261 
2454870.299644 0.746221 
2454872.013772 1.686143 
2454873.727900 1.684492 
2454875.442028 0.988204 
2454877.156155 -0.137746 
2454878.870283 -1.364576 
2454880.584411 -2.062471 
2454882.298539 -1.425052 
2454884.012667 0.224547 
2454885.726795 1.481421 
2454887.440923 1.776727 
2454889.155051 1.283765 
2454890.869179 0.273112 
2454892.583307 -0.969782 
