# time model 
2454904.582202 1.275500 
2454906.296330 1.414311 
2454908.010458 1.478755 
2454909.724586 1.475084 
2454911.438714 1.403739 
2454913.152842 1.259453 
2454914.866970 1.030507 
2454916.581098 0.697254 
2454918.295226 0.230749 
2454920.009354 -0.404331 
2454921.723482 -1.225956 
2454923.437610 -2.144202 
2454925.151737 -2.792042 
2454926.865865 -2.675759 
2454928.579993 -1.886447 
2454930.294121 -0.952455 
2454932.008249 -0.167526 
2454933.722377 0.421198 
2454935.436505 0.844178 
2454937.150633 1.138604 
2454938.864761 1.332607 
2454940.578889 1.444581 
2454942.293017 1.485052 
2454944.007145 1.458195 
2454945.721273 1.362507 
2454947.435401 1.190615 
2454949.149528 0.928250 
2454950.863656 0.552632 
2454952.577784 0.031780 
2454954.291912 -0.668369 
2454956.006040 -1.544046 
2454957.720168 -2.427514 
2454959.434296 -2.851600 
2454961.148424 -2.451987 
2454962.862552 -1.557244 
2454964.576680 -0.658448 
2454966.290808 0.057413 
2454968.004936 0.584311 
2454969.719064 0.958966 
2454971.433192 1.215985 
2454973.147319 1.379959 
2454974.861447 1.466343 
2454976.575575 1.483335 
2454978.289703 1.433113 
2454980.003831 1.312209 
2454981.717959 1.111017 
2454983.432087 0.812515 
2454985.146215 0.390664 
2454986.860343 -0.188894 
2454988.574471 -0.954728 
2454990.288599 -1.866347 
2454992.002727 -2.655847 
2454993.716855 -2.803889 
2454995.430983 -2.168198 
2454997.145110 -1.231016 
2454998.859238 -0.387808 
2455000.573366 0.259457 
2455002.287494 0.729244 
2455004.001622 1.059761 
2455005.715750 1.282303 
2455007.429878 1.418081 
2455009.144006 1.479846 
2455010.858134 1.473616 
2455012.572262 1.399619 
2455014.286390 1.252359 
2455016.000518 1.019845 
2455017.714646 0.682092 
2455019.428774 0.209805 
2455021.142901 -0.432349 
2455022.857029 -1.260518 
2455024.571157 -2.177378 
2455026.285285 -2.803729 
2455027.999413 -2.654817 
2455029.713541 -1.850426 
2455031.427669 -0.918924 
2455033.141797 -0.141526 
2455034.855925 0.440151 
2455036.570053 0.857578 
2455038.284181 1.147716 
2455039.998309 1.338304 
2455041.712437 1.447397 
2455043.426565 1.485255 
2455045.140692 1.455831 
2455046.854820 1.357407 
2455048.568948 1.182369 
2455050.283076 0.916154 
2455051.997204 0.535629 
2455053.711332 0.008505 
2455055.425460 -0.698920 
2455057.139588 -1.579655 
2455058.853716 -2.455903 
2455060.567844 -2.851623 
2455062.281972 -2.423114 
2455063.996100 -1.520829 
2455065.710228 -0.627385 
2455067.424356 0.080819 
2455069.138483 0.601176 
2455070.852611 0.970760 
2455072.566739 1.223835 
2455074.280867 1.384612 
2455075.994995 1.468236 
2455077.709123 1.482655 
2455079.423251 1.429833 
2455081.137379 1.306080 
2455082.851507 1.101535 
2455084.565635 0.798860 
2455086.279763 0.371652 
2455087.993891 -0.214641 
2455089.708019 -0.987614 
2455091.422147 -1.901579 
2455093.136274 -2.676556 
2455094.850402 -2.792160 
2455096.564530 -2.134334 
2455098.278658 -1.195711 
2455099.992786 -0.359418 
2455101.706914 0.280426 
2455103.421042 0.744200 
2455105.135170 1.070083 
2455106.849298 1.288980 
2455108.563426 1.421743 
2455110.277554 1.480838 
2455111.991682 1.472051 
2455113.705810 1.395393 
2455115.419938 1.245141 
2455117.134065 1.009030 
2455118.848193 0.666735 
2455120.562321 0.188611 
2455122.276449 -0.460649 
2455123.990577 -1.295246 
2455125.704705 -2.210162 
2455127.418833 -2.814184 
2455129.132961 -2.632862 
2455130.847089 -1.814267 
2455132.561217 -0.885647 
2455134.275345 -0.115818 
2455135.989473 0.458865 
2455137.703601 0.870793 
2455139.417729 1.156685 
2455141.131856 1.343882 
2455142.845984 1.450109 
2455144.560112 1.485361 
2455146.274240 1.453368 
2455147.988368 1.352196 
2455149.702496 1.173991 
2455151.416624 0.903893 
2455153.130752 0.518412 
2455154.844880 -0.015036 
2455156.559008 -0.729744 
2455158.273136 -1.615304 
2455159.987264 -2.483587 
2455161.701392 -2.850320 
2455163.415520 -2.393545 
2455165.129647 -1.484475 
2455166.843775 -0.596612 
2455168.557903 0.103947 
2455170.272031 0.617822 
2455171.986159 0.982385 
2455173.700287 1.231553 
2455175.414415 1.389154 
2455177.128543 1.470028 
2455178.842671 1.481878 
2455180.556799 1.426450 
2455182.270927 1.299833 
2455183.985055 1.091911 
2455185.699183 0.785025 
2455187.413311 0.352407 
2455189.127438 -0.240667 
2455190.841566 -1.020735 
2455192.555694 -1.936654 
2455194.269822 -2.696248 
2455195.983950 -2.779202 
2455197.698078 -2.100094 
2455199.412206 -1.160595 
2455201.126334 -0.331327 
2455202.840462 0.301136 
2455204.554590 0.758957 
2455206.268718 1.080250 
2455207.982846 1.295533 
2455209.696974 1.425299 
2455211.411102 1.481732 
2455213.125229 1.470387 
2455214.839357 1.391060 
2455216.553485 1.237799 
2455218.267613 0.998061 
2455219.981741 0.651180 
2455221.695869 0.167165 
2455223.409997 -0.489233 
2455225.124125 -1.330131 
2455226.838253 -2.242522 
2455228.552381 -2.823388 
2455230.266509 -2.609925 
2455231.980637 -1.777997 
2455233.694765 -0.852629 
2455235.408893 -0.090402 
2455237.123020 0.477341 
2455238.837148 0.883826 
2455240.551276 1.165511 
2455242.265404 1.349344 
2455243.979532 1.452718 
2455245.693660 1.485369 
2455247.407788 1.450804 
2455249.121916 1.346873 
2455250.836044 1.165479 
2455252.550172 0.891465 
2455254.264300 0.500980 
2455255.978428 -0.038846 
2455257.692556 -0.760836 
2455259.406684 -1.650974 
2455261.120811 -2.510530 
2455262.834939 -2.847695 
2455264.549067 -2.363318 
2455266.263195 -1.448199 
2455267.977323 -0.566131 
2455269.691451 0.126800 
2455271.405579 0.634250 
2455273.119707 0.993842 
2455274.833835 1.239137 
2455276.547963 1.393585 
2455278.262091 1.471720 
2455279.976219 1.481004 
2455281.690347 1.422964 
2455283.404475 1.293469 
2455285.118602 1.082144 
2455286.832730 0.771006 
2455288.546858 0.332928 
2455290.260986 -0.266973 
2455291.975114 -1.054083 
2455293.689242 -1.971547 
2455295.403370 -2.714889 
2455297.117498 -2.765035 
2455298.831626 -2.065509 
2455300.545754 -1.125678 
2455302.259882 -0.303534 
2455303.974010 0.321591 
2455305.688138 0.773515 
2455307.402266 1.090264 
2455309.116393 1.301962 
2455310.830521 1.428748 
2455312.544649 1.482528 
2455314.258777 1.468625 
2455315.972905 1.386621 
2455317.687033 1.230332 
2455319.401161 0.986937 
2455321.115289 0.635427 
2455322.829417 0.145467 
2455324.543545 -0.518098 
2455326.257673 -1.365161 
2455327.971801 -2.274424 
2455329.685929 -2.831326 
2455331.400057 -2.586040 
2455333.114184 -1.741638 
2455334.828312 -0.819877 
2455336.542440 -0.065276 
2455338.256568 0.495582 
2455339.970696 0.896678 
2455341.684824 1.174195 
2455343.398952 1.354689 
2455345.113080 1.455224 
2455346.827208 1.485279 
2455348.541336 1.448139 
2455350.255464 1.341438 
2455351.969592 1.156834 
2455353.683720 0.878867 
2455355.397848 0.483330 
2455357.111975 -0.062926 
2455358.826103 -0.792195 
2455360.540231 -1.686647 
2455362.254359 -2.536696 
2455363.968487 -2.843750 
2455365.682615 -2.332467 
2455367.396743 -1.412017 
2455369.110871 -0.535942 
2455370.824999 0.149380 
2455372.539127 0.650464 
2455374.253255 1.005134 
2455375.967383 1.246590 
2455377.681511 1.397905 
2455379.395639 1.473313 
2455381.109766 1.480031 
2455382.823894 1.419374 
2455384.538022 1.286987 
2455386.252150 1.072232 
2455387.966278 0.756804 
2455389.680406 0.313212 
2455391.394534 -0.293561 
2455393.108662 -1.087652 
2455394.822790 -2.006230 
2455396.536918 -2.732449 
2455398.251046 -2.749682 
2455399.965174 -2.030611 
2455401.679302 -1.090968 
2455403.393430 -0.276038 
2455405.107557 0.341792 
2455406.821685 0.787878 
2455408.535813 1.100125 
2455410.249941 1.308267 
2455411.964069 1.432092 
2455413.678197 1.483226 
2455415.392325 1.466763 
2455417.106453 1.382073 
2455418.820581 1.222738 
2455420.534709 0.975656 
2455422.248837 0.619472 
2455423.962965 0.123513 
2455425.677093 -0.547246 
2455427.391221 -1.400322 
2455429.105348 -2.305835 
2455430.819476 -2.837981 
2455432.533604 -2.561241 
2455434.247732 -1.705216 
2455435.961860 -0.787394 
2455437.675988 -0.040438 
2455439.390116 0.513590 
2455441.104244 0.909351 
2455442.818372 1.182738 
2455444.532500 1.359917 
2455446.246628 1.457629 
2455447.960756 1.485093 
2455449.674884 1.445374 
2455451.389012 1.335890 
2455453.103139 1.148053 
2455454.817267 0.866100 
2455456.531395 0.465461 
2455458.245523 -0.087277 
2455459.959651 -0.823816 
2455461.673779 -1.722302 
2455463.387907 -2.562048 
2455465.102035 -2.838492 
2455466.816163 -2.301030 
2455468.530291 -1.375945 
2455470.244419 -0.506049 
2455471.958547 0.171688 
2455473.672675 0.666464 
2455475.386803 1.016262 
2455477.100930 1.253912 
2455478.815058 1.402115 
2455480.529186 1.474806 
2455482.243314 1.478962 
2455483.957442 1.415681 
2455485.671570 1.280385 
2455487.385698 1.062174 
2455489.099826 0.742416 
2455490.813954 0.293258 
2455492.528082 -0.320430 
2455494.242210 -1.121435 
2455495.956338 -2.040675 
2455497.670466 -2.748901 
2455499.384594 -2.733167 
2455501.098721 -1.995433 
2455502.812849 -1.056475 
2455504.526977 -0.248841 
2455506.241105 0.361741 
2455507.955233 0.802046 
2455509.669361 1.109836 
2455511.383489 1.314451 
2455513.097617 1.435330 
2455514.811745 1.483825 
2455516.525873 1.464803 
2455518.240001 1.377417 
2455519.954129 1.215018 
2455521.668257 0.964217 
2455523.382385 0.603313 
2455525.096512 0.101302 
2455526.810640 -0.576673 
2455528.524768 -1.435601 
2455530.238896 -2.336719 
2455531.953024 -2.843341 
2455533.667152 -2.535564 
2455535.381280 -1.668752 
2455537.095408 -0.755184 
2455538.809536 -0.015887 
2455540.523664 0.531367 
2455542.237792 0.921846 
2455543.951920 1.191143 
2455545.666048 1.365031 
2455547.380176 1.459931 
2455549.094303 1.484808 
2455550.808431 1.442507 
2455552.522559 1.330229 
2455554.236687 1.139136 
2455555.950815 0.853160 
2455557.664943 0.447370 
2455559.379071 -0.111902 
2455561.093199 -0.855697 
2455562.807327 -1.757920 
2455564.521455 -2.586553 
2455566.235583 -2.831928 
2455567.949711 -2.269042 
2455569.663839 -1.339999 
2455571.377967 -0.476451 
2455573.092094 0.193726 
2455574.806222 0.682254 
2455576.520350 1.027228 
2455578.234478 1.261105 
2455579.948606 1.406216 
2455581.662734 1.476199 
2455583.376862 1.477794 
2455585.090990 1.411883 
2455586.805118 1.273663 
2455588.519246 1.051969 
2455590.233374 0.727840 
2455591.947502 0.273063 
2455593.661630 -0.347582 
2455595.375758 -1.155423 
2455597.089885 -2.074853 
2455598.804013 -2.764217 
2455600.518141 -2.715518 
2455602.232269 -1.960003 
2455603.946397 -1.022209 
2455605.660525 -0.221939 
2455607.374653 0.381442 
2455609.088781 0.816022 
2455610.802909 1.119398 
2455612.517037 1.320513 
2455614.231165 1.438463 
2455615.945293 1.484327 
2455617.659421 1.462744 
2455619.373549 1.372653 
2455621.087676 1.207169 
2455622.801804 0.952619 
2455624.515932 0.586950 
2455626.230060 0.078831 
2455627.944188 -0.606381 
2455629.658316 -1.470985 
2455631.372444 -2.367043 
2455633.086572 -2.847396 
2455634.800700 -2.509044 
2455636.514828 -1.632270 
2455638.228956 -0.723253 
2455639.943084 0.008379 
2455641.657212 0.548917 
2455643.371340 0.934166 
2455645.085467 1.199409 
2455646.799595 1.370031 
2455648.513723 1.462132 
2455650.227851 1.484426 
2455651.941979 1.439539 
2455653.656107 1.324453 
2455655.370235 1.130081 
2455657.084363 0.840047 
2455658.798491 0.429055 
2455660.512619 -0.136801 
2455662.226747 -0.887833 
2455663.940875 -1.793478 
2455665.655003 -2.610175 
2455667.369131 -2.824070 
2455669.083258 -2.236538 
2455670.797386 -1.304190 
2455672.511514 -0.447151 
2455674.225642 0.215498 
2455675.939770 0.697835 
2455677.653898 1.038033 
2455679.368026 1.268170 
2455681.082154 1.410208 
2455682.796282 1.477494 
2455684.510410 1.476528 
2455686.224538 1.407980 
2455687.938666 1.266820 
2455689.652794 1.041616 
2455691.366922 0.713074 
2455693.081049 0.252624 
2455694.795177 -0.375017 
2455696.509305 -1.189609 
2455698.223433 -2.108736 
2455699.937561 -2.778370 
2455701.651689 -2.696761 
2455703.365817 -1.924351 
2455705.079945 -0.988175 
2455706.794073 -0.195334 
2455708.508201 0.400896 
2455710.222329 0.829807 
2455711.936457 1.128811 
2455713.650585 1.326455 
2455715.364713 1.441492 
2455717.078840 1.484731 
2455718.792968 1.460585 
2455720.507096 1.367779 
2455722.221224 1.199191 
2455723.935352 0.940859 
2455725.649480 0.570379 
2455727.363608 0.056100 
2455729.077736 -0.636366 
2455730.791864 -1.506460 
2455732.505992 -2.396771 
2455734.220120 -2.850137 
2455735.934248 -2.481717 
2455737.648376 -1.595789 
2455739.362504 -0.691602 
2455741.076631 0.032362 
2455742.790759 0.566240 
2455744.504887 0.946312 
2455746.219015 1.207538 
2455747.933143 1.374916 
2455749.647271 1.464232 
2455751.361399 1.483947 
2455753.075527 1.436470 
2455754.789655 1.318562 
2455756.503783 1.120888 
2455758.217911 0.826758 
2455759.932039 0.410514 
2455761.646167 -0.161976 
2455763.360295 -0.920220 
2455765.074422 -1.828954 
2455766.788550 -2.632878 
2455768.502678 -2.814930 
2455770.216806 -2.203555 
2455771.930934 -1.268535 
2455773.645062 -0.418147 
2455775.359190 0.237005 
2455777.073318 0.713210 
2455778.787446 1.048678 
2455780.501574 1.275107 
2455782.215702 1.414092 
2455783.929830 1.478689 
2455785.643958 1.475165 
2455787.358086 1.403972 
2455789.072213 1.259856 
2455790.786341 1.031113 
2455792.500469 0.698117 
2455794.214597 0.231941 
2455795.928725 -0.402735 
2455797.642853 -1.223982 
2455799.356981 -2.142291 
2455801.071109 -2.791336 
2455802.785237 -2.676927 
2455804.499365 -1.888505 
2455806.213493 -0.954383 
2455807.927621 -0.169024 
2455809.641749 0.420105 
2455811.355877 0.843404 
2455813.070004 1.138077 
2455814.784132 1.332277 
2455816.498260 1.444417 
2455818.212388 1.485038 
2455819.926516 1.458327 
2455821.640644 1.362796 
2455823.354772 1.191083 
2455825.068900 0.928937 
2455826.783028 0.553599 
2455828.497156 0.033105 
2455830.211284 -0.666627 
2455831.925412 -1.542008 
2455833.639540 -2.425867 
2455835.353668 -2.851558 
2455837.067795 -2.453619 
2455838.781923 -1.559331 
2455840.496051 -0.660236 
2455842.210179 0.056064 
2455843.924307 0.583339 
2455845.638435 0.958286 
2455847.352563 1.215531 
2455849.066691 1.379689 
2455850.780819 1.466231 
2455852.494947 1.483371 
2455854.209075 1.433298 
2455855.923203 1.312556 
2455857.637331 1.111555 
2455859.351459 0.813292 
2455861.065586 0.391746 
2455862.779714 -0.187428 
2455864.493842 -0.952852 
2455866.207970 -1.864324 
2455867.922098 -2.654630 
2455869.636226 -2.804523 
2455871.350354 -2.170125 
2455873.064482 -1.233043 
2455874.778610 -0.389443 
2455876.492738 0.258249 
2455878.206866 0.728381 
2455879.920994 1.059165 
2455881.635122 1.281917 
2455883.349250 1.417868 
2455885.063377 1.479786 
2455886.777505 1.473703 
2455888.491633 1.399858 
2455890.205761 1.252769 
2455891.919889 1.020459 
2455893.634017 0.682966 
2455895.348145 0.211011 
2455897.062273 -0.430737 
2455898.776401 -1.258534 
2455900.490529 -2.175488 
2455902.204657 -2.803093 
2455903.918785 -2.656044 
2455905.632913 -1.852493 
2455907.347041 -0.920837 
2455909.061168 -0.143007 
2455910.775296 0.439072 
2455912.489424 0.856815 
2455914.203552 1.147198 
2455915.917680 1.337981 
2455917.631808 1.447238 
2455919.345936 1.485246 
2455921.060064 1.455969 
2455922.774192 1.357702 
2455924.488320 1.182845 
2455926.202448 0.916851 
2455927.916576 0.536608 
2455929.630704 0.009845 
2455931.344831 -0.697163 
2455933.058959 -1.577614 
2455934.773087 -2.454296 
2455936.487215 -2.851657 
2455938.201343 -2.424787 
2455939.915471 -1.522913 
2455941.629599 -0.629157 
2455943.343727 0.079486 
2455945.057855 0.600216 
2455946.771983 0.970089 
2455948.486111 1.223389 
2455950.200239 1.384349 
2455951.914367 1.468130 
2455953.628495 1.482697 
2455955.342622 1.430024 
2455957.056750 1.306434 
2455958.770878 1.102082 
2455960.485006 0.799647 
2455962.199134 0.372747 
2455963.913262 -0.213159 
2455965.627390 -0.985725 
2455967.341518 -1.899565 
2455969.055646 -2.675398 
2455970.769774 -2.792865 
2455972.483902 -2.136284 
2455974.198030 -1.197728 
2455975.912158 -0.361036 
2455977.626286 0.279232 
2455979.340413 0.743349 
2455981.054541 1.069496 
2455982.768669 1.288601 
2455984.482797 1.421536 
2455986.196925 1.480784 
2455987.911053 1.472143 
2455989.625181 1.395638 
2455991.339309 1.245558 
2455993.053437 1.009653 
2455994.767565 0.667620 
2455996.481693 0.189831 
2455998.195821 -0.459021 
2455999.909949 -1.293253 
2456001.624077 -2.208296 
2456003.338204 -2.813619 
2456005.052332 -2.634146 
2456006.766460 -1.816342 
2456008.480588 -0.887546 
2456010.194716 -0.117283 
2456011.908844 0.457799 
2456013.622972 0.870041 
2456015.337100 1.156175 
2456017.051228 1.343566 
2456018.765356 1.449956 
2456020.479484 1.485357 
2456022.193612 1.453511 
2456023.907740 1.352497 
2456025.621868 1.174474 
2456027.335995 0.904600 
2456029.050123 0.519404 
2456030.764251 -0.013681 
2456032.478379 -0.727971 
2456034.192507 -1.613261 
2456035.906635 -2.482021 
2456037.620763 -2.850430 
2456039.334891 -2.395257 
2456041.049019 -1.486555 
2456042.763147 -0.598367 
2456044.477275 0.102630 
2456046.191403 0.616874 
2456047.905531 0.981723 
2456049.619659 1.231114 
2456051.333786 1.388897 
2456053.047914 1.469928 
2456054.762042 1.481925 
2456056.476170 1.426647 
2456058.190298 1.300194 
2456059.904426 1.092466 
2456061.618554 0.785822 
2456063.332682 0.353516 
2456065.046810 -0.239169 
2456066.760938 -1.018832 
2456068.475066 -1.934650 
2456070.189194 -2.695148 
2456071.903322 -2.779977 
2456073.617450 -2.102064 
2456075.331577 -1.162601 
2456077.045705 -0.332928 
2456078.759833 0.299957 
2456080.473961 0.758117 
2456082.188089 1.079672 
2456083.902217 1.295161 
2456085.616345 1.425098 
2456087.330473 1.481684 
2456089.044601 1.470485 
2456090.758729 1.391312 
2456092.472857 1.238223 
2456094.186985 0.998693 
2456095.901113 0.652077 
2456097.615241 0.168400 
2456099.329368 -0.487588 
2456101.043496 -1.328129 
2456102.757624 -2.240681 
2456104.471752 -2.822895 
2456106.185880 -2.611264 
2456107.900008 -1.780076 
2456109.614136 -0.854513 
2456111.328264 -0.091850 
2456113.042392 0.476289 
2456114.756520 0.883084 
2456116.470648 1.165009 
2456118.184776 1.349034 
2456119.898904 1.452571 
2456121.613032 1.485371 
2456123.327159 1.450953 
2456125.041287 1.347181 
2456126.755415 1.165970 
2456128.469543 0.892181 
2456130.183671 0.501984 
2456131.897799 -0.037475 
2456133.611927 -0.759048 
2456135.326055 -1.648931 
2456137.040183 -2.509007 
2456138.754311 -2.847881 
2456140.468439 -2.365066 
2456142.182567 -1.450274 
2456143.896695 -0.567868 
2456145.610823 0.125499 
2456147.324950 0.633315 
2456149.039078 0.993190 
2456150.753206 1.238706 
2456152.467334 1.393334 
2456154.181462 1.471626 
2456155.895590 1.481056 
2456157.609718 1.423167 
2456159.323846 1.293837 
2456161.037974 1.082707 
2456162.752102 0.771814 
2456164.466230 0.334050 
2456166.180358 -0.265459 
2456167.894486 -1.052167 
2456169.608614 -1.969554 
2456171.322741 -2.713850 
2456173.036869 -2.765878 
2456174.750997 -2.067498 
2456176.465125 -1.127672 
2456178.179253 -0.305117 
2456179.893381 0.320426 
2456181.607509 0.772687 
2456183.321637 1.089695 
2456185.035765 1.301597 
2456186.749893 1.428553 
2456188.464021 1.482485 
2456190.178149 1.468728 
2456191.892277 1.386878 
2456193.606405 1.230763 
2456195.320532 0.987578 
2456197.034660 0.636334 
2456198.748788 0.146716 
2456200.462916 -0.516438 
2456202.177044 -1.363151 
2456203.891172 -2.272610 
2456205.605300 -2.830906 
2456207.319428 -2.587433 
2456209.033556 -1.743722 
2456210.747684 -0.821745 
2456212.461812 -0.066707 
2456214.175940 0.494543 
2456215.890068 0.895947 
2456217.604196 1.173701 
2456219.318323 1.354386 
2456221.032451 1.455083 
2456222.746579 1.485287 
2456224.460707 1.448295 
2456226.174835 1.341752 
2456227.888963 1.157332 
2456229.603091 0.879594 
2456231.317219 0.484347 
2456233.031347 -0.061539 
2456234.745475 -0.790392 
2456236.459603 -1.684604 
2456238.173731 -2.535219 
2456239.887859 -2.844012 
2456241.601987 -2.334250 
2456243.316114 -1.414087 
2456245.030242 -0.537663 
2456246.744370 0.148094 
2456248.458498 0.649541 
2456250.172626 1.004492 
2456251.886754 1.246167 
2456253.600882 1.397661 
2456255.315010 1.473224 
2456257.029138 1.480090 
2456258.743266 1.419583 
2456260.457394 1.287361 
2456262.171522 1.072803 
2456263.885650 0.757622 
2456265.599778 0.314348 
2456267.313905 -0.292030 
2456269.028033 -1.085724 
2456270.742161 -2.004250 
2456272.456289 -2.731473 
2456274.170417 -2.750593 
2456275.884545 -2.032618 
2456277.598673 -1.092950 
2456279.312801 -0.277605 
2456281.026929 0.340642 
2456282.741057 0.787060 
2456284.455185 1.099565 
2456286.169313 1.307909 
2456287.883441 1.431903 
2456289.597569 1.483188 
2456291.311696 1.466873 
2456293.025824 1.382337 
2456294.739952 1.223177 
2456296.454080 0.976306 
2456298.168208 0.620391 
2456299.882336 0.124777 
2456301.596464 -0.545569 
2456303.310592 -1.398304 
2456305.024720 -2.304050 
2456306.738848 -2.837634 
2456308.452976 -2.562685 
2456310.167104 -1.707303 
2456311.881232 -0.789247 
2456313.595360 -0.041853 
2456315.309487 0.512565 
2456317.023615 0.908630 
2456318.737743 1.182253 
2456320.451871 1.359621 
2456322.165999 1.457494 
2456323.880127 1.485106 
2456325.594255 1.445535 
2456327.308383 1.336211 
2456329.022511 1.148559 
2456330.736639 0.866836 
2456332.450767 0.466490 
2456334.164895 -0.085875 
2456335.879023 -0.821998 
2456337.593151 -1.720261 
2456339.307278 -2.560619 
2456341.021406 -2.838828 
2456342.735534 -2.302845 
2456344.449662 -1.378008 
2456346.163790 -0.507753 
2456347.877918 0.170417 
2456349.592046 0.665553 
2456351.306174 1.015629 
2456353.020302 1.253497 
2456354.734430 1.401877 
2456356.448558 1.474723 
2456358.162686 1.479025 
2456359.876814 1.415895 
2456361.590942 1.280767 
2456363.305069 1.062754 
2456365.019197 0.743245 
2456366.733325 0.294407 
2456368.447453 -0.318884 
2456370.161581 -1.119494 
2456371.875709 -2.038709 
2456373.589837 -2.747990 
2456375.303965 -2.734144 
2456377.018093 -1.997455 
2456378.732221 -1.058445 
2456380.446349 -0.250390 
2456382.160477 0.360606 
2456383.874605 0.801240 
2456385.588733 1.109284 
2456387.302860 1.314100 
2456389.016988 1.435147 
2456390.731116 1.483794 
2456392.445244 1.464918 
2456394.159372 1.377687 
2456395.873500 1.215463 
2456397.587628 0.964876 
2456399.301756 0.604244 
2456401.015884 0.102581 
2456402.730012 -0.574980 
2456404.444140 -1.433578 
2456406.158268 -2.334965 
2456407.872396 -2.843069 
2456409.586524 -2.537058 
2456411.300651 -1.670841 
2456413.014779 -0.757022 
2456414.728907 -0.017285 
2456416.443035 0.530355 
2456418.157163 0.921135 
2456419.871291 1.190665 
2456421.585419 1.364741 
2456423.299547 1.459802 
2456425.013675 1.484827 
2456426.727803 1.442674 
2456428.441931 1.330556 
2456430.156059 1.139650 
2456431.870187 0.853906 
2456433.584315 0.448412 
2456435.298442 -0.110484 
2456437.012570 -0.853864 
2456438.726698 -1.755882 
2456440.440826 -2.585173 
2456442.154954 -2.832339 
2456443.869082 -2.270888 
2456445.583210 -1.342054 
2456447.297338 -0.478138 
2456449.011466 0.192471 
2456450.725594 0.681355 
2456452.439722 1.026604 
2456454.153850 1.260697 
2456455.867978 1.405984 
2456457.582106 1.476122 
2456459.296233 1.477863 
2456461.010361 1.412103 
2456462.724489 1.274052 
2456464.438617 1.052558 
2456466.152745 0.728680 
2456467.866873 0.274226 
2456469.581001 -0.346020 
2456471.295129 -1.153471 
2456473.009257 -2.072904 
2456474.723385 -2.763371 
2456476.437513 -2.716559 
2456478.151641 -1.962038 
2456479.865769 -1.024165 
2456481.579897 -0.223472 
2456483.294024 0.380320 
2456485.008152 0.815226 
2456486.722280 1.118854 
2456488.436408 1.320169 
2456490.150536 1.438287 
2456491.864664 1.484301 
2456493.578792 1.462865 
2456495.292920 1.372929 
2456497.007048 1.207622 
2456498.721176 0.953287 
2456500.435304 0.587893 
2456502.149432 0.080125 
2456503.863560 -0.604672 
2456505.577688 -1.468956 
2456507.291815 -2.365322 
2456509.005943 -2.847199 
2456510.720071 -2.510585 
2456512.434199 -1.634359 
2456514.148327 -0.725074 
2456515.862455 0.006997 
2456517.576583 0.547918 
2456519.290711 0.933465 
2456521.004839 1.198939 
2456522.718967 1.369747 
2456524.433095 1.462009 
2456526.147223 1.484451 
2456527.861351 1.439712 
2456529.575479 1.324787 
2456531.289606 1.130604 
2456533.003734 0.840802 
2456534.717862 0.430110 
2456536.431990 -0.135367 
2456538.146118 -0.885986 
2456539.860246 -1.791444 
2456541.574374 -2.608846 
2456543.288502 -2.824555 
2456545.002630 -2.238413 
2456546.716758 -1.306237 
2456548.430886 -0.448821 
2456550.145014 0.214258 
2456551.859142 0.696949 
2456553.573270 1.037418 
2456555.287397 1.267769 
2456557.001525 1.409982 
2456558.715653 1.477422 
2456560.429781 1.476603 
2456562.143909 1.408206 
2456563.858037 1.267216 
2456565.572165 1.042213 
2456567.286293 0.713925 
2456569.000421 0.253802 
2456570.714549 -0.373438 
2456572.428677 -1.187646 
2456574.142805 -2.106804 
2456575.856933 -2.777591 
2456577.571061 -2.697865 
2456579.285188 -1.926398 
2456580.999316 -0.990118 
2456582.713444 -0.196850 
2456584.427572 0.399788 
2456586.141700 0.829023 
2456587.855828 1.128276 
2456589.569956 1.326118 
2456591.284084 1.441321 
2456592.998212 1.484711 
2456594.712340 1.460712 
2456596.426468 1.368062 
2456598.140596 1.199652 
2456599.854724 0.941537 
2456601.568852 0.571334 
2456603.282979 0.057408 
2456604.997107 -0.634641 
2456606.711235 -1.504426 
2456608.425363 -2.395085 
2456610.139491 -2.850015 
2456611.853619 -2.483303 
2456613.567747 -1.597878 
2456615.281875 -0.693407 
2456616.996003 0.030996 
2456618.710131 0.565254 
2456620.424259 0.945621 
2456622.138387 1.207076 
2456623.852515 1.374640 
2456625.566643 1.464115 
2456627.280770 1.483977 
2456628.994898 1.436648 
2456630.709026 1.318903 
2456632.423154 1.121418 
2456634.137282 0.827524 
2456635.851410 0.411582 
2456637.565538 -0.160527 
2456639.279666 -0.918358 
2456640.993794 -1.826925 
2456642.707922 -2.631603 
2456644.422050 -2.815488 
2456646.136178 -2.205456 
2456647.850306 -1.270572 
2456649.564434 -0.419801 
2456651.278561 0.235780 
2456652.992689 0.712335 
2456654.706817 1.048072 
2456656.420945 1.274713 
2456658.135073 1.413872 
2456659.849201 1.478623 
2456661.563329 1.475246 
2456663.277457 1.404204 
2456664.991585 1.260258 
2456666.705713 1.031719 
2456668.419841 0.698978 
2456670.133969 0.233132 
2456671.848097 -0.401140 
2456673.562225 -1.222009 
2456675.276352 -2.140378 
2456676.990480 -2.790626 
2456678.704608 -2.678091 
2456680.418736 -1.890562 
2456682.132864 -0.956311 
2456683.846992 -0.170522 
2456685.561120 0.419011 
2456687.275248 0.842631 
2456688.989376 1.137551 
2456690.703504 1.331947 
2456692.417632 1.444252 
