# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455507.522824 14.169431 0.284505 -10483.868821 0.270208 -10476.308312 0.704858 -10482.434534 -0.729429 0.270208 -1.434287 0.270208 1.194778   1   1  -1 
2455509.518050 16.164657 0.343729 -10482.136940 0.380261 -10476.308312 1.087173 -10482.045438 0.995672 0.380261 -0.091502 0.380261 1.194778   1   1  -1 
2455509.523524 16.170131 0.343892 -10481.842165 0.354765 -10476.308312 1.088007 -10482.043465 1.289308 0.354765 0.201300 0.354765 1.194778   1   1  -1 
2455511.516449 -15.526295 0.403048 -10481.051242 0.398498 -10476.308312 1.326632 -10480.423854 0.699244 0.398498 -0.627388 0.398498 1.194778   1   1  -1 
2455511.521935 -15.520809 0.403210 -10481.318563 0.396662 -10476.308312 1.327124 -10480.416932 0.425493 0.396662 -0.901631 0.396662 1.194778   1   1  -1 
2455513.504562 -13.538182 0.462061 -10476.804338 0.418335 -10476.308312 1.453116 -10477.650157 2.298935 0.418335 0.845819 0.418335 1.194778   1   1  -1 
2455513.510244 -13.532500 0.462229 -10476.668251 0.441085 -10476.308312 1.453336 -10477.642563 2.427647 0.441085 0.974312 0.441085 1.194778   1   1  -1 
2455514.505835 -12.536909 0.491781 -10478.206203 0.335906 -10476.308312 1.480183 -10476.453318 -0.272701 0.335906 -1.752885 0.335906 1.194778   1   1  -1 
2455514.511356 -12.531388 0.491945 -10477.524806 0.341716 -10476.308312 1.480268 -10476.447670 0.403132 0.341716 -1.077136 0.341716 1.194778   1   1  -1 
2455519.503938 -7.538806 0.640140 -10474.517329 0.516685 -10476.308312 1.265551 -10474.981993 1.730214 0.516685 0.464664 0.516685 1.194778   1   1  -1 
2455519.508811 -7.533933 0.640285 -10473.971305 0.498073 -10476.308312 1.265035 -10474.982504 2.276234 0.498073 1.011199 0.498073 1.194778   1   1  -1 
2455523.508036 -3.534708 0.758994 -10476.567096 0.414917 -10476.308312 0.571738 -10477.401918 1.406560 0.414917 0.834822 0.414917 1.194778   1   1  -1 
2455523.513036 -3.529708 0.759142 -10476.426565 0.432885 -10476.308312 0.570465 -10477.404617 1.548518 0.432885 0.978052 0.432885 1.194778   1   1  -1 
2455524.521481 -2.521263 0.789076 -10476.409103 0.333974 -10476.308312 0.287678 -10477.775509 1.654084 0.333974 1.366406 0.333974 1.194778   1   1  -1 
2455524.526446 -2.516298 0.789223 -10475.818731 0.339194 -10476.308312 0.286150 -10477.776466 2.243885 0.339194 1.957735 0.339194 1.194778   1   1  -1 
2455653.900831 -7.899317 0.629439 -10479.122782 0.372304 -10476.308312 1.301850 -10478.297262 0.476330 0.372304 -0.825520 0.372304 1.194778   1   1  -1 
2455653.906410 -7.893738 0.629605 -10477.502514 0.368097 -10476.308312 1.301315 -10478.294685 2.093486 0.368097 0.792171 0.368097 1.194778   1   1  -1 
2455654.900357 -6.899791 0.659108 -10477.529507 0.407058 -10476.308312 1.192039 -10477.678648 1.341179 0.407058 0.149141 0.407058 1.194778   1   1  -1 
2455654.905936 -6.894212 0.659273 -10476.951630 0.365708 -10476.308312 1.191343 -10477.674649 1.914362 0.365708 0.723019 0.365708 1.194778   1   1  -1 
2455657.909222 -3.890926 0.748420 -10477.608535 0.302855 -10476.308312 0.659299 -10476.736484 -0.212752 0.302855 -0.872051 0.302855 1.194778   1   1  -1 
2455657.914813 -3.885335 0.748586 -10478.050098 0.315866 -10476.308312 0.657971 -10476.739407 -0.652720 0.315866 -1.310691 0.315866 1.194778   1   1  -1 
2455659.907949 -1.892199 0.807748 -10477.046490 0.384743 -10476.308312 0.082782 -10478.410962 1.447254 0.384743 1.364472 0.384743 1.194778   1   1  -1 
2455659.913540 -1.886608 0.807914 -10478.198534 0.401510 -10476.308312 0.080856 -10478.411356 0.293678 0.401510 0.212822 0.401510 1.194778   1   1  -1 
2455660.901884 -0.898264 0.837251 -10478.330760 0.251174 -10476.308312 -0.290519 -10478.562412 -0.058867 0.251174 0.231652 0.251174 1.194778   1   1  -1 
2455662.902485 1.102337 0.896635 -10478.461597 0.474458 -10476.308312 -1.232952 -10480.264660 0.570111 0.474458 1.803063 0.474458 1.194778   1   1  -1 
2455662.908180 1.108032 0.896804 -10479.019990 0.454621 -10476.308312 -1.235954 -10480.271415 0.015471 0.454621 1.251425 0.454621 1.194778   1   1  -1 
2455663.839263 2.039115 0.924441 -10481.021871 0.868606 -10476.308312 -1.738285 -10481.449826 -1.310330 0.868606 0.427955 0.868606 1.194778   1   1  -1 
2455672.897729 11.097581 0.193323 -10477.289791 0.326960 -10476.308312 -0.280430 -10477.969861 0.399640 0.326960 0.680070 0.326960 1.194778   1   1  -1 
2455672.902775 11.102627 0.193473 -10477.128218 0.300639 -10476.308312 -0.278320 -10477.966323 0.559785 0.300639 0.838105 0.300639 1.194778   1   1  -1 
2455675.905453 14.105305 0.282602 -10479.983143 0.211350 -10476.308312 0.689697 -10477.903307 -1.390139 0.211350 -2.079836 0.211350 1.194778   1   1  -1 
2455679.879903 -15.609596 0.400575 -10481.249420 0.252289 -10476.308312 1.319059 -10481.812098 1.881736 0.252289 0.562678 0.252289 1.194778   1   1  -1 
2455679.885123 -15.604376 0.400730 -10482.070814 0.256851 -10476.308312 1.319539 -10481.812417 1.061142 0.256851 -0.258397 0.256851 1.194778   1   1  -1 
2455712.893679 -16.285170 0.380522 -10477.596372 0.280177 -10476.308312 1.250272 -10477.060941 0.714841 0.280177 -0.535431 0.280177 1.194778   1   1  -1 
2455715.864679 -13.314170 0.468710 -10473.715742 0.681733 -10476.308312 1.461212 -10474.481988 2.227458 0.681733 0.766246 0.681733 1.194778   1   1  -1 
2455715.867376 -13.311473 0.468790 -10473.898980 0.709421 -10476.308312 1.461303 -10474.481663 2.043985 0.709421 0.582683 0.709421 1.194778   1   1  -1 
2455715.869992 -13.308857 0.468868 -10473.445162 0.718389 -10476.308312 1.461390 -10474.481351 2.497579 0.718389 1.036189 0.718389 1.194778   1   1  -1 
2455715.872747 -13.306102 0.468950 -10473.903696 0.742414 -10476.308312 1.461482 -10474.481026 2.038812 0.742414 0.577330 0.742414 1.194778   1   1  -1 
2455727.859452 -1.319397 0.824751 -10475.357665 0.528199 -10476.308312 -0.124651 -10476.270917 0.788601 0.528199 0.913252 0.528199 1.194778   1   1  -1 
2455727.863145 -1.315704 0.824860 -10476.960737 0.516663 -10476.308312 -0.126056 -10476.269115 -0.817678 0.516663 -0.691622 0.516663 1.194778   1   1  -1 
2455727.866953 -1.311896 0.824973 -10477.060026 0.559742 -10476.308312 -0.127505 -10476.267266 -0.920265 0.559742 -0.792760 0.559742 1.194778   1   1  -1 
2455735.809170 6.630321 0.060722 -10480.718295 0.263016 -10476.308312 -2.533204 -10480.816546 -2.434953 0.263016 0.098251 0.263016 1.194778   1   1  -1 
2455754.777241 -8.090959 0.623750 -10475.455016 0.545675 -10476.308312 1.319688 -10477.065586 2.930257 0.545675 1.610570 0.545675 1.194778   1   1  -1 
2455755.755721 -7.112479 0.652795 -10477.021535 0.384396 -10476.308312 1.217845 -10475.767021 -0.036668 0.384396 -1.254514 0.384396 1.194778   1   1  -1 
2455769.736300 6.868100 0.067780 -10478.718338 0.338766 -10476.308312 -2.432910 -10480.403972 -0.747276 0.338766 1.685634 0.338766 1.194778   1   1  -1 
2455769.742075 6.873875 0.067951 -10479.209949 0.385157 -10476.308312 -2.430351 -10480.399333 -1.240967 0.385157 1.189384 0.385157 1.194778   1   1  -1 
2455776.628483 13.760283 0.272360 -10477.854877 0.356174 -10476.308312 0.604659 -10477.051502 -0.198716 0.356174 -0.803375 0.356174 1.194778   1   1  -1 
2455782.624998 -13.932553 0.450355 -10477.234320 0.380536 -10476.308312 1.435940 -10478.045865 2.247484 0.380536 0.811545 0.380536 1.194778   1   1  -1 
2455784.737667 -11.819884 0.513065 -10473.119634 0.272683 -10476.308312 1.485358 -10475.157036 3.522760 0.272683 2.037402 0.272683 1.194778   1   1  -1 
2455801.526698 4.969147 0.011413 -10477.714254 0.636570 -10476.308312 -2.847045 -10478.779454 -1.781845 0.636570 1.065200 0.636570 1.194778   1   1  -1 
2455801.531628 4.974077 0.011560 -10478.348482 0.588581 -10476.308312 -2.847307 -10478.780694 -2.415095 0.588581 0.432212 0.588581 1.194778   1   1  -1 
2455804.632333 8.074782 0.103598 -10479.889141 0.560283 -10476.308312 -1.815248 -10478.180557 -3.523832 0.560283 -1.708584 0.560283 1.194778   1   1  -1 
2455804.637669 8.080118 0.103756 -10479.356651 0.516075 -10476.308312 -1.812297 -10478.181078 -2.987870 0.516075 -1.175573 0.516075 1.194778   1   1  -1 
2455807.626267 11.068716 0.192467 -10477.952953 0.482855 -10476.308312 -0.292532 -10478.836404 0.590919 0.482855 0.883451 0.482855 1.194778   1   1  -1 
2455807.631162 11.073611 0.192612 -10477.762393 0.443292 -10476.308312 -0.290475 -10478.837691 0.784822 0.443292 1.075298 0.443292 1.194778   1   1  -1 
2455810.581550 14.023999 0.280188 -10481.002505 0.377097 -10476.308312 0.670188 -10479.402440 -0.929877 0.377097 -1.600065 0.377097 1.194778   1   1  -1 
2455810.586723 14.029172 0.280342 -10480.282556 0.398696 -10476.308312 0.671439 -10479.403748 -0.207369 0.398696 -0.878808 0.398696 1.194778   1   1  -1 
2455816.587002 -13.659900 0.458448 -10476.284284 0.479893 -10476.308312 1.448215 -10476.547178 1.711108 0.479893 0.262894 0.479893 1.194778   1   1  -1 
2455816.590578 -13.656324 0.458554 -10475.380232 0.444942 -10476.308312 1.448364 -10476.547845 2.615977 0.444942 1.167613 0.444942 1.194778   1   1  -1 
2455816.594154 -13.652748 0.458660 -10476.257023 0.438232 -10476.308312 1.448512 -10476.548515 1.740004 0.438232 0.291492 0.438232 1.194778   1   1  -1 
2455834.622073 4.375171 0.993782 -10480.909706 0.288686 -10476.308312 -2.762545 -10481.491318 -2.180933 0.288686 0.581612 0.288686 1.194778   1   1  -1 
2455834.627593 4.380691 0.993946 -10481.704100 0.288262 -10476.308312 -2.763794 -10481.494927 -2.972967 0.288262 -0.209173 0.288262 1.194778   1   1  -1 
2455836.585712 6.338810 0.052069 -10482.497452 0.340261 -10476.308312 -2.640894 -10482.072140 -3.066206 0.340261 -0.425312 0.340261 1.194778   1   1  -1 
2455836.591440 6.344538 0.052239 -10483.216344 0.339568 -10476.308312 -2.638957 -10482.071160 -3.784141 0.339568 -1.145184 0.339568 1.194778   1   1  -1 
2455839.585007 9.338105 0.141097 -10480.984122 0.455066 -10476.308312 -1.120556 -10479.180710 -2.923967 0.455066 -1.803412 0.455066 1.194778   1   1  -1 
2455839.590794 9.343892 0.141269 -10480.862232 0.459884 -10476.308312 -1.117483 -10479.171512 -2.808204 0.459884 -1.690720 0.459884 1.194778   1   1  -1 
2455842.549547 12.302645 0.229093 -10475.984718 0.533150 -10476.308312 0.174442 -10475.474472 -0.335805 0.533150 -0.510246 0.533150 1.194778   1   1  -1 
2455842.555033 12.308131 0.229256 -10475.769563 0.436601 -10476.308312 0.176295 -10475.465107 -0.128161 0.436601 -0.304456 0.436601 1.194778   1   1  -1 
2455845.575633 15.328731 0.318916 -10472.970844 0.533869 -10476.308312 0.946808 -10473.082422 1.058386 0.533869 0.111578 0.533869 1.194778   1   1  -1 
2455845.581258 15.334356 0.319083 -10473.156417 0.461200 -10476.308312 0.947842 -10473.082831 0.874256 0.461200 -0.073586 0.461200 1.194778   1   1  -1 
2455870.498785 6.562532 0.058710 -10481.818484 0.365314 -10476.308312 -2.559845 -10480.368409 -4.009920 0.365314 -1.450075 0.365314 1.194778   1   1  -1 
2455870.504422 6.568169 0.058877 -10481.151885 0.359240 -10476.308312 -2.557665 -10480.361171 -3.348379 0.359240 -0.790714 0.359240 1.194778   1   1  -1 
2455874.532217 10.595964 0.178434 -10477.728868 0.513797 -10476.308312 -0.498978 -10476.557128 -1.670718 0.513797 -1.171740 0.513797 1.194778   1   1  -1 
2455874.537437 10.601184 0.178589 -10475.674380 0.695338 -10476.308312 -0.496613 -10476.553416 0.382422 0.695338 0.879036 0.695338 1.194778   1   1  -1 
2455878.549549 14.613296 0.297680 -10474.975638 0.680478 -10476.308312 0.804504 -10476.078201 1.907067 0.680478 1.102563 0.680478 1.194778   1   1  -1 
2455878.554965 14.618712 0.297841 -10473.200640 0.660711 -10476.308312 0.805664 -10476.078866 3.683891 0.660711 2.878226 0.660711 1.194778   1   1  -1 
2456020.892743 -11.490264 0.522849 -10474.892081 0.400252 -10476.308312 1.483811 -10476.717805 3.309535 0.400252 1.825724 0.400252 1.194778   1   1  -1 
2456020.898160 -11.484847 0.523010 -10474.995167 0.390725 -10476.308312 1.483765 -10476.723388 3.211986 0.390725 1.728221 0.390725 1.194778   1   1  -1 
2456022.889397 -9.493610 0.582116 -10478.871489 0.497344 -10476.308312 1.421150 -10478.951210 1.500871 0.497344 0.079721 0.497344 1.194778   1   1  -1 
2456022.894884 -9.488123 0.582278 -10479.815426 0.556527 -10476.308312 1.420849 -10478.957559 0.562982 0.556527 -0.857867 0.556527 1.194778   1   1  -1 
2456024.891353 -7.491654 0.641540 -10480.979281 0.428656 -10476.308312 1.260533 -10480.837932 1.119184 0.428656 -0.141349 0.428656 1.194778   1   1  -1 
2456024.897048 -7.485959 0.641709 -10480.604419 0.407038 -10476.308312 1.259922 -10480.835809 1.491312 0.407038 0.231390 0.407038 1.194778   1   1  -1 
2456028.922257 -3.460750 0.761189 -10477.908590 0.345283 -10476.308312 0.552794 -10476.470295 -0.885501 0.345283 -1.438295 0.345283 1.194778   1   1  -1 
2456029.892891 -2.490116 0.790000 -10478.166891 0.543499 -10476.308312 0.278072 -10476.159974 -1.728845 0.543499 -2.006917 0.543499 1.194778   1   1  -1 
2456029.898354 -2.484653 0.790162 -10478.569496 0.519266 -10476.308312 0.276381 -10476.159354 -2.133760 0.519266 -2.410142 0.519266 1.194778   1   1  -1 
2456031.852968 -0.530039 0.848181 -10477.024746 0.408809 -10476.308312 -0.445078 -10476.714358 -0.755466 0.408809 -0.310388 0.408809 1.194778   1   1  -1 
2456052.857065 -13.215293 0.471645 -10480.793021 0.406318 -10476.308312 1.464408 -10479.448294 0.119682 0.406318 -1.344727 0.406318 1.194778   1   1  -1 
2456052.862482 -13.209876 0.471806 -10480.156970 0.393840 -10476.308312 1.464577 -10479.449283 0.756890 0.393840 -0.707687 0.393840 1.194778   1   1  -1 
2456053.851639 -12.220719 0.501167 -10480.816786 0.437473 -10476.308312 1.483911 -10479.427152 0.094277 0.437473 -1.389634 0.437473 1.194778   1   1  -1 
2456053.857114 -12.215244 0.501329 -10476.986852 0.414343 -10476.308312 1.483955 -10479.426290 3.923393 0.414343 2.439438 0.414343 1.194778   1   1  -1 
2456054.839916 -11.232442 0.530502 -10479.578072 0.266506 -10476.308312 1.480881 -10479.222496 1.125305 0.266506 -0.355576 0.266506 1.194778   1   1  -1 
2456055.886865 -10.185493 0.561578 -10478.308216 0.254853 -10476.308312 1.453362 -10477.763925 0.909071 0.254853 -0.544291 0.254853 1.194778   1   1  -1 
2456056.818146 -9.254212 0.589222 -10476.145121 0.446651 -10476.308312 1.407329 -10476.058053 1.320262 0.446651 -0.087068 0.446651 1.194778   1   1  -1 
2456056.823714 -9.248644 0.589387 -10476.399813 0.406993 -10476.308312 1.406991 -10476.049436 1.056614 0.406993 -0.350377 0.406993 1.194778   1   1  -1 
2456078.843392 12.771034 0.242996 -10475.070920 0.323779 -10476.308312 0.326027 -10476.943374 2.198481 0.323779 1.872454 0.323779 1.194778   1   1  -1 
2456078.849075 12.776717 0.243165 -10475.406297 0.316487 -10476.308312 0.327785 -10476.945339 1.866826 0.316487 1.539042 0.316487 1.194778   1   1  -1 
2456081.832748 15.760390 0.331729 -10477.091748 0.398009 -10476.308312 1.022582 -10477.282779 1.213613 0.398009 0.191031 0.398009 1.194778   1   1  -1 
2456081.838651 15.766293 0.331905 -10477.350415 0.323723 -10476.308312 1.023569 -10477.280214 0.953368 0.323723 -0.070201 0.323723 1.194778   1   1  -1 
2456085.820521 -13.941188 0.450098 -10474.269371 0.439249 -10476.308312 1.435521 -10474.923294 2.089444 0.439249 0.653923 0.439249 1.194778   1   1  -1 
2456085.826250 -13.935459 0.450268 -10473.694203 0.458936 -10476.308312 1.435799 -10474.917840 2.659436 0.458936 1.223637 0.458936 1.194778   1   1  -1 
2456088.742747 -11.018962 0.536839 -10472.336592 0.274700 -10476.308312 1.477310 -10473.074320 2.215038 0.274700 0.737728 0.274700 1.194778   1   1  -1 
2456092.900369 -6.861340 0.660249 -10477.981567 0.314413 -10476.308312 1.187227 -10476.829411 0.035071 0.314413 -1.152156 0.314413 1.194778   1   1  -1 
2456115.815540 16.053831 0.340440 -10474.774807 0.388096 -10476.308312 1.070059 -10472.917546 -0.787202 0.388096 -1.857261 0.388096 1.194778   1   1  -1 
2456118.809984 -14.641076 0.429324 -10471.978956 0.256427 -10476.308312 1.395462 -10472.656896 2.073402 0.256427 0.677940 0.256427 1.194778   1   1  -1 
2456121.820367 -11.630693 0.518681 -10475.055286 0.705930 -10476.308312 1.484771 -10475.675500 2.104986 0.705930 0.620214 0.705930 1.194778   1   1  -1 
2456149.686124 16.235064 0.345819 -10478.886301 0.422505 -10476.308312 1.097819 -10476.715264 -1.073218 0.422505 -2.171037 0.422505 1.194778   1   1  -1 
2456154.723489 -12.416922 0.495343 -10473.222066 0.432559 -10476.308312 1.481867 -10473.604883 1.864684 0.432559 0.382817 0.432559 1.194778   1   1  -1 
2456154.728442 -12.411969 0.495490 -10472.383548 0.640869 -10476.308312 1.481930 -10473.598368 2.696749 0.640869 1.214820 0.640869 1.194778   1   1  -1 
2456166.527551 -0.612860 0.845723 -10482.638275 0.322758 -10476.308312 -0.409535 -10480.805566 -2.242244 0.322758 -1.832709 0.322758 1.194778   1   1  -1 
2456168.609469 1.469058 0.907520 -10483.235121 0.485702 -10476.308312 -1.428608 -10480.241646 -4.422083 0.485702 -2.993475 0.485702 1.194778   1   1  -1 
2456168.615105 1.474694 0.907687 -10482.078140 0.428978 -10476.308312 -1.431647 -10480.235702 -3.274086 0.428978 -1.842438 0.428978 1.194778   1   1  -1 
2456171.510563 4.370152 0.993633 -10477.310953 0.261955 -10476.308312 -2.761402 -10476.731301 -3.341054 0.261955 -0.579652 0.261955 1.194778   1   1  -1 
2456173.694840 6.554429 0.058469 -10472.314153 0.435027 -10476.308312 -2.562967 -10474.808109 -0.069011 0.435027 2.493956 0.435027 1.194778   1   1  -1 
2456181.612869 14.472458 0.293500 -10475.571527 0.304713 -10476.308312 0.773871 -10476.774516 1.976859 0.304713 1.202989 0.304713 1.194778   1   1  -1 
2456186.623747 -14.206014 0.442237 -10470.871523 0.269145 -10476.308312 1.421803 -10472.559945 3.110226 0.269145 1.688422 0.269145 1.194778   1   1  -1 
2456189.666838 -11.162923 0.532565 -10471.752751 0.854916 -10476.308312 1.479832 -10472.970947 2.698028 0.854916 1.218196 0.854916 1.194778   1   1  -1 
2456190.592865 -10.236896 0.560053 -10474.982002 0.436640 -10476.308312 1.455304 -10473.572399 0.045701 0.436640 -1.409603 0.436640 1.194778   1   1  -1 
2456190.598548 -10.231213 0.560221 -10475.915820 0.410184 -10476.308312 1.455092 -10473.576364 -0.884364 0.410184 -2.339456 0.410184 1.194778   1   1  -1 
2456195.586272 -5.243489 0.708272 -10476.324229 0.455921 -10476.308312 0.940858 -10475.183058 -0.200313 0.455921 -1.141171 0.455921 1.194778   1   1  -1 
2456195.591793 -5.237968 0.708436 -10476.833989 0.456503 -10476.308312 0.939859 -10475.182002 -0.712128 0.456503 -1.651987 0.456503 1.194778   1   1  -1 
2456198.564091 -2.265670 0.796662 -10469.851121 0.593173 -10476.308312 0.207217 -10472.591478 2.947574 0.593173 2.740357 0.593173 1.194778   1   1  -1 
2456198.569866 -2.259895 0.796834 -10469.520142 0.625422 -10476.308312 0.205356 -10472.582462 3.267676 0.625422 3.062320 0.625422 1.194778   1   1  -1 
2456204.547188 3.717427 0.974258 -10474.005151 0.390830 -10476.308312 -2.559593 -10474.894185 -1.670560 0.390830 0.889034 0.390830 1.194778   1   1  -1 
2456205.523197 4.693436 0.003229 -10476.331744 0.223735 -10476.308312 -2.820662 -10476.284713 -2.867693 0.223735 -0.047031 0.223735 1.194778   1   1  -1 
2456208.615737 7.785976 0.095025 -10479.274458 0.471028 -10476.308312 -1.973472 -10478.042988 -3.204942 0.471028 -1.231470 0.471028 1.194778   1   1  -1 
2456209.540800 8.711039 0.122484 -10475.726000 0.526879 -10476.308312 -1.461604 -10476.926582 -0.261022 0.526879 1.200582 0.526879 1.194778   1   1  -1 
2456210.532155 9.702394 0.151910 -10475.727704 0.432092 -10476.308312 -0.930565 -10475.328970 -1.329299 0.432092 -0.398734 0.432092 1.194778   1   1  -1 
2456212.523498 11.693737 0.211019 -10470.032065 0.239792 -10476.308312 -0.043290 -10470.969163 0.893807 0.239792 0.937098 0.239792 1.194778   1   1  -1 
2456217.523649 16.693888 0.359438 -10469.768240 0.370476 -10476.308312 1.162992 -10468.705163 0.099914 0.370476 -1.063077 0.370476 1.194778   1   1  -1 
2456217.529482 16.699721 0.359611 -10468.041405 0.361734 -10476.308312 1.163774 -10468.712100 1.834469 0.361734 0.670695 0.361734 1.194778   1   1  -1 
2456218.587951 -15.931161 0.391030 -10468.491163 0.391645 -10476.308312 1.287976 -10469.475957 2.272770 0.391645 0.984794 0.391645 1.194778   1   1  -1 
2456219.500319 -15.018793 0.418112 -10469.245686 0.247828 -10476.308312 1.368650 -10470.372797 2.495761 0.247828 1.127111 0.247828 1.194778   1   1  -1 
2456220.491327 -14.027785 0.447528 -10472.137625 0.391613 -10476.308312 1.431226 -10471.692879 0.986479 0.391613 -0.444746 0.391613 1.194778   1   1  -1 
2456220.514069 -14.005043 0.448203 -10472.572915 0.320320 -10476.308312 1.432372 -10471.724699 0.584156 0.320320 -0.848216 0.320320 1.194778   1   1  -1 
2456409.867093 6.901226 0.068763 -10475.673600 0.617333 -10476.308312 -2.418157 -10476.470611 -1.621146 0.617333 0.797011 0.617333 1.194778   1   1  -1 
2456409.872719 6.906852 0.068930 -10476.137178 0.595203 -10476.308312 -2.415634 -10476.477026 -2.075786 0.595203 0.339848 0.595203 1.194778   1   1  -1 
2456416.824768 13.858901 0.275288 -10472.302186 0.550392 -10476.308312 0.629571 -10471.524608 -0.148007 0.550392 -0.777578 0.550392 1.194778   1   1  -1 
2456416.828565 13.862698 0.275400 -10470.986675 0.545862 -10476.308312 0.630521 -10471.524991 1.168837 0.545862 0.538316 0.545862 1.194778   1   1  -1 
2456416.832443 13.866576 0.275515 -10471.882453 0.566830 -10476.308312 0.631490 -10471.525389 0.274426 0.566830 -0.357064 0.566830 1.194778   1   1  -1 
2456432.884915 -3.770303 0.752000 -10474.962361 0.393986 -10476.308312 0.630321 -10474.593437 0.261397 0.393986 -0.368924 0.393986 1.194778   1   1  -1 
2456432.890124 -3.765094 0.752155 -10475.372110 0.450803 -10476.308312 0.629055 -10474.592911 -0.150144 0.450803 -0.779199 0.450803 1.194778   1   1  -1 
2456433.905268 -2.749950 0.782287 -10472.852948 0.738644 -10476.308312 0.356548 -10474.682195 2.185795 0.738644 1.829247 0.738644 1.194778   1   1  -1 
2456433.910395 -2.744823 0.782440 -10474.512391 0.801539 -10476.308312 0.355035 -10474.683546 0.526190 0.801539 0.171155 0.801539 1.194778   1   1  -1 
2456434.892458 -1.762760 0.811590 -10475.434897 0.484791 -10476.308312 0.037695 -10475.090779 -0.306424 0.484791 -0.344118 0.484791 1.194778   1   1  -1 
