# time model 
2453360.990372 1.511614 
2453362.675013 1.262640 
2453364.359655 0.930163 
2453366.044297 0.510131 
2453367.728939 -0.002422 
2453369.413581 -0.607959 
2453371.098223 -1.289440 
2453372.782865 -1.984613 
2453374.467507 -2.544116 
2453376.152149 -2.726273 
2453377.836791 -2.347758 
2453379.521433 -1.515352 
2453381.206075 -0.553035 
2453382.890717 0.288185 
2453384.575359 0.921448 
2453386.260001 1.352936 
2453387.944643 1.615871 
2453389.629285 1.742746 
2453391.313927 1.758034 
2453392.998569 1.677895 
2453394.683211 1.511525 
2453396.367853 1.262514 
2453398.052495 0.930001 
2453399.737137 0.509930 
2453401.421779 -0.002664 
2453403.106421 -0.608240 
2453404.791063 -1.289744 
2453406.475704 -1.984899 
2453408.160346 -2.544295 
2453409.844988 -2.726235 
2453411.529630 -2.347477 
2453413.214272 -1.514940 
2453414.898914 -0.552634 
2453416.583556 0.288505 
2453418.268198 0.921676 
2453419.952840 1.353084 
2453421.637482 1.615953 
2453423.322124 1.742776 
2453425.006766 1.758019 
2453426.691408 1.677842 
2453428.376050 1.511435 
2453430.060692 1.262389 
2453431.745334 0.929839 
2453433.429976 0.509728 
2453435.114618 -0.002906 
2453436.799260 -0.608520 
2453438.483902 -1.290049 
2453440.168544 -1.985185 
2453441.853186 -2.544474 
2453443.537828 -2.726198 
2453445.222470 -2.347195 
2453446.907112 -1.514529 
2453448.591754 -0.552233 
2453450.276396 0.288826 
2453451.961037 0.921904 
2453453.645679 1.353231 
2453455.330321 1.616035 
2453457.014963 1.742805 
2453458.699605 1.758004 
2453460.384247 1.677788 
2453462.068889 1.511345 
2453463.753531 1.262263 
2453465.438173 0.929677 
2453467.122815 0.509527 
2453468.807457 -0.003148 
2453470.492099 -0.608801 
2453472.176741 -1.290353 
2453473.861383 -1.985470 
2453475.546025 -2.544654 
2453477.230667 -2.726160 
2453478.915309 -2.346913 
2453480.599951 -1.514117 
2453482.284593 -0.551832 
2453483.969235 0.289146 
2453485.653877 0.922132 
2453487.338519 1.353378 
2453489.023161 1.616117 
2453490.707803 1.742834 
2453492.392445 1.757989 
2453494.077087 1.677734 
2453495.761729 1.511255 
2453497.446370 1.262138 
2453499.131012 0.929514 
2453500.815654 0.509326 
2453502.500296 -0.003390 
2453504.184938 -0.609081 
2453505.869580 -1.290658 
2453507.554222 -1.985756 
2453509.238864 -2.544833 
2453510.923506 -2.726122 
2453512.608148 -2.346632 
2453514.292790 -1.513705 
2453515.977432 -0.551431 
2453517.662074 0.289466 
2453519.346716 0.922360 
2453521.031358 1.353526 
2453522.716000 1.616199 
2453524.400642 1.742863 
2453526.085284 1.757974 
2453527.769926 1.677680 
2453529.454568 1.511165 
2453531.139210 1.262012 
2453532.823852 0.929352 
2453534.508494 0.509125 
2453536.193136 -0.003632 
2453537.877778 -0.609361 
2453539.562420 -1.290962 
2453541.247061 -1.986042 
2453542.931703 -2.545011 
2453544.616345 -2.726084 
2453546.300987 -2.346350 
2453547.985629 -1.513293 
2453549.670271 -0.551030 
2453551.354913 0.289786 
2453553.039555 0.922588 
2453554.724197 1.353673 
2453556.408839 1.616282 
2453558.093481 1.742893 
2453559.778123 1.757959 
2453561.462765 1.677627 
2453563.147407 1.511075 
2453564.832049 1.261887 
2453566.516691 0.929190 
2453568.201333 0.508923 
2453569.885975 -0.003874 
2453571.570617 -0.609642 
2453573.255259 -1.291266 
2453574.939901 -1.986327 
2453576.624543 -2.545190 
2453578.309185 -2.726046 
2453579.993827 -2.346068 
2453581.678469 -1.512881 
2453583.363111 -0.550628 
2453585.047753 0.290106 
2453586.732394 0.922815 
2453588.417036 1.353820 
2453590.101678 1.616363 
2453591.786320 1.742922 
2453593.470962 1.757944 
2453595.155604 1.677573 
2453596.840246 1.510985 
2453598.524888 1.261761 
2453600.209530 0.929028 
2453601.894172 0.508722 
2453603.578814 -0.004116 
2453605.263456 -0.609922 
2453606.948098 -1.291571 
2453608.632740 -1.986613 
2453610.317382 -2.545369 
2453612.002024 -2.726008 
2453613.686666 -2.345786 
2453615.371308 -1.512469 
2453617.055950 -0.550227 
2453618.740592 0.290426 
2453620.425234 0.923043 
2453622.109876 1.353968 
2453623.794518 1.616445 
2453625.479160 1.742951 
2453627.163802 1.757929 
2453628.848444 1.677519 
2453630.533085 1.510895 
2453632.217727 1.261636 
2453633.902369 0.928865 
2453635.587011 0.508521 
2453637.271653 -0.004358 
2453638.956295 -0.610203 
2453640.640937 -1.291875 
2453642.325579 -1.986899 
2453644.010221 -2.545548 
2453645.694863 -2.725970 
2453647.379505 -2.345504 
2453649.064147 -1.512057 
2453650.748789 -0.549826 
2453652.433431 0.290745 
2453654.118073 0.923271 
2453655.802715 1.354115 
2453657.487357 1.616527 
2453659.171999 1.742980 
2453660.856641 1.757914 
2453662.541283 1.677465 
2453664.225925 1.510806 
2453665.910567 1.261510 
2453667.595209 0.928703 
2453669.279851 0.508320 
2453670.964493 -0.004600 
2453672.649135 -0.610483 
2453674.333777 -1.292180 
2453676.018418 -1.987184 
2453677.703060 -2.545726 
2453679.387702 -2.725932 
2453681.072344 -2.345222 
2453682.756986 -1.511645 
2453684.441628 -0.549425 
2453686.126270 0.291065 
2453687.810912 0.923499 
2453689.495554 1.354262 
2453691.180196 1.616609 
2453692.864838 1.743009 
2453694.549480 1.757899 
2453696.234122 1.677411 
2453697.918764 1.510716 
2453699.603406 1.261385 
2453701.288048 0.928541 
2453702.972690 0.508118 
2453704.657332 -0.004842 
2453706.341974 -0.610764 
2453708.026616 -1.292484 
2453709.711258 -1.987470 
2453711.395900 -2.545905 
2453713.080542 -2.725893 
2453714.765184 -2.344940 
2453716.449826 -1.511233 
2453718.134468 -0.549024 
2453719.819110 0.291385 
2453721.503751 0.923726 
2453723.188393 1.354409 
2453724.873035 1.616691 
2453726.557677 1.743038 
2453728.242319 1.757884 
2453729.926961 1.677358 
2453731.611603 1.510626 
2453733.296245 1.261259 
2453734.980887 0.928378 
2453736.665529 0.507917 
2453738.350171 -0.005084 
2453740.034813 -0.611044 
2453741.719455 -1.292789 
2453743.404097 -1.987755 
2453745.088739 -2.546084 
2453746.773381 -2.725855 
2453748.458023 -2.344657 
2453750.142665 -1.510821 
2453751.827307 -0.548624 
2453753.511949 0.291705 
2453755.196591 0.923954 
2453756.881233 1.354556 
2453758.565875 1.616773 
2453760.250517 1.743067 
2453761.935159 1.757869 
2453763.619801 1.677304 
2453765.304442 1.510536 
2453766.989084 1.261134 
2453768.673726 0.928216 
2453770.358368 0.507716 
2453772.043010 -0.005326 
2453773.727652 -0.611325 
2453775.412294 -1.293093 
2453777.096936 -1.988041 
2453778.781578 -2.546262 
2453780.466220 -2.725816 
2453782.150862 -2.344375 
2453783.835504 -1.510409 
2453785.520146 -0.548223 
2453787.204788 0.292025 
2453788.889430 0.924181 
2453790.574072 1.354703 
2453792.258714 1.616855 
2453793.943356 1.743096 
2453795.627998 1.757854 
2453797.312640 1.677250 
2453798.997282 1.510446 
2453800.681924 1.261008 
2453802.366566 0.928053 
2453804.051208 0.507514 
2453805.735850 -0.005568 
2453807.420492 -0.611605 
2453809.105134 -1.293397 
2453810.789775 -1.988326 
2453812.474417 -2.546440 
2453814.159059 -2.725777 
2453815.843701 -2.344093 
2453817.528343 -1.509997 
2453819.212985 -0.547822 
2453820.897627 0.292344 
2453822.582269 0.924409 
2453824.266911 1.354850 
2453825.951553 1.616937 
2453827.636195 1.743125 
2453829.320837 1.757839 
2453831.005479 1.677196 
2453832.690121 1.510356 
2453834.374763 1.260882 
2453836.059405 0.927891 
2453837.744047 0.507313 
2453839.428689 -0.005810 
2453841.113331 -0.611886 
2453842.797973 -1.293702 
2453844.482615 -1.988612 
2453846.167257 -2.546619 
2453847.851899 -2.725739 
2453849.536541 -2.343810 
2453851.221183 -1.509584 
2453852.905825 -0.547421 
2453854.590466 0.292664 
2453856.275108 0.924636 
2453857.959750 1.354997 
2453859.644392 1.617019 
2453861.329034 1.743154 
2453863.013676 1.757823 
2453864.698318 1.677142 
2453866.382960 1.510266 
2453868.067602 1.260757 
2453869.752244 0.927729 
2453871.436886 0.507111 
2453873.121528 -0.006052 
2453874.806170 -0.612166 
2453876.490812 -1.294006 
2453878.175454 -1.988897 
2453879.860096 -2.546797 
2453881.544738 -2.725700 
2453883.229380 -2.343527 
2453884.914022 -1.509172 
2453886.598664 -0.547020 
2453888.283306 0.292983 
2453889.967948 0.924864 
2453891.652590 1.355144 
2453893.337232 1.617100 
2453895.021874 1.743183 
2453896.706516 1.757808 
2453898.391158 1.677088 
2453900.075799 1.510176 
2453901.760441 1.260631 
2453903.445083 0.927566 
2453905.129725 0.506910 
2453906.814367 -0.006295 
2453908.499009 -0.612447 
2453910.183651 -1.294311 
2453911.868293 -1.989182 
2453913.552935 -2.546975 
2453915.237577 -2.725661 
2453916.922219 -2.343245 
2453918.606861 -1.508760 
2453920.291503 -0.546619 
2453921.976145 0.293303 
2453923.660787 0.925091 
2453925.345429 1.355291 
2453927.030071 1.617182 
2453928.714713 1.743212 
2453930.399355 1.757793 
2453932.083997 1.677034 
2453933.768639 1.510086 
2453935.453281 1.260505 
2453937.137923 0.927404 
2453938.822565 0.506708 
2453940.507207 -0.006537 
2453942.191849 -0.612728 
2453943.876491 -1.294615 
2453945.561132 -1.989468 
2453947.245774 -2.547153 
2453948.930416 -2.725621 
2453950.615058 -2.342962 
2453952.299700 -1.508348 
2453953.984342 -0.546218 
2453955.668984 0.293622 
2453957.353626 0.925318 
2453959.038268 1.355438 
2453960.722910 1.617264 
2453962.407552 1.743241 
2453964.092194 1.757778 
2453965.776836 1.676980 
2453967.461478 1.509995 
2453969.146120 1.260380 
2453970.830762 0.927241 
2453972.515404 0.506507 
2453974.200046 -0.006779 
2453975.884688 -0.613008 
2453977.569330 -1.294920 
2453979.253972 -1.989753 
2453980.938614 -2.547331 
2453982.623256 -2.725582 
2453984.307898 -2.342679 
2453985.992540 -1.507936 
2453987.677182 -0.545818 
2453989.361823 0.293942 
2453991.046465 0.925546 
2453992.731107 1.355585 
2453994.415749 1.617345 
2453996.100391 1.743270 
2453997.785033 1.757763 
2453999.469675 1.676926 
2454001.154317 1.509905 
2454002.838959 1.260254 
2454004.523601 0.927079 
2454006.208243 0.506306 
2454007.892885 -0.007021 
2454009.577527 -0.613289 
2454011.262169 -1.295224 
2454012.946811 -1.990039 
2454014.631453 -2.547509 
2454016.316095 -2.725543 
2454018.000737 -2.342396 
2454019.685379 -1.507524 
2454021.370021 -0.545417 
2454023.054663 0.294261 
2454024.739305 0.925773 
2454026.423947 1.355732 
2454028.108589 1.617427 
2454029.793231 1.743299 
2454031.477873 1.757747 
2454033.162515 1.676872 
2454034.847156 1.509815 
2454036.531798 1.260128 
2454038.216440 0.926916 
2454039.901082 0.506104 
2454041.585724 -0.007263 
2454043.270366 -0.613570 
2454044.955008 -1.295529 
2454046.639650 -1.990324 
2454048.324292 -2.547687 
2454050.008934 -2.725503 
2454051.693576 -2.342113 
2454053.378218 -1.507111 
2454055.062860 -0.545016 
2454056.747502 0.294581 
2454058.432144 0.926000 
2454060.116786 1.355879 
2454061.801428 1.617509 
2454063.486070 1.743328 
2454065.170712 1.757732 
2454066.855354 1.676818 
2454068.539996 1.509725 
2454070.224638 1.260002 
2454071.909280 0.926754 
2454073.593922 0.505903 
2454075.278564 -0.007506 
2454076.963206 -0.613850 
2454078.647847 -1.295833 
2454080.332489 -1.990609 
2454082.017131 -2.547865 
2454083.701773 -2.725464 
2454085.386415 -2.341830 
2454087.071057 -1.506699 
2454088.755699 -0.544616 
2454090.440341 0.294900 
2454092.124983 0.926227 
2454093.809625 1.356026 
2454095.494267 1.617590 
2454097.178909 1.743356 
2454098.863551 1.757717 
2454100.548193 1.676764 
2454102.232835 1.509635 
2454103.917477 1.259877 
2454105.602119 0.926591 
2454107.286761 0.505701 
2454108.971403 -0.007748 
2454110.656045 -0.614131 
2454112.340687 -1.296137 
2454114.025329 -1.990894 
2454115.709971 -2.548042 
2454117.394613 -2.725424 
2454119.079255 -2.341546 
2454120.763897 -1.506287 
2454122.448539 -0.544215 
2454124.133180 0.295219 
2454125.817822 0.926455 
2454127.502464 1.356173 
2454129.187106 1.617672 
2454130.871748 1.743385 
2454132.556390 1.757702 
2454134.241032 1.676710 
2454135.925674 1.509545 
2454137.610316 1.259751 
2454139.294958 0.926429 
2454140.979600 0.505499 
2454142.664242 -0.007990 
2454144.348884 -0.614412 
2454146.033526 -1.296442 
2454147.718168 -1.991180 
2454149.402810 -2.548220 
2454151.087452 -2.725384 
2454152.772094 -2.341263 
2454154.456736 -1.505874 
2454156.141378 -0.543814 
2454157.826020 0.295539 
2454159.510662 0.926682 
2454161.195304 1.356319 
2454162.879946 1.617754 
2454164.564588 1.743414 
2454166.249230 1.757686 
2454167.933872 1.676656 
2454169.618513 1.509455 
2454171.303155 1.259625 
2454172.987797 0.926266 
2454174.672439 0.505298 
2454176.357081 -0.008232 
2454178.041723 -0.614692 
2454179.726365 -1.296746 
2454181.411007 -1.991465 
2454183.095649 -2.548397 
2454184.780291 -2.725344 
2454186.464933 -2.340979 
2454188.149575 -1.505462 
2454189.834217 -0.543414 
2454191.518859 0.295858 
2454193.203501 0.926909 
2454194.888143 1.356466 
2454196.572785 1.617835 
2454198.257427 1.743443 
2454199.942069 1.757671 
2454201.626711 1.676602 
2454203.311353 1.509365 
2454204.995995 1.259499 
2454206.680637 0.926103 
2454208.365279 0.505096 
2454210.049921 -0.008475 
2454211.734563 -0.614973 
2454213.419204 -1.297051 
2454215.103846 -1.991750 
2454216.788488 -2.548575 
2454218.473130 -2.725304 
2454220.157772 -2.340696 
2454221.842414 -1.505050 
2454223.527056 -0.543013 
2454225.211698 0.296177 
2454226.896340 0.927136 
2454228.580982 1.356613 
2454230.265624 1.617917 
2454231.950266 1.743472 
2454233.634908 1.757656 
2454235.319550 1.676548 
2454237.004192 1.509274 
2454238.688834 1.259374 
2454240.373476 0.925941 
2454242.058118 0.504895 
2454243.742760 -0.008717 
2454245.427402 -0.615254 
2454247.112044 -1.297355 
2454248.796686 -1.992035 
2454250.481328 -2.548752 
2454252.165970 -2.725264 
2454253.850612 -2.340412 
2454255.535254 -1.504637 
2454257.219896 -0.542613 
2454258.904537 0.296496 
2454260.589179 0.927363 
2454262.273821 1.356759 
2454263.958463 1.617998 
2454265.643105 1.743500 
2454267.327747 1.757640 
2454269.012389 1.676494 
2454270.697031 1.509184 
2454272.381673 1.259248 
2454274.066315 0.925778 
2454275.750957 0.504693 
2454277.435599 -0.008959 
2454279.120241 -0.615534 
2454280.804883 -1.297660 
2454282.489525 -1.992320 
2454284.174167 -2.548930 
2454285.858809 -2.725224 
2454287.543451 -2.340129 
2454289.228093 -1.504225 
2454290.912735 -0.542212 
2454292.597377 0.296815 
2454294.282019 0.927590 
2454295.966661 1.356906 
2454297.651303 1.618080 
2454299.335945 1.743529 
2454301.020587 1.757625 
2454302.705228 1.676440 
2454304.389870 1.509094 
2454306.074512 1.259122 
2454307.759154 0.925615 
2454309.443796 0.504491 
2454311.128438 -0.009202 
2454312.813080 -0.615815 
2454314.497722 -1.297964 
2454316.182364 -1.992606 
2454317.867006 -2.549107 
2454319.551648 -2.725183 
2454321.236290 -2.339845 
2454322.920932 -1.503812 
2454324.605574 -0.541812 
2454326.290216 0.297134 
2454327.974858 0.927817 
2454329.659500 1.357053 
2454331.344142 1.618161 
2454333.028784 1.743558 
2454334.713426 1.757610 
2454336.398068 1.676386 
2454338.082710 1.509004 
2454339.767352 1.258996 
2454341.451994 0.925453 
2454343.136636 0.504290 
2454344.821278 -0.009444 
2454346.505920 -0.616096 
2454348.190561 -1.298269 
2454349.875203 -1.992891 
2454351.559845 -2.549284 
2454353.244487 -2.725143 
2454354.929129 -2.339561 
2454356.613771 -1.503400 
2454358.298413 -0.541411 
2454359.983055 0.297453 
2454361.667697 0.928044 
2454363.352339 1.357199 
2454365.036981 1.618242 
2454366.721623 1.743586 
2454368.406265 1.757594 
2454370.090907 1.676331 
2454371.775549 1.508913 
2454373.460191 1.258870 
2454375.144833 0.925290 
2454376.829475 0.504088 
2454378.514117 -0.009686 
2454380.198759 -0.616377 
2454381.883401 -1.298573 
2454383.568043 -1.993176 
2454385.252685 -2.549461 
2454386.937327 -2.725102 
2454388.621969 -2.339277 
2454390.306611 -1.502987 
2454391.991253 -0.541011 
2454393.675894 0.297772 
2454395.360536 0.928270 
2454397.045178 1.357346 
2454398.729820 1.618324 
2454400.414462 1.743615 
2454402.099104 1.757579 
2454403.783746 1.676277 
2454405.468388 1.508823 
2454407.153030 1.258744 
2454408.837672 0.925127 
2454410.522314 0.503886 
2454412.206956 -0.009929 
2454413.891598 -0.616658 
2454415.576240 -1.298878 
2454417.260882 -1.993461 
2454418.945524 -2.549638 
2454420.630166 -2.725061 
2454422.314808 -2.338993 
2454423.999450 -1.502575 
2454425.684092 -0.540610 
2454427.368734 0.298091 
2454429.053376 0.928497 
2454430.738018 1.357492 
2454432.422660 1.618405 
2454434.107302 1.743644 
2454435.791944 1.757563 
2454437.476585 1.676223 
2454439.161227 1.508733 
2454440.845869 1.258618 
2454442.530511 0.924965 
2454444.215153 0.503685 
2454445.899795 -0.010171 
2454447.584437 -0.616938 
2454449.269079 -1.299182 
2454450.953721 -1.993746 
2454452.638363 -2.549815 
2454454.323005 -2.725020 
2454456.007647 -2.338709 
2454457.692289 -1.502162 
2454459.376931 -0.540210 
2454461.061573 0.298410 
2454462.746215 0.928724 
2454464.430857 1.357639 
2454466.115499 1.618486 
2454467.800141 1.743672 
2454469.484783 1.757548 
2454471.169425 1.676169 
2454472.854067 1.508643 
2454474.538709 1.258492 
2454476.223351 0.924802 
2454477.907993 0.503483 
2454479.592635 -0.010414 
2454481.277277 -0.617219 
2454482.961918 -1.299487 
2454484.646560 -1.994031 
2454486.331202 -2.549992 
2454488.015844 -2.724980 
2454489.700486 -2.338424 
2454491.385128 -1.501750 
2454493.069770 -0.539809 
2454494.754412 0.298729 
2454496.439054 0.928951 
2454498.123696 1.357785 
2454499.808338 1.618568 
2454501.492980 1.743701 
2454503.177622 1.757532 
2454504.862264 1.676115 
2454506.546906 1.508552 
2454508.231548 1.258367 
2454509.916190 0.924639 
2454511.600832 0.503281 
2454513.285474 -0.010656 
2454514.970116 -0.617500 
2454516.654758 -1.299791 
2454518.339400 -1.994316 
2454520.024042 -2.550169 
2454521.708684 -2.724938 
2454523.393326 -2.338140 
2454525.077968 -1.501337 
2454526.762609 -0.539409 
2454528.447251 0.299048 
2454530.131893 0.929177 
2454531.816535 1.357931 
2454533.501177 1.618649 
2454535.185819 1.743730 
2454536.870461 1.757517 
2454538.555103 1.676060 
2454540.239745 1.508462 
2454541.924387 1.258241 
2454543.609029 0.924477 
2454545.293671 0.503080 
2454546.978313 -0.010899 
2454548.662955 -0.617781 
2454550.347597 -1.300096 
2454552.032239 -1.994601 
2454553.716881 -2.550346 
2454555.401523 -2.724897 
2454557.086165 -2.337856 
2454558.770807 -1.500925 
2454560.455449 -0.539009 
2454562.140091 0.299367 
2454563.824733 0.929404 
2454565.509375 1.358078 
2454567.194017 1.618730 
2454568.878659 1.743758 
2454570.563301 1.757501 
2454572.247942 1.676006 
2454573.932584 1.508372 
2454575.617226 1.258115 
2454577.301868 0.924314 
2454578.986510 0.502878 
2454580.671152 -0.011141 
2454582.355794 -0.618062 
2454584.040436 -1.300400 
2454585.725078 -1.994886 
2454587.409720 -2.550523 
2454589.094362 -2.724856 
2454590.779004 -2.337571 
2454592.463646 -1.500512 
2454594.148288 -0.538609 
2454595.832930 0.299686 
2454597.517572 0.929631 
2454599.202214 1.358224 
2454600.886856 1.618812 
2454602.571498 1.743787 
2454604.256140 1.757486 
2454605.940782 1.675952 
2454607.625424 1.508281 
2454609.310066 1.257989 
2454610.994708 0.924151 
2454612.679350 0.502676 
2454614.363992 -0.011384 
2454616.048634 -0.618343 
2454617.733275 -1.300705 
2454619.417917 -1.995171 
2454621.102559 -2.550699 
2454622.787201 -2.724815 
2454624.471843 -2.337287 
2454626.156485 -1.500100 
2454627.841127 -0.538208 
2454629.525769 0.300004 
2454631.210411 0.929857 
2454632.895053 1.358371 
2454634.579695 1.618893 
2454636.264337 1.743815 
2454637.948979 1.757470 
2454639.633621 1.675898 
2454641.318263 1.508191 
2454643.002905 1.257863 
2454644.687547 0.923988 
2454646.372189 0.502474 
2454648.056831 -0.011626 
2454649.741473 -0.618624 
2454651.426115 -1.301010 
2454653.110757 -1.995455 
2454654.795399 -2.550876 
2454656.480041 -2.724773 
2454658.164683 -2.337002 
2454659.849325 -1.499687 
2454661.533966 -0.537808 
2454663.218608 0.300323 
2454664.903250 0.930084 
2454666.587892 1.358517 
2454668.272534 1.618974 
2454669.957176 1.743844 
2454671.641818 1.757455 
2454673.326460 1.675843 
2454675.011102 1.508100 
2454676.695744 1.257737 
2454678.380386 0.923825 
2454680.065028 0.502272 
2454681.749670 -0.011869 
2454683.434312 -0.618905 
2454685.118954 -1.301314 
2454686.803596 -1.995740 
2454688.488238 -2.551052 
2454690.172880 -2.724732 
2454691.857522 -2.336717 
2454693.542164 -1.499274 
2454695.226806 -0.537408 
2454696.911448 0.300642 
2454698.596090 0.930310 
2454700.280732 1.358663 
2454701.965374 1.619055 
2454703.650016 1.743872 
2454705.334658 1.757439 
2454707.019299 1.675789 
2454708.703941 1.508010 
2454710.388583 1.257611 
2454712.073225 0.923662 
2454713.757867 0.502070 
2454715.442509 -0.012111 
2454717.127151 -0.619186 
2454718.811793 -1.301619 
2454720.496435 -1.996025 
2454722.181077 -2.551229 
2454723.865719 -2.724690 
2454725.550361 -2.336432 
2454727.235003 -1.498861 
2454728.919645 -0.537008 
2454730.604287 0.300960 
2454732.288929 0.930537 
2454733.973571 1.358809 
2454735.658213 1.619136 
2454737.342855 1.743901 
2454739.027497 1.757424 
2454740.712139 1.675735 
2454742.396781 1.507920 
2454744.081423 1.257485 
2454745.766065 0.923500 
2454747.450707 0.501869 
2454749.135349 -0.012354 
2454750.819990 -0.619467 
2454752.504632 -1.301923 
2454754.189274 -1.996310 
2454755.873916 -2.551405 
2454757.558558 -2.724648 
2454759.243200 -2.336147 
2454760.927842 -1.498449 
2454762.612484 -0.536607 
2454764.297126 0.301279 
2454765.981768 0.930763 
2454767.666410 1.358955 
2454769.351052 1.619217 
2454771.035694 1.743929 
2454772.720336 1.757408 
2454774.404978 1.675680 
2454776.089620 1.507829 
2454777.774262 1.257359 
2454779.458904 0.923337 
2454781.143546 0.501667 
2454782.828188 -0.012597 
2454784.512830 -0.619747 
2454786.197472 -1.302228 
2454787.882114 -1.996595 
2454789.566756 -2.551581 
2454791.251398 -2.724606 
2454792.936040 -2.335862 
2454794.620682 -1.498036 
2454796.305323 -0.536207 
2454797.989965 0.301597 
2454799.674607 0.930990 
2454801.359249 1.359102 
2454803.043891 1.619298 
2454804.728533 1.743957 
2454806.413175 1.757392 
2454808.097817 1.675626 
2454809.782459 1.507739 
2454811.467101 1.257232 
2454813.151743 0.923174 
2454814.836385 0.501465 
2454816.521027 -0.012839 
2454818.205669 -0.620028 
2454819.890311 -1.302532 
2454821.574953 -1.996880 
2454823.259595 -2.551758 
2454824.944237 -2.724564 
2454826.628879 -2.335577 
2454828.313521 -1.497623 
2454829.998163 -0.535807 
2454831.682805 0.301916 
2454833.367447 0.931216 
2454835.052089 1.359248 
2454836.736731 1.619379 
2454838.421373 1.743986 
2454840.106015 1.757377 
2454841.790656 1.675572 
2454843.475298 1.507648 
2454845.159940 1.257106 
2454846.844582 0.923011 
2454848.529224 0.501263 
2454850.213866 -0.013082 
2454851.898508 -0.620309 
2454853.583150 -1.302837 
2454855.267792 -1.997164 
2454856.952434 -2.551934 
2454858.637076 -2.724522 
2454860.321718 -2.335292 
2454862.006360 -1.497211 
2454863.691002 -0.535407 
2454865.375644 0.302234 
