# time Tc_folded Tref_folded model 
2453462.068889 -8.095862 0.568081     1.511345
2453463.753531 -6.411220 0.618082     1.262263
2453465.438173 -4.726578 0.668083     0.929677
2453467.122815 -3.041936 0.718084     0.509527
2453468.807457 -1.357294 0.768085    -0.003148
2453470.492099 0.327348 0.818086    -0.608801
2453472.176741 2.011989 0.868087    -1.290353
2453473.861383 3.696631 0.918089    -1.985470
2453475.546025 5.381273 0.968090    -2.544654
2453477.230667 7.065915 0.018091    -2.726160
2453478.915309 8.750557 0.068092    -2.346913
2453480.599951 10.435199 0.118093    -1.514117
2453482.284593 12.119841 0.168094    -0.551832
2453483.969235 13.804483 0.218095     0.289146
2453485.653877 15.489125 0.268096     0.922132
2453487.338519 -16.518344 0.318097     1.353378
2453489.023161 -14.833702 0.368098     1.616117
2453490.707803 -13.149060 0.418099     1.742834
2453492.392445 -11.464418 0.468100     1.757989
2453494.077087 -9.779776 0.518101     1.677734
2453495.761729 -8.095134 0.568103     1.511255
2453497.446370 -6.410492 0.618104     1.262138
2453499.131012 -4.725851 0.668105     0.929514
2453500.815654 -3.041209 0.718106     0.509326
2453502.500296 -1.356567 0.768107    -0.003390
2453504.184938 0.328075 0.818108    -0.609081
2453505.869580 2.012717 0.868109    -1.290658
2453507.554222 3.697359 0.918110    -1.985756
2453509.238864 5.382001 0.968111    -2.544833
2453510.923506 7.066643 0.018112    -2.726122
2453512.608148 8.751285 0.068113    -2.346632
2453514.292790 10.435927 0.118114    -1.513705
2453515.977432 12.120569 0.168116    -0.551431
2453517.662074 13.805211 0.218117     0.289466
2453519.346716 15.489853 0.268118     0.922360
2453521.031358 -16.517616 0.318119     1.353526
2453522.716000 -14.832974 0.368120     1.616199
2453524.400642 -13.148332 0.418121     1.742863
2453526.085284 -11.463690 0.468122     1.757974
2453527.769926 -9.779049 0.518123     1.677680
2453529.454568 -8.094407 0.568124     1.511165
2453531.139210 -6.409765 0.618125     1.262012
2453532.823852 -4.725123 0.668126     0.929352
2453534.508494 -3.040481 0.718127     0.509125
2453536.193136 -1.355839 0.768129    -0.003632
2453537.877778 0.328803 0.818130    -0.609361
2453539.562420 2.013445 0.868131    -1.290962
2453541.247061 3.698087 0.918132    -1.986042
2453542.931703 5.382729 0.968133    -2.545011
2453544.616345 7.067371 0.018134    -2.726084
2453546.300987 8.752013 0.068135    -2.346350
2453547.985629 10.436655 0.118136    -1.513293
2453549.670271 12.121297 0.168137    -0.551030
2453551.354913 13.805939 0.218138     0.289786
2453553.039555 15.490581 0.268139     0.922588
2453554.724197 -16.516889 0.318140     1.353673
2453556.408839 -14.832247 0.368141     1.616282
2453558.093481 -13.147605 0.418143     1.742893
2453559.778123 -11.462963 0.468144     1.757959
2453561.462765 -9.778321 0.518145     1.677627
2453563.147407 -8.093679 0.568146     1.511075
2453564.832049 -6.409037 0.618147     1.261887
2453566.516691 -4.724395 0.668148     0.929190
2453568.201333 -3.039753 0.718149     0.508923
2453569.885975 -1.355111 0.768150    -0.003874
2453571.570617 0.329531 0.818151    -0.609642
2453573.255259 2.014173 0.868152    -1.291266
2453574.939901 3.698815 0.918153    -1.986327
2453576.624543 5.383457 0.968154    -2.545190
2453578.309185 7.068099 0.018156    -2.726046
2453579.993827 8.752741 0.068157    -2.346068
2453581.678469 10.437383 0.118158    -1.512881
2453583.363111 12.122025 0.168159    -0.550628
2453585.047753 13.806667 0.218160     0.290106
2453586.732394 15.491309 0.268161     0.922815
2453588.417036 -16.516161 0.318162     1.353820
2453590.101678 -14.831519 0.368163     1.616363
2453591.786320 -13.146877 0.418164     1.742922
2453593.470962 -11.462235 0.468165     1.757944
2453595.155604 -9.777593 0.518166     1.677573
2453596.840246 -8.092951 0.568167     1.510985
2453598.524888 -6.408309 0.618168     1.261761
2453600.209530 -4.723667 0.668170     0.929028
2453601.894172 -3.039025 0.718171     0.508722
2453603.578814 -1.354383 0.768172    -0.004116
2453605.263456 0.330259 0.818173    -0.609922
2453606.948098 2.014901 0.868174    -1.291571
2453608.632740 3.699543 0.918175    -1.986613
2453610.317382 5.384185 0.968176    -2.545369
2453612.002024 7.068827 0.018177    -2.726008
2453613.686666 8.753469 0.068178    -2.345786
2453615.371308 10.438111 0.118179    -1.512469
2453617.055950 12.122753 0.168180    -0.550227
2453618.740592 13.807395 0.218181     0.290426
2453620.425234 15.492037 0.268183     0.923043
2453622.109876 -16.515433 0.318184     1.353968
2453623.794518 -14.830791 0.368185     1.616445
2453625.479160 -13.146149 0.418186     1.742951
2453627.163802 -11.461507 0.468187     1.757929
2453628.848444 -9.776865 0.518188     1.677519
2453630.533085 -8.092223 0.568189     1.510895
2453632.217727 -6.407581 0.618190     1.261636
2453633.902369 -4.722939 0.668191     0.928865
2453635.587011 -3.038297 0.718192     0.508521
2453637.271653 -1.353655 0.768193    -0.004358
2453638.956295 0.330987 0.818194    -0.610203
2453640.640937 2.015629 0.868195    -1.291875
2453642.325579 3.700271 0.918197    -1.986899
2453644.010221 5.384913 0.968198    -2.545548
2453645.694863 7.069555 0.018199    -2.725970
2453647.379505 8.754197 0.068200    -2.345504
2453649.064147 10.438839 0.118201    -1.512057
2453650.748789 12.123481 0.168202    -0.549826
2453652.433431 13.808123 0.218203     0.290745
2453654.118073 15.492765 0.268204     0.923271
2453655.802715 -16.514705 0.318205     1.354115
2453657.487357 -14.830063 0.368206     1.616527
2453659.171999 -13.145421 0.418207     1.742980
2453660.856641 -11.460779 0.468208     1.757914
2453662.541283 -9.776137 0.518210     1.677465
2453664.225925 -8.091495 0.568211     1.510806
2453665.910567 -6.406853 0.618212     1.261510
2453667.595209 -4.722211 0.668213     0.928703
2453669.279851 -3.037569 0.718214     0.508320
2453670.964493 -1.352927 0.768215    -0.004600
2453672.649135 0.331715 0.818216    -0.610483
2453674.333777 2.016357 0.868217    -1.292180
2453676.018418 3.700999 0.918218    -1.987184
2453677.703060 5.385641 0.968219    -2.545726
2453679.387702 7.070283 0.018220    -2.725932
2453681.072344 8.754925 0.068221    -2.345222
2453682.756986 10.439567 0.118222    -1.511645
2453684.441628 12.124208 0.168224    -0.549425
2453686.126270 13.808850 0.218225     0.291065
2453687.810912 15.493492 0.268226     0.923499
2453689.495554 -16.513977 0.318227     1.354262
2453691.180196 -14.829335 0.368228     1.616609
2453692.864838 -13.144693 0.418229     1.743009
2453694.549480 -11.460051 0.468230     1.757899
2453696.234122 -9.775409 0.518231     1.677411
2453697.918764 -8.090767 0.568232     1.510716
2453699.603406 -6.406125 0.618233     1.261385
2453701.288048 -4.721483 0.668234     0.928541
2453702.972690 -3.036841 0.718235     0.508118
2453704.657332 -1.352199 0.768237    -0.004842
2453706.341974 0.332443 0.818238    -0.610764
2453708.026616 2.017085 0.868239    -1.292484
2453709.711258 3.701727 0.918240    -1.987470
2453711.395900 5.386369 0.968241    -2.545905
2453713.080542 7.071010 0.018242    -2.725893
2453714.765184 8.755652 0.068243    -2.344940
2453716.449826 10.440294 0.118244    -1.511233
2453718.134468 12.124936 0.168245    -0.549024
2453719.819110 13.809578 0.218246     0.291385
2453721.503751 15.494220 0.268247     0.923726
2453723.188393 -16.513249 0.318248     1.354409
2453724.873035 -14.828607 0.368249     1.616691
2453726.557677 -13.143965 0.418251     1.743038
2453728.242319 -11.459323 0.468252     1.757884
2453729.926961 -9.774681 0.518253     1.677358
2453731.611603 -8.090039 0.568254     1.510626
2453733.296245 -6.405397 0.618255     1.261259
2453734.980887 -4.720755 0.668256     0.928378
2453736.665529 -3.036113 0.718257     0.507917
2453738.350171 -1.351471 0.768258    -0.005084
2453740.034813 0.333170 0.818259    -0.611044
2453741.719455 2.017812 0.868260    -1.292789
2453743.404097 3.702454 0.918261    -1.987755
2453745.088739 5.387096 0.968262    -2.546084
2453746.773381 7.071738 0.018264    -2.725855
2453748.458023 8.756380 0.068265    -2.344657
2453750.142665 10.441022 0.118266    -1.510821
2453751.827307 12.125664 0.168267    -0.548624
2453753.511949 13.810306 0.218268     0.291705
2453755.196591 15.494948 0.268269     0.923954
2453756.881233 -16.512521 0.318270     1.354556
2453758.565875 -14.827879 0.368271     1.616773
2453760.250517 -13.143237 0.418272     1.743067
2453761.935159 -11.458595 0.468273     1.757869
2453763.619801 -9.773953 0.518274     1.677304
2453765.304442 -8.089311 0.568275     1.510536
2453766.989084 -6.404669 0.618276     1.261134
2453768.673726 -4.720028 0.668278     0.928216
2453770.358368 -3.035386 0.718279     0.507716
2453772.043010 -1.350744 0.768280    -0.005326
2453773.727652 0.333898 0.818281    -0.611325
2453775.412294 2.018540 0.868282    -1.293093
2453777.096936 3.703182 0.918283    -1.988041
2453778.781578 5.387824 0.968284    -2.546262
2453780.466220 7.072466 0.018285    -2.725816
2453782.150862 8.757108 0.068286    -2.344375
2453783.835504 10.441750 0.118287    -1.510409
2453785.520146 12.126392 0.168288    -0.548223
2453787.204788 13.811034 0.218289     0.292025
2453788.889430 15.495676 0.268291     0.924181
2453790.574072 -16.511793 0.318292     1.354703
2453792.258714 -14.827151 0.368293     1.616855
2453793.943356 -13.142509 0.418294     1.743096
2453795.627998 -11.457867 0.468295     1.757854
2453797.312640 -9.773226 0.518296     1.677250
2453798.997282 -8.088584 0.568297     1.510446
2453800.681924 -6.403942 0.618298     1.261008
2453802.366566 -4.719300 0.668299     0.928053
2453804.051208 -3.034658 0.718300     0.507514
2453805.735850 -1.350016 0.768301    -0.005568
2453807.420492 0.334626 0.818302    -0.611605
2453809.105134 2.019268 0.868303    -1.293397
2453810.789775 3.703910 0.918305    -1.988326
2453812.474417 5.388552 0.968306    -2.546440
2453814.159059 7.073194 0.018307    -2.725777
2453815.843701 8.757836 0.068308    -2.344093
2453817.528343 10.442478 0.118309    -1.509997
2453819.212985 12.127120 0.168310    -0.547822
2453820.897627 13.811762 0.218311     0.292344
2453822.582269 15.496404 0.268312     0.924409
2453824.266911 -16.511066 0.318313     1.354850
2453825.951553 -14.826424 0.368314     1.616937
2453827.636195 -13.141782 0.418315     1.743125
2453829.320837 -11.457140 0.468316     1.757839
2453831.005479 -9.772498 0.518318     1.677196
2453832.690121 -8.087856 0.568319     1.510356
2453834.374763 -6.403214 0.618320     1.260882
2453836.059405 -4.718572 0.668321     0.927891
2453837.744047 -3.033930 0.718322     0.507313
2453839.428689 -1.349288 0.768323    -0.005810
2453841.113331 0.335354 0.818324    -0.611886
2453842.797973 2.019996 0.868325    -1.293702
2453844.482615 3.704638 0.918326    -1.988612
2453846.167257 5.389280 0.968327    -2.546619
2453847.851899 7.073922 0.018328    -2.725739
2453849.536541 8.758564 0.068329    -2.343810
2453851.221183 10.443206 0.118330    -1.509584
2453852.905825 12.127848 0.168332    -0.547421
2453854.590466 13.812490 0.218333     0.292664
2453856.275108 15.497132 0.268334     0.924636
2453857.959750 -16.510338 0.318335     1.354997
2453859.644392 -14.825696 0.368336     1.617019
2453861.329034 -13.141054 0.418337     1.743154
2453863.013676 -11.456412 0.468338     1.757823
2453864.698318 -9.771770 0.518339     1.677142
2453866.382960 -8.087128 0.568340     1.510266
2453868.067602 -6.402486 0.618341     1.260757
2453869.752244 -4.717844 0.668342     0.927729
2453871.436886 -3.033202 0.718343     0.507111
2453873.121528 -1.348560 0.768345    -0.006052
2453874.806170 0.336082 0.818346    -0.612166
2453876.490812 2.020724 0.868347    -1.294006
2453878.175454 3.705366 0.918348    -1.988897
2453879.860096 5.390008 0.968349    -2.546797
2453881.544738 7.074650 0.018350    -2.725700
2453883.229380 8.759292 0.068351    -2.343527
2453884.914022 10.443934 0.118352    -1.509172
2453886.598664 12.128576 0.168353    -0.547020
2453888.283306 13.813218 0.218354     0.292983
2453889.967948 15.497860 0.268355     0.924864
2453891.652590 -16.509610 0.318356     1.355144
2453893.337232 -14.824968 0.368358     1.617100
2453895.021874 -13.140326 0.418359     1.743183
2453896.706516 -11.455684 0.468360     1.757808
2453898.391158 -9.771042 0.518361     1.677088
2453900.075799 -8.086400 0.568362     1.510176
2453901.760441 -6.401758 0.618363     1.260631
2453903.445083 -4.717116 0.668364     0.927566
2453905.129725 -3.032474 0.718365     0.506910
2453906.814367 -1.347832 0.768366    -0.006295
2453908.499009 0.336810 0.818367    -0.612447
2453910.183651 2.021452 0.868368    -1.294311
2453911.868293 3.706094 0.918369    -1.989182
2453913.552935 5.390736 0.968370    -2.546975
2453915.237577 7.075378 0.018372    -2.725661
2453916.922219 8.760020 0.068373    -2.343245
2453918.606861 10.444662 0.118374    -1.508760
2453920.291503 12.129304 0.168375    -0.546619
2453921.976145 13.813946 0.218376     0.293303
2453923.660787 15.498588 0.268377     0.925091
2453925.345429 -16.508882 0.318378     1.355291
2453927.030071 -14.824240 0.368379     1.617182
2453928.714713 -13.139598 0.418380     1.743212
2453930.399355 -11.454956 0.468381     1.757793
2453932.083997 -9.770314 0.518382     1.677034
2453933.768639 -8.085672 0.568383     1.510086
2453935.453281 -6.401030 0.618385     1.260505
2453937.137923 -4.716388 0.668386     0.927404
2453938.822565 -3.031746 0.718387     0.506708
2453940.507207 -1.347104 0.768388    -0.006537
2453942.191849 0.337538 0.818389    -0.612728
2453943.876491 2.022180 0.868390    -1.294615
2453945.561132 3.706822 0.918391    -1.989468
2453947.245774 5.391464 0.968392    -2.547153
2453948.930416 7.076106 0.018393    -2.725621
2453950.615058 8.760748 0.068394    -2.342962
2453952.299700 10.445390 0.118395    -1.508348
2453953.984342 12.130031 0.168396    -0.546218
2453955.668984 13.814673 0.218397     0.293622
2453957.353626 15.499315 0.268399     0.925318
2453959.038268 -16.508154 0.318400     1.355438
2453960.722910 -14.823512 0.368401     1.617264
2453962.407552 -13.138870 0.418402     1.743241
2453964.092194 -11.454228 0.468403     1.757778
2453965.776836 -9.769586 0.518404     1.676980
2453967.461478 -8.084944 0.568405     1.509995
2453969.146120 -6.400302 0.618406     1.260380
2453970.830762 -4.715660 0.668407     0.927241
2453972.515404 -3.031018 0.718408     0.506507
2453974.200046 -1.346376 0.768409    -0.006779
2453975.884688 0.338266 0.818410    -0.613008
2453977.569330 2.022908 0.868412    -1.294920
2453979.253972 3.707550 0.918413    -1.989753
2453980.938614 5.392191 0.968414    -2.547331
2453982.623256 7.076833 0.018415    -2.725582
2453984.307898 8.761475 0.068416    -2.342679
2453985.992540 10.446117 0.118417    -1.507936
2453987.677182 12.130759 0.168418    -0.545818
2453989.361823 13.815401 0.218419     0.293942
2453991.046465 15.500043 0.268420     0.925546
2453992.731107 -16.507426 0.318421     1.355585
2453994.415749 -14.822784 0.368422     1.617345
2453996.100391 -13.138142 0.418423     1.743270
2453997.785033 -11.453500 0.468424     1.757763
2453999.469675 -9.768858 0.518426     1.676926
2454001.154317 -8.084216 0.568427     1.509905
2454002.838959 -6.399574 0.618428     1.260254
2454004.523601 -4.714932 0.668429     0.927079
2454006.208243 -3.030290 0.718430     0.506306
2454007.892885 -1.345648 0.768431    -0.007021
2454009.577527 0.338993 0.818432    -0.613289
2454011.262169 2.023635 0.868433    -1.295224
2454012.946811 3.708277 0.918434    -1.990039
2454014.631453 5.392919 0.968435    -2.547509
2454016.316095 7.077561 0.018436    -2.725543
2454018.000737 8.762203 0.068437    -2.342396
2454019.685379 10.446845 0.118439    -1.507524
2454021.370021 12.131487 0.168440    -0.545417
2454023.054663 13.816129 0.218441     0.294261
2454024.739305 15.500771 0.268442     0.925773
2454026.423947 -16.506698 0.318443     1.355732
2454028.108589 -14.822056 0.368444     1.617427
2454029.793231 -13.137414 0.418445     1.743299
2454031.477873 -11.452772 0.468446     1.757747
2454033.162515 -9.768130 0.518447     1.676872
2454034.847156 -8.083488 0.568448     1.509815
2454036.531798 -6.398846 0.618449     1.260128
2454038.216440 -4.714205 0.668450     0.926916
2454039.901082 -3.029563 0.718451     0.506104
2454041.585724 -1.344921 0.768453    -0.007263
2454043.270366 0.339721 0.818454    -0.613570
2454044.955008 2.024363 0.868455    -1.295529
2454046.639650 3.709005 0.918456    -1.990324
2454048.324292 5.393647 0.968457    -2.547687
2454050.008934 7.078289 0.018458    -2.725503
2454051.693576 8.762931 0.068459    -2.342113
2454053.378218 10.447573 0.118460    -1.507111
2454055.062860 12.132215 0.168461    -0.545016
2454056.747502 13.816857 0.218462     0.294581
2454058.432144 15.501499 0.268463     0.926000
2454060.116786 -16.505970 0.318464     1.355879
2454061.801428 -14.821328 0.368466     1.617509
2454063.486070 -13.136686 0.418467     1.743328
2454065.170712 -11.452045 0.468468     1.757732
2454066.855354 -9.767403 0.518469     1.676818
2454068.539996 -8.082761 0.568470     1.509725
2454070.224638 -6.398119 0.618471     1.260002
2454071.909280 -4.713477 0.668472     0.926754
2454073.593922 -3.028835 0.718473     0.505903
2454075.278564 -1.344193 0.768474    -0.007506
2454076.963206 0.340449 0.818475    -0.613850
2454078.647847 2.025091 0.868476    -1.295833
2454080.332489 3.709733 0.918477    -1.990609
2454082.017131 5.394375 0.968478    -2.547865
2454083.701773 7.079017 0.018480    -2.725464
2454085.386415 8.763659 0.068481    -2.341830
2454087.071057 10.448301 0.118482    -1.506699
2454088.755699 12.132943 0.168483    -0.544616
2454090.440341 13.817585 0.218484     0.294900
2454092.124983 15.502227 0.268485     0.926227
2454093.809625 -16.505243 0.318486     1.356026
2454095.494267 -14.820601 0.368487     1.617590
2454097.178909 -13.135959 0.418488     1.743356
2454098.863551 -11.451317 0.468489     1.757717
2454100.548193 -9.766675 0.518490     1.676764
2454102.232835 -8.082033 0.568491     1.509635
2454103.917477 -6.397391 0.618493     1.259877
2454105.602119 -4.712749 0.668494     0.926591
2454107.286761 -3.028107 0.718495     0.505701
2454108.971403 -1.343465 0.768496    -0.007748
2454110.656045 0.341177 0.818497    -0.614131
2454112.340687 2.025819 0.868498    -1.296137
2454114.025329 3.710461 0.918499    -1.990894
2454115.709971 5.395103 0.968500    -2.548042
2454117.394613 7.079745 0.018501    -2.725424
2454119.079255 8.764387 0.068502    -2.341546
2454120.763897 10.449029 0.118503    -1.506287
2454122.448539 12.133671 0.168504    -0.544215
2454124.133180 13.818313 0.218505     0.295219
2454125.817822 15.502955 0.268507     0.926455
2454127.502464 -16.504515 0.318508     1.356173
2454129.187106 -14.819873 0.368509     1.617672
2454130.871748 -13.135231 0.418510     1.743385
2454132.556390 -11.450589 0.468511     1.757702
2454134.241032 -9.765947 0.518512     1.676710
2454135.925674 -8.081305 0.568513     1.509545
2454137.610316 -6.396663 0.618514     1.259751
