# time model 
2453276.758273 -2.816838 
2453278.442915 -3.168129 
2453280.127557 -3.077947 
2453281.812199 0.182349 
2453283.496841 2.245240 
2453285.181483 2.815535 
2453286.866125 2.798057 
2453288.550767 2.427325 
2453290.235409 1.733620 
2453291.920051 0.646807 
2453293.604693 -0.799999 
2453295.289335 -0.295802 
2453296.973977 1.824897 
2453298.658619 1.986847 
2453300.343261 1.349120 
2453302.027903 0.342998 
2453303.712545 -0.939057 
2453305.397187 -2.481699 
2453307.081829 -4.234761 
2453308.766471 -5.232441 
2453310.451113 -2.377341 
2453312.135755 -0.176410 
2453313.820397 0.905110 
2453315.505039 1.458140 
2453317.189680 1.588080 
2453318.874322 1.303452 
2453320.558964 0.549221 
2453322.243606 -0.600323 
2453323.928248 0.287474 
2453325.612890 2.610052 
2453327.297532 2.990655 
2453328.982174 2.605171 
2453330.666816 1.865942 
2453332.351458 0.839184 
2453334.036100 -0.529573 
2453335.720742 -2.338220 
2453337.405384 -3.773006 
2453339.090026 -1.939775 
2453340.774668 -1.189841 
2453342.459310 -1.271770 
2453344.143952 -1.189455 
2453345.828594 -0.866433 
2453347.513236 -0.627613 
2453349.197878 -0.814191 
2453350.882520 -1.451546 
2453352.567162 -0.028115 
2453354.251804 2.583718 
2453355.936446 3.223791 
2453357.621088 3.091587 
2453359.305730 2.598619 
2453360.990372 1.819335 
2453362.675013 0.705195 
2453364.359655 -0.839953 
2453366.044297 -1.946792 
2453367.728939 0.113379 
2453369.413581 0.759540 
2453371.098223 0.160387 
2453372.782865 -0.838214 
2453374.467507 -1.912719 
2453376.152149 -2.825696 
2453377.836791 -3.485714 
2453379.521433 -3.916249 
2453381.206075 -1.843050 
2453382.890717 1.290293 
2453384.575359 2.404148 
2453386.260001 2.677396 
2453387.944643 2.521429 
2453389.629285 2.029124 
2453391.313927 1.170216 
2453392.998569 -0.131791 
2453394.683211 -0.913645 
2453396.367853 1.447215 
2453398.052495 2.310014 
2453399.737137 1.954745 
2453401.421779 1.131377 
2453403.106421 0.005042 
2453404.791063 -1.414679 
2453406.475704 -3.159079 
2453408.160346 -4.971527 
2453409.844988 -3.924534 
2453411.529630 -1.312834 
2453413.214272 -0.031094 
2453414.898914 0.762540 
2453416.583556 1.178773 
2453418.268198 1.186496 
2453419.952840 0.734570 
2453421.637482 -0.233252 
2453423.322124 -0.645783 
2453425.006766 2.009258 
2453426.691408 3.069508 
2453428.376050 2.950949 
2453430.060692 2.383901 
2453431.745334 1.524825 
2453433.429976 0.359015 
2453435.114618 -1.213631 
2453436.799260 -3.060109 
2453438.483902 -2.396170 
2453440.168544 -0.919596 
2453441.853186 -1.059948 
2453443.537828 -1.420514 
2453445.222470 -1.472371 
2453446.907112 -1.271483 
2453448.591754 -1.201769 
2453450.276396 -1.599797 
2453451.961037 -1.425173 
2453453.645679 1.668646 
2453455.330321 3.018528 
2453457.014963 3.176735 
2453458.699605 2.866818 
2453460.384247 2.254295 
2453462.068889 1.334583 
2453463.753531 0.014682 
2453465.438173 -1.544103 
2453467.122815 -0.504303 
2453468.807457 1.091854 
2453470.492099 0.875956 
2453472.176741 0.005639 
2453473.861383 -1.126255 
2453475.546025 -2.323602 
2453477.230667 -3.407047 
2453478.915309 -4.274794 
2453480.599951 -3.814864 
2453482.284593 -0.174590 
2453483.969235 1.701667 
2453485.653877 2.350201 
2453487.338519 2.449324 
2453489.023161 2.173962 
2453490.707803 1.539749 
2453492.392445 0.473245 
2453494.077087 -0.815873 
2453495.761729 0.589500 
2453497.446370 2.385074 
2453499.131012 2.414065 
2453500.815654 1.795429 
2453502.500296 0.840048 
2453504.184938 -0.410245 
2453505.869580 -2.003227 
2453507.554222 -3.952674 
2453509.238864 -4.794465 
2453510.923506 -2.289384 
2453512.608148 -0.924851 
2453514.292790 -0.091767 
2453515.977432 0.531479 
2453517.662074 0.828461 
2453519.346716 0.692674 
2453521.031358 0.031323 
2453522.716000 -0.894668 
2453524.400642 0.912656 
2453526.085284 2.907419 
2453527.769926 3.161601 
2453529.454568 2.787183 
2453531.139210 2.089507 
2453532.823852 1.105748 
2453534.508494 -0.235460 
2453536.193136 -2.009299 
2453537.877778 -2.803198 
2453539.562420 -0.797027 
2453541.247061 -0.555742 
2453542.931703 -1.129470 
2453544.616345 -1.656379 
2453546.300987 -1.826392 
2453547.985629 -1.769861 
2453549.670271 -1.910976 
2453551.354913 -2.235566 
2453553.039555 0.183118 
2453554.724197 2.528253 
2453556.408839 3.099161 
2453558.093481 3.008632 
2453559.778123 2.569342 
2453561.462765 1.831354 
2453563.147407 0.734140 
2453564.832049 -0.782167 
2453566.516691 -1.204316 
2453568.201333 1.057790 
2453569.885975 1.434230 
2453571.570617 0.799246 
2453573.255259 -0.234932 
2453574.939901 -1.485596 
2453576.624543 -2.828925 
2453578.309185 -4.124009 
2453579.993827 -4.882914 
2453581.678469 -2.162684 
2453583.363111 0.647762 
2453585.047753 1.771546 
2453586.732394 2.178086 
2453588.417036 2.148922 
2453590.101678 1.747191 
2453591.786320 0.933298 
2453593.470962 -0.324053 
2453595.155604 -0.391253 
2453596.840246 2.112559 
2453598.524888 2.706981 
2453600.209530 2.331009 
2453601.894172 1.551519 
2453603.578814 0.477198 
2453605.263456 -0.921111 
2453606.948098 -2.727809 
2453608.632740 -4.531750 
2453610.317382 -3.106811 
2453612.002024 -1.505084 
2453613.686666 -0.866171 
2453615.371308 -0.267855 
2453617.055950 0.228424 
2453618.740592 0.398121 
2453620.425234 0.080393 
2453622.109876 -0.765442 
2453623.794518 -0.383577 
2453625.479160 2.395054 
2453627.163802 3.209598 
2453628.848444 3.072346 
2453630.533085 2.539989 
2453632.217727 1.723339 
2453633.902369 0.589930 
2453635.587011 -0.966235 
2453637.271653 -2.554366 
2453638.956295 -1.084797 
2453640.640937 -0.049645 
2453642.325579 -0.509485 
2453644.010221 -1.311777 
2453645.694863 -1.963939 
2453647.379505 -2.261178 
2453649.064147 -2.388074 
2453650.748789 -2.706021 
2453652.433431 -1.636549 
2453654.118073 1.623776 
2453655.802715 2.811591 
2453657.487357 3.003958 
2453659.171999 2.758204 
2453660.856641 2.199812 
2453662.541283 1.310489 
2453664.225925 -0.002693 
2453665.910567 -1.289737 
2453667.595209 0.539261 
2453669.279851 1.770672 
2453670.964493 1.470248 
2453672.649135 0.612260 
2453674.333777 -0.546941 
2453676.018418 -1.926466 
2453677.703060 -3.455449 
2453679.387702 -4.918181 
2453681.072344 -4.196273 
2453682.756986 -0.764815 
2453684.441628 0.913238 
2453686.126270 1.670862 
2453687.810912 1.924687 
2453689.495554 1.776156 
2453691.180196 1.221292 
2453692.864838 0.190564 
2453694.549480 -0.790750 
2453696.234122 1.371268 
2453697.918764 2.792050 
2453699.603406 2.733313 
2453701.288048 2.140076 
2453702.972690 1.236394 
2453704.657332 0.032026 
2453706.341974 -1.554532 
2453708.026616 -3.519945 
2453709.711258 -3.759025 
2453711.395900 -1.754769 
2453713.080542 -1.258641 
2453714.765184 -0.973011 
2453716.449826 -0.524245 
2453718.134468 -0.147334 
2453719.819110 -0.132575 
2453721.503751 -0.667847 
2453723.188393 -1.187605 
2453724.873035 1.391862 
2453726.557677 3.042258 
2453728.242319 3.226548 
2453729.926961 2.877504 
2453731.611603 2.221765 
2453733.296245 1.274032 
2453734.980887 -0.049775 
2453736.665529 -1.753793 
2453738.350171 -1.694236 
2453740.034813 0.222433 
2453741.719455 0.178474 
2453743.404097 -0.623922 
2453745.088739 -1.573461 
2453746.773381 -2.344569 
2453748.458023 -2.797567 
2453750.142665 -3.141678 
2453751.827307 -3.079784 
2453753.511949 0.146090 
2453755.196591 2.240001 
2453756.881233 2.819620 
2453758.565875 2.805352 
2453760.250517 2.436896 
2453761.935159 1.746297 
2453763.619801 0.664427 
2453765.304442 -0.784329 
2453766.989084 -0.343071 
2453768.673726 1.802129 
2453770.358368 1.982432 
2453772.043010 1.350188 
2453773.727652 0.346768 
2453775.412294 -0.932415 
2453777.096936 -2.470209 
2453778.781578 -4.216529 
2453780.466220 -5.241731 
2453782.150862 -2.412959 
2453783.835504 -0.178552 
2453785.520146 0.912915 
2453787.204788 1.468860 
2453788.889430 1.600525 
2453790.574072 1.318536 
2453792.258714 0.568919 
2453793.943356 -0.583690 
2453795.627998 0.240766 
2453797.312640 2.589751 
2453798.997282 2.988075 
2453800.681924 2.607983 
2453802.366566 1.871451 
2453804.051208 0.847379 
2453805.735850 -0.517306 
2453807.420492 -2.321376 
2453809.105134 -3.789526 
2453810.789775 -1.982133 
2453812.474417 -1.199756 
2453814.159059 -1.268886 
2453815.843701 -1.179180 
2453817.528343 -0.851318 
2453819.212985 -0.608842 
2453820.897627 -0.790989 
2453822.582269 -1.432921 
2453824.266911 -0.073335 
2453825.951553 2.566235 
2453827.636195 3.223145 
2453829.320837 3.096059 
2453831.005479 2.605735 
2453832.690121 1.829200 
2453834.374763 0.719260 
2453836.059405 -0.821439 
2453837.744047 -1.964361 
2453839.428689 0.072857 
2453841.113331 0.748684 
2453842.797973 0.158635 
2453844.482615 -0.835794 
2453846.167257 -1.905781 
2453847.851899 -2.811870 
2453849.536541 -3.462869 
2453851.221183 -3.895919 
2453852.905825 -1.885301 
2453854.590466 1.277029 
2453856.275108 2.406543 
2453857.959750 2.684251 
2453859.644392 2.530534 
2453861.329034 2.040768 
2453863.013676 1.185997 
2453864.698318 -0.111766 
2453866.382960 -0.932188 
2453868.067602 1.409560 
2453869.752244 2.301275 
2453871.436886 1.954593 
2453873.121528 1.134498 
2453874.806170 0.010650 
2453876.490812 -1.405511 
2453878.175454 -3.144013 
2453879.860096 -4.960433 
2453881.544738 -3.972254 
2453883.229380 -1.325774 
2453884.914022 -0.025871 
2453886.598664 0.773055 
2453888.283306 1.191295 
2453889.967948 1.201032 
2453891.652590 0.752793 
2453893.337232 -0.211359 
2453895.021874 -0.665214 
2453896.706516 1.974392 
2453898.391158 3.062737 
2453900.075799 2.952509 
2453901.760441 2.388743 
2453903.445083 1.532183 
2453905.129725 0.369768 
2453906.814367 -1.197788 
2453908.499009 -3.051503 
2453910.183651 -2.448885 
2453911.868293 -0.939655 
2453913.552935 -1.062749 
2453915.237577 -1.414967 
2453916.922219 -1.460288 
2453918.606861 -1.254250 
2453920.291503 -1.179820 
2453921.976145 -1.574632 
2453923.660787 -1.444382 
2453925.345429 1.637291 
2453927.030071 3.014088 
2453928.714713 3.180108 
2453930.399355 2.873296 
2453932.083997 2.263268 
2453933.768639 1.347036 
2453935.453281 0.032318 
2453937.137923 -1.535006 
2453938.822565 -0.555593 
2453940.507207 1.073200 
2453942.191849 0.871961 
2453943.876491 0.006490 
2453945.561132 -1.122036 
2453947.245774 -2.314523 
2453948.930416 -3.390002 
2453950.615058 -4.250247 
2453952.299700 -3.834033 
2453953.984342 -0.201161 
2453955.668984 1.700972 
2453957.353626 2.356499 
2453959.038268 2.458163 
2453960.722910 2.184933 
2453962.407552 1.554015 
2453964.092194 0.492589 
2453965.776836 -0.806522 
2453967.461478 0.539923 
2453969.146120 2.368822 
2453970.830762 2.411951 
2453972.515404 1.797826 
2453974.200046 0.844964 
2453975.884688 -0.402478 
2453977.569330 -1.990808 
2453979.253972 -3.936199 
2453980.938614 -4.824403 
2453982.623256 -2.319806 
2453984.307898 -0.925668 
2453985.992540 -0.082745 
2453987.677182 0.543959 
2453989.361823 0.842859 
2453991.046465 0.709864 
2453992.731107 0.053091 
2453994.415749 -0.884793 
2453996.100391 0.865056 
2453997.785033 2.893453 
2453999.469675 3.161223 
2454001.154317 2.791238 
2454002.838959 2.096137 
2454004.523601 1.115283 
2454006.208243 -0.221427 
2454007.892885 -1.992380 
2454009.577527 -2.837010 
2454011.262169 -0.831048 
2454012.946811 -0.564123 
2454014.631453 -1.128576 
2454016.316095 -1.648882 
2454018.000737 -1.812416 
2454019.685379 -1.749939 
2454021.370021 -1.885506 
2454023.054663 -2.223845 
2454024.739305 0.138757 
2454026.423947 2.517273 
2454028.108589 3.100898 
2454029.793231 3.014454 
2454031.477873 2.577606 
2454033.162515 1.842526 
2454034.847156 0.749906 
2454036.531798 -0.763821 
2454038.216440 -1.238840 
2454039.901082 1.026393 
2454041.585724 1.426827 
2454043.270366 0.798845 
2454044.955008 -0.232149 
2454046.639650 -1.479468 
2454048.324292 -2.817115 
2454050.008934 -4.103464 
2454051.693576 -4.873308 
2454053.378218 -2.203866 
2454055.062860 0.641024 
2454056.747502 1.776817 
2454058.432144 2.186781 
2454060.116786 2.159538 
2454061.801428 1.760376 
2454063.486070 0.950896 
2454065.170712 -0.304416 
2454066.855354 -0.426530 
2454068.539996 2.083871 
2454070.224638 2.701555 
2454071.909280 2.332384 
2454073.593922 1.555825 
2454075.278564 0.484031 
2454076.963206 -0.910581 
2454078.647847 -2.711933 
2454080.332489 -4.531803 
2454082.017131 -3.155543 
2454083.701773 -1.516224 
2454085.386415 -0.861217 
2454087.071057 -0.256477 
2454088.755699 0.242681 
2454090.440341 0.414755 
2454092.124983 0.100944 
2454093.809625 -0.743830 
2454095.494267 -0.419097 
2454097.178909 2.369159 
2454098.863551 3.206052 
2454100.548193 3.075354 
2454102.232835 2.545926 
2454103.917477 1.731892 
2454105.602119 0.602261 
2454107.286761 -0.948792 
2454108.971403 -2.555629 
2454110.656045 -1.134131 
2454112.340687 -0.064938 
2454114.025329 -0.512273 
2454115.709971 -1.308554 
2454117.394613 -1.954650 
2454119.079255 -2.244933 
2454120.763897 -2.364762 
2454122.448539 -2.681207 
2454124.133180 -1.670752 
2454125.817822 1.601750 
2454127.502464 2.810623 
2454129.187106 3.008962 
2454130.871748 2.765860 
2454132.556390 2.209978 
2454134.241032 1.324461 
2454135.925674 0.016396 
2454137.610316 -1.291324 
2454139.294958 0.492481 
2454140.979600 1.757433 
2454142.664242 1.468258 
2454144.348884 0.614152 
2454146.033526 -0.542364 
2454147.718168 -1.918044 
2454149.402810 -3.440220 
2454151.087452 -4.898829 
2454152.772094 -4.232832 
2454154.456736 -0.783175 
2454156.141378 0.916139 
2454157.826020 1.679306 
2454159.510662 1.935189 
2454161.195304 1.788668 
2454162.879946 1.237286 
2454164.564588 0.211383 
2454166.249230 -0.792870 
2454167.933872 1.326967 
2454169.618513 2.780945 
2454171.303155 2.733137 
2454172.987797 2.143732 
2454174.672439 1.242533 
2454176.357081 0.041219 
2454178.041723 -1.540520 
2454179.726365 -3.505825 
2454181.411007 -3.805180 
2454183.095649 -1.780326 
2454184.780291 -1.260491 
2454186.464933 -0.964970 
2454188.149575 -0.511092 
2454189.834217 -0.131197 
2454191.518859 -0.113140 
2454193.203501 -0.644215 
2454194.888143 -1.189667 
2454196.572785 1.350444 
2454198.257427 3.033317 
2454199.942069 3.228031 
2454201.626711 2.882719 
2454203.311353 2.229516 
2454204.995995 1.284964 
2454206.680637 -0.033937 
2454208.365279 -1.738747 
2454210.049921 -1.741258 
2454211.734563 0.196477 
2454213.419204 0.172125 
2454215.103846 -0.623709 
2454216.788488 -1.568479 
2454218.473130 -2.333386 
2454220.157772 -2.778488 
2454221.842414 -3.115396 
2454223.527056 -3.080563 
2454225.211698 0.109065 
2454226.896340 2.234321 
2454228.580982 2.823472 
2454230.265624 2.812484 
2454231.950266 2.446343 
2454233.634908 1.758872 
2454235.319550 0.681961 
2454237.004192 -0.768282 
2454238.688834 -0.389691 
2454240.373476 1.778899 
2454242.058118 1.977896 
2454243.742760 1.351194 
2454245.427402 0.350452 
2454247.112044 -0.925907 
2454248.796686 -2.458914 
2454250.481328 -4.198457 
2454252.165970 -5.249922 
2454253.850612 -2.449380 
2454255.535254 -0.181175 
2454257.219896 0.920408 
2454258.904537 1.479310 
2454260.589179 1.612721 
2454262.273821 1.333384 
2454263.958463 0.588401 
2454265.643105 -0.566756 
2454267.327747 0.194511 
2454269.012389 2.568942 
2454270.697031 2.985348 
2454272.381673 2.610728 
2454274.066315 1.876887 
2454275.750957 0.855460 
2454277.435599 -0.505215 
2454279.120241 -2.304666 
2454280.804883 -3.804905 
2454282.489525 -2.025296 
2454284.174167 -1.210117 
2454285.858809 -1.266290 
2454287.543451 -1.169179 
2454289.228093 -0.836503 
2454290.912735 -0.590399 
2454292.597377 -0.768113 
2454294.282019 -1.414064 
2454295.966661 -0.118301 
2454297.651303 2.548210 
2454299.335945 3.222361 
2454301.020587 3.100522 
2454302.705228 2.612879 
2454304.389870 1.839077 
2454306.074512 0.733279 
2454307.759154 -0.802936 
2454309.443796 -1.980680 
2454311.128438 0.031564 
2454312.813080 0.737396 
2454314.497722 0.156574 
2454316.182364 -0.833681 
2454317.867006 -1.899172 
2454319.551648 -2.798406 
2454321.236290 -3.440415 
2454322.920932 -3.875421 
2454324.605574 -1.927556 
2454326.290216 1.263054 
2454327.974858 2.408606 
2454329.659500 2.690907 
2454331.344142 2.539499 
2454333.028784 2.052293 
2454334.713426 1.201646 
2454336.398068 -0.091780 
2454338.082710 -0.949462 
2454339.767352 1.371160 
2454341.451994 2.292168 
2454343.136636 1.954200 
2454344.821278 1.137381 
2454346.505920 0.015986 
2454348.190561 -1.396667 
2454349.875203 -3.129313 
2454351.559845 -4.949117 
2454353.244487 -4.020100 
2454354.929129 -1.339469 
2454356.613771 -0.021075 
2454358.298413 0.783259 
2454359.983055 1.203597 
2454361.667697 1.215405 
2454363.352339 0.770902 
2454365.036981 -0.189407 
2454366.721623 -0.683231 
2454368.406265 1.938942 
2454370.090907 3.055768 
2454371.775549 2.953968 
2454373.460191 2.393449 
2454375.144833 1.539330 
2454376.829475 0.380221 
2454378.514117 -1.182311 
2454380.198759 -3.042648 
2454381.883401 -2.501869 
2454383.568043 -0.960506 
2454385.252685 -1.066033 
2454386.937327 -1.409815 
2454388.621969 -1.448569 
2454390.306611 -1.237370 
2454391.991253 -1.158218 
2454393.675894 -1.549643 
2454395.360536 -1.462417 
2454397.045178 1.605148 
2454398.729820 3.009304 
2454400.414462 3.183288 
2454402.099104 2.879603 
2454403.783746 2.272054 
2454405.468388 1.359265 
2454407.153030 0.049705 
2454408.837672 -1.525467 
2454410.522314 -0.607100 
2454412.206956 1.053902 
2454413.891598 0.867581 
2454415.576240 0.006993 
2454417.260882 -1.118174 
2454418.945524 -2.305818 
2454420.630166 -3.373337 
2454422.314808 -4.225900 
2454423.999450 -3.852072 
2454425.684092 -0.228514 
2454427.368734 1.699994 
2454429.053376 2.362710 
2454430.738018 2.466976 
2454432.422660 2.195876 
2454434.107302 1.568202 
2454435.791944 0.511801 
2454437.476585 -0.796599 
2454439.161227 0.490077 
2454440.845869 2.351946 
2454442.530511 2.409448 
2454444.215153 1.799861 
2454445.899795 0.849499 
2454447.584437 -0.395124 
2454449.269079 -1.978838 
2454450.953721 -3.920003 
2454452.638363 -4.853356 
2454454.323005 -2.351160 
2454456.007647 -0.926963 
2454457.692289 -0.074050 
2454459.376931 0.556156 
2454461.061573 0.856986 
2454462.746215 0.726772 
2454464.430857 0.074586 
2454466.115499 -0.874362 
2454467.800141 0.817107 
2454469.484783 2.878952 
2454471.169425 3.160598 
2454472.854067 2.795117 
2454474.538709 2.102597 
2454476.223351 1.124617 
2454477.907993 -0.207653 
2454479.592635 -1.975575 
2454481.277277 -2.869787 
2454482.961918 -0.865961 
2454484.646560 -0.572967 
2454486.331202 -1.127990 
2454488.015844 -1.641623 
2454489.700486 -1.798641 
2454491.385128 -1.730204 
2454493.069770 -1.860190 
2454494.754412 -2.211382 
2454496.439054 0.094096 
2454498.123696 2.505871 
2454499.808338 3.102449 
2454501.492980 3.020114 
2454503.177622 2.585674 
2454504.862264 1.853439 
2454506.546906 0.765334 
2454508.231548 -0.745657 
2454509.916190 -1.272475 
2454511.600832 0.993994 
2454513.285474 1.418815 
2454514.970116 0.797943 
2454516.654758 -0.229837 
2454518.339400 -1.473791 
2454520.024042 -2.805737 
2454521.708684 -4.083294 
2454523.393326 -4.863110 
2454525.077968 -2.245610 
2454526.762609 0.633715 
2454528.447251 1.781787 
2454530.131893 2.195248 
2454531.816535 2.169946 
2454533.501177 1.773346 
2454535.185819 0.968261 
2454536.870461 -0.284783 
2454538.555103 -0.460782 
2454540.239745 2.054401 
2454541.924387 2.695722 
2454543.609029 2.333412 
2454545.293671 1.559748 
2454546.978313 0.490426 
2454548.662955 -0.900535 
2454550.347597 -2.696515 
2454552.032239 -4.531277 
2454553.716881 -3.204910 
2454555.401523 -1.527858 
2454557.086165 -0.856435 
2454558.770807 -0.245165 
2454560.455449 0.256902 
2454562.140091 0.431332 
2454563.824733 0.121371 
2454565.509375 -0.722157 
2454567.194017 -0.453702 
2454568.878659 2.342365 
2454570.563301 3.201884 
2454572.247942 3.077702 
2454573.932584 2.551068 
2454575.617226 1.739493 
2454577.301868 0.613497 
2454578.986510 -0.932487 
2454580.671152 -2.556977 
2454582.355794 -1.184864 
2454584.040436 -0.081347 
2454585.725078 -0.515722 
2454587.409720 -1.305706 
2454589.094362 -1.945533 
2454590.779004 -2.228756 
2454592.463646 -2.341517 
2454594.148288 -2.656229 
2454595.832930 -1.704109 
2454597.517572 1.578878 
2454599.202214 2.809065 
2454600.886856 3.013332 
2454602.571498 2.772757 
2454604.256140 2.219227 
2454605.940782 1.337332 
2454607.625424 0.034252 
2454609.310066 -1.293190 
2454610.994708 0.443822 
2454612.679350 1.742498 
2454614.363992 1.464924 
2454616.048634 0.614999 
2454617.733275 -0.538481 
2454619.417917 -1.909944 
2454621.102559 -3.424976 
2454622.787201 -4.878882 
2454624.471843 -4.267954 
2454626.156485 -0.801664 
2454627.841127 0.919105 
2454629.525769 1.687601 
2454631.210411 1.945163 
2454632.895053 1.800194 
2454634.579695 1.251784 
2454636.264337 0.230245 
2454637.948979 -0.796289 
2454639.633621 1.279326 
2454641.318263 2.766409 
2454643.002905 2.729609 
2454644.687547 2.144187 
2454646.372189 1.245842 
2454648.056831 0.048169 
2454649.741473 -1.528022 
2454651.426115 -3.492099 
2454653.110757 -3.850463 
2454654.795399 -1.805992 
2454656.480041 -1.261953 
2454658.164683 -0.956654 
2454659.849325 -0.498109 
2454661.533966 -0.115847 
2454663.218608 -0.095167 
2454664.903250 -0.622630 
2454666.587892 -1.193158 
2454668.272534 1.305376 
2454669.957176 3.020508 
2454671.641818 3.225416 
2454673.326460 2.883546 
2454675.011102 2.232737 
2454676.695744 1.291494 
2454678.380386 -0.022015 
2454680.065028 -1.726368 
2454681.749670 -1.789323 
2454683.434312 0.169444 
2454685.118954 0.166217 
2454686.803596 -0.622141 
2454688.488238 -1.561773 
2454690.172880 -2.320662 
2454691.857522 -2.758561 
2454693.542164 -3.089252 
2454695.226806 -3.081498 
2454696.911448 0.068781 
2454698.596090 2.224365 
2454700.280732 2.821982 
2454701.965374 2.813165 
2454703.650016 2.448370 
2454705.334658 1.763333 
2454707.019299 0.691120 
2454708.703941 -0.759870 
2454710.388583 -0.442666 
2454712.073225 1.749645 
2454713.757867 1.969563 
2454715.442509 1.350401 
2454717.127151 0.353966 
2454718.811793 -0.918556 
2454720.496435 -2.446539 
2454722.181077 -4.179739 
2454723.865719 -5.257306 
2454725.550361 -2.488319 
2454727.235003 -0.187592 
2454728.919645 0.922742 
2454730.604287 1.483233 
2454732.288929 1.617121 
2454733.973571 1.339258 
2454735.658213 0.597872 
2454737.342855 -0.560139 
2454739.027497 0.137837 
2454740.712139 2.537072 
2454742.396781 2.973185 
2454744.081423 2.606254 
2454745.766065 1.877897 
2454747.450707 0.862116 
2454749.135349 -0.491848 
2454750.819990 -2.284670 
2454752.504632 -3.814890 
2454754.189274 -2.065395 
2454755.873916 -1.218603 
2454757.558558 -1.264020 
2454759.243200 -1.162311 
2454760.927842 -0.827792 
2454762.612484 -0.580927 
2454764.297126 -0.756809 
2454765.981768 -1.408519 
2454767.666410 -0.178320 
2454769.351052 2.513030 
2454771.035694 3.204427 
2454772.720336 3.088622 
2454774.404978 2.605516 
2454776.089620 1.837297 
2454777.774262 0.739132 
2454779.458904 -0.788906 
2454781.143546 -1.997084 
2454782.828188 -0.009773 
2454784.512830 0.727031 
2454786.197472 0.154785 
2454787.882114 -0.833209 
2454789.566756 -1.896841 
2454791.251398 -2.792118 
2454792.936040 -3.427961 
2454794.620682 -3.866974 
2454796.305323 -1.984336 
2454797.989965 1.231567 
2454799.674607 2.391548 
2454801.359249 2.677049 
2454803.043891 2.527359 
2454804.728533 2.043409 
2454806.413175 1.199189 
2454808.097817 -0.085851 
2454809.782459 -0.974280 
2454811.467101 1.328887 
2454813.151743 2.284720 
2454814.836385 1.959309 
2454816.521027 1.147377 
2454818.205669 0.027690 
2454819.890311 -1.384307 
2454821.574953 -3.115444 
2454823.259595 -4.943158 
2454824.944237 -4.078793 
2454826.628879 -1.369580 
2454828.313521 -0.036646 
2454829.998163 0.769645 
2454831.682805 1.189406 
2454833.367447 1.201633 
2454835.052089 0.760469 
2454836.736731 -0.194724 
2454838.421373 -0.724366 
2454840.106015 1.882679 
2454841.790656 3.033644 
2454843.475298 2.945807 
2454845.159940 2.393166 
2454846.844582 1.544522 
2454848.529224 0.389735 
2454850.213866 -1.168741 
2454851.898508 -3.037607 
2454853.583150 -2.562578 
2454855.267792 -0.993495 
2454856.952434 -1.084906 
2454858.637076 -1.423711 
2454860.321718 -1.459247 
