# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6747.962560 -9.133878 6738.828682 -10.982666 0.971355 -1.848788 0.971355 2.132750   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6747.962560 -9.130490 6738.832070 -11.868153 0.880169 -2.737663 0.880169 2.132750   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6747.962560 -9.127079 6738.835481 -13.757845 0.930093 -4.630766 0.930093 2.132750   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6747.962560 -7.174646 6740.787914 -6.504506 0.707811 0.670140 0.707811 2.132750   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6747.962560 -5.248621 6742.713939 -7.016111 1.028638 -1.767490 1.028638 2.132750   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6747.962560 -5.245236 6742.717324 -5.148359 1.065413 0.096877 1.065413 2.132750   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6747.962560 -5.241788 6742.720772 -7.069059 1.016694 -1.827271 1.016694 2.132750   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6747.962560 -4.423456 6743.539104 -5.547152 0.864068 -1.123696 0.864068 2.132750   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6747.962560 -4.419001 6743.543560 -5.001790 0.891412 -0.582790 0.891412 2.132750   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6747.962560 -3.218363 6744.744197 -6.088422 0.808873 -2.870059 0.808873 2.132750   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6747.962560 -3.216042 6744.746519 -5.180516 0.803534 -1.964475 0.803534 2.132750   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6747.962560 -3.827435 6744.135125 -4.818056 0.793201 -0.990621 0.793201 2.132750   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6747.962560 -3.830193 6744.132368 -6.396033 0.810440 -2.565841 0.810440 2.132750   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6747.962560 -4.764606 6743.197954 -5.975013 0.802492 -1.210407 0.802492 2.132750   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6747.962560 -4.767409 6743.195151 -5.431598 0.850836 -0.664189 0.850836 2.132750   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6747.962560 -6.213320 6741.749240 -4.720818 1.327692 1.492502 1.327692 2.132750   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6747.962560 -6.216099 6741.746462 -5.525701 1.200196 0.690397 1.200196 2.132750   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6747.962560 -7.263130 6740.699431 -7.573246 0.683673 -0.310117 0.683673 2.132750   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6747.962560 -7.266092 6740.696469 -8.635363 0.744348 -1.369272 0.744348 2.132750   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6747.962560 -7.834667 6740.127893 -9.760760 0.605317 -1.926093 0.605317 2.132750   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6747.962560 -7.837989 6740.124571 -11.008415 0.578445 -3.170426 0.578445 2.132750   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6747.962560 -10.265845 6737.696715 -7.892070 0.688526 2.373775 0.688526 2.132750   1   1  -1 
